recorded_time,temperature,sensor_type
2022-05-31T08:19,-3.024433249370272,UNKNOWN
2022-05-31T08:20,-3.324433249370273,UNKNOWN
2022-05-31T08:21,-3.7244332493702714,UNKNOWN
2022-05-31T08:22,-4.024433249370272,UNKNOWN
2022-05-31T08:23,-4.224433249370271,UNKNOWN
2022-05-31T08:24,-4.224433249370271,UNKNOWN
2022-05-31T08:25,-4.124433249370274,UNKNOWN
2022-05-31T08:26,-4.124433249370274,UNKNOWN
2022-05-31T08:27,-4.224433249370271,UNKNOWN
2022-05-31T08:28,-4.424433249370274,UNKNOWN
2022-05-31T08:29,-4.424433249370274,UNKNOWN
2022-05-31T08:30,-4.524433249370272,UNKNOWN
2022-05-31T08:31,-4.624433249370274,UNKNOWN
2022-05-31T08:32,-4.724433249370271,UNKNOWN
2022-05-31T08:33,-4.924433249370274,UNKNOWN
2022-05-31T08:34,-5.124433249370274,UNKNOWN
2022-05-31T08:35,-4.824433249370273,UNKNOWN
2022-05-31T08:36,-4.524433249370272,UNKNOWN
2022-05-31T08:37,-4.424433249370274,UNKNOWN
2022-05-31T08:38,-4.424433249370274,UNKNOWN
2022-05-31T08:39,-4.424433249370274,UNKNOWN
2022-05-31T08:40,-4.424433249370274,UNKNOWN
2022-05-31T08:41,-4.424433249370274,UNKNOWN
2022-05-31T08:42,-4.424433249370274,UNKNOWN
2022-05-31T08:43,-4.424433249370274,UNKNOWN
2022-05-31T08:44,-4.424433249370274,UNKNOWN
2022-05-31T08:45,-4.524433249370272,UNKNOWN
2022-05-31T08:46,-4.424433249370274,UNKNOWN
2022-05-31T08:47,-4.424433249370274,UNKNOWN
2022-05-31T08:48,-4.424433249370274,UNKNOWN
2022-05-31T08:49,-4.324433249370273,UNKNOWN
2022-05-31T08:50,-4.324433249370273,UNKNOWN
2022-05-31T08:51,-4.324433249370273,UNKNOWN
2022-05-31T08:52,-4.224433249370271,UNKNOWN
2022-05-31T08:53,-4.224433249370271,UNKNOWN
2022-05-31T08:54,-4.224433249370271,UNKNOWN
2022-05-31T08:55,-4.124433249370274,UNKNOWN
2022-05-31T08:56,-4.224433249370271,UNKNOWN
2022-05-31T08:57,-4.224433249370271,UNKNOWN
2022-05-31T08:58,-4.224433249370271,UNKNOWN
2022-05-31T08:59,-4.224433249370271,UNKNOWN
2022-05-31T09:00,-4.324433249370273,UNKNOWN
2022-05-31T09:01,-4.424433249370274,UNKNOWN
2022-05-31T09:02,-4.424433249370274,UNKNOWN
2022-05-31T09:03,-4.324433249370273,UNKNOWN
2022-05-31T09:04,-4.124433249370274,UNKNOWN
2022-05-31T09:05,-4.024433249370272,UNKNOWN
2022-05-31T09:06,-4.024433249370272,UNKNOWN
2022-05-31T09:07,-3.9244332493702743,UNKNOWN
2022-05-31T09:08,-3.9244332493702743,UNKNOWN
2022-05-31T09:09,-4.024433249370272,UNKNOWN
2022-05-31T09:10,-4.124433249370274,UNKNOWN
2022-05-31T09:11,-4.124433249370274,UNKNOWN
2022-05-31T09:12,-4.224433249370271,UNKNOWN
2022-05-31T09:13,-4.324433249370273,UNKNOWN
2022-05-31T09:14,-4.424433249370274,UNKNOWN
2022-05-31T09:15,-4.524433249370272,UNKNOWN
2022-05-31T09:16,-4.524433249370272,UNKNOWN
2022-05-31T09:17,-4.624433249370274,UNKNOWN
2022-05-31T09:18,-4.724433249370271,UNKNOWN
2022-05-31T09:19,-4.724433249370271,UNKNOWN
2022-05-31T09:20,-4.824433249370273,UNKNOWN
2022-05-31T09:21,-5.924433249370274,UNKNOWN
