recorded_time,temperature,sensor_type
2022-05-25T16:29,-4.713569937369513,UNKNOWN
2022-05-25T16:30,-4.913569937369516,UNKNOWN
2022-05-25T16:31,-4.813569937369515,UNKNOWN
2022-05-25T16:32,-5.013569937369514,UNKNOWN
2022-05-25T16:33,-5.213569937369513,UNKNOWN
2022-05-25T16:34,-5.213569937369513,UNKNOWN
2022-05-25T16:35,-5.313569937369515,UNKNOWN
2022-05-25T16:36,-5.313569937369515,UNKNOWN
2022-05-25T16:37,-5.213569937369513,UNKNOWN
2022-05-25T16:38,-5.113569937369515,UNKNOWN
2022-05-25T16:39,-5.013569937369514,UNKNOWN
2022-05-25T16:40,-5.113569937369515,UNKNOWN
2022-05-25T16:41,-5.213569937369513,UNKNOWN
2022-05-25T16:42,-5.313569937369515,UNKNOWN
2022-05-25T16:43,-5.313569937369515,UNKNOWN
2022-05-25T16:44,-5.313569937369515,UNKNOWN
2022-05-25T16:45,-5.313569937369515,UNKNOWN
2022-05-25T16:46,-5.413569937369516,UNKNOWN
2022-05-25T16:47,-5.413569937369516,UNKNOWN
2022-05-25T16:48,-5.013569937369514,UNKNOWN
2022-05-25T16:49,-4.813569937369515,UNKNOWN
2022-05-25T16:50,-4.713569937369513,UNKNOWN
2022-05-25T16:51,-4.513569937369514,UNKNOWN
2022-05-25T16:52,-4.413569937369516,UNKNOWN
2022-05-25T16:53,-4.413569937369516,UNKNOWN
2022-05-25T16:54,-4.413569937369516,UNKNOWN
2022-05-25T16:55,-4.413569937369516,UNKNOWN
2022-05-25T16:56,-4.413569937369516,UNKNOWN
2022-05-25T16:57,-4.413569937369516,UNKNOWN
2022-05-25T16:58,-4.413569937369516,UNKNOWN
2022-05-25T16:59,-4.413569937369516,UNKNOWN
2022-05-25T17:00,-4.513569937369514,UNKNOWN
2022-05-25T17:01,-4.613569937369515,UNKNOWN
2022-05-25T17:02,-4.513569937369514,UNKNOWN
2022-05-25T17:03,-4.413569937369516,UNKNOWN
2022-05-25T17:04,-3.913569937369516,UNKNOWN
2022-05-25T17:05,-3.413569937369516,UNKNOWN
2022-05-25T17:06,-3.6135699373695154,UNKNOWN
2022-05-25T17:07,-3.8135699373695147,UNKNOWN
2022-05-25T17:08,-4.113569937369515,UNKNOWN
2022-05-25T17:09,-4.013569937369514,UNKNOWN
2022-05-25T17:10,-3.913569937369516,UNKNOWN
2022-05-25T17:11,-3.7135699373695132,UNKNOWN
2022-05-25T17:12,-3.6135699373695154,UNKNOWN
2022-05-25T17:13,-3.513569937369514,UNKNOWN
2022-05-25T17:14,-3.413569937369516,UNKNOWN
2022-05-25T17:15,-3.3135699373695147,UNKNOWN
2022-05-25T17:16,-3.3135699373695147,UNKNOWN
2022-05-25T17:17,-3.3135699373695147,UNKNOWN
2022-05-25T17:18,-3.3135699373695147,UNKNOWN
2022-05-25T17:19,-3.3135699373695147,UNKNOWN
2022-05-25T17:20,-3.3135699373695147,UNKNOWN
2022-05-25T17:21,-3.413569937369516,UNKNOWN
2022-05-25T17:22,-3.413569937369516,UNKNOWN
2022-05-25T17:23,-3.413569937369516,UNKNOWN
2022-05-25T17:24,-3.3135699373695147,UNKNOWN
2022-05-25T17:25,-3.3135699373695147,UNKNOWN
2022-05-25T17:26,-3.3135699373695147,UNKNOWN
2022-05-25T17:27,-3.3135699373695147,UNKNOWN
2022-05-25T17:28,-3.3135699373695147,UNKNOWN
2022-05-25T17:29,-3.3135699373695147,UNKNOWN
2022-05-25T17:30,-3.3135699373695147,UNKNOWN
2022-05-25T17:31,-3.3135699373695147,UNKNOWN
2022-05-25T17:32,-3.413569937369516,UNKNOWN
2022-05-25T17:33,-3.413569937369516,UNKNOWN
2022-05-25T17:34,-3.413569937369516,UNKNOWN
2022-05-25T17:35,-3.413569937369516,UNKNOWN
2022-05-25T17:36,-3.413569937369516,UNKNOWN
2022-05-25T17:37,-3.513569937369514,UNKNOWN
2022-05-25T17:38,-3.6135699373695154,UNKNOWN
2022-05-25T17:39,-3.7135699373695132,UNKNOWN
2022-05-25T17:40,-3.8135699373695147,UNKNOWN
2022-05-25T17:41,-3.7135699373695132,UNKNOWN
2022-05-25T17:42,-3.7135699373695132,UNKNOWN
2022-05-25T17:43,-3.6135699373695154,UNKNOWN
2022-05-25T17:44,-3.3135699373695147,UNKNOWN
2022-05-25T17:45,-3.2135699373695132,UNKNOWN
2022-05-25T17:46,-3.2135699373695132,UNKNOWN
2022-05-25T17:47,-3.3135699373695147,UNKNOWN
2022-05-25T17:48,-3.3135699373695147,UNKNOWN
2022-05-25T17:49,-3.1135699373695154,UNKNOWN
2022-05-25T17:50,-3.013569937369514,UNKNOWN
2022-05-25T17:51,-2.7135699373695132,UNKNOWN
2022-05-25T17:52,-2.6135699373695154,UNKNOWN
2022-05-25T17:53,-2.7135699373695132,UNKNOWN
2022-05-25T17:54,-2.6135699373695154,UNKNOWN
2022-05-25T17:55,-2.6135699373695154,UNKNOWN
2022-05-25T17:56,-2.8135699373695147,UNKNOWN
2022-05-25T17:57,-2.913569937369516,UNKNOWN
2022-05-25T17:58,-2.913569937369516,UNKNOWN
2022-05-25T17:59,-2.913569937369516,UNKNOWN
2022-05-25T18:00,-2.913569937369516,UNKNOWN
2022-05-25T18:01,-3.013569937369514,UNKNOWN
2022-05-25T18:02,-2.8135699373695147,UNKNOWN
2022-05-25T18:03,-2.6135699373695154,UNKNOWN
2022-05-25T18:04,-2.3135699373695147,UNKNOWN
2022-05-25T18:05,-2.3135699373695147,UNKNOWN
2022-05-25T18:06,-2.413569937369516,UNKNOWN
2022-05-25T18:07,-2.6135699373695154,UNKNOWN
2022-05-25T18:08,-2.7135699373695132,UNKNOWN
2022-05-25T18:09,-2.913569937369516,UNKNOWN
2022-05-25T18:10,-3.3135699373695147,UNKNOWN
2022-05-25T18:11,-3.3135699373695147,UNKNOWN
2022-05-25T18:12,-3.413569937369516,UNKNOWN
2022-05-25T18:13,-3.513569937369514,UNKNOWN
2022-05-25T18:14,-3.6135699373695154,UNKNOWN
2022-05-25T18:15,-3.6135699373695154,UNKNOWN
2022-05-25T18:16,-3.6135699373695154,UNKNOWN
2022-05-25T18:17,-3.8135699373695147,UNKNOWN
2022-05-25T18:18,-4.113569937369515,UNKNOWN
2022-05-25T18:19,-4.413569937369516,UNKNOWN
2022-05-25T18:20,-4.513569937369514,UNKNOWN
2022-05-25T18:21,-4.613569937369515,UNKNOWN
2022-05-25T18:22,-4.713569937369513,UNKNOWN
2022-05-25T18:23,-4.713569937369513,UNKNOWN
2022-05-25T18:24,-4.713569937369513,UNKNOWN
2022-05-25T18:25,-4.713569937369513,UNKNOWN
2022-05-25T18:26,-4.613569937369515,UNKNOWN
2022-05-25T18:27,-4.513569937369514,UNKNOWN
2022-05-25T18:28,-4.513569937369514,UNKNOWN
2022-05-25T18:29,-4.513569937369514,UNKNOWN
2022-05-25T18:30,-4.413569937369516,UNKNOWN
2022-05-25T18:31,-4.513569937369514,UNKNOWN
2022-05-25T18:32,-4.613569937369515,UNKNOWN
2022-05-25T18:33,-4.713569937369513,UNKNOWN
2022-05-25T18:34,-4.913569937369516,UNKNOWN
2022-05-25T18:35,-4.913569937369516,UNKNOWN
2022-05-25T18:36,-5.113569937369515,UNKNOWN
2022-05-25T18:37,-5.313569937369515,UNKNOWN
2022-05-25T18:38,-5.413569937369516,UNKNOWN
2022-05-25T18:39,-5.413569937369516,UNKNOWN
2022-05-25T18:40,-5.513569937369514,UNKNOWN
2022-05-25T18:41,-5.313569937369515,UNKNOWN
2022-05-25T18:42,-5.113569937369515,UNKNOWN
2022-05-25T18:43,-4.913569937369516,UNKNOWN
2022-05-25T18:44,-4.913569937369516,UNKNOWN
2022-05-25T18:45,-4.913569937369516,UNKNOWN
2022-05-25T18:46,-4.913569937369516,UNKNOWN
2022-05-25T18:47,-4.913569937369516,UNKNOWN
2022-05-25T18:48,-4.913569937369516,UNKNOWN
2022-05-25T18:49,-4.913569937369516,UNKNOWN
2022-05-25T18:50,-4.913569937369516,UNKNOWN
2022-05-25T18:51,-4.913569937369516,UNKNOWN
2022-05-25T18:52,-4.813569937369515,UNKNOWN
2022-05-25T18:53,-4.713569937369513,UNKNOWN
2022-05-25T18:54,-4.513569937369514,UNKNOWN
2022-05-25T18:55,-4.413569937369516,UNKNOWN
2022-05-25T18:56,-4.413569937369516,UNKNOWN
2022-05-25T18:57,-4.413569937369516,UNKNOWN
2022-05-25T18:58,-4.413569937369516,UNKNOWN
2022-05-25T18:59,-4.413569937369516,UNKNOWN
2022-05-25T19:00,-4.413569937369516,UNKNOWN
2022-05-25T19:01,-4.413569937369516,UNKNOWN
2022-05-25T19:02,-4.413569937369516,UNKNOWN
2022-05-25T19:03,-4.513569937369514,UNKNOWN
2022-05-25T19:04,-4.813569937369515,UNKNOWN
2022-05-25T19:05,-4.813569937369515,UNKNOWN
2022-05-25T19:06,-4.913569937369516,UNKNOWN
2022-05-25T19:07,-4.913569937369516,UNKNOWN
2022-05-25T19:08,-4.813569937369515,UNKNOWN
2022-05-25T19:09,-4.713569937369513,UNKNOWN
2022-05-25T19:10,-4.713569937369513,UNKNOWN
2022-05-25T19:11,-4.613569937369515,UNKNOWN
2022-05-25T19:12,-4.713569937369513,UNKNOWN
2022-05-25T19:13,-4.713569937369513,UNKNOWN
2022-05-25T19:14,-4.613569937369515,UNKNOWN
2022-05-25T19:15,-4.513569937369514,UNKNOWN
2022-05-25T19:16,-4.413569937369516,UNKNOWN
2022-05-25T19:17,-4.213569937369513,UNKNOWN
2022-05-25T19:18,-4.213569937369513,UNKNOWN
2022-05-25T19:19,-4.413569937369516,UNKNOWN
2022-05-25T19:20,-4.513569937369514,UNKNOWN
2022-05-25T19:21,-4.613569937369515,UNKNOWN
2022-05-25T19:22,-4.613569937369515,UNKNOWN
2022-05-25T19:23,-4.613569937369515,UNKNOWN
2022-05-25T19:24,-4.613569937369515,UNKNOWN
2022-05-25T19:25,-4.513569937369514,UNKNOWN
2022-05-25T19:26,-4.713569937369513,UNKNOWN
2022-05-25T19:27,-4.713569937369513,UNKNOWN
2022-05-25T19:28,-4.613569937369515,UNKNOWN
2022-05-25T19:29,-4.613569937369515,UNKNOWN
2022-05-25T19:30,-4.613569937369515,UNKNOWN
2022-05-25T19:31,-4.513569937369514,UNKNOWN
2022-05-25T19:32,-4.513569937369514,UNKNOWN
2022-05-25T19:33,-4.613569937369515,UNKNOWN
2022-05-25T19:34,-4.713569937369513,UNKNOWN
2022-05-25T19:35,-4.813569937369515,UNKNOWN
2022-05-25T19:36,-4.813569937369515,UNKNOWN
2022-05-25T19:37,-5.013569937369514,UNKNOWN
2022-05-25T19:38,-5.113569937369515,UNKNOWN
2022-05-25T19:39,-5.213569937369513,UNKNOWN
2022-05-25T19:40,-5.113569937369515,UNKNOWN
2022-05-25T19:41,-5.213569937369513,UNKNOWN
2022-05-25T19:42,-5.113569937369515,UNKNOWN
2022-05-25T19:43,-5.013569937369514,UNKNOWN
2022-05-25T19:44,-4.913569937369516,UNKNOWN
2022-05-25T19:45,-4.913569937369516,UNKNOWN
2022-05-25T19:46,-4.813569937369515,UNKNOWN
2022-05-25T19:47,-4.713569937369513,UNKNOWN
2022-05-25T19:48,-4.713569937369513,UNKNOWN
2022-05-25T19:49,-4.713569937369513,UNKNOWN
2022-05-25T19:50,-4.613569937369515,UNKNOWN
2022-05-25T19:51,-4.413569937369516,UNKNOWN
2022-05-25T19:52,-4.513569937369514,UNKNOWN
2022-05-25T19:53,-4.613569937369515,UNKNOWN
2022-05-25T19:54,-4.713569937369513,UNKNOWN
2022-05-25T19:55,-4.813569937369515,UNKNOWN
2022-05-25T19:56,-4.913569937369516,UNKNOWN
2022-05-25T19:57,-5.013569937369514,UNKNOWN
2022-05-25T19:58,-5.013569937369514,UNKNOWN
2022-05-25T19:59,-5.013569937369514,UNKNOWN
2022-05-25T20:00,-5.013569937369514,UNKNOWN
2022-05-25T20:01,-5.013569937369514,UNKNOWN
2022-05-25T20:02,-5.013569937369514,UNKNOWN
2022-05-25T20:03,-5.013569937369514,UNKNOWN
2022-05-25T20:04,-5.013569937369514,UNKNOWN
2022-05-25T20:05,-5.013569937369514,UNKNOWN
2022-05-25T20:06,-4.913569937369516,UNKNOWN
2022-05-25T20:07,-4.813569937369515,UNKNOWN
2022-05-25T20:08,-4.813569937369515,UNKNOWN
2022-05-25T20:09,-4.713569937369513,UNKNOWN
2022-05-25T20:10,-4.513569937369514,UNKNOWN
2022-05-25T20:11,-4.513569937369514,UNKNOWN
2022-05-25T20:12,-4.613569937369515,UNKNOWN
2022-05-25T20:13,-4.713569937369513,UNKNOWN
2022-05-25T20:14,-4.813569937369515,UNKNOWN
2022-05-25T20:15,-4.913569937369516,UNKNOWN
2022-05-25T20:16,-5.013569937369514,UNKNOWN
2022-05-25T20:17,-5.113569937369515,UNKNOWN
2022-05-25T20:18,-5.213569937369513,UNKNOWN
2022-05-25T20:19,-5.213569937369513,UNKNOWN
2022-05-25T20:20,-5.213569937369513,UNKNOWN
2022-05-25T20:21,-5.213569937369513,UNKNOWN
2022-05-25T20:22,-5.213569937369513,UNKNOWN
2022-05-25T20:23,-5.113569937369515,UNKNOWN
2022-05-25T20:24,-5.213569937369513,UNKNOWN
2022-05-25T20:25,-5.113569937369515,UNKNOWN
2022-05-25T20:26,-4.913569937369516,UNKNOWN
2022-05-25T20:27,-4.813569937369515,UNKNOWN
2022-05-25T20:28,-4.813569937369515,UNKNOWN
2022-05-25T20:29,-4.913569937369516,UNKNOWN
2022-05-25T20:30,-5.013569937369514,UNKNOWN
2022-05-25T20:31,-5.113569937369515,UNKNOWN
2022-05-25T20:32,-5.213569937369513,UNKNOWN
2022-05-25T20:33,-5.113569937369515,UNKNOWN
2022-05-25T20:34,-5.113569937369515,UNKNOWN
2022-05-25T20:35,-5.213569937369513,UNKNOWN
2022-05-25T20:36,-5.213569937369513,UNKNOWN
2022-05-25T20:37,-5.213569937369513,UNKNOWN
2022-05-25T20:38,-5.213569937369513,UNKNOWN
2022-05-25T20:39,-5.213569937369513,UNKNOWN
2022-05-25T20:40,-5.213569937369513,UNKNOWN
2022-05-25T20:41,-5.113569937369515,UNKNOWN
2022-05-25T20:42,-5.213569937369513,UNKNOWN
2022-05-25T20:43,-5.113569937369515,UNKNOWN
2022-05-25T20:44,-5.013569937369514,UNKNOWN
2022-05-25T20:45,-4.913569937369516,UNKNOWN
2022-05-25T20:46,-4.713569937369513,UNKNOWN
2022-05-25T20:47,-4.513569937369514,UNKNOWN
2022-05-25T20:48,-4.413569937369516,UNKNOWN
2022-05-25T20:49,-4.213569937369513,UNKNOWN
2022-05-25T20:50,-4.113569937369515,UNKNOWN
2022-05-25T20:51,-4.113569937369515,UNKNOWN
2022-05-25T20:52,-4.313569937369515,UNKNOWN
2022-05-25T20:53,-4.313569937369515,UNKNOWN
2022-05-25T20:54,-4.413569937369516,UNKNOWN
2022-05-25T20:55,-4.813569937369515,UNKNOWN
2022-05-25T20:56,-5.513569937369514,UNKNOWN
2022-05-25T20:57,-6.013569937369514,UNKNOWN
2022-05-25T20:58,-6.213569937369513,UNKNOWN
2022-05-25T20:59,-5.913569937369516,UNKNOWN
2022-05-25T21:00,-5.613569937369515,UNKNOWN
2022-05-25T21:01,-5.313569937369515,UNKNOWN
2022-05-25T21:02,-5.013569937369514,UNKNOWN
2022-05-25T21:03,-4.713569937369513,UNKNOWN
2022-05-25T21:04,-4.613569937369515,UNKNOWN
2022-05-25T21:05,-4.613569937369515,UNKNOWN
2022-05-25T21:06,-4.613569937369515,UNKNOWN
2022-05-25T21:07,-4.613569937369515,UNKNOWN
2022-05-25T21:08,-4.513569937369514,UNKNOWN
2022-05-25T21:09,-4.413569937369516,UNKNOWN
2022-05-25T21:10,-4.213569937369513,UNKNOWN
2022-05-25T21:11,-4.113569937369515,UNKNOWN
2022-05-25T21:12,-4.013569937369514,UNKNOWN
2022-05-25T21:13,-3.913569937369516,UNKNOWN
2022-05-25T21:14,-3.8135699373695147,UNKNOWN
2022-05-25T21:15,-3.7135699373695132,UNKNOWN
2022-05-25T21:16,-3.6135699373695154,UNKNOWN
2022-05-25T21:17,-3.513569937369514,UNKNOWN
2022-05-25T21:18,-3.6135699373695154,UNKNOWN
2022-05-25T21:19,-3.3135699373695147,UNKNOWN
2022-05-25T21:20,-2.8135699373695147,UNKNOWN
2022-05-25T21:21,-2.913569937369516,UNKNOWN
2022-05-25T21:22,-2.913569937369516,UNKNOWN
2022-05-25T21:23,-2.8135699373695147,UNKNOWN
2022-05-25T21:24,-2.8135699373695147,UNKNOWN
2022-05-25T21:25,-2.913569937369516,UNKNOWN
2022-05-25T21:26,-3.6135699373695154,UNKNOWN
2022-05-25T21:27,-4.013569937369514,UNKNOWN
2022-05-25T21:28,-4.313569937369515,UNKNOWN
2022-05-25T21:29,-4.413569937369516,UNKNOWN
2022-05-25T21:30,-3.513569937369514,UNKNOWN
2022-05-25T21:31,-0.9135699373695161,UNKNOWN
2022-05-25T21:32,0.28643006263048676,UNKNOWN
2022-05-25T21:33,-0.31356993736951466,UNKNOWN
2022-05-25T21:34,-1.1135699373695118,UNKNOWN
2022-05-25T21:35,-1.8135699373695147,UNKNOWN
2022-05-25T21:36,-2.1135699373695154,UNKNOWN
2022-05-25T21:37,-2.3135699373695147,UNKNOWN
2022-05-25T21:38,-2.6135699373695154,UNKNOWN
2022-05-25T21:39,-2.7135699373695132,UNKNOWN
2022-05-25T21:40,-2.7135699373695132,UNKNOWN
2022-05-25T21:41,-2.8135699373695147,UNKNOWN
2022-05-25T21:42,-2.8135699373695147,UNKNOWN
2022-05-25T21:43,-2.913569937369516,UNKNOWN
2022-05-25T21:44,-3.013569937369514,UNKNOWN
2022-05-25T21:45,-3.1135699373695154,UNKNOWN
2022-05-25T21:46,-3.1135699373695154,UNKNOWN
2022-05-25T21:47,-3.1135699373695154,UNKNOWN
2022-05-25T21:48,-3.1135699373695154,UNKNOWN
2022-05-25T21:49,-3.1135699373695154,UNKNOWN
2022-05-25T21:50,-3.013569937369514,UNKNOWN
2022-05-25T21:51,-2.8135699373695147,UNKNOWN
2022-05-25T21:52,-2.8135699373695147,UNKNOWN
2022-05-25T21:53,-2.8135699373695147,UNKNOWN
2022-05-25T21:54,-2.8135699373695147,UNKNOWN
2022-05-25T21:55,-2.913569937369516,UNKNOWN
2022-05-25T21:56,-2.8135699373695147,UNKNOWN
2022-05-25T21:57,-2.8135699373695147,UNKNOWN
2022-05-25T21:58,-2.7135699373695132,UNKNOWN
2022-05-25T21:59,-2.6135699373695154,UNKNOWN
2022-05-25T22:00,-2.6135699373695154,UNKNOWN
2022-05-25T22:01,-2.6135699373695154,UNKNOWN
2022-05-25T22:02,-2.6135699373695154,UNKNOWN
2022-05-25T22:03,-2.6135699373695154,UNKNOWN
2022-05-25T22:04,-2.513569937369514,UNKNOWN
2022-05-25T22:05,-2.513569937369514,UNKNOWN
2022-05-25T22:06,-2.413569937369516,UNKNOWN
2022-05-25T22:07,-2.3135699373695147,UNKNOWN
2022-05-25T22:08,-2.2135699373695132,UNKNOWN
2022-05-25T22:09,-2.1135699373695154,UNKNOWN
2022-05-25T22:10,-2.1135699373695154,UNKNOWN
2022-05-25T22:11,-2.013569937369514,UNKNOWN
2022-05-25T22:12,-2.013569937369514,UNKNOWN
2022-05-25T22:13,-1.913569937369516,UNKNOWN
2022-05-25T22:14,-1.8135699373695147,UNKNOWN
2022-05-25T22:15,-1.8135699373695147,UNKNOWN
2022-05-25T22:16,-1.8135699373695147,UNKNOWN
2022-05-25T22:17,-1.8135699373695147,UNKNOWN
2022-05-25T22:18,-1.8135699373695147,UNKNOWN
2022-05-25T22:19,-1.7135699373695132,UNKNOWN
2022-05-25T22:20,-1.513569937369514,UNKNOWN
2022-05-25T22:21,-1.413569937369516,UNKNOWN
2022-05-25T22:22,-1.413569937369516,UNKNOWN
2022-05-25T22:23,-1.413569937369516,UNKNOWN
2022-05-25T22:24,-1.6135699373695154,UNKNOWN
2022-05-25T22:25,-1.8135699373695147,UNKNOWN
2022-05-25T22:26,-1.913569937369516,UNKNOWN
2022-05-25T22:27,-2.013569937369514,UNKNOWN
2022-05-25T22:28,-1.8135699373695147,UNKNOWN
2022-05-25T22:29,-1.8135699373695147,UNKNOWN
2022-05-25T22:30,-1.8135699373695147,UNKNOWN
2022-05-25T22:31,-1.8135699373695147,UNKNOWN
2022-05-25T22:32,-1.7135699373695132,UNKNOWN
2022-05-25T22:33,-1.7135699373695132,UNKNOWN
2022-05-25T22:34,-1.6135699373695154,UNKNOWN
2022-05-25T22:35,-1.6135699373695154,UNKNOWN
2022-05-25T22:36,-1.6135699373695154,UNKNOWN
2022-05-25T22:37,-1.6135699373695154,UNKNOWN
2022-05-25T22:38,-1.6135699373695154,UNKNOWN
2022-05-25T22:39,-1.6135699373695154,UNKNOWN
2022-05-25T22:40,-1.513569937369514,UNKNOWN
2022-05-25T22:41,-1.513569937369514,UNKNOWN
2022-05-25T22:42,-1.513569937369514,UNKNOWN
2022-05-25T22:43,-1.513569937369514,UNKNOWN
2022-05-25T22:44,-1.3135699373695147,UNKNOWN
2022-05-25T22:45,-1.413569937369516,UNKNOWN
2022-05-25T22:46,-1.413569937369516,UNKNOWN
2022-05-25T22:47,-1.413569937369516,UNKNOWN
2022-05-25T22:48,-1.413569937369516,UNKNOWN
2022-05-25T22:49,-1.3135699373695147,UNKNOWN
2022-05-25T22:50,-1.3135699373695147,UNKNOWN
2022-05-25T22:51,-1.2135699373695132,UNKNOWN
2022-05-25T22:52,-1.1135699373695118,UNKNOWN
2022-05-25T22:53,-1.0135699373695175,UNKNOWN
2022-05-25T22:54,-1.0135699373695175,UNKNOWN
2022-05-25T22:55,-0.9135699373695161,UNKNOWN
2022-05-25T22:56,-0.8135699373695147,UNKNOWN
2022-05-25T22:57,-0.8135699373695147,UNKNOWN
2022-05-25T22:58,-0.8135699373695147,UNKNOWN
2022-05-25T22:59,-0.8135699373695147,UNKNOWN
2022-05-25T23:00,-0.8135699373695147,UNKNOWN
2022-05-25T23:01,-0.7135699373695132,UNKNOWN
2022-05-25T23:02,-0.7135699373695132,UNKNOWN
2022-05-25T23:03,-0.7135699373695132,UNKNOWN
2022-05-25T23:04,-0.6135699373695118,UNKNOWN
2022-05-25T23:05,-0.6135699373695118,UNKNOWN
2022-05-25T23:06,-0.5135699373695175,UNKNOWN
2022-05-25T23:07,-0.5135699373695175,UNKNOWN
2022-05-25T23:08,-0.5135699373695175,UNKNOWN
2022-05-25T23:09,-0.5135699373695175,UNKNOWN
2022-05-25T23:10,-0.6135699373695118,UNKNOWN
2022-05-25T23:11,-0.5135699373695175,UNKNOWN
2022-05-25T23:12,-0.31356993736951466,UNKNOWN
2022-05-25T23:13,-0.31356993736951466,UNKNOWN
2022-05-25T23:14,-0.21356993736951324,UNKNOWN
2022-05-25T23:15,-0.013569937369517504,UNKNOWN
2022-05-25T23:16,-0.013569937369517504,UNKNOWN
2022-05-25T23:17,-0.013569937369517504,UNKNOWN
2022-05-25T23:18,-0.013569937369517504,UNKNOWN
2022-05-25T23:19,-0.013569937369517504,UNKNOWN
2022-05-25T23:20,-0.11356993736951182,UNKNOWN
2022-05-25T23:21,-0.21356993736951324,UNKNOWN
2022-05-25T23:22,-0.21356993736951324,UNKNOWN
2022-05-25T23:23,-0.21356993736951324,UNKNOWN
2022-05-25T23:24,-0.21356993736951324,UNKNOWN
2022-05-25T23:25,-0.31356993736951466,UNKNOWN
2022-05-25T23:26,-0.31356993736951466,UNKNOWN
2022-05-25T23:27,-0.31356993736951466,UNKNOWN
2022-05-25T23:28,-0.4135699373695161,UNKNOWN
2022-05-25T23:29,-0.5135699373695175,UNKNOWN
2022-05-25T23:30,-0.6135699373695118,UNKNOWN
2022-05-25T23:31,-0.8135699373695147,UNKNOWN
2022-05-25T23:32,-1.0135699373695175,UNKNOWN
2022-05-25T23:33,-1.1135699373695118,UNKNOWN
2022-05-25T23:34,-1.1135699373695118,UNKNOWN
2022-05-25T23:35,-1.2135699373695132,UNKNOWN
2022-05-25T23:36,-1.3135699373695147,UNKNOWN
2022-05-25T23:37,-1.513569937369514,UNKNOWN
2022-05-25T23:38,-1.513569937369514,UNKNOWN
2022-05-25T23:39,-1.413569937369516,UNKNOWN
2022-05-25T23:40,-1.413569937369516,UNKNOWN
2022-05-25T23:41,-1.3135699373695147,UNKNOWN
2022-05-25T23:42,-1.2135699373695132,UNKNOWN
2022-05-25T23:43,-1.1135699373695118,UNKNOWN
2022-05-25T23:44,-1.2135699373695132,UNKNOWN
2022-05-25T23:45,-1.1135699373695118,UNKNOWN
2022-05-25T23:46,-0.9135699373695161,UNKNOWN
2022-05-25T23:47,-1.0135699373695175,UNKNOWN
2022-05-25T23:48,-1.2135699373695132,UNKNOWN
2022-05-25T23:49,-1.3135699373695147,UNKNOWN
2022-05-25T23:50,-1.2135699373695132,UNKNOWN
2022-05-25T23:51,-1.2135699373695132,UNKNOWN
2022-05-25T23:52,-1.0135699373695175,UNKNOWN
2022-05-25T23:53,-0.9135699373695161,UNKNOWN
2022-05-25T23:54,-0.8135699373695147,UNKNOWN
2022-05-25T23:55,-0.7135699373695132,UNKNOWN
2022-05-25T23:56,-0.6135699373695118,UNKNOWN
2022-05-25T23:57,-0.5135699373695175,UNKNOWN
2022-05-25T23:58,-0.5135699373695175,UNKNOWN
2022-05-25T23:59,-0.4135699373695161,UNKNOWN
