recorded_time,temperature,sensor_type
2022-06-15T11:30,-4.107056451612905,UNKNOWN
2022-06-15T11:31,-3.8070564516129046,UNKNOWN
2022-06-15T11:32,-3.707056451612903,UNKNOWN
2022-06-15T11:33,-3.507056451612904,UNKNOWN
2022-06-15T11:34,-3.3070564516129046,UNKNOWN
2022-06-15T11:35,-3.207056451612903,UNKNOWN
2022-06-15T11:36,-3.007056451612904,UNKNOWN
2022-06-15T11:37,-3.007056451612904,UNKNOWN
2022-06-15T11:38,-2.9070564516129025,UNKNOWN
2022-06-15T11:39,-2.8070564516129046,UNKNOWN
2022-06-15T11:40,-2.8070564516129046,UNKNOWN
2022-06-15T11:41,-2.8070564516129046,UNKNOWN
2022-06-15T11:42,-2.8070564516129046,UNKNOWN
2022-06-15T11:43,-2.9070564516129025,UNKNOWN
2022-06-15T11:44,-2.9070564516129025,UNKNOWN
2022-06-15T11:45,-2.8070564516129046,UNKNOWN
2022-06-15T11:46,-2.8070564516129046,UNKNOWN
2022-06-15T11:47,-2.8070564516129046,UNKNOWN
2022-06-15T11:48,-2.707056451612903,UNKNOWN
2022-06-15T11:49,-2.8070564516129046,UNKNOWN
2022-06-15T11:50,-2.707056451612903,UNKNOWN
2022-06-15T11:51,-2.707056451612903,UNKNOWN
2022-06-15T11:52,-2.707056451612903,UNKNOWN
2022-06-15T11:53,-2.6070564516129053,UNKNOWN
2022-06-15T11:54,-2.6070564516129053,UNKNOWN
2022-06-15T11:55,-2.707056451612903,UNKNOWN
2022-06-15T11:56,-2.707056451612903,UNKNOWN
2022-06-15T11:57,-2.8070564516129046,UNKNOWN
2022-06-15T11:58,-2.8070564516129046,UNKNOWN
2022-06-15T11:59,-2.8070564516129046,UNKNOWN
2022-06-15T12:00,-2.707056451612903,UNKNOWN
2022-06-15T12:01,-2.507056451612904,UNKNOWN
2022-06-15T12:02,-2.4070564516129025,UNKNOWN
2022-06-15T12:03,-2.4070564516129025,UNKNOWN
2022-06-15T12:04,-2.4070564516129025,UNKNOWN
2022-06-15T12:05,-2.4070564516129025,UNKNOWN
2022-06-15T12:06,-2.3070564516129046,UNKNOWN
2022-06-15T12:07,-2.3070564516129046,UNKNOWN
2022-06-15T12:08,-2.3070564516129046,UNKNOWN
2022-06-15T12:09,-2.4070564516129025,UNKNOWN
2022-06-15T12:10,-2.507056451612904,UNKNOWN
2022-06-15T12:11,-2.507056451612904,UNKNOWN
2022-06-15T12:12,-2.6070564516129053,UNKNOWN
2022-06-15T12:13,-2.6070564516129053,UNKNOWN
2022-06-15T12:14,-2.6070564516129053,UNKNOWN
2022-06-15T12:15,-2.707056451612903,UNKNOWN
2022-06-15T12:16,-3.007056451612904,UNKNOWN
2022-06-15T12:17,-3.1070564516129053,UNKNOWN
2022-06-15T12:18,-3.207056451612903,UNKNOWN
2022-06-15T12:19,-3.4070564516129025,UNKNOWN
2022-06-15T12:20,-3.707056451612903,UNKNOWN
2022-06-15T12:21,-3.9070564516129025,UNKNOWN
2022-06-15T12:22,-3.9070564516129025,UNKNOWN
2022-06-15T12:23,-4.007056451612904,UNKNOWN
2022-06-15T12:24,-4.307056451612905,UNKNOWN
2022-06-15T12:25,-4.507056451612904,UNKNOWN
2022-06-15T12:26,-4.607056451612905,UNKNOWN
2022-06-15T12:27,-4.607056451612905,UNKNOWN
2022-06-15T12:28,-4.4070564516129025,UNKNOWN
2022-06-15T12:29,-4.307056451612905,UNKNOWN
2022-06-15T12:30,-4.207056451612903,UNKNOWN
2022-06-15T12:31,-4.007056451612904,UNKNOWN
2022-06-15T12:32,-3.8070564516129046,UNKNOWN
2022-06-15T12:33,-3.707056451612903,UNKNOWN
2022-06-15T12:34,-3.507056451612904,UNKNOWN
2022-06-15T12:35,-3.4070564516129025,UNKNOWN
2022-06-15T12:36,-3.3070564516129046,UNKNOWN
2022-06-15T12:37,-3.207056451612903,UNKNOWN
2022-06-15T12:38,-3.1070564516129053,UNKNOWN
2022-06-15T12:39,-3.1070564516129053,UNKNOWN
2022-06-15T12:40,-3.1070564516129053,UNKNOWN
2022-06-15T12:41,-3.007056451612904,UNKNOWN
2022-06-15T12:42,-3.007056451612904,UNKNOWN
2022-06-15T12:43,-3.1070564516129053,UNKNOWN
2022-06-15T12:44,-3.207056451612903,UNKNOWN
2022-06-15T12:45,-3.1070564516129053,UNKNOWN
2022-06-15T12:46,-3.207056451612903,UNKNOWN
2022-06-15T12:47,-3.3070564516129046,UNKNOWN
2022-06-15T12:48,-3.3070564516129046,UNKNOWN
2022-06-15T12:49,-3.207056451612903,UNKNOWN
2022-06-15T12:50,-3.207056451612903,UNKNOWN
2022-06-15T12:51,-3.207056451612903,UNKNOWN
2022-06-15T12:52,-3.3070564516129046,UNKNOWN
2022-06-15T12:53,-3.3070564516129046,UNKNOWN
2022-06-15T12:54,-3.4070564516129025,UNKNOWN
2022-06-15T12:55,-3.507056451612904,UNKNOWN
2022-06-15T12:56,-3.507056451612904,UNKNOWN
2022-06-15T12:57,-3.507056451612904,UNKNOWN
2022-06-15T12:58,-3.507056451612904,UNKNOWN
2022-06-15T12:59,-3.507056451612904,UNKNOWN
2022-06-15T13:00,-3.507056451612904,UNKNOWN
2022-06-15T13:01,-3.507056451612904,UNKNOWN
2022-06-15T13:02,-3.507056451612904,UNKNOWN
2022-06-15T13:03,-3.4070564516129025,UNKNOWN
2022-06-15T13:04,-3.3070564516129046,UNKNOWN
2022-06-15T13:05,-3.207056451612903,UNKNOWN
2022-06-15T13:06,-3.007056451612904,UNKNOWN
2022-06-15T13:07,-2.9070564516129025,UNKNOWN
2022-06-15T13:08,-2.8070564516129046,UNKNOWN
2022-06-15T13:09,-2.8070564516129046,UNKNOWN
2022-06-15T13:10,-2.707056451612903,UNKNOWN
2022-06-15T13:11,-2.6070564516129053,UNKNOWN
2022-06-15T13:12,-2.6070564516129053,UNKNOWN
2022-06-15T13:13,-2.6070564516129053,UNKNOWN
2022-06-15T13:14,-2.6070564516129053,UNKNOWN
2022-06-15T13:15,-2.6070564516129053,UNKNOWN
2022-06-15T13:16,-2.507056451612904,UNKNOWN
2022-06-15T13:17,-2.507056451612904,UNKNOWN
2022-06-15T13:18,-2.707056451612903,UNKNOWN
2022-06-15T13:19,-2.6070564516129053,UNKNOWN
2022-06-15T13:20,-2.507056451612904,UNKNOWN
2022-06-15T13:21,-2.507056451612904,UNKNOWN
2022-06-15T13:22,-2.4070564516129025,UNKNOWN
2022-06-15T13:23,-2.4070564516129025,UNKNOWN
2022-06-15T13:24,-2.3070564516129046,UNKNOWN
2022-06-15T13:25,-2.3070564516129046,UNKNOWN
2022-06-15T13:26,-2.3070564516129046,UNKNOWN
2022-06-15T13:27,-2.3070564516129046,UNKNOWN
2022-06-15T13:28,-2.3070564516129046,UNKNOWN
2022-06-15T13:29,-2.3070564516129046,UNKNOWN
2022-06-15T13:30,-2.3070564516129046,UNKNOWN
2022-06-15T13:31,-2.207056451612903,UNKNOWN
2022-06-15T13:32,-2.3070564516129046,UNKNOWN
2022-06-15T13:33,-2.3070564516129046,UNKNOWN
2022-06-15T13:34,-2.4070564516129025,UNKNOWN
2022-06-15T13:35,-2.507056451612904,UNKNOWN
2022-06-15T13:36,-2.507056451612904,UNKNOWN
2022-06-15T13:37,-2.6070564516129053,UNKNOWN
2022-06-15T13:38,-2.6070564516129053,UNKNOWN
2022-06-15T13:39,-2.707056451612903,UNKNOWN
2022-06-15T13:40,-2.707056451612903,UNKNOWN
2022-06-15T13:41,-2.6070564516129053,UNKNOWN
2022-06-15T13:42,-2.507056451612904,UNKNOWN
2022-06-15T13:43,-2.507056451612904,UNKNOWN
2022-06-15T13:44,-2.4070564516129025,UNKNOWN
2022-06-15T13:45,-2.3070564516129046,UNKNOWN
2022-06-15T13:46,-2.3070564516129046,UNKNOWN
2022-06-15T13:47,-2.4070564516129025,UNKNOWN
2022-06-15T13:48,-2.3070564516129046,UNKNOWN
2022-06-15T13:49,-2.3070564516129046,UNKNOWN
2022-06-15T13:50,-2.4070564516129025,UNKNOWN
2022-06-15T13:51,-2.507056451612904,UNKNOWN
2022-06-15T13:52,-2.507056451612904,UNKNOWN
2022-06-15T13:53,-2.507056451612904,UNKNOWN
2022-06-15T13:54,-2.4070564516129025,UNKNOWN
2022-06-15T13:55,-2.4070564516129025,UNKNOWN
2022-06-15T13:56,-2.3070564516129046,UNKNOWN
2022-06-15T13:57,-2.3070564516129046,UNKNOWN
2022-06-15T13:58,-2.3070564516129046,UNKNOWN
2022-06-15T13:59,-2.3070564516129046,UNKNOWN
2022-06-15T14:00,-2.3070564516129046,UNKNOWN
2022-06-15T14:01,-2.3070564516129046,UNKNOWN
2022-06-15T14:02,-2.4070564516129025,UNKNOWN
2022-06-15T14:03,-2.507056451612904,UNKNOWN
2022-06-15T14:04,-2.507056451612904,UNKNOWN
2022-06-15T14:05,-2.507056451612904,UNKNOWN
2022-06-15T14:06,-2.507056451612904,UNKNOWN
2022-06-15T14:07,-2.4070564516129025,UNKNOWN
2022-06-15T14:08,-2.4070564516129025,UNKNOWN
2022-06-15T14:09,-2.3070564516129046,UNKNOWN
2022-06-15T14:10,-2.507056451612904,UNKNOWN
2022-06-15T14:11,-2.6070564516129053,UNKNOWN
2022-06-15T14:12,-2.8070564516129046,UNKNOWN
2022-06-15T14:13,-2.8070564516129046,UNKNOWN
2022-06-15T14:14,-2.8070564516129046,UNKNOWN
2022-06-15T14:15,-2.8070564516129046,UNKNOWN
2022-06-15T14:16,-2.8070564516129046,UNKNOWN
2022-06-15T14:17,-2.9070564516129025,UNKNOWN
2022-06-15T14:18,-2.9070564516129025,UNKNOWN
2022-06-15T14:19,-2.9070564516129025,UNKNOWN
2022-06-15T14:20,-2.9070564516129025,UNKNOWN
2022-06-15T14:21,-2.9070564516129025,UNKNOWN
2022-06-15T14:22,-2.8070564516129046,UNKNOWN
2022-06-15T14:23,-2.8070564516129046,UNKNOWN
2022-06-15T14:24,-2.8070564516129046,UNKNOWN
2022-06-15T14:25,-2.8070564516129046,UNKNOWN
2022-06-15T14:26,-2.8070564516129046,UNKNOWN
2022-06-15T14:27,-2.8070564516129046,UNKNOWN
2022-06-15T14:28,-2.9070564516129025,UNKNOWN
2022-06-15T14:29,-2.9070564516129025,UNKNOWN
2022-06-15T14:30,-2.9070564516129025,UNKNOWN
2022-06-15T14:31,-2.9070564516129025,UNKNOWN
2022-06-15T14:32,-3.007056451612904,UNKNOWN
2022-06-15T14:33,-3.007056451612904,UNKNOWN
2022-06-15T14:34,-3.007056451612904,UNKNOWN
2022-06-15T14:35,-2.9070564516129025,UNKNOWN
2022-06-15T14:36,-2.9070564516129025,UNKNOWN
2022-06-15T14:37,-2.8070564516129046,UNKNOWN
2022-06-15T14:38,-2.8070564516129046,UNKNOWN
2022-06-15T14:39,-2.8070564516129046,UNKNOWN
2022-06-15T14:40,-2.8070564516129046,UNKNOWN
2022-06-15T14:41,-2.8070564516129046,UNKNOWN
2022-06-15T14:42,-2.707056451612903,UNKNOWN
2022-06-15T14:43,-2.8070564516129046,UNKNOWN
2022-06-15T14:44,-2.8070564516129046,UNKNOWN
2022-06-15T14:45,-2.8070564516129046,UNKNOWN
2022-06-15T14:46,-2.8070564516129046,UNKNOWN
2022-06-15T14:47,-2.8070564516129046,UNKNOWN
2022-06-15T14:48,-2.8070564516129046,UNKNOWN
2022-06-15T14:49,-2.8070564516129046,UNKNOWN
2022-06-15T14:50,-2.8070564516129046,UNKNOWN
2022-06-15T14:51,-2.707056451612903,UNKNOWN
2022-06-15T14:52,-2.6070564516129053,UNKNOWN
2022-06-15T14:53,-2.507056451612904,UNKNOWN
2022-06-15T14:54,-2.507056451612904,UNKNOWN
2022-06-15T14:55,-2.4070564516129025,UNKNOWN
2022-06-15T14:56,-2.3070564516129046,UNKNOWN
2022-06-15T14:57,-2.3070564516129046,UNKNOWN
2022-06-15T14:58,-2.1070564516129053,UNKNOWN
2022-06-15T14:59,-2.1070564516129053,UNKNOWN
2022-06-15T15:00,-2.007056451612904,UNKNOWN
2022-06-15T15:01,-2.007056451612904,UNKNOWN
2022-06-15T15:02,-2.007056451612904,UNKNOWN
2022-06-15T15:03,-2.007056451612904,UNKNOWN
2022-06-15T15:04,-1.9070564516129025,UNKNOWN
2022-06-15T15:05,-1.8070564516129046,UNKNOWN
2022-06-15T15:06,-1.7070564516129032,UNKNOWN
2022-06-15T15:07,-1.507056451612904,UNKNOWN
2022-06-15T15:08,-1.507056451612904,UNKNOWN
2022-06-15T15:09,-1.507056451612904,UNKNOWN
2022-06-15T15:10,-1.507056451612904,UNKNOWN
2022-06-15T15:11,-1.507056451612904,UNKNOWN
2022-06-15T15:12,-1.6070564516129053,UNKNOWN
2022-06-15T15:13,-1.507056451612904,UNKNOWN
2022-06-15T15:14,-1.507056451612904,UNKNOWN
2022-06-15T15:15,-1.507056451612904,UNKNOWN
2022-06-15T15:16,-1.507056451612904,UNKNOWN
2022-06-15T15:17,-1.507056451612904,UNKNOWN
2022-06-15T15:18,-1.507056451612904,UNKNOWN
2022-06-15T15:19,-1.507056451612904,UNKNOWN
2022-06-15T15:20,-1.507056451612904,UNKNOWN
2022-06-15T15:21,-1.507056451612904,UNKNOWN
2022-06-15T15:22,-1.507056451612904,UNKNOWN
2022-06-15T15:23,-1.4070564516129025,UNKNOWN
2022-06-15T15:24,-1.4070564516129025,UNKNOWN
2022-06-15T15:25,-1.307056451612901,UNKNOWN
2022-06-15T15:26,-1.2070564516129068,UNKNOWN
2022-06-15T15:27,-1.2070564516129068,UNKNOWN
2022-06-15T15:28,-1.307056451612901,UNKNOWN
2022-06-15T15:29,-1.307056451612901,UNKNOWN
2022-06-15T15:30,-1.4070564516129025,UNKNOWN
2022-06-15T15:31,-1.4070564516129025,UNKNOWN
2022-06-15T15:32,-1.4070564516129025,UNKNOWN
2022-06-15T15:33,-1.4070564516129025,UNKNOWN
2022-06-15T15:34,-1.4070564516129025,UNKNOWN
2022-06-15T15:35,-1.4070564516129025,UNKNOWN
2022-06-15T15:36,-1.4070564516129025,UNKNOWN
2022-06-15T15:37,-1.4070564516129025,UNKNOWN
2022-06-15T15:38,-1.307056451612901,UNKNOWN
2022-06-15T15:39,-1.4070564516129025,UNKNOWN
2022-06-15T15:40,-1.4070564516129025,UNKNOWN
2022-06-15T15:41,-1.4070564516129025,UNKNOWN
2022-06-15T15:42,-1.4070564516129025,UNKNOWN
2022-06-15T15:43,-1.4070564516129025,UNKNOWN
2022-06-15T15:44,-1.507056451612904,UNKNOWN
2022-06-15T15:45,-1.507056451612904,UNKNOWN
2022-06-15T15:46,-1.6070564516129053,UNKNOWN
2022-06-15T15:47,-1.7070564516129032,UNKNOWN
2022-06-15T15:48,-1.8070564516129046,UNKNOWN
2022-06-15T15:49,-1.8070564516129046,UNKNOWN
2022-06-15T15:50,-1.9070564516129025,UNKNOWN
2022-06-15T15:51,-1.8070564516129046,UNKNOWN
2022-06-15T15:52,-2.007056451612904,UNKNOWN
2022-06-15T15:53,-1.9070564516129025,UNKNOWN
2022-06-15T15:54,-1.9070564516129025,UNKNOWN
2022-06-15T15:55,-1.9070564516129025,UNKNOWN
2022-06-15T15:56,-1.9070564516129025,UNKNOWN
2022-06-15T15:57,-1.9070564516129025,UNKNOWN
2022-06-15T15:58,-1.9070564516129025,UNKNOWN
2022-06-15T15:59,-1.9070564516129025,UNKNOWN
2022-06-15T16:00,-1.9070564516129025,UNKNOWN
2022-06-15T16:01,-2.007056451612904,UNKNOWN
2022-06-15T16:02,-2.007056451612904,UNKNOWN
2022-06-15T16:03,-2.007056451612904,UNKNOWN
2022-06-15T16:04,-2.007056451612904,UNKNOWN
2022-06-15T16:05,-2.1070564516129053,UNKNOWN
2022-06-15T16:06,-2.207056451612903,UNKNOWN
2022-06-15T16:07,-2.3070564516129046,UNKNOWN
2022-06-15T16:08,-2.3070564516129046,UNKNOWN
2022-06-15T16:09,-2.4070564516129025,UNKNOWN
2022-06-15T16:10,-2.4070564516129025,UNKNOWN
2022-06-15T16:11,-2.507056451612904,UNKNOWN
2022-06-15T16:12,-2.507056451612904,UNKNOWN
2022-06-15T16:13,-2.8070564516129046,UNKNOWN
2022-06-15T16:14,-2.9070564516129025,UNKNOWN
2022-06-15T16:15,-3.007056451612904,UNKNOWN
2022-06-15T16:16,-3.007056451612904,UNKNOWN
2022-06-15T16:17,-3.007056451612904,UNKNOWN
2022-06-15T16:18,-2.8070564516129046,UNKNOWN
2022-06-15T16:19,-2.9070564516129025,UNKNOWN
2022-06-15T16:20,-3.007056451612904,UNKNOWN
2022-06-15T16:21,-2.9070564516129025,UNKNOWN
2022-06-15T16:22,-2.8070564516129046,UNKNOWN
2022-06-15T16:23,-2.9070564516129025,UNKNOWN
2022-06-15T16:24,-3.1070564516129053,UNKNOWN
2022-06-15T16:25,-3.3070564516129046,UNKNOWN
2022-06-15T16:26,-3.507056451612904,UNKNOWN
2022-06-15T16:27,-3.6070564516129053,UNKNOWN
2022-06-15T16:28,-3.507056451612904,UNKNOWN
2022-06-15T16:29,-3.3070564516129046,UNKNOWN
2022-06-15T16:30,-2.8070564516129046,UNKNOWN
2022-06-15T16:31,-2.707056451612903,UNKNOWN
2022-06-15T16:32,-2.8070564516129046,UNKNOWN
2022-06-15T16:33,-3.007056451612904,UNKNOWN
2022-06-15T16:34,-3.207056451612903,UNKNOWN
2022-06-15T16:35,-3.3070564516129046,UNKNOWN
2022-06-15T16:36,-3.3070564516129046,UNKNOWN
2022-06-15T16:37,-3.3070564516129046,UNKNOWN
2022-06-15T16:38,-3.207056451612903,UNKNOWN
2022-06-15T16:39,-3.207056451612903,UNKNOWN
2022-06-15T16:40,-3.207056451612903,UNKNOWN
2022-06-15T16:41,-3.1070564516129053,UNKNOWN
2022-06-15T16:42,-3.1070564516129053,UNKNOWN
2022-06-15T16:43,-3.1070564516129053,UNKNOWN
2022-06-15T16:44,-3.3070564516129046,UNKNOWN
2022-06-15T16:45,-3.3070564516129046,UNKNOWN
2022-06-15T16:46,-3.4070564516129025,UNKNOWN
2022-06-15T16:47,-3.4070564516129025,UNKNOWN
2022-06-15T16:48,-3.507056451612904,UNKNOWN
2022-06-15T16:49,-3.507056451612904,UNKNOWN
2022-06-15T16:50,-3.707056451612903,UNKNOWN
2022-06-15T16:51,-4.107056451612905,UNKNOWN
2022-06-15T16:52,-4.207056451612903,UNKNOWN
2022-06-15T16:53,-3.8070564516129046,UNKNOWN
2022-06-15T16:54,-3.507056451612904,UNKNOWN
2022-06-15T16:55,-3.3070564516129046,UNKNOWN
2022-06-15T16:56,-2.8070564516129046,UNKNOWN
2022-06-15T16:57,-2.4070564516129025,UNKNOWN
2022-06-15T16:58,-2.1070564516129053,UNKNOWN
2022-06-15T16:59,-1.7070564516129032,UNKNOWN
2022-06-15T17:00,-1.2070564516129068,UNKNOWN
2022-06-15T17:01,-0.9070564516129025,UNKNOWN
2022-06-15T17:02,-0.7070564516129068,UNKNOWN
2022-06-15T17:03,0.09294354838709751,UNKNOWN
2022-06-15T17:04,0.5929435483870975,UNKNOWN
2022-06-15T17:05,0.5929435483870975,UNKNOWN
2022-06-15T17:06,0.09294354838709751,UNKNOWN
2022-06-15T17:07,-0.7070564516129068,UNKNOWN
2022-06-15T17:08,-1.2070564516129068,UNKNOWN
2022-06-15T17:09,-0.8070564516129011,UNKNOWN
2022-06-15T17:10,-0.20705645161290676,UNKNOWN
2022-06-15T17:11,0.39294354838709467,UNKNOWN
2022-06-15T17:12,0.7929435483870932,UNKNOWN
2022-06-15T17:13,0.7929435483870932,UNKNOWN
2022-06-15T17:14,0.39294354838709467,UNKNOWN
2022-06-15T17:15,0.6929435483870989,UNKNOWN
2022-06-15T17:16,1.492943548387096,UNKNOWN
2022-06-15T17:17,1.7929435483870932,UNKNOWN
2022-06-15T17:18,1.5929435483870975,UNKNOWN
2022-06-15T17:19,1.0929435483870975,UNKNOWN
2022-06-15T17:20,0.5929435483870975,UNKNOWN
2022-06-15T17:21,0.09294354838709751,UNKNOWN
2022-06-15T17:22,-0.20705645161290676,UNKNOWN
2022-06-15T17:23,-0.20705645161290676,UNKNOWN
2022-06-15T17:24,-0.007056451612903913,UNKNOWN
2022-06-15T17:25,0.8929435483870947,UNKNOWN
2022-06-15T17:26,1.3929435483870947,UNKNOWN
2022-06-15T17:27,1.7929435483870932,UNKNOWN
2022-06-15T17:28,1.692943548387099,UNKNOWN
2022-06-15T17:29,1.2929435483870932,UNKNOWN
2022-06-15T17:30,1.192943548387099,UNKNOWN
2022-06-15T17:31,1.5929435483870975,UNKNOWN
2022-06-15T17:32,1.8929435483870947,UNKNOWN
2022-06-15T17:33,2.0929435483870975,UNKNOWN
2022-06-15T17:34,2.0929435483870975,UNKNOWN
2022-06-15T17:35,1.7929435483870932,UNKNOWN
2022-06-15T17:36,2.192943548387099,UNKNOWN
2022-06-15T17:37,2.7929435483870932,UNKNOWN
2022-06-15T17:38,2.692943548387099,UNKNOWN
2022-06-15T17:39,2.3929435483870947,UNKNOWN
2022-06-15T17:40,1.992943548387096,UNKNOWN
2022-06-15T17:41,1.5929435483870975,UNKNOWN
2022-06-15T17:42,1.192943548387099,UNKNOWN
2022-06-15T17:43,0.8929435483870947,UNKNOWN
2022-06-15T17:44,0.7929435483870932,UNKNOWN
2022-06-15T17:45,0.6929435483870989,UNKNOWN
2022-06-15T17:46,0.5929435483870975,UNKNOWN
2022-06-15T17:47,0.4929435483870961,UNKNOWN
2022-06-15T17:48,0.5929435483870975,UNKNOWN
2022-06-15T17:49,0.4929435483870961,UNKNOWN
2022-06-15T17:50,-0.4070564516129025,UNKNOWN
2022-06-15T17:51,-0.8070564516129011,UNKNOWN
2022-06-15T17:52,-0.7070564516129068,UNKNOWN
2022-06-15T17:53,-0.5070564516129039,UNKNOWN
2022-06-15T17:54,-0.4070564516129025,UNKNOWN
2022-06-15T17:55,-0.4070564516129025,UNKNOWN
2022-06-15T17:56,-0.5070564516129039,UNKNOWN
2022-06-15T17:57,-0.5070564516129039,UNKNOWN
2022-06-15T17:58,-0.5070564516129039,UNKNOWN
2022-06-15T17:59,-0.5070564516129039,UNKNOWN
2022-06-15T18:00,-0.6070564516129053,UNKNOWN
2022-06-15T18:01,-0.6070564516129053,UNKNOWN
2022-06-15T18:02,-0.10705645161290533,UNKNOWN
2022-06-15T18:03,-0.007056451612903913,UNKNOWN
2022-06-15T18:04,0.19294354838709893,UNKNOWN
2022-06-15T18:05,0.29294354838709324,UNKNOWN
2022-06-15T18:06,0.09294354838709751,UNKNOWN
2022-06-15T18:07,0.19294354838709893,UNKNOWN
2022-06-15T18:08,0.29294354838709324,UNKNOWN
2022-06-15T18:09,0.29294354838709324,UNKNOWN
2022-06-15T18:10,0.39294354838709467,UNKNOWN
2022-06-15T18:11,0.29294354838709324,UNKNOWN
2022-06-15T18:12,-0.4070564516129025,UNKNOWN
2022-06-15T18:13,-1.4070564516129025,UNKNOWN
2022-06-15T18:14,-2.007056451612904,UNKNOWN
2022-06-15T18:15,-2.3070564516129046,UNKNOWN
2022-06-15T18:16,-2.6070564516129053,UNKNOWN
2022-06-15T18:17,-2.9070564516129025,UNKNOWN
2022-06-15T18:18,-3.207056451612903,UNKNOWN
2022-06-15T18:19,-3.3070564516129046,UNKNOWN
2022-06-15T18:20,-3.3070564516129046,UNKNOWN
2022-06-15T18:21,-3.3070564516129046,UNKNOWN
2022-06-15T18:22,-3.507056451612904,UNKNOWN
2022-06-15T18:23,-3.6070564516129053,UNKNOWN
2022-06-15T18:24,-3.8070564516129046,UNKNOWN
2022-06-15T18:25,-4.107056451612905,UNKNOWN
2022-06-15T18:26,-4.107056451612905,UNKNOWN
2022-06-15T18:27,-4.107056451612905,UNKNOWN
2022-06-15T18:28,-3.9070564516129025,UNKNOWN
2022-06-15T18:29,-3.9070564516129025,UNKNOWN
2022-06-15T18:30,-4.007056451612904,UNKNOWN
2022-06-15T18:31,-4.107056451612905,UNKNOWN
2022-06-15T18:32,-4.107056451612905,UNKNOWN
2022-06-15T18:33,-4.207056451612903,UNKNOWN
2022-06-15T18:34,-4.4070564516129025,UNKNOWN
2022-06-15T18:35,-4.4070564516129025,UNKNOWN
2022-06-15T18:36,-4.607056451612905,UNKNOWN
2022-06-15T18:37,-4.607056451612905,UNKNOWN
2022-06-15T18:38,-4.4070564516129025,UNKNOWN
2022-06-15T18:39,-4.307056451612905,UNKNOWN
2022-06-15T18:40,-4.107056451612905,UNKNOWN
2022-06-15T18:41,-4.007056451612904,UNKNOWN
2022-06-15T18:42,-4.007056451612904,UNKNOWN
2022-06-15T18:43,-3.9070564516129025,UNKNOWN
2022-06-15T18:44,-3.9070564516129025,UNKNOWN
2022-06-15T18:45,-4.107056451612905,UNKNOWN
2022-06-15T18:46,-4.107056451612905,UNKNOWN
2022-06-15T18:47,-4.207056451612903,UNKNOWN
2022-06-15T18:48,-4.4070564516129025,UNKNOWN
2022-06-15T18:49,-4.507056451612904,UNKNOWN
2022-06-15T18:50,-4.607056451612905,UNKNOWN
2022-06-15T18:51,-4.707056451612903,UNKNOWN
2022-06-15T18:52,-4.707056451612903,UNKNOWN
2022-06-15T18:53,-4.707056451612903,UNKNOWN
2022-06-15T18:54,-4.607056451612905,UNKNOWN
2022-06-15T18:55,-4.707056451612903,UNKNOWN
2022-06-15T18:56,-4.707056451612903,UNKNOWN
2022-06-15T18:57,-4.707056451612903,UNKNOWN
2022-06-15T18:58,-4.807056451612905,UNKNOWN
2022-06-15T18:59,-4.807056451612905,UNKNOWN
2022-06-15T19:00,-4.9070564516129025,UNKNOWN
2022-06-15T19:01,-4.707056451612903,UNKNOWN
2022-06-15T19:02,-4.607056451612905,UNKNOWN
2022-06-15T19:03,-4.607056451612905,UNKNOWN
2022-06-15T19:04,-4.707056451612903,UNKNOWN
2022-06-15T19:05,-4.607056451612905,UNKNOWN
2022-06-15T19:06,-4.507056451612904,UNKNOWN
2022-06-15T19:07,-4.4070564516129025,UNKNOWN
2022-06-15T19:08,-4.4070564516129025,UNKNOWN
2022-06-15T19:09,-4.4070564516129025,UNKNOWN
2022-06-15T19:10,-4.507056451612904,UNKNOWN
2022-06-15T19:11,-4.607056451612905,UNKNOWN
2022-06-15T19:12,-4.607056451612905,UNKNOWN
2022-06-15T19:13,-4.607056451612905,UNKNOWN
2022-06-15T19:14,-4.607056451612905,UNKNOWN
2022-06-15T19:15,-4.607056451612905,UNKNOWN
2022-06-15T19:16,-4.807056451612905,UNKNOWN
2022-06-15T19:17,-4.807056451612905,UNKNOWN
2022-06-15T19:18,-4.807056451612905,UNKNOWN
2022-06-15T19:19,-4.807056451612905,UNKNOWN
2022-06-15T19:20,-4.9070564516129025,UNKNOWN
2022-06-15T19:21,-4.9070564516129025,UNKNOWN
2022-06-15T19:22,-4.9070564516129025,UNKNOWN
2022-06-15T19:23,-4.9070564516129025,UNKNOWN
2022-06-15T19:24,-4.9070564516129025,UNKNOWN
2022-06-15T19:25,-4.9070564516129025,UNKNOWN
2022-06-15T19:26,-5.007056451612904,UNKNOWN
2022-06-15T19:27,-4.9070564516129025,UNKNOWN
2022-06-15T19:28,-4.807056451612905,UNKNOWN
2022-06-15T19:29,-4.707056451612903,UNKNOWN
2022-06-15T19:30,-4.707056451612903,UNKNOWN
2022-06-15T19:31,-4.707056451612903,UNKNOWN
2022-06-15T19:32,-4.707056451612903,UNKNOWN
2022-06-15T19:33,-4.707056451612903,UNKNOWN
2022-06-15T19:34,-4.707056451612903,UNKNOWN
2022-06-15T19:35,-4.807056451612905,UNKNOWN
2022-06-15T19:36,-4.9070564516129025,UNKNOWN
2022-06-15T19:37,-4.9070564516129025,UNKNOWN
2022-06-15T19:38,-4.9070564516129025,UNKNOWN
2022-06-15T19:39,-4.9070564516129025,UNKNOWN
