recorded_time,temperature,sensor_type
2022-06-10T08:14,0.4299180327868797,UNKNOWN
2022-06-10T08:15,0.4299180327868797,UNKNOWN
2022-06-10T08:16,0.12991803278688252,UNKNOWN
2022-06-10T08:17,-0.17008196721312174,UNKNOWN
2022-06-10T08:18,-0.3700819672131175,UNKNOWN
2022-06-10T08:19,-0.3700819672131175,UNKNOWN
2022-06-10T08:20,-0.3700819672131175,UNKNOWN
2022-06-10T08:21,-0.4700819672131189,UNKNOWN
2022-06-10T08:22,-0.5700819672131203,UNKNOWN
2022-06-10T08:23,-0.5700819672131203,UNKNOWN
2022-06-10T08:24,-0.6700819672131217,UNKNOWN
2022-06-10T08:25,-0.7700819672131161,UNKNOWN
2022-06-10T08:26,-0.8700819672131175,UNKNOWN
2022-06-10T08:27,-0.9700819672131189,UNKNOWN
2022-06-10T08:28,-1.0700819672131203,UNKNOWN
2022-06-10T08:29,-1.3700819672131175,UNKNOWN
2022-06-10T08:30,-1.3700819672131175,UNKNOWN
2022-06-10T08:31,-1.5700819672131203,UNKNOWN
2022-06-10T08:32,-1.970081967213119,UNKNOWN
2022-06-10T08:33,-2.470081967213119,UNKNOWN
2022-06-10T08:34,-2.8700819672131175,UNKNOWN
2022-06-10T08:35,-3.0700819672131203,UNKNOWN
2022-06-10T08:36,-3.0700819672131203,UNKNOWN
2022-06-10T08:37,-2.970081967213119,UNKNOWN
2022-06-10T08:38,-2.970081967213119,UNKNOWN
2022-06-10T08:39,-2.8700819672131175,UNKNOWN
2022-06-10T08:40,-2.970081967213119,UNKNOWN
2022-06-10T08:41,-2.970081967213119,UNKNOWN
2022-06-10T08:42,-2.970081967213119,UNKNOWN
2022-06-10T08:43,-2.970081967213119,UNKNOWN
2022-06-10T08:44,-2.970081967213119,UNKNOWN
2022-06-10T08:45,-2.970081967213119,UNKNOWN
2022-06-10T08:46,-3.170081967213118,UNKNOWN
2022-06-10T08:47,-3.3700819672131175,UNKNOWN
2022-06-10T08:48,-3.470081967213119,UNKNOWN
2022-06-10T08:49,-3.670081967213118,UNKNOWN
2022-06-10T08:50,-3.8700819672131175,UNKNOWN
2022-06-10T08:51,-4.170081967213118,UNKNOWN
2022-06-10T08:52,-4.3700819672131175,UNKNOWN
2022-06-10T08:53,-4.57008196721312,UNKNOWN
2022-06-10T08:54,-4.670081967213118,UNKNOWN
2022-06-10T08:55,-4.670081967213118,UNKNOWN
2022-06-10T08:56,-4.77008196721312,UNKNOWN
2022-06-10T08:57,-4.670081967213118,UNKNOWN
2022-06-10T08:58,-4.8700819672131175,UNKNOWN
2022-06-10T08:59,-5.07008196721312,UNKNOWN
2022-06-10T09:00,-4.970081967213119,UNKNOWN
2022-06-10T09:01,-5.07008196721312,UNKNOWN
2022-06-10T09:02,-5.170081967213118,UNKNOWN
2022-06-10T09:03,-5.170081967213118,UNKNOWN
2022-06-10T09:04,-5.170081967213118,UNKNOWN
2022-06-10T09:05,-5.470081967213119,UNKNOWN
2022-06-10T09:06,-5.670081967213118,UNKNOWN
2022-06-10T09:07,-5.670081967213118,UNKNOWN
2022-06-10T09:08,-5.8700819672131175,UNKNOWN
2022-06-10T09:09,-6.07008196721312,UNKNOWN
2022-06-10T09:10,-6.07008196721312,UNKNOWN
2022-06-10T09:11,-6.27008196721312,UNKNOWN
2022-06-10T09:12,-6.3700819672131175,UNKNOWN
2022-06-10T09:13,-6.3700819672131175,UNKNOWN
2022-06-10T09:14,-6.670081967213118,UNKNOWN
2022-06-10T09:15,-6.670081967213118,UNKNOWN
2022-06-10T09:16,-6.8700819672131175,UNKNOWN
2022-06-10T09:17,-7.3700819672131175,UNKNOWN
2022-06-10T09:18,-7.27008196721312,UNKNOWN
2022-06-10T09:19,-7.170081967213118,UNKNOWN
2022-06-10T09:20,-6.77008196721312,UNKNOWN
2022-06-10T09:21,-6.470081967213119,UNKNOWN
2022-06-10T09:22,-6.07008196721312,UNKNOWN
2022-06-10T09:23,-5.77008196721312,UNKNOWN
2022-06-10T09:24,-5.470081967213119,UNKNOWN
2022-06-10T09:25,-4.8700819672131175,UNKNOWN
2022-06-10T09:26,-4.470081967213119,UNKNOWN
2022-06-10T09:27,-4.3700819672131175,UNKNOWN
2022-06-10T09:28,-4.27008196721312,UNKNOWN
2022-06-10T09:29,-3.970081967213119,UNKNOWN
2022-06-10T09:30,-3.670081967213118,UNKNOWN
2022-06-10T09:31,-3.7700819672131196,UNKNOWN
2022-06-10T09:32,-3.7700819672131196,UNKNOWN
2022-06-10T09:33,-3.970081967213119,UNKNOWN
2022-06-10T09:34,-4.07008196721312,UNKNOWN
2022-06-10T09:35,-4.170081967213118,UNKNOWN
2022-06-10T09:36,-4.27008196721312,UNKNOWN
2022-06-10T09:37,-4.170081967213118,UNKNOWN
2022-06-10T09:38,-4.07008196721312,UNKNOWN
2022-06-10T09:39,-4.27008196721312,UNKNOWN
2022-06-10T09:40,-4.470081967213119,UNKNOWN
2022-06-10T09:41,-4.470081967213119,UNKNOWN
2022-06-10T09:42,-4.470081967213119,UNKNOWN
2022-06-10T09:43,-4.27008196721312,UNKNOWN
2022-06-10T09:44,-4.27008196721312,UNKNOWN
2022-06-10T09:45,-4.27008196721312,UNKNOWN
2022-06-10T09:46,-4.27008196721312,UNKNOWN
2022-06-10T09:47,-4.27008196721312,UNKNOWN
2022-06-10T09:48,-4.27008196721312,UNKNOWN
2022-06-10T09:49,-4.27008196721312,UNKNOWN
2022-06-10T09:50,-4.27008196721312,UNKNOWN
2022-06-10T09:51,-4.27008196721312,UNKNOWN
2022-06-10T09:52,-4.27008196721312,UNKNOWN
2022-06-10T09:53,-4.27008196721312,UNKNOWN
2022-06-10T09:54,-4.27008196721312,UNKNOWN
2022-06-10T09:55,-4.27008196721312,UNKNOWN
2022-06-10T09:56,-4.27008196721312,UNKNOWN
2022-06-10T09:57,-4.27008196721312,UNKNOWN
2022-06-10T09:58,-4.27008196721312,UNKNOWN
2022-06-10T09:59,-4.27008196721312,UNKNOWN
2022-06-10T10:00,-3.7700819672131196,UNKNOWN
2022-06-10T10:01,-3.170081967213118,UNKNOWN
2022-06-10T10:02,-2.5700819672131203,UNKNOWN
2022-06-10T10:03,-2.0700819672131203,UNKNOWN
2022-06-10T10:04,-1.5700819672131203,UNKNOWN
2022-06-10T10:05,-1.5700819672131203,UNKNOWN
2022-06-10T10:06,-1.7700819672131196,UNKNOWN
2022-06-10T10:07,-1.970081967213119,UNKNOWN
2022-06-10T10:08,-2.2700819672131196,UNKNOWN
2022-06-10T10:09,-2.2700819672131196,UNKNOWN
2022-06-10T10:10,-2.2700819672131196,UNKNOWN
2022-06-10T10:11,-2.170081967213118,UNKNOWN
2022-06-10T10:12,-2.2700819672131196,UNKNOWN
2022-06-10T10:13,-2.3700819672131175,UNKNOWN
2022-06-10T10:14,-2.5700819672131203,UNKNOWN
2022-06-10T10:15,-2.7700819672131196,UNKNOWN
2022-06-10T10:16,-2.7700819672131196,UNKNOWN
2022-06-10T10:17,-2.970081967213119,UNKNOWN
2022-06-10T10:18,-3.470081967213119,UNKNOWN
2022-06-10T10:19,-4.07008196721312,UNKNOWN
2022-06-10T10:20,-4.3700819672131175,UNKNOWN
2022-06-10T10:21,-4.670081967213118,UNKNOWN
2022-06-10T10:22,-4.77008196721312,UNKNOWN
2022-06-10T10:23,-4.8700819672131175,UNKNOWN
2022-06-10T10:24,-4.970081967213119,UNKNOWN
2022-06-10T10:25,-4.8700819672131175,UNKNOWN
2022-06-10T10:26,-4.670081967213118,UNKNOWN
2022-06-10T10:27,-4.57008196721312,UNKNOWN
2022-06-10T10:28,-4.3700819672131175,UNKNOWN
2022-06-10T10:29,-4.27008196721312,UNKNOWN
2022-06-10T10:30,-4.170081967213118,UNKNOWN
2022-06-10T10:31,-4.27008196721312,UNKNOWN
2022-06-10T10:32,-4.170081967213118,UNKNOWN
2022-06-10T10:33,-4.27008196721312,UNKNOWN
2022-06-10T10:34,-4.27008196721312,UNKNOWN
2022-06-10T10:35,-4.27008196721312,UNKNOWN
2022-06-10T10:36,-4.27008196721312,UNKNOWN
2022-06-10T10:37,-4.170081967213118,UNKNOWN
2022-06-10T10:38,-4.07008196721312,UNKNOWN
2022-06-10T10:39,-4.07008196721312,UNKNOWN
2022-06-10T10:40,-4.07008196721312,UNKNOWN
2022-06-10T10:41,-4.07008196721312,UNKNOWN
2022-06-10T10:42,-3.970081967213119,UNKNOWN
2022-06-10T10:43,-3.8700819672131175,UNKNOWN
2022-06-10T10:44,-3.7700819672131196,UNKNOWN
2022-06-10T10:45,-3.470081967213119,UNKNOWN
2022-06-10T10:46,-3.2700819672131196,UNKNOWN
2022-06-10T10:47,-3.0700819672131203,UNKNOWN
2022-06-10T10:48,-2.970081967213119,UNKNOWN
2022-06-10T10:49,-2.970081967213119,UNKNOWN
2022-06-10T10:50,-3.0700819672131203,UNKNOWN
2022-06-10T10:51,-3.170081967213118,UNKNOWN
2022-06-10T10:52,-2.970081967213119,UNKNOWN
2022-06-10T10:53,-2.0700819672131203,UNKNOWN
2022-06-10T10:54,-1.7700819672131196,UNKNOWN
2022-06-10T10:55,-1.470081967213119,UNKNOWN
2022-06-10T10:56,-1.1700819672131217,UNKNOWN
2022-06-10T10:57,-0.9700819672131189,UNKNOWN
2022-06-10T10:58,-1.0700819672131203,UNKNOWN
2022-06-10T10:59,-1.1700819672131217,UNKNOWN
2022-06-10T11:00,-1.270081967213116,UNKNOWN
2022-06-10T11:01,-1.470081967213119,UNKNOWN
2022-06-10T11:02,-1.5700819672131203,UNKNOWN
2022-06-10T11:03,-1.5700819672131203,UNKNOWN
2022-06-10T11:04,-1.6700819672131182,UNKNOWN
2022-06-10T11:05,-1.7700819672131196,UNKNOWN
2022-06-10T11:06,-1.8700819672131175,UNKNOWN
2022-06-10T11:07,-1.970081967213119,UNKNOWN
2022-06-10T11:08,-1.970081967213119,UNKNOWN
2022-06-10T11:09,-2.0700819672131203,UNKNOWN
2022-06-10T11:10,-2.170081967213118,UNKNOWN
2022-06-10T11:11,-2.2700819672131196,UNKNOWN
2022-06-10T11:12,-2.470081967213119,UNKNOWN
2022-06-10T11:13,-2.470081967213119,UNKNOWN
2022-06-10T11:14,-2.5700819672131203,UNKNOWN
2022-06-10T11:15,-2.670081967213118,UNKNOWN
2022-06-10T11:16,-2.670081967213118,UNKNOWN
2022-06-10T11:17,-2.670081967213118,UNKNOWN
2022-06-10T11:18,-2.7700819672131196,UNKNOWN
2022-06-10T11:19,-2.7700819672131196,UNKNOWN
2022-06-10T11:20,-2.8700819672131175,UNKNOWN
2022-06-10T11:21,-2.970081967213119,UNKNOWN
2022-06-10T11:22,-2.970081967213119,UNKNOWN
2022-06-10T11:23,-3.0700819672131203,UNKNOWN
2022-06-10T11:24,-3.0700819672131203,UNKNOWN
2022-06-10T11:25,-3.170081967213118,UNKNOWN
2022-06-10T11:26,-3.170081967213118,UNKNOWN
2022-06-10T11:27,-3.170081967213118,UNKNOWN
2022-06-10T11:28,-3.170081967213118,UNKNOWN
2022-06-10T11:29,-3.0700819672131203,UNKNOWN
2022-06-10T11:30,-3.0700819672131203,UNKNOWN
2022-06-10T11:31,-2.670081967213118,UNKNOWN
2022-06-10T11:32,-2.2700819672131196,UNKNOWN
2022-06-10T11:33,-2.2700819672131196,UNKNOWN
2022-06-10T11:34,-2.0700819672131203,UNKNOWN
2022-06-10T11:35,-1.970081967213119,UNKNOWN
2022-06-10T11:36,-2.170081967213118,UNKNOWN
2022-06-10T11:37,-2.2700819672131196,UNKNOWN
2022-06-10T11:38,-2.3700819672131175,UNKNOWN
2022-06-10T11:39,-2.470081967213119,UNKNOWN
2022-06-10T11:40,-2.670081967213118,UNKNOWN
2022-06-10T11:41,-2.7700819672131196,UNKNOWN
2022-06-10T11:42,-2.7700819672131196,UNKNOWN
2022-06-10T11:43,-2.8700819672131175,UNKNOWN
2022-06-10T11:44,-2.970081967213119,UNKNOWN
2022-06-10T11:45,-2.970081967213119,UNKNOWN
2022-06-10T11:46,-3.0700819672131203,UNKNOWN
2022-06-10T11:47,-3.170081967213118,UNKNOWN
2022-06-10T11:48,-3.170081967213118,UNKNOWN
2022-06-10T11:49,-3.2700819672131196,UNKNOWN
2022-06-10T11:50,-3.2700819672131196,UNKNOWN
2022-06-10T11:51,-3.2700819672131196,UNKNOWN
2022-06-10T11:52,-3.2700819672131196,UNKNOWN
2022-06-10T11:53,-3.3700819672131175,UNKNOWN
2022-06-10T11:54,-3.3700819672131175,UNKNOWN
2022-06-10T11:55,-3.470081967213119,UNKNOWN
2022-06-10T11:56,-3.470081967213119,UNKNOWN
2022-06-10T11:57,-3.470081967213119,UNKNOWN
2022-06-10T11:58,-3.470081967213119,UNKNOWN
2022-06-10T11:59,-3.470081967213119,UNKNOWN
2022-06-10T12:00,-3.470081967213119,UNKNOWN
2022-06-10T12:01,-3.470081967213119,UNKNOWN
2022-06-10T12:02,-3.470081967213119,UNKNOWN
2022-06-10T12:03,-3.470081967213119,UNKNOWN
2022-06-10T12:04,-3.3700819672131175,UNKNOWN
2022-06-10T12:05,-3.3700819672131175,UNKNOWN
2022-06-10T12:06,-2.970081967213119,UNKNOWN
2022-06-10T12:07,-2.970081967213119,UNKNOWN
2022-06-10T12:08,-2.970081967213119,UNKNOWN
2022-06-10T12:09,-3.0700819672131203,UNKNOWN
2022-06-10T12:10,-3.0700819672131203,UNKNOWN
2022-06-10T12:11,-3.0700819672131203,UNKNOWN
2022-06-10T12:12,-2.8700819672131175,UNKNOWN
2022-06-10T12:13,-2.7700819672131196,UNKNOWN
2022-06-10T12:14,-2.7700819672131196,UNKNOWN
2022-06-10T12:15,-2.7700819672131196,UNKNOWN
2022-06-10T12:16,-2.7700819672131196,UNKNOWN
2022-06-10T12:17,-2.970081967213119,UNKNOWN
2022-06-10T12:18,-2.970081967213119,UNKNOWN
2022-06-10T12:19,-3.0700819672131203,UNKNOWN
2022-06-10T12:20,-3.170081967213118,UNKNOWN
2022-06-10T12:21,-3.2700819672131196,UNKNOWN
2022-06-10T12:22,-3.3700819672131175,UNKNOWN
2022-06-10T12:23,-2.8700819672131175,UNKNOWN
2022-06-10T12:24,-2.7700819672131196,UNKNOWN
2022-06-10T12:25,-2.7700819672131196,UNKNOWN
2022-06-10T12:26,-3.0700819672131203,UNKNOWN
2022-06-10T12:27,-3.2700819672131196,UNKNOWN
2022-06-10T12:28,-3.3700819672131175,UNKNOWN
2022-06-10T12:29,-3.470081967213119,UNKNOWN
2022-06-10T12:30,-3.470081967213119,UNKNOWN
2022-06-10T12:31,-3.2700819672131196,UNKNOWN
2022-06-10T12:32,-3.0700819672131203,UNKNOWN
2022-06-10T12:33,-3.170081967213118,UNKNOWN
2022-06-10T12:34,-3.170081967213118,UNKNOWN
2022-06-10T12:35,-3.0700819672131203,UNKNOWN
2022-06-10T12:36,-2.670081967213118,UNKNOWN
2022-06-10T12:37,-2.7700819672131196,UNKNOWN
2022-06-10T12:38,-2.970081967213119,UNKNOWN
2022-06-10T12:39,-3.0700819672131203,UNKNOWN
2022-06-10T12:40,-3.2700819672131196,UNKNOWN
2022-06-10T12:41,-3.3700819672131175,UNKNOWN
2022-06-10T12:42,-3.470081967213119,UNKNOWN
2022-06-10T12:43,-3.5700819672131203,UNKNOWN
2022-06-10T12:44,-3.5700819672131203,UNKNOWN
2022-06-10T12:45,-3.2700819672131196,UNKNOWN
2022-06-10T12:46,-2.670081967213118,UNKNOWN
2022-06-10T12:47,-2.5700819672131203,UNKNOWN
2022-06-10T12:48,-2.5700819672131203,UNKNOWN
2022-06-10T12:49,-2.670081967213118,UNKNOWN
2022-06-10T12:50,-2.670081967213118,UNKNOWN
2022-06-10T12:51,-2.670081967213118,UNKNOWN
2022-06-10T12:52,-2.670081967213118,UNKNOWN
2022-06-10T12:53,-2.7700819672131196,UNKNOWN
2022-06-10T12:54,-2.7700819672131196,UNKNOWN
2022-06-10T12:55,-2.7700819672131196,UNKNOWN
2022-06-10T12:56,-2.8700819672131175,UNKNOWN
2022-06-10T12:57,-2.970081967213119,UNKNOWN
2022-06-10T12:58,-2.8700819672131175,UNKNOWN
2022-06-10T12:59,-2.8700819672131175,UNKNOWN
2022-06-10T13:00,-2.7700819672131196,UNKNOWN
2022-06-10T13:01,-2.7700819672131196,UNKNOWN
2022-06-10T13:02,-2.7700819672131196,UNKNOWN
2022-06-10T13:03,-2.670081967213118,UNKNOWN
2022-06-10T13:04,-2.7700819672131196,UNKNOWN
2022-06-10T13:05,-2.7700819672131196,UNKNOWN
2022-06-10T13:06,-2.7700819672131196,UNKNOWN
2022-06-10T13:07,-2.5700819672131203,UNKNOWN
2022-06-10T13:08,-2.470081967213119,UNKNOWN
2022-06-10T13:09,-2.2700819672131196,UNKNOWN
2022-06-10T13:10,-2.170081967213118,UNKNOWN
2022-06-10T13:11,-2.0700819672131203,UNKNOWN
2022-06-10T13:12,-1.970081967213119,UNKNOWN
2022-06-10T13:13,-1.970081967213119,UNKNOWN
2022-06-10T13:14,-2.170081967213118,UNKNOWN
2022-06-10T13:15,-2.2700819672131196,UNKNOWN
2022-06-10T13:16,-2.0700819672131203,UNKNOWN
2022-06-10T13:17,-1.970081967213119,UNKNOWN
2022-06-10T13:18,-1.970081967213119,UNKNOWN
2022-06-10T13:19,-1.970081967213119,UNKNOWN
2022-06-10T13:20,-1.970081967213119,UNKNOWN
2022-06-10T13:21,-2.2700819672131196,UNKNOWN
2022-06-10T13:22,-2.470081967213119,UNKNOWN
2022-06-10T13:23,-2.670081967213118,UNKNOWN
2022-06-10T13:24,-2.7700819672131196,UNKNOWN
2022-06-10T13:25,-2.970081967213119,UNKNOWN
2022-06-10T13:26,-2.970081967213119,UNKNOWN
2022-06-10T13:27,-3.0700819672131203,UNKNOWN
2022-06-10T13:28,-3.170081967213118,UNKNOWN
2022-06-10T13:29,-3.2700819672131196,UNKNOWN
2022-06-10T13:30,-3.2700819672131196,UNKNOWN
2022-06-10T13:31,-3.470081967213119,UNKNOWN
2022-06-10T13:33,-3.470081967213119,UNKNOWN
2022-06-10T13:34,-3.5700819672131203,UNKNOWN
2022-06-10T13:35,-3.670081967213118,UNKNOWN
2022-06-10T13:36,-3.5700819672131203,UNKNOWN
2022-06-10T13:37,-3.2700819672131196,UNKNOWN
2022-06-10T13:38,-3.2700819672131196,UNKNOWN
2022-06-10T13:39,-3.0700819672131203,UNKNOWN
2022-06-10T13:40,-2.970081967213119,UNKNOWN
2022-06-10T13:41,-3.0700819672131203,UNKNOWN
2022-06-10T13:42,-3.170081967213118,UNKNOWN
2022-06-10T13:43,-3.2700819672131196,UNKNOWN
2022-06-10T13:44,-3.2700819672131196,UNKNOWN
2022-06-10T13:45,-3.2700819672131196,UNKNOWN
2022-06-10T13:46,-3.3700819672131175,UNKNOWN
2022-06-10T13:47,-3.470081967213119,UNKNOWN
2022-06-10T13:48,-3.470081967213119,UNKNOWN
2022-06-10T13:49,-3.470081967213119,UNKNOWN
2022-06-10T13:50,-3.3700819672131175,UNKNOWN
2022-06-10T13:51,-3.2700819672131196,UNKNOWN
2022-06-10T13:52,-3.670081967213118,UNKNOWN
2022-06-10T13:53,-3.170081967213118,UNKNOWN
2022-06-10T13:54,-2.170081967213118,UNKNOWN
2022-06-10T13:55,-1.7700819672131196,UNKNOWN
2022-06-10T13:56,-1.6700819672131182,UNKNOWN
2022-06-10T13:57,-1.8700819672131175,UNKNOWN
2022-06-10T13:58,-2.0700819672131203,UNKNOWN
2022-06-10T13:59,-2.3700819672131175,UNKNOWN
2022-06-10T14:00,-2.5700819672131203,UNKNOWN
2022-06-10T14:01,-2.7700819672131196,UNKNOWN
2022-06-10T14:02,-2.8700819672131175,UNKNOWN
2022-06-10T14:03,-3.0700819672131203,UNKNOWN
2022-06-10T14:04,-3.2700819672131196,UNKNOWN
2022-06-10T14:05,-3.3700819672131175,UNKNOWN
2022-06-10T14:06,-3.470081967213119,UNKNOWN
2022-06-10T14:07,-3.670081967213118,UNKNOWN
2022-06-10T14:08,-3.7700819672131196,UNKNOWN
2022-06-10T14:09,-3.7700819672131196,UNKNOWN
2022-06-10T14:10,-3.970081967213119,UNKNOWN
2022-06-10T14:11,-3.970081967213119,UNKNOWN
2022-06-10T14:12,-4.07008196721312,UNKNOWN
2022-06-10T14:13,-4.470081967213119,UNKNOWN
2022-06-10T14:14,-4.57008196721312,UNKNOWN
2022-06-10T14:15,-4.670081967213118,UNKNOWN
2022-06-10T14:16,-4.8700819672131175,UNKNOWN
2022-06-10T14:17,-5.27008196721312,UNKNOWN
2022-06-10T14:18,-5.470081967213119,UNKNOWN
2022-06-10T14:19,-5.77008196721312,UNKNOWN
2022-06-10T14:20,-5.77008196721312,UNKNOWN
2022-06-10T14:21,-6.170081967213118,UNKNOWN
2022-06-10T14:22,-6.470081967213119,UNKNOWN
2022-06-10T14:23,-6.77008196721312,UNKNOWN
2022-06-10T14:24,-6.8700819672131175,UNKNOWN
2022-06-10T14:25,-6.77008196721312,UNKNOWN
2022-06-10T14:26,-6.8700819672131175,UNKNOWN
2022-06-10T14:27,-6.8700819672131175,UNKNOWN
2022-06-10T14:28,-6.970081967213119,UNKNOWN
2022-06-10T14:29,-6.970081967213119,UNKNOWN
2022-06-10T14:30,-6.8700819672131175,UNKNOWN
2022-06-10T14:31,-6.77008196721312,UNKNOWN
2022-06-10T14:32,-5.8700819672131175,UNKNOWN
2022-06-10T14:33,-5.8700819672131175,UNKNOWN
2022-06-10T14:34,-5.77008196721312,UNKNOWN
2022-06-10T14:35,-6.07008196721312,UNKNOWN
2022-06-10T14:36,-6.170081967213118,UNKNOWN
2022-06-10T14:37,-6.27008196721312,UNKNOWN
2022-06-10T14:38,-6.27008196721312,UNKNOWN
2022-06-10T14:39,-6.27008196721312,UNKNOWN
2022-06-10T14:40,-6.170081967213118,UNKNOWN
2022-06-10T14:41,-5.970081967213119,UNKNOWN
2022-06-10T14:42,-5.670081967213118,UNKNOWN
2022-06-10T14:43,-5.470081967213119,UNKNOWN
2022-06-10T14:44,-5.07008196721312,UNKNOWN
2022-06-10T14:45,-4.8700819672131175,UNKNOWN
2022-06-10T14:46,-4.670081967213118,UNKNOWN
2022-06-10T14:47,-4.57008196721312,UNKNOWN
2022-06-10T14:48,-4.3700819672131175,UNKNOWN
2022-06-10T14:49,-4.170081967213118,UNKNOWN
2022-06-10T14:50,-4.07008196721312,UNKNOWN
2022-06-10T14:51,-3.7700819672131196,UNKNOWN
2022-06-10T14:52,-3.7700819672131196,UNKNOWN
2022-06-10T14:53,-3.670081967213118,UNKNOWN
2022-06-10T14:54,-3.3700819672131175,UNKNOWN
2022-06-10T14:55,-3.0700819672131203,UNKNOWN
2022-06-10T14:56,-3.0700819672131203,UNKNOWN
2022-06-10T14:57,-2.970081967213119,UNKNOWN
2022-06-10T14:58,-3.2700819672131196,UNKNOWN
2022-06-10T14:59,-3.2700819672131196,UNKNOWN
2022-06-10T15:00,-3.2700819672131196,UNKNOWN
2022-06-10T15:01,-3.3700819672131175,UNKNOWN
2022-06-10T15:02,-3.3700819672131175,UNKNOWN
2022-06-10T15:03,-3.3700819672131175,UNKNOWN
2022-06-10T15:04,-3.2700819672131196,UNKNOWN
2022-06-10T15:05,-3.170081967213118,UNKNOWN
2022-06-10T15:06,-2.970081967213119,UNKNOWN
2022-06-10T15:07,-2.8700819672131175,UNKNOWN
2022-06-10T15:08,-2.8700819672131175,UNKNOWN
2022-06-10T15:09,-2.970081967213119,UNKNOWN
2022-06-10T15:10,-2.8700819672131175,UNKNOWN
2022-06-10T15:11,-2.8700819672131175,UNKNOWN
2022-06-10T15:12,-2.970081967213119,UNKNOWN
2022-06-10T15:13,-2.970081967213119,UNKNOWN
2022-06-10T15:14,-3.0700819672131203,UNKNOWN
2022-06-10T15:15,-3.0700819672131203,UNKNOWN
2022-06-10T15:16,-3.170081967213118,UNKNOWN
2022-06-10T15:17,-3.3700819672131175,UNKNOWN
2022-06-10T15:18,-3.2700819672131196,UNKNOWN
2022-06-10T15:19,-3.2700819672131196,UNKNOWN
2022-06-10T15:20,-3.2700819672131196,UNKNOWN
2022-06-10T15:21,-3.2700819672131196,UNKNOWN
2022-06-10T15:22,-3.2700819672131196,UNKNOWN
2022-06-10T15:23,-3.3700819672131175,UNKNOWN
2022-06-10T15:24,-3.470081967213119,UNKNOWN
2022-06-10T15:25,-3.470081967213119,UNKNOWN
2022-06-10T15:26,-2.970081967213119,UNKNOWN
2022-06-10T15:27,-2.8700819672131175,UNKNOWN
2022-06-10T15:28,-2.7700819672131196,UNKNOWN
2022-06-10T15:29,-2.7700819672131196,UNKNOWN
2022-06-10T15:30,-2.7700819672131196,UNKNOWN
2022-06-10T15:31,-2.7700819672131196,UNKNOWN
2022-06-10T15:32,-2.670081967213118,UNKNOWN
2022-06-10T15:33,-2.670081967213118,UNKNOWN
2022-06-10T15:34,-2.670081967213118,UNKNOWN
2022-06-10T15:35,-2.670081967213118,UNKNOWN
2022-06-10T15:36,-2.3700819672131175,UNKNOWN
2022-06-10T15:37,-2.0700819672131203,UNKNOWN
2022-06-10T15:38,-1.7700819672131196,UNKNOWN
2022-06-10T15:39,-1.6700819672131182,UNKNOWN
2022-06-10T15:40,-1.5700819672131203,UNKNOWN
2022-06-10T15:41,-1.6700819672131182,UNKNOWN
2022-06-10T15:42,-1.6700819672131182,UNKNOWN
2022-06-10T15:43,-1.6700819672131182,UNKNOWN
2022-06-10T15:44,-1.7700819672131196,UNKNOWN
2022-06-10T15:45,-1.7700819672131196,UNKNOWN
2022-06-10T15:46,-1.8700819672131175,UNKNOWN
2022-06-10T15:47,-1.8700819672131175,UNKNOWN
2022-06-10T15:48,-1.7700819672131196,UNKNOWN
2022-06-10T15:49,-1.7700819672131196,UNKNOWN
2022-06-10T15:50,-1.8700819672131175,UNKNOWN
2022-06-10T15:51,-1.7700819672131196,UNKNOWN
2022-06-10T15:52,-1.7700819672131196,UNKNOWN
2022-06-10T15:53,-1.6700819672131182,UNKNOWN
2022-06-10T15:54,-1.6700819672131182,UNKNOWN
2022-06-10T15:55,-1.6700819672131182,UNKNOWN
2022-06-10T15:56,-1.1700819672131217,UNKNOWN
2022-06-10T15:57,-0.6700819672131217,UNKNOWN
2022-06-10T15:58,-0.6700819672131217,UNKNOWN
2022-06-10T15:59,-0.6700819672131217,UNKNOWN
2022-06-10T16:00,-0.7700819672131161,UNKNOWN
2022-06-10T16:01,-0.8700819672131175,UNKNOWN
2022-06-10T16:02,-0.9700819672131189,UNKNOWN
2022-06-10T16:03,-0.9700819672131189,UNKNOWN
2022-06-10T16:04,-1.0700819672131203,UNKNOWN
2022-06-10T16:05,-1.1700819672131217,UNKNOWN
2022-06-10T16:06,-1.270081967213116,UNKNOWN
2022-06-10T16:07,-1.3700819672131175,UNKNOWN
2022-06-10T16:08,-1.3700819672131175,UNKNOWN
2022-06-10T16:09,-1.470081967213119,UNKNOWN
2022-06-10T16:10,-1.470081967213119,UNKNOWN
2022-06-10T16:11,-1.5700819672131203,UNKNOWN
2022-06-10T16:12,-1.5700819672131203,UNKNOWN
2022-06-10T16:13,-1.5700819672131203,UNKNOWN
2022-06-10T16:14,-1.6700819672131182,UNKNOWN
2022-06-10T16:15,-1.6700819672131182,UNKNOWN
2022-06-10T16:16,-1.7700819672131196,UNKNOWN
2022-06-10T16:17,-1.8700819672131175,UNKNOWN
2022-06-10T16:18,-1.970081967213119,UNKNOWN
2022-06-10T16:19,-1.970081967213119,UNKNOWN
2022-06-10T16:20,-1.8700819672131175,UNKNOWN
2022-06-10T16:21,-1.8700819672131175,UNKNOWN
2022-06-10T16:22,-1.8700819672131175,UNKNOWN
2022-06-10T16:23,-1.970081967213119,UNKNOWN
2022-06-10T16:24,-1.970081967213119,UNKNOWN
