recorded_time,temperature,sensor_type
2022-02-14T08:17,-3.7285842293906803,UNKNOWN
2022-02-14T08:18,-3.828584229390678,UNKNOWN
2022-02-14T08:19,-4.028584229390681,UNKNOWN
2022-02-14T08:20,-4.328584229390678,UNKNOWN
2022-02-14T08:21,-4.22858422939068,UNKNOWN
2022-02-14T08:22,-4.328584229390678,UNKNOWN
2022-02-14T08:23,-4.328584229390678,UNKNOWN
2022-02-14T08:24,-4.328584229390678,UNKNOWN
2022-02-14T08:25,-4.528584229390681,UNKNOWN
2022-02-14T08:26,-4.528584229390681,UNKNOWN
2022-02-14T08:27,-4.628584229390679,UNKNOWN
2022-02-14T08:28,-4.72858422939068,UNKNOWN
2022-02-14T08:29,-4.72858422939068,UNKNOWN
2022-02-14T08:30,-4.72858422939068,UNKNOWN
2022-02-14T08:31,-4.72858422939068,UNKNOWN
2022-02-14T08:32,-4.628584229390679,UNKNOWN
2022-02-14T08:33,-4.528584229390681,UNKNOWN
2022-02-14T08:34,-4.42858422939068,UNKNOWN
2022-02-14T08:35,-4.42858422939068,UNKNOWN
2022-02-14T08:36,-4.528584229390681,UNKNOWN
2022-02-14T08:37,-4.628584229390679,UNKNOWN
2022-02-14T08:38,-4.92858422939068,UNKNOWN
2022-02-14T08:39,-4.828584229390678,UNKNOWN
2022-02-14T08:40,-4.828584229390678,UNKNOWN
2022-02-14T08:41,-4.828584229390678,UNKNOWN
2022-02-14T08:42,-4.72858422939068,UNKNOWN
2022-02-14T08:43,-4.72858422939068,UNKNOWN
2022-02-14T08:44,-4.72858422939068,UNKNOWN
2022-02-14T08:45,-4.72858422939068,UNKNOWN
2022-02-14T08:46,-4.72858422939068,UNKNOWN
2022-02-14T08:47,-4.72858422939068,UNKNOWN
2022-02-14T08:48,-4.628584229390679,UNKNOWN
2022-02-14T08:49,-4.628584229390679,UNKNOWN
2022-02-14T08:50,-4.528584229390681,UNKNOWN
2022-02-14T08:51,-4.628584229390679,UNKNOWN
2022-02-14T08:52,-4.628584229390679,UNKNOWN
2022-02-14T08:53,-4.628584229390679,UNKNOWN
2022-02-14T08:54,-4.72858422939068,UNKNOWN
2022-02-14T08:55,-4.628584229390679,UNKNOWN
2022-02-14T08:56,-4.72858422939068,UNKNOWN
2022-02-14T08:57,-4.828584229390678,UNKNOWN
2022-02-14T08:58,-4.92858422939068,UNKNOWN
2022-02-14T08:59,-4.92858422939068,UNKNOWN
2022-02-14T09:00,-4.92858422939068,UNKNOWN
2022-02-14T09:01,-5.028584229390681,UNKNOWN
2022-02-14T09:02,-5.028584229390681,UNKNOWN
2022-02-14T09:03,-5.028584229390681,UNKNOWN
2022-02-14T09:04,-5.028584229390681,UNKNOWN
2022-02-14T09:05,-5.028584229390681,UNKNOWN
2022-02-14T09:06,-5.028584229390681,UNKNOWN
2022-02-14T09:07,-5.028584229390681,UNKNOWN
2022-02-14T09:08,-5.028584229390681,UNKNOWN
2022-02-14T09:09,-5.128584229390679,UNKNOWN
2022-02-14T09:10,-5.128584229390679,UNKNOWN
2022-02-14T09:11,-5.128584229390679,UNKNOWN
2022-02-14T09:12,-5.128584229390679,UNKNOWN
2022-02-14T09:13,-5.028584229390681,UNKNOWN
2022-02-14T09:14,-5.028584229390681,UNKNOWN
2022-02-14T09:15,-5.028584229390681,UNKNOWN
2022-02-14T09:16,-5.028584229390681,UNKNOWN
2022-02-14T09:17,-4.628584229390679,UNKNOWN
2022-02-14T09:18,-4.22858422939068,UNKNOWN
2022-02-14T09:19,-3.9285842293906796,UNKNOWN
2022-02-14T09:20,-3.9285842293906796,UNKNOWN
2022-02-14T09:21,-4.028584229390681,UNKNOWN
2022-02-14T09:22,-3.9285842293906796,UNKNOWN
2022-02-14T09:23,-3.7285842293906803,UNKNOWN
2022-02-14T09:24,-3.4285842293906796,UNKNOWN
2022-02-14T09:25,-3.2285842293906803,UNKNOWN
2022-02-14T09:26,-3.4285842293906796,UNKNOWN
2022-02-14T09:27,-3.628584229390679,UNKNOWN
2022-02-14T09:28,-3.828584229390678,UNKNOWN
2022-02-14T09:29,-3.828584229390678,UNKNOWN
2022-02-14T09:30,-3.9285842293906796,UNKNOWN
2022-02-14T09:31,-4.028584229390681,UNKNOWN
2022-02-14T09:32,-3.9285842293906796,UNKNOWN
2022-02-14T09:33,-4.028584229390681,UNKNOWN
2022-02-14T09:34,-4.028584229390681,UNKNOWN
2022-02-14T09:35,-4.028584229390681,UNKNOWN
2022-02-14T09:36,-4.328584229390678,UNKNOWN
2022-02-14T09:37,-4.628584229390679,UNKNOWN
2022-02-14T09:38,-4.72858422939068,UNKNOWN
2022-02-14T09:39,-4.828584229390678,UNKNOWN
2022-02-14T09:40,-4.828584229390678,UNKNOWN
2022-02-14T09:41,-4.72858422939068,UNKNOWN
2022-02-14T09:42,-4.828584229390678,UNKNOWN
2022-02-14T09:44,-4.828584229390678,UNKNOWN
2022-02-14T09:45,-4.92858422939068,UNKNOWN
2022-02-14T09:46,-5.028584229390681,UNKNOWN
2022-02-14T09:47,-5.028584229390681,UNKNOWN
2022-02-14T09:48,-5.128584229390679,UNKNOWN
2022-02-14T09:49,-5.128584229390679,UNKNOWN
2022-02-14T09:50,-5.128584229390679,UNKNOWN
2022-02-14T09:51,-5.128584229390679,UNKNOWN
2022-02-14T09:52,-5.22858422939068,UNKNOWN
2022-02-14T09:53,-5.128584229390679,UNKNOWN
2022-02-14T09:54,-5.128584229390679,UNKNOWN
2022-02-14T09:55,-5.128584229390679,UNKNOWN
2022-02-14T09:56,-5.128584229390679,UNKNOWN
2022-02-14T09:57,-5.128584229390679,UNKNOWN
2022-02-14T09:58,-5.128584229390679,UNKNOWN
2022-02-14T09:59,-5.128584229390679,UNKNOWN
2022-02-14T10:00,-5.028584229390681,UNKNOWN
2022-02-14T10:01,-5.22858422939068,UNKNOWN
2022-02-14T10:02,-5.22858422939068,UNKNOWN
2022-02-14T10:03,-5.22858422939068,UNKNOWN
2022-02-14T10:04,-5.328584229390678,UNKNOWN
2022-02-14T10:05,-5.42858422939068,UNKNOWN
2022-02-14T10:06,-5.528584229390681,UNKNOWN
2022-02-14T10:07,-5.22858422939068,UNKNOWN
2022-02-14T10:08,-4.528584229390681,UNKNOWN
2022-02-14T10:09,-4.028584229390681,UNKNOWN
2022-02-14T10:10,-4.22858422939068,UNKNOWN
2022-02-14T10:11,-4.528584229390681,UNKNOWN
2022-02-14T10:12,-4.628584229390679,UNKNOWN
2022-02-14T10:13,-4.72858422939068,UNKNOWN
2022-02-14T10:14,-4.72858422939068,UNKNOWN
2022-02-14T10:15,-4.92858422939068,UNKNOWN
2022-02-14T10:16,-5.128584229390679,UNKNOWN
2022-02-14T10:17,-5.22858422939068,UNKNOWN
2022-02-14T10:18,-5.328584229390678,UNKNOWN
2022-02-14T10:19,-5.528584229390681,UNKNOWN
2022-02-14T10:20,-5.42858422939068,UNKNOWN
2022-02-14T10:21,-5.328584229390678,UNKNOWN
2022-02-14T10:22,-5.328584229390678,UNKNOWN
2022-02-14T10:23,-5.22858422939068,UNKNOWN
2022-02-14T10:24,-5.328584229390678,UNKNOWN
2022-02-14T10:25,-5.328584229390678,UNKNOWN
2022-02-14T10:26,-5.42858422939068,UNKNOWN
2022-02-14T10:27,-5.42858422939068,UNKNOWN
2022-02-14T10:28,-5.328584229390678,UNKNOWN
2022-02-14T10:29,-5.328584229390678,UNKNOWN
2022-02-14T10:30,-5.328584229390678,UNKNOWN
2022-02-14T10:31,-5.328584229390678,UNKNOWN
2022-02-14T10:32,-5.328584229390678,UNKNOWN
2022-02-14T10:33,-5.328584229390678,UNKNOWN
2022-02-14T10:34,-5.328584229390678,UNKNOWN
2022-02-14T10:35,-5.328584229390678,UNKNOWN
2022-02-14T10:36,-5.328584229390678,UNKNOWN
2022-02-14T10:37,-5.328584229390678,UNKNOWN
2022-02-14T10:38,-5.328584229390678,UNKNOWN
2022-02-14T10:39,-5.22858422939068,UNKNOWN
2022-02-14T10:40,-5.328584229390678,UNKNOWN
2022-02-14T10:41,-5.328584229390678,UNKNOWN
2022-02-14T10:42,-5.328584229390678,UNKNOWN
2022-02-14T10:43,-5.22858422939068,UNKNOWN
2022-02-14T10:44,-5.128584229390679,UNKNOWN
2022-02-14T10:45,-5.028584229390681,UNKNOWN
2022-02-14T10:46,-5.028584229390681,UNKNOWN
2022-02-14T10:47,-5.028584229390681,UNKNOWN
2022-02-14T10:48,-5.028584229390681,UNKNOWN
2022-02-14T10:49,-5.128584229390679,UNKNOWN
2022-02-14T10:50,-5.128584229390679,UNKNOWN
2022-02-14T10:51,-5.128584229390679,UNKNOWN
2022-02-14T10:52,-5.028584229390681,UNKNOWN
2022-02-14T10:53,-5.128584229390679,UNKNOWN
2022-02-14T10:54,-5.128584229390679,UNKNOWN
2022-02-14T10:55,-5.128584229390679,UNKNOWN
2022-02-14T10:56,-5.22858422939068,UNKNOWN
2022-02-14T10:57,-5.328584229390678,UNKNOWN
2022-02-14T10:58,-5.328584229390678,UNKNOWN
2022-02-14T10:59,-5.22858422939068,UNKNOWN
2022-02-14T11:00,-5.22858422939068,UNKNOWN
2022-02-14T11:01,-5.128584229390679,UNKNOWN
2022-02-14T11:02,-5.128584229390679,UNKNOWN
2022-02-14T11:03,-5.22858422939068,UNKNOWN
2022-02-14T11:04,-5.128584229390679,UNKNOWN
2022-02-14T11:05,-5.128584229390679,UNKNOWN
2022-02-14T11:06,-5.128584229390679,UNKNOWN
2022-02-14T11:07,-5.028584229390681,UNKNOWN
2022-02-14T11:08,-5.028584229390681,UNKNOWN
2022-02-14T11:09,-5.028584229390681,UNKNOWN
2022-02-14T11:10,-5.028584229390681,UNKNOWN
2022-02-14T11:11,-5.128584229390679,UNKNOWN
2022-02-14T11:12,-5.128584229390679,UNKNOWN
2022-02-14T11:13,-5.128584229390679,UNKNOWN
2022-02-14T11:14,-5.028584229390681,UNKNOWN
2022-02-14T11:15,-4.92858422939068,UNKNOWN
2022-02-14T11:16,-5.028584229390681,UNKNOWN
2022-02-14T11:17,-5.028584229390681,UNKNOWN
2022-02-14T11:18,-4.92858422939068,UNKNOWN
2022-02-14T11:19,-5.128584229390679,UNKNOWN
2022-02-14T11:20,-5.128584229390679,UNKNOWN
2022-02-14T11:21,-4.92858422939068,UNKNOWN
2022-02-14T11:22,-4.528584229390681,UNKNOWN
2022-02-14T11:23,-4.22858422939068,UNKNOWN
2022-02-14T11:24,-4.128584229390679,UNKNOWN
2022-02-14T11:25,-4.22858422939068,UNKNOWN
2022-02-14T11:26,-4.22858422939068,UNKNOWN
2022-02-14T11:27,-4.328584229390678,UNKNOWN
2022-02-14T11:28,-4.528584229390681,UNKNOWN
2022-02-14T11:29,-4.528584229390681,UNKNOWN
2022-02-14T11:30,-4.628584229390679,UNKNOWN
2022-02-14T11:31,-4.72858422939068,UNKNOWN
2022-02-14T11:32,-5.028584229390681,UNKNOWN
2022-02-14T11:33,-5.128584229390679,UNKNOWN
2022-02-14T11:34,-5.328584229390678,UNKNOWN
2022-02-14T11:35,-5.328584229390678,UNKNOWN
2022-02-14T11:36,-5.22858422939068,UNKNOWN
2022-02-14T11:37,-5.22858422939068,UNKNOWN
2022-02-14T11:38,-5.22858422939068,UNKNOWN
2022-02-14T11:39,-5.128584229390679,UNKNOWN
2022-02-14T11:40,-5.128584229390679,UNKNOWN
2022-02-14T11:41,-5.128584229390679,UNKNOWN
2022-02-14T11:42,-5.22858422939068,UNKNOWN
2022-02-14T11:43,-5.328584229390678,UNKNOWN
2022-02-14T11:44,-5.328584229390678,UNKNOWN
2022-02-14T11:45,-5.328584229390678,UNKNOWN
2022-02-14T11:46,-5.22858422939068,UNKNOWN
2022-02-14T11:47,-5.328584229390678,UNKNOWN
2022-02-14T11:48,-5.22858422939068,UNKNOWN
2022-02-14T11:49,-5.22858422939068,UNKNOWN
2022-02-14T11:50,-5.028584229390681,UNKNOWN
2022-02-14T11:51,-4.828584229390678,UNKNOWN
2022-02-14T11:52,-4.528584229390681,UNKNOWN
2022-02-14T11:53,-4.128584229390679,UNKNOWN
2022-02-14T11:54,-3.7285842293906803,UNKNOWN
2022-02-14T11:55,-3.2285842293906803,UNKNOWN
2022-02-14T11:56,-2.9285842293906796,UNKNOWN
2022-02-14T11:57,-2.628584229390679,UNKNOWN
2022-02-14T11:58,-2.328584229390678,UNKNOWN
2022-02-14T11:59,-1.9285842293906796,UNKNOWN
2022-02-14T12:00,-1.9285842293906796,UNKNOWN
2022-02-14T12:01,-1.9285842293906796,UNKNOWN
2022-02-14T12:02,-1.3285842293906782,UNKNOWN
2022-02-14T12:03,-0.8285842293906782,UNKNOWN
2022-02-14T12:04,-0.2285842293906768,UNKNOWN
2022-02-14T12:05,0.17141577060932178,UNKNOWN
2022-02-14T12:06,-0.12858422939068248,UNKNOWN
2022-02-14T12:07,-0.42858422939067964,UNKNOWN
2022-02-14T12:08,-0.42858422939067964,UNKNOWN
2022-02-14T12:09,-0.8285842293906782,UNKNOWN
2022-02-14T12:10,-1.1285842293906825,UNKNOWN
2022-02-14T12:11,-1.1285842293906825,UNKNOWN
2022-02-14T12:12,-1.1285842293906825,UNKNOWN
2022-02-14T12:13,-1.028584229390681,UNKNOWN
2022-02-14T12:15,-1.028584229390681,UNKNOWN
2022-02-14T12:16,-1.2285842293906768,UNKNOWN
2022-02-14T12:17,-1.528584229390681,UNKNOWN
2022-02-14T12:18,-1.8285842293906782,UNKNOWN
2022-02-14T12:19,-1.9285842293906796,UNKNOWN
2022-02-14T12:20,-1.9285842293906796,UNKNOWN
2022-02-14T12:21,-2.028584229390681,UNKNOWN
2022-02-14T12:22,-2.028584229390681,UNKNOWN
2022-02-14T12:23,-2.128584229390679,UNKNOWN
2022-02-14T12:24,-2.2285842293906803,UNKNOWN
2022-02-14T12:25,-2.328584229390678,UNKNOWN
2022-02-14T12:26,-2.4285842293906796,UNKNOWN
2022-02-14T12:27,-2.528584229390681,UNKNOWN
2022-02-14T12:28,-2.7285842293906803,UNKNOWN
2022-02-14T12:29,-2.9285842293906796,UNKNOWN
2022-02-14T12:30,-3.128584229390679,UNKNOWN
2022-02-14T12:31,-3.2285842293906803,UNKNOWN
2022-02-14T12:32,-3.2285842293906803,UNKNOWN
2022-02-14T12:33,-3.328584229390678,UNKNOWN
2022-02-14T12:34,-3.4285842293906796,UNKNOWN
2022-02-14T12:35,-3.4285842293906796,UNKNOWN
2022-02-14T12:36,-3.328584229390678,UNKNOWN
2022-02-14T12:37,-3.028584229390681,UNKNOWN
2022-02-14T12:38,-2.7285842293906803,UNKNOWN
2022-02-14T12:39,-2.4285842293906796,UNKNOWN
2022-02-14T12:40,-2.2285842293906803,UNKNOWN
2022-02-14T12:41,-2.2285842293906803,UNKNOWN
2022-02-14T12:42,-2.328584229390678,UNKNOWN
2022-02-14T12:43,-2.4285842293906796,UNKNOWN
2022-02-14T12:44,-2.628584229390679,UNKNOWN
2022-02-14T12:45,-2.828584229390678,UNKNOWN
2022-02-14T12:46,-2.9285842293906796,UNKNOWN
2022-02-14T12:47,-3.128584229390679,UNKNOWN
2022-02-14T12:48,-3.2285842293906803,UNKNOWN
2022-02-14T12:49,-3.4285842293906796,UNKNOWN
2022-02-14T12:50,-3.628584229390679,UNKNOWN
2022-02-14T12:51,-3.628584229390679,UNKNOWN
2022-02-14T12:52,-3.4285842293906796,UNKNOWN
2022-02-14T12:53,-3.328584229390678,UNKNOWN
2022-02-14T12:54,-3.2285842293906803,UNKNOWN
2022-02-14T12:55,-2.7285842293906803,UNKNOWN
2022-02-14T12:56,-2.528584229390681,UNKNOWN
2022-02-14T12:57,-2.528584229390681,UNKNOWN
2022-02-14T12:58,-2.4285842293906796,UNKNOWN
2022-02-14T12:59,-2.328584229390678,UNKNOWN
2022-02-14T13:00,-2.028584229390681,UNKNOWN
2022-02-14T13:01,-1.7285842293906768,UNKNOWN
2022-02-14T13:02,-1.6285842293906825,UNKNOWN
2022-02-14T13:03,-1.6285842293906825,UNKNOWN
2022-02-14T13:04,-1.8285842293906782,UNKNOWN
2022-02-14T13:05,-2.028584229390681,UNKNOWN
2022-02-14T13:06,-1.8285842293906782,UNKNOWN
2022-02-14T13:07,-1.528584229390681,UNKNOWN
2022-02-14T13:08,-1.4285842293906796,UNKNOWN
2022-02-14T13:09,-1.2285842293906768,UNKNOWN
2022-02-14T13:10,-1.1285842293906825,UNKNOWN
2022-02-14T13:11,-0.9285842293906796,UNKNOWN
2022-02-14T13:12,-0.9285842293906796,UNKNOWN
2022-02-14T13:13,-1.028584229390681,UNKNOWN
2022-02-14T13:14,-1.2285842293906768,UNKNOWN
2022-02-14T13:15,-1.528584229390681,UNKNOWN
2022-02-14T13:16,-1.8285842293906782,UNKNOWN
2022-02-14T13:17,-1.9285842293906796,UNKNOWN
2022-02-14T13:18,-2.128584229390679,UNKNOWN
2022-02-14T13:19,-2.4285842293906796,UNKNOWN
2022-02-14T13:20,-2.528584229390681,UNKNOWN
2022-02-14T13:21,-2.828584229390678,UNKNOWN
2022-02-14T13:22,-2.7285842293906803,UNKNOWN
2022-02-14T13:23,-2.328584229390678,UNKNOWN
2022-02-14T13:24,-2.128584229390679,UNKNOWN
2022-02-14T13:25,-2.128584229390679,UNKNOWN
2022-02-14T13:26,-2.128584229390679,UNKNOWN
2022-02-14T13:27,-2.028584229390681,UNKNOWN
2022-02-14T13:28,-1.9285842293906796,UNKNOWN
2022-02-14T13:29,-1.8285842293906782,UNKNOWN
2022-02-14T13:30,-1.6285842293906825,UNKNOWN
2022-02-14T13:31,-1.4285842293906796,UNKNOWN
2022-02-14T13:32,-1.528584229390681,UNKNOWN
2022-02-14T13:33,-1.6285842293906825,UNKNOWN
2022-02-14T13:34,-1.6285842293906825,UNKNOWN
2022-02-14T13:35,-1.8285842293906782,UNKNOWN
2022-02-14T13:36,-1.8285842293906782,UNKNOWN
2022-02-14T13:37,-1.9285842293906796,UNKNOWN
2022-02-14T13:38,-2.028584229390681,UNKNOWN
2022-02-14T13:39,-2.028584229390681,UNKNOWN
2022-02-14T13:40,-2.128584229390679,UNKNOWN
2022-02-14T13:41,-2.128584229390679,UNKNOWN
2022-02-14T13:42,-2.2285842293906803,UNKNOWN
2022-02-14T13:43,-2.328584229390678,UNKNOWN
2022-02-14T13:44,-2.4285842293906796,UNKNOWN
2022-02-14T13:45,-2.4285842293906796,UNKNOWN
2022-02-14T13:46,-2.4285842293906796,UNKNOWN
2022-02-14T13:47,-2.628584229390679,UNKNOWN
2022-02-14T13:48,-2.828584229390678,UNKNOWN
2022-02-14T13:49,-3.028584229390681,UNKNOWN
2022-02-14T13:50,-3.2285842293906803,UNKNOWN
2022-02-14T13:51,-3.328584229390678,UNKNOWN
2022-02-14T13:52,-3.328584229390678,UNKNOWN
2022-02-14T13:53,-3.2285842293906803,UNKNOWN
2022-02-14T13:54,-3.128584229390679,UNKNOWN
2022-02-14T13:55,-3.2285842293906803,UNKNOWN
2022-02-14T13:56,-3.2285842293906803,UNKNOWN
2022-02-14T13:57,-3.328584229390678,UNKNOWN
2022-02-14T13:58,-3.328584229390678,UNKNOWN
2022-02-14T13:59,-3.2285842293906803,UNKNOWN
2022-02-14T14:00,-3.328584229390678,UNKNOWN
2022-02-14T14:01,-3.328584229390678,UNKNOWN
2022-02-14T14:02,-3.028584229390681,UNKNOWN
2022-02-14T14:03,-2.2285842293906803,UNKNOWN
2022-02-14T14:04,-1.9285842293906796,UNKNOWN
2022-02-14T14:05,-2.028584229390681,UNKNOWN
2022-02-14T14:06,-2.328584229390678,UNKNOWN
2022-02-14T14:07,-2.7285842293906803,UNKNOWN
2022-02-14T14:08,-2.9285842293906796,UNKNOWN
2022-02-14T14:09,-3.328584229390678,UNKNOWN
2022-02-14T14:10,-3.628584229390679,UNKNOWN
2022-02-14T14:11,-3.7285842293906803,UNKNOWN
2022-02-14T14:12,-3.9285842293906796,UNKNOWN
2022-02-14T14:13,-3.828584229390678,UNKNOWN
2022-02-14T14:14,-3.9285842293906796,UNKNOWN
2022-02-14T14:15,-3.9285842293906796,UNKNOWN
2022-02-14T14:16,-4.128584229390679,UNKNOWN
2022-02-14T14:17,-3.9285842293906796,UNKNOWN
2022-02-14T14:18,-3.828584229390678,UNKNOWN
2022-02-14T14:19,-3.328584229390678,UNKNOWN
2022-02-14T14:20,-2.9285842293906796,UNKNOWN
2022-02-14T14:21,-2.7285842293906803,UNKNOWN
2022-02-14T14:22,-2.7285842293906803,UNKNOWN
2022-02-14T14:23,-2.828584229390678,UNKNOWN
2022-02-14T14:24,-3.128584229390679,UNKNOWN
2022-02-14T14:25,-3.2285842293906803,UNKNOWN
2022-02-14T14:26,-3.4285842293906796,UNKNOWN
2022-02-14T14:27,-3.628584229390679,UNKNOWN
2022-02-14T14:28,-3.628584229390679,UNKNOWN
2022-02-14T14:29,-3.7285842293906803,UNKNOWN
2022-02-14T14:30,-3.628584229390679,UNKNOWN
2022-02-14T14:31,-3.628584229390679,UNKNOWN
2022-02-14T14:32,-3.628584229390679,UNKNOWN
2022-02-14T14:33,-3.7285842293906803,UNKNOWN
2022-02-14T14:34,-3.7285842293906803,UNKNOWN
2022-02-14T14:35,-3.828584229390678,UNKNOWN
2022-02-14T14:36,-3.9285842293906796,UNKNOWN
2022-02-14T14:37,-4.028584229390681,UNKNOWN
2022-02-14T14:38,-4.128584229390679,UNKNOWN
2022-02-14T14:39,-4.22858422939068,UNKNOWN
2022-02-14T14:40,-4.22858422939068,UNKNOWN
2022-02-14T14:41,-4.328584229390678,UNKNOWN
2022-02-14T14:42,-4.22858422939068,UNKNOWN
2022-02-14T14:43,-4.22858422939068,UNKNOWN
2022-02-14T14:44,-4.328584229390678,UNKNOWN
2022-02-14T14:45,-4.42858422939068,UNKNOWN
2022-02-14T14:46,-4.528584229390681,UNKNOWN
2022-02-14T14:47,-4.528584229390681,UNKNOWN
2022-02-14T14:48,-4.828584229390678,UNKNOWN
2022-02-14T14:49,-4.828584229390678,UNKNOWN
2022-02-14T14:50,-4.828584229390678,UNKNOWN
2022-02-14T14:51,-4.72858422939068,UNKNOWN
2022-02-14T14:52,-4.72858422939068,UNKNOWN
2022-02-14T14:53,-4.628584229390679,UNKNOWN
2022-02-14T14:54,-4.528584229390681,UNKNOWN
2022-02-14T14:55,-4.628584229390679,UNKNOWN
2022-02-14T14:56,-4.628584229390679,UNKNOWN
2022-02-14T14:57,-4.628584229390679,UNKNOWN
2022-02-14T14:58,-4.628584229390679,UNKNOWN
2022-02-14T14:59,-4.628584229390679,UNKNOWN
2022-02-14T15:00,-4.628584229390679,UNKNOWN
2022-02-14T15:01,-4.628584229390679,UNKNOWN
2022-02-14T15:02,-4.72858422939068,UNKNOWN
2022-02-14T15:03,-4.72858422939068,UNKNOWN
2022-02-14T15:04,-4.72858422939068,UNKNOWN
2022-02-14T15:05,-4.42858422939068,UNKNOWN
2022-02-14T15:06,-4.328584229390678,UNKNOWN
2022-02-14T15:07,-4.42858422939068,UNKNOWN
2022-02-14T15:08,-4.528584229390681,UNKNOWN
2022-02-14T15:09,-4.528584229390681,UNKNOWN
2022-02-14T15:10,-4.628584229390679,UNKNOWN
2022-02-14T15:11,-4.628584229390679,UNKNOWN
2022-02-14T15:12,-4.628584229390679,UNKNOWN
2022-02-14T15:13,-4.628584229390679,UNKNOWN
2022-02-14T15:14,-4.628584229390679,UNKNOWN
2022-02-14T15:15,-4.628584229390679,UNKNOWN
2022-02-14T15:16,-4.72858422939068,UNKNOWN
2022-02-14T15:17,-4.72858422939068,UNKNOWN
2022-02-14T15:18,-4.72858422939068,UNKNOWN
2022-02-14T15:19,-4.628584229390679,UNKNOWN
2022-02-14T15:20,-4.628584229390679,UNKNOWN
2022-02-14T15:21,-4.528584229390681,UNKNOWN
2022-02-14T15:22,-4.628584229390679,UNKNOWN
2022-02-14T15:23,-4.628584229390679,UNKNOWN
2022-02-14T15:24,-4.528584229390681,UNKNOWN
2022-02-14T15:25,-4.528584229390681,UNKNOWN
2022-02-14T15:26,-4.72858422939068,UNKNOWN
2022-02-14T15:27,-4.72858422939068,UNKNOWN
2022-02-14T15:28,-5.128584229390679,UNKNOWN
2022-02-14T15:29,-5.828584229390678,UNKNOWN
2022-02-14T15:30,-6.528584229390681,UNKNOWN
2022-02-14T15:31,-6.72858422939068,UNKNOWN
2022-02-14T15:32,-6.628584229390679,UNKNOWN
2022-02-14T15:33,-6.528584229390681,UNKNOWN
2022-02-14T15:34,-6.22858422939068,UNKNOWN
2022-02-14T15:35,-6.028584229390681,UNKNOWN
2022-02-14T15:36,-5.92858422939068,UNKNOWN
2022-02-14T15:37,-5.72858422939068,UNKNOWN
2022-02-14T15:38,-5.42858422939068,UNKNOWN
2022-02-14T15:39,-5.22858422939068,UNKNOWN
2022-02-14T15:40,-5.128584229390679,UNKNOWN
2022-02-14T15:41,-4.92858422939068,UNKNOWN
2022-02-14T15:42,-4.828584229390678,UNKNOWN
2022-02-14T15:43,-4.92858422939068,UNKNOWN
2022-02-14T15:44,-4.92858422939068,UNKNOWN
2022-02-14T15:45,-4.92858422939068,UNKNOWN
2022-02-14T15:46,-4.92858422939068,UNKNOWN
2022-02-14T15:47,-4.828584229390678,UNKNOWN
2022-02-14T15:48,-4.828584229390678,UNKNOWN
2022-02-14T15:49,-4.828584229390678,UNKNOWN
2022-02-14T15:50,-4.72858422939068,UNKNOWN
2022-02-14T15:51,-4.72858422939068,UNKNOWN
2022-02-14T15:52,-4.72858422939068,UNKNOWN
2022-02-14T15:53,-4.828584229390678,UNKNOWN
2022-02-14T15:54,-4.72858422939068,UNKNOWN
2022-02-14T15:55,-4.72858422939068,UNKNOWN
2022-02-14T15:56,-4.72858422939068,UNKNOWN
2022-02-14T15:57,-4.72858422939068,UNKNOWN
2022-02-14T15:58,-4.628584229390679,UNKNOWN
2022-02-14T15:59,-4.528584229390681,UNKNOWN
2022-02-14T16:00,-4.528584229390681,UNKNOWN
2022-02-14T16:01,-4.528584229390681,UNKNOWN
2022-02-14T16:02,-4.528584229390681,UNKNOWN
2022-02-14T16:03,-4.528584229390681,UNKNOWN
2022-02-14T16:04,-4.528584229390681,UNKNOWN
2022-02-14T16:05,-4.628584229390679,UNKNOWN
2022-02-14T16:06,-4.628584229390679,UNKNOWN
2022-02-14T16:07,-4.528584229390681,UNKNOWN
2022-02-14T16:08,-4.528584229390681,UNKNOWN
2022-02-14T16:09,-4.528584229390681,UNKNOWN
2022-02-14T16:10,-4.528584229390681,UNKNOWN
2022-02-14T16:11,-4.328584229390678,UNKNOWN
2022-02-14T16:12,-4.328584229390678,UNKNOWN
2022-02-14T16:13,-4.328584229390678,UNKNOWN
2022-02-14T16:14,-4.328584229390678,UNKNOWN
2022-02-14T16:15,-4.42858422939068,UNKNOWN
2022-02-14T16:16,-4.22858422939068,UNKNOWN
2022-02-14T16:17,-4.22858422939068,UNKNOWN
2022-02-14T16:18,-4.22858422939068,UNKNOWN
2022-02-14T16:19,-4.22858422939068,UNKNOWN
2022-02-14T16:20,-4.22858422939068,UNKNOWN
2022-02-14T16:21,-4.328584229390678,UNKNOWN
2022-02-14T16:22,-4.328584229390678,UNKNOWN
2022-02-14T16:23,-4.328584229390678,UNKNOWN
2022-02-14T16:24,-4.328584229390678,UNKNOWN
2022-02-14T16:25,-4.328584229390678,UNKNOWN
2022-02-14T16:26,-4.42858422939068,UNKNOWN
2022-02-14T16:27,-4.42858422939068,UNKNOWN
2022-02-14T16:28,-4.328584229390678,UNKNOWN
2022-02-14T16:29,-4.22858422939068,UNKNOWN
2022-02-14T16:30,-4.028584229390681,UNKNOWN
2022-02-14T16:31,-4.028584229390681,UNKNOWN
2022-02-14T16:32,-4.028584229390681,UNKNOWN
2022-02-14T16:33,-4.028584229390681,UNKNOWN
