recorded_time,temperature,sensor_type
2022-01-23T08:17,0.06447688013879826,UNKNOWN
2022-01-23T08:18,0.16447688013879258,UNKNOWN
2022-01-23T08:19,0.16447688013879258,UNKNOWN
2022-01-23T08:20,0.16447688013879258,UNKNOWN
2022-01-23T08:21,0.264476880138794,UNKNOWN
2022-01-23T08:22,0.264476880138794,UNKNOWN
2022-01-23T08:23,0.3644768801387954,UNKNOWN
2022-01-23T08:24,0.46447688013879684,UNKNOWN
2022-01-23T08:25,0.46447688013879684,UNKNOWN
2022-01-23T08:26,0.46447688013879684,UNKNOWN
2022-01-23T08:27,0.46447688013879684,UNKNOWN
2022-01-23T08:28,0.5644768801387983,UNKNOWN
2022-01-23T08:29,0.46447688013879684,UNKNOWN
2022-01-23T08:30,0.06447688013879826,UNKNOWN
2022-01-23T08:31,-0.035523119861203156,UNKNOWN
2022-01-23T08:32,-0.035523119861203156,UNKNOWN
2022-01-23T08:33,-0.035523119861203156,UNKNOWN
2022-01-23T08:34,-0.035523119861203156,UNKNOWN
2022-01-23T08:35,-0.035523119861203156,UNKNOWN
2022-01-23T08:36,-0.035523119861203156,UNKNOWN
2022-01-23T08:37,-0.035523119861203156,UNKNOWN
2022-01-23T08:38,-0.035523119861203156,UNKNOWN
2022-01-23T08:39,-0.035523119861203156,UNKNOWN
2022-01-23T08:40,-0.3355231198612074,UNKNOWN
2022-01-23T08:41,-0.6355231198612046,UNKNOWN
2022-01-23T08:42,-0.8355231198612074,UNKNOWN
2022-01-23T08:43,-0.8355231198612074,UNKNOWN
2022-01-23T08:44,-0.9355231198612017,UNKNOWN
2022-01-23T08:45,-0.9355231198612017,UNKNOWN
2022-01-23T08:46,-0.9355231198612017,UNKNOWN
2022-01-23T08:47,-0.8355231198612074,UNKNOWN
2022-01-23T08:48,-0.735523119861206,UNKNOWN
2022-01-23T08:49,-0.6355231198612046,UNKNOWN
2022-01-23T08:50,-0.6355231198612046,UNKNOWN
2022-01-23T08:51,-0.5355231198612032,UNKNOWN
2022-01-23T08:52,-0.8355231198612074,UNKNOWN
2022-01-23T08:53,-1.0355231198612032,UNKNOWN
2022-01-23T08:54,-1.1355231198612046,UNKNOWN
2022-01-23T08:55,-1.1355231198612046,UNKNOWN
2022-01-23T08:56,-1.1355231198612046,UNKNOWN
2022-01-23T08:57,-1.0355231198612032,UNKNOWN
2022-01-23T08:58,-0.8355231198612074,UNKNOWN
2022-01-23T08:59,-0.735523119861206,UNKNOWN
2022-01-23T09:00,-0.6355231198612046,UNKNOWN
2022-01-23T09:01,-0.5355231198612032,UNKNOWN
2022-01-23T09:02,-0.8355231198612074,UNKNOWN
2022-01-23T09:03,-0.9355231198612017,UNKNOWN
2022-01-23T09:04,-0.9355231198612017,UNKNOWN
2022-01-23T09:05,-1.5355231198612032,UNKNOWN
2022-01-23T09:06,-2.335523119861204,UNKNOWN
2022-01-23T09:07,-2.735523119861206,UNKNOWN
2022-01-23T09:08,-3.1355231198612046,UNKNOWN
2022-01-23T09:09,-3.4355231198612053,UNKNOWN
2022-01-23T09:10,-3.6355231198612046,UNKNOWN
2022-01-23T09:11,-3.835523119861204,UNKNOWN
2022-01-23T09:12,-3.9355231198612053,UNKNOWN
2022-01-23T09:13,-4.035523119861203,UNKNOWN
2022-01-23T09:14,-4.135523119861205,UNKNOWN
2022-01-23T09:15,-4.235523119861206,UNKNOWN
2022-01-23T09:16,-4.435523119861205,UNKNOWN
2022-01-23T09:17,-4.535523119861203,UNKNOWN
2022-01-23T09:18,-4.735523119861206,UNKNOWN
2022-01-23T09:19,-4.835523119861204,UNKNOWN
2022-01-23T09:20,-4.835523119861204,UNKNOWN
2022-01-23T09:21,-4.735523119861206,UNKNOWN
2022-01-23T09:22,-4.535523119861203,UNKNOWN
2022-01-23T09:23,-4.435523119861205,UNKNOWN
2022-01-23T09:24,-4.435523119861205,UNKNOWN
2022-01-23T09:25,-4.335523119861204,UNKNOWN
2022-01-23T09:26,-4.235523119861206,UNKNOWN
2022-01-23T09:27,-4.335523119861204,UNKNOWN
2022-01-23T09:28,-4.435523119861205,UNKNOWN
2022-01-23T09:29,-2.735523119861206,UNKNOWN
2022-01-23T09:30,-2.1355231198612046,UNKNOWN
2022-01-23T09:31,-1.8355231198612039,UNKNOWN
2022-01-23T09:32,-1.8355231198612039,UNKNOWN
2022-01-23T09:33,-2.6355231198612046,UNKNOWN
2022-01-23T09:34,-3.1355231198612046,UNKNOWN
2022-01-23T09:35,-1.9355231198612053,UNKNOWN
2022-01-23T09:36,-1.3355231198612074,UNKNOWN
2022-01-23T09:37,-1.6355231198612046,UNKNOWN
2022-01-23T09:38,-1.3355231198612074,UNKNOWN
2022-01-23T09:39,-1.8355231198612039,UNKNOWN
2022-01-23T09:40,-2.535523119861203,UNKNOWN
2022-01-23T09:41,-3.1355231198612046,UNKNOWN
2022-01-23T09:42,-3.735523119861206,UNKNOWN
2022-01-23T09:43,-4.435523119861205,UNKNOWN
2022-01-23T09:44,-5.035523119861203,UNKNOWN
2022-01-23T09:45,-5.835523119861204,UNKNOWN
2022-01-23T09:46,-6.335523119861204,UNKNOWN
2022-01-23T09:47,-6.535523119861203,UNKNOWN
2022-01-23T09:48,-6.735523119861206,UNKNOWN
2022-01-23T09:49,-6.635523119861205,UNKNOWN
2022-01-23T09:50,-6.435523119861205,UNKNOWN
2022-01-23T09:51,-6.335523119861204,UNKNOWN
2022-01-23T09:52,-6.235523119861206,UNKNOWN
2022-01-23T09:53,-6.135523119861205,UNKNOWN
2022-01-23T09:54,-5.935523119861205,UNKNOWN
2022-01-23T09:55,-5.935523119861205,UNKNOWN
2022-01-23T09:56,-5.835523119861204,UNKNOWN
2022-01-23T09:57,-5.635523119861205,UNKNOWN
2022-01-23T09:58,-5.435523119861205,UNKNOWN
2022-01-23T09:59,-5.235523119861206,UNKNOWN
2022-01-23T10:00,-5.035523119861203,UNKNOWN
2022-01-23T10:01,-4.835523119861204,UNKNOWN
2022-01-23T10:02,-4.635523119861205,UNKNOWN
2022-01-23T10:03,-4.535523119861203,UNKNOWN
2022-01-23T10:04,-4.535523119861203,UNKNOWN
2022-01-23T10:05,-4.435523119861205,UNKNOWN
2022-01-23T10:06,-4.435523119861205,UNKNOWN
2022-01-23T10:07,-4.435523119861205,UNKNOWN
2022-01-23T10:08,-4.335523119861204,UNKNOWN
2022-01-23T10:09,-4.335523119861204,UNKNOWN
2022-01-23T10:10,-4.335523119861204,UNKNOWN
2022-01-23T10:12,-4.335523119861204,UNKNOWN
2022-01-23T10:13,-4.335523119861204,UNKNOWN
2022-01-23T10:14,-4.335523119861204,UNKNOWN
2022-01-23T10:15,-4.435523119861205,UNKNOWN
2022-01-23T10:16,-4.235523119861206,UNKNOWN
2022-01-23T10:17,-4.235523119861206,UNKNOWN
2022-01-23T10:18,-4.135523119861205,UNKNOWN
2022-01-23T10:19,-4.235523119861206,UNKNOWN
2022-01-23T10:20,-4.235523119861206,UNKNOWN
2022-01-23T10:21,-4.135523119861205,UNKNOWN
2022-01-23T10:22,-3.9355231198612053,UNKNOWN
2022-01-23T10:23,-3.835523119861204,UNKNOWN
2022-01-23T10:24,-3.835523119861204,UNKNOWN
2022-01-23T10:25,-3.835523119861204,UNKNOWN
2022-01-23T10:26,-3.9355231198612053,UNKNOWN
2022-01-23T10:27,-4.035523119861203,UNKNOWN
2022-01-23T10:28,-4.035523119861203,UNKNOWN
2022-01-23T10:29,-3.9355231198612053,UNKNOWN
2022-01-23T10:30,-3.9355231198612053,UNKNOWN
2022-01-23T10:31,-3.9355231198612053,UNKNOWN
2022-01-23T10:32,-3.9355231198612053,UNKNOWN
2022-01-23T10:33,-3.9355231198612053,UNKNOWN
2022-01-23T10:34,-3.9355231198612053,UNKNOWN
2022-01-23T10:35,-3.9355231198612053,UNKNOWN
2022-01-23T10:36,-4.035523119861203,UNKNOWN
2022-01-23T10:37,-4.035523119861203,UNKNOWN
2022-01-23T10:38,-4.035523119861203,UNKNOWN
2022-01-23T10:39,-4.135523119861205,UNKNOWN
2022-01-23T10:40,-4.135523119861205,UNKNOWN
2022-01-23T10:41,-4.235523119861206,UNKNOWN
2022-01-23T10:42,-4.235523119861206,UNKNOWN
2022-01-23T10:43,-4.235523119861206,UNKNOWN
2022-01-23T10:44,-4.135523119861205,UNKNOWN
2022-01-23T10:45,-4.235523119861206,UNKNOWN
2022-01-23T10:46,-4.035523119861203,UNKNOWN
2022-01-23T10:47,-4.035523119861203,UNKNOWN
2022-01-23T10:48,-4.135523119861205,UNKNOWN
2022-01-23T10:49,-4.135523119861205,UNKNOWN
2022-01-23T10:50,-4.135523119861205,UNKNOWN
2022-01-23T10:51,-4.035523119861203,UNKNOWN
2022-01-23T10:52,-3.9355231198612053,UNKNOWN
2022-01-23T10:53,-3.9355231198612053,UNKNOWN
2022-01-23T10:54,-3.735523119861206,UNKNOWN
2022-01-23T10:55,-3.6355231198612046,UNKNOWN
2022-01-23T10:56,-3.6355231198612046,UNKNOWN
2022-01-23T10:57,-3.6355231198612046,UNKNOWN
2022-01-23T10:58,-3.6355231198612046,UNKNOWN
2022-01-23T10:59,-3.535523119861203,UNKNOWN
2022-01-23T11:00,-3.4355231198612053,UNKNOWN
2022-01-23T11:01,-3.4355231198612053,UNKNOWN
2022-01-23T11:02,-3.4355231198612053,UNKNOWN
2022-01-23T11:03,-3.535523119861203,UNKNOWN
2022-01-23T11:04,-3.535523119861203,UNKNOWN
2022-01-23T11:05,-3.335523119861204,UNKNOWN
2022-01-23T11:06,-3.235523119861206,UNKNOWN
2022-01-23T11:07,-3.1355231198612046,UNKNOWN
2022-01-23T11:08,-3.1355231198612046,UNKNOWN
2022-01-23T11:09,-3.1355231198612046,UNKNOWN
2022-01-23T11:10,-3.235523119861206,UNKNOWN
2022-01-23T11:11,-3.235523119861206,UNKNOWN
2022-01-23T11:12,-3.335523119861204,UNKNOWN
2022-01-23T11:13,-3.335523119861204,UNKNOWN
2022-01-23T11:14,-3.4355231198612053,UNKNOWN
2022-01-23T11:15,-3.4355231198612053,UNKNOWN
2022-01-23T11:16,-3.4355231198612053,UNKNOWN
2022-01-23T11:17,-3.535523119861203,UNKNOWN
2022-01-23T11:18,-3.535523119861203,UNKNOWN
2022-01-23T11:19,-3.6355231198612046,UNKNOWN
2022-01-23T11:20,-3.6355231198612046,UNKNOWN
2022-01-23T11:21,-3.6355231198612046,UNKNOWN
2022-01-23T11:22,-3.6355231198612046,UNKNOWN
2022-01-23T11:23,-3.6355231198612046,UNKNOWN
2022-01-23T11:24,-3.6355231198612046,UNKNOWN
2022-01-23T11:25,-3.735523119861206,UNKNOWN
2022-01-23T11:26,-3.735523119861206,UNKNOWN
2022-01-23T11:27,-3.735523119861206,UNKNOWN
2022-01-23T11:28,-3.735523119861206,UNKNOWN
2022-01-23T11:29,-3.835523119861204,UNKNOWN
2022-01-23T11:30,-3.835523119861204,UNKNOWN
2022-01-23T11:31,-3.835523119861204,UNKNOWN
2022-01-23T11:32,-3.835523119861204,UNKNOWN
2022-01-23T11:33,-3.9355231198612053,UNKNOWN
2022-01-23T11:34,-3.9355231198612053,UNKNOWN
2022-01-23T11:35,-3.9355231198612053,UNKNOWN
2022-01-23T11:36,-4.335523119861204,UNKNOWN
2022-01-23T11:37,-4.535523119861203,UNKNOWN
2022-01-23T11:38,-4.635523119861205,UNKNOWN
2022-01-23T11:39,-4.735523119861206,UNKNOWN
2022-01-23T11:40,-5.135523119861205,UNKNOWN
2022-01-23T11:41,-5.435523119861205,UNKNOWN
2022-01-23T11:42,-5.635523119861205,UNKNOWN
2022-01-23T11:43,-5.835523119861204,UNKNOWN
2022-01-23T11:44,-5.735523119861206,UNKNOWN
2022-01-23T11:45,-5.835523119861204,UNKNOWN
2022-01-23T11:46,-5.935523119861205,UNKNOWN
2022-01-23T11:47,-5.935523119861205,UNKNOWN
2022-01-23T11:48,-6.035523119861203,UNKNOWN
2022-01-23T11:49,-6.035523119861203,UNKNOWN
2022-01-23T11:50,-6.035523119861203,UNKNOWN
2022-01-23T11:51,-6.035523119861203,UNKNOWN
2022-01-23T11:52,-6.035523119861203,UNKNOWN
2022-01-23T11:53,-6.135523119861205,UNKNOWN
2022-01-23T11:54,-6.035523119861203,UNKNOWN
2022-01-23T11:55,-6.135523119861205,UNKNOWN
2022-01-23T11:56,-6.035523119861203,UNKNOWN
2022-01-23T11:57,-6.135523119861205,UNKNOWN
2022-01-23T11:58,-6.235523119861206,UNKNOWN
2022-01-23T11:59,-7.135523119861205,UNKNOWN
2022-01-23T12:00,-7.235523119861206,UNKNOWN
2022-01-23T12:01,-7.335523119861204,UNKNOWN
2022-01-23T12:02,-7.235523119861206,UNKNOWN
2022-01-23T12:03,-7.135523119861205,UNKNOWN
2022-01-23T12:04,-6.935523119861205,UNKNOWN
2022-01-23T12:05,-6.835523119861204,UNKNOWN
2022-01-23T12:06,-6.835523119861204,UNKNOWN
2022-01-23T12:07,-6.835523119861204,UNKNOWN
2022-01-23T12:08,-6.835523119861204,UNKNOWN
2022-01-23T12:09,-6.735523119861206,UNKNOWN
2022-01-23T12:10,-6.635523119861205,UNKNOWN
2022-01-23T12:11,-6.535523119861203,UNKNOWN
2022-01-23T12:12,-6.535523119861203,UNKNOWN
2022-01-23T12:13,-6.335523119861204,UNKNOWN
2022-01-23T12:14,-6.235523119861206,UNKNOWN
2022-01-23T12:15,-6.135523119861205,UNKNOWN
2022-01-23T12:16,-6.035523119861203,UNKNOWN
2022-01-23T12:17,-6.035523119861203,UNKNOWN
2022-01-23T12:18,-5.935523119861205,UNKNOWN
2022-01-23T12:19,-5.735523119861206,UNKNOWN
2022-01-23T12:20,-5.435523119861205,UNKNOWN
2022-01-23T12:21,-5.235523119861206,UNKNOWN
2022-01-23T12:22,-5.035523119861203,UNKNOWN
2022-01-23T12:23,-4.935523119861205,UNKNOWN
2022-01-23T12:24,-4.735523119861206,UNKNOWN
2022-01-23T12:25,-4.635523119861205,UNKNOWN
2022-01-23T12:26,-4.435523119861205,UNKNOWN
2022-01-23T12:27,-4.235523119861206,UNKNOWN
2022-01-23T12:28,-3.9355231198612053,UNKNOWN
2022-01-23T12:29,-3.035523119861203,UNKNOWN
2022-01-23T12:30,-2.4355231198612053,UNKNOWN
2022-01-23T12:31,-2.1355231198612046,UNKNOWN
2022-01-23T12:32,-2.235523119861206,UNKNOWN
2022-01-23T12:33,-2.4355231198612053,UNKNOWN
2022-01-23T12:34,-2.6355231198612046,UNKNOWN
2022-01-23T12:35,-2.835523119861204,UNKNOWN
2022-01-23T12:36,-2.9355231198612053,UNKNOWN
2022-01-23T12:37,-2.835523119861204,UNKNOWN
2022-01-23T12:38,-2.835523119861204,UNKNOWN
2022-01-23T12:39,-2.735523119861206,UNKNOWN
2022-01-23T12:40,-2.6355231198612046,UNKNOWN
2022-01-23T12:41,-2.4355231198612053,UNKNOWN
2022-01-23T12:42,-2.4355231198612053,UNKNOWN
2022-01-23T12:43,-2.4355231198612053,UNKNOWN
2022-01-23T12:44,-2.4355231198612053,UNKNOWN
2022-01-23T12:45,-2.535523119861203,UNKNOWN
2022-01-23T12:46,-2.6355231198612046,UNKNOWN
2022-01-23T12:47,-2.6355231198612046,UNKNOWN
2022-01-23T12:48,-2.735523119861206,UNKNOWN
2022-01-23T12:49,-2.9355231198612053,UNKNOWN
2022-01-23T12:50,-2.9355231198612053,UNKNOWN
2022-01-23T12:51,-2.9355231198612053,UNKNOWN
2022-01-23T12:52,-3.035523119861203,UNKNOWN
2022-01-23T12:53,-3.4355231198612053,UNKNOWN
2022-01-23T12:54,-3.535523119861203,UNKNOWN
2022-01-23T12:55,-3.4355231198612053,UNKNOWN
2022-01-23T12:56,-3.4355231198612053,UNKNOWN
2022-01-23T12:57,-3.335523119861204,UNKNOWN
2022-01-23T12:58,-3.335523119861204,UNKNOWN
2022-01-23T12:59,-3.235523119861206,UNKNOWN
2022-01-23T13:00,-3.1355231198612046,UNKNOWN
2022-01-23T13:01,-3.1355231198612046,UNKNOWN
2022-01-23T13:02,-2.9355231198612053,UNKNOWN
2022-01-23T13:03,-3.1355231198612046,UNKNOWN
2022-01-23T13:04,-3.1355231198612046,UNKNOWN
2022-01-23T13:05,-3.1355231198612046,UNKNOWN
2022-01-23T13:06,-3.1355231198612046,UNKNOWN
2022-01-23T13:07,-3.235523119861206,UNKNOWN
2022-01-23T13:08,-3.335523119861204,UNKNOWN
2022-01-23T13:09,-3.4355231198612053,UNKNOWN
2022-01-23T13:10,-3.4355231198612053,UNKNOWN
2022-01-23T13:11,-3.4355231198612053,UNKNOWN
2022-01-23T13:12,-3.335523119861204,UNKNOWN
2022-01-23T13:13,-3.335523119861204,UNKNOWN
2022-01-23T13:14,-3.335523119861204,UNKNOWN
2022-01-23T13:15,-3.4355231198612053,UNKNOWN
2022-01-23T13:16,-3.535523119861203,UNKNOWN
2022-01-23T13:17,-3.6355231198612046,UNKNOWN
2022-01-23T13:18,-3.6355231198612046,UNKNOWN
2022-01-23T13:19,-3.6355231198612046,UNKNOWN
2022-01-23T13:20,-3.735523119861206,UNKNOWN
2022-01-23T13:21,-3.6355231198612046,UNKNOWN
2022-01-23T13:22,-3.6355231198612046,UNKNOWN
2022-01-23T13:23,-3.6355231198612046,UNKNOWN
2022-01-23T13:24,-3.835523119861204,UNKNOWN
2022-01-23T13:25,-3.835523119861204,UNKNOWN
2022-01-23T13:26,-3.9355231198612053,UNKNOWN
2022-01-23T13:27,-3.9355231198612053,UNKNOWN
2022-01-23T13:28,-3.9355231198612053,UNKNOWN
2022-01-23T13:29,-3.9355231198612053,UNKNOWN
2022-01-23T13:30,-3.9355231198612053,UNKNOWN
2022-01-23T13:31,-4.035523119861203,UNKNOWN
2022-01-23T13:32,-4.035523119861203,UNKNOWN
2022-01-23T13:33,-3.6355231198612046,UNKNOWN
2022-01-23T13:34,-3.535523119861203,UNKNOWN
2022-01-23T13:35,-3.535523119861203,UNKNOWN
2022-01-23T13:36,-3.6355231198612046,UNKNOWN
2022-01-23T13:37,-3.6355231198612046,UNKNOWN
2022-01-23T13:38,-3.735523119861206,UNKNOWN
2022-01-23T13:39,-3.735523119861206,UNKNOWN
2022-01-23T13:40,-3.335523119861204,UNKNOWN
2022-01-23T13:41,-3.035523119861203,UNKNOWN
2022-01-23T13:42,-3.035523119861203,UNKNOWN
2022-01-23T13:43,-3.1355231198612046,UNKNOWN
2022-01-23T13:44,-3.235523119861206,UNKNOWN
2022-01-23T13:45,-3.235523119861206,UNKNOWN
2022-01-23T13:46,-3.4355231198612053,UNKNOWN
2022-01-23T13:47,-3.6355231198612046,UNKNOWN
2022-01-23T13:48,-3.735523119861206,UNKNOWN
2022-01-23T13:49,-3.835523119861204,UNKNOWN
2022-01-23T13:50,-3.835523119861204,UNKNOWN
2022-01-23T13:51,-3.835523119861204,UNKNOWN
2022-01-23T13:52,-3.835523119861204,UNKNOWN
2022-01-23T13:53,-3.9355231198612053,UNKNOWN
2022-01-23T13:54,-3.9355231198612053,UNKNOWN
2022-01-23T13:55,-3.9355231198612053,UNKNOWN
2022-01-23T13:56,-3.9355231198612053,UNKNOWN
2022-01-23T13:57,-3.9355231198612053,UNKNOWN
2022-01-23T13:58,-3.9355231198612053,UNKNOWN
2022-01-23T13:59,-3.9355231198612053,UNKNOWN
2022-01-23T14:00,-3.9355231198612053,UNKNOWN
2022-01-23T14:01,-4.235523119861206,UNKNOWN
2022-01-23T14:02,-4.335523119861204,UNKNOWN
2022-01-23T14:03,-4.435523119861205,UNKNOWN
2022-01-23T14:04,-4.435523119861205,UNKNOWN
2022-01-23T14:05,-4.435523119861205,UNKNOWN
2022-01-23T14:06,-4.535523119861203,UNKNOWN
2022-01-23T14:07,-4.535523119861203,UNKNOWN
2022-01-23T14:08,-4.435523119861205,UNKNOWN
2022-01-23T14:09,-4.435523119861205,UNKNOWN
2022-01-23T14:10,-4.535523119861203,UNKNOWN
2022-01-23T14:11,-4.635523119861205,UNKNOWN
2022-01-23T14:12,-4.735523119861206,UNKNOWN
2022-01-23T14:13,-4.835523119861204,UNKNOWN
2022-01-23T14:14,-4.835523119861204,UNKNOWN
2022-01-23T14:15,-4.735523119861206,UNKNOWN
2022-01-23T14:16,-4.335523119861204,UNKNOWN
2022-01-23T14:17,-4.135523119861205,UNKNOWN
2022-01-23T14:18,-3.9355231198612053,UNKNOWN
2022-01-23T14:19,-3.835523119861204,UNKNOWN
2022-01-23T14:20,-3.6355231198612046,UNKNOWN
2022-01-23T14:21,-3.6355231198612046,UNKNOWN
2022-01-23T14:22,-3.535523119861203,UNKNOWN
2022-01-23T14:23,-3.4355231198612053,UNKNOWN
2022-01-23T14:24,-3.4355231198612053,UNKNOWN
2022-01-23T14:25,-3.335523119861204,UNKNOWN
2022-01-23T14:26,-3.235523119861206,UNKNOWN
2022-01-23T14:27,-3.235523119861206,UNKNOWN
2022-01-23T14:28,-3.235523119861206,UNKNOWN
2022-01-23T14:29,-3.235523119861206,UNKNOWN
2022-01-23T14:30,-3.235523119861206,UNKNOWN
2022-01-23T14:31,-3.335523119861204,UNKNOWN
2022-01-23T14:32,-3.4355231198612053,UNKNOWN
2022-01-23T14:33,-3.4355231198612053,UNKNOWN
2022-01-23T14:34,-3.6355231198612046,UNKNOWN
2022-01-23T14:35,-3.9355231198612053,UNKNOWN
2022-01-23T14:36,-4.035523119861203,UNKNOWN
2022-01-23T14:37,-4.035523119861203,UNKNOWN
2022-01-23T14:38,-4.135523119861205,UNKNOWN
2022-01-23T14:39,-4.135523119861205,UNKNOWN
2022-01-23T14:40,-4.235523119861206,UNKNOWN
2022-01-23T14:41,-4.335523119861204,UNKNOWN
2022-01-23T14:42,-4.535523119861203,UNKNOWN
2022-01-23T14:43,-4.635523119861205,UNKNOWN
2022-01-23T14:44,-4.635523119861205,UNKNOWN
2022-01-23T14:45,-4.635523119861205,UNKNOWN
2022-01-23T14:46,-4.635523119861205,UNKNOWN
2022-01-23T14:47,-4.635523119861205,UNKNOWN
2022-01-23T14:48,-4.535523119861203,UNKNOWN
2022-01-23T14:49,-4.535523119861203,UNKNOWN
2022-01-23T14:50,-4.535523119861203,UNKNOWN
2022-01-23T14:51,-4.535523119861203,UNKNOWN
2022-01-23T14:52,-4.435523119861205,UNKNOWN
2022-01-23T14:53,-4.435523119861205,UNKNOWN
2022-01-23T14:54,-4.435523119861205,UNKNOWN
2022-01-23T14:55,-4.435523119861205,UNKNOWN
2022-01-23T14:56,-4.435523119861205,UNKNOWN
2022-01-23T14:57,-4.535523119861203,UNKNOWN
2022-01-23T14:58,-4.535523119861203,UNKNOWN
2022-01-23T14:59,-4.535523119861203,UNKNOWN
2022-01-23T15:00,-4.535523119861203,UNKNOWN
2022-01-23T15:01,-5.035523119861203,UNKNOWN
2022-01-23T15:02,-5.435523119861205,UNKNOWN
2022-01-23T15:03,-5.635523119861205,UNKNOWN
2022-01-23T15:04,-5.835523119861204,UNKNOWN
2022-01-23T15:05,-5.835523119861204,UNKNOWN
2022-01-23T15:06,-5.735523119861206,UNKNOWN
2022-01-23T15:07,-5.535523119861203,UNKNOWN
2022-01-23T15:08,-5.435523119861205,UNKNOWN
2022-01-23T15:09,-5.235523119861206,UNKNOWN
2022-01-23T15:10,-5.135523119861205,UNKNOWN
2022-01-23T15:11,-5.035523119861203,UNKNOWN
2022-01-23T15:12,-4.935523119861205,UNKNOWN
2022-01-23T15:13,-4.835523119861204,UNKNOWN
2022-01-23T15:14,-4.735523119861206,UNKNOWN
2022-01-23T15:15,-4.635523119861205,UNKNOWN
2022-01-23T15:16,-4.535523119861203,UNKNOWN
2022-01-23T15:17,-4.435523119861205,UNKNOWN
2022-01-23T15:18,-4.435523119861205,UNKNOWN
2022-01-23T15:19,-4.435523119861205,UNKNOWN
2022-01-23T15:20,-4.335523119861204,UNKNOWN
2022-01-23T15:21,-4.335523119861204,UNKNOWN
2022-01-23T15:22,-4.235523119861206,UNKNOWN
2022-01-23T15:23,-4.235523119861206,UNKNOWN
2022-01-23T15:24,-4.135523119861205,UNKNOWN
2022-01-23T15:25,-4.135523119861205,UNKNOWN
2022-01-23T15:26,-4.135523119861205,UNKNOWN
2022-01-23T15:27,-4.035523119861203,UNKNOWN
2022-01-23T15:28,-4.035523119861203,UNKNOWN
2022-01-23T15:29,-4.035523119861203,UNKNOWN
2022-01-23T15:30,-4.035523119861203,UNKNOWN
2022-01-23T15:31,-3.9355231198612053,UNKNOWN
2022-01-23T15:32,-4.035523119861203,UNKNOWN
2022-01-23T15:33,-4.135523119861205,UNKNOWN
2022-01-23T15:34,-4.235523119861206,UNKNOWN
2022-01-23T15:35,-4.235523119861206,UNKNOWN
2022-01-23T15:36,-4.235523119861206,UNKNOWN
2022-01-23T15:37,-4.235523119861206,UNKNOWN
2022-01-23T15:38,-4.235523119861206,UNKNOWN
2022-01-23T15:39,-4.135523119861205,UNKNOWN
2022-01-23T15:40,-4.135523119861205,UNKNOWN
2022-01-23T15:41,-4.135523119861205,UNKNOWN
2022-01-23T15:42,-3.9355231198612053,UNKNOWN
2022-01-23T15:43,-3.735523119861206,UNKNOWN
2022-01-23T15:44,-3.835523119861204,UNKNOWN
2022-01-23T15:45,-3.835523119861204,UNKNOWN
2022-01-23T15:46,-3.9355231198612053,UNKNOWN
2022-01-23T15:47,-4.035523119861203,UNKNOWN
2022-01-23T15:48,-4.035523119861203,UNKNOWN
2022-01-23T15:49,-3.9355231198612053,UNKNOWN
2022-01-23T15:50,-3.735523119861206,UNKNOWN
2022-01-23T15:51,-3.6355231198612046,UNKNOWN
2022-01-23T15:52,-3.4355231198612053,UNKNOWN
2022-01-23T15:53,-3.335523119861204,UNKNOWN
2022-01-23T15:54,-3.1355231198612046,UNKNOWN
2022-01-23T15:55,-2.9355231198612053,UNKNOWN
2022-01-23T15:56,-2.835523119861204,UNKNOWN
2022-01-23T15:58,-2.835523119861204,UNKNOWN
2022-01-23T15:59,-2.735523119861206,UNKNOWN
2022-01-23T16:00,-2.735523119861206,UNKNOWN
2022-01-23T16:01,-2.6355231198612046,UNKNOWN
2022-01-23T16:02,-2.535523119861203,UNKNOWN
2022-01-23T16:03,-2.4355231198612053,UNKNOWN
2022-01-23T16:04,-2.235523119861206,UNKNOWN
2022-01-23T16:05,-2.1355231198612046,UNKNOWN
2022-01-23T16:06,-2.035523119861203,UNKNOWN
2022-01-23T16:07,-1.9355231198612053,UNKNOWN
2022-01-23T16:08,-1.8355231198612039,UNKNOWN
2022-01-23T16:09,-1.8355231198612039,UNKNOWN
2022-01-23T16:10,-1.6355231198612046,UNKNOWN
2022-01-23T16:11,-1.6355231198612046,UNKNOWN
2022-01-23T16:12,-1.6355231198612046,UNKNOWN
2022-01-23T16:13,-1.6355231198612046,UNKNOWN
2022-01-23T16:14,-1.6355231198612046,UNKNOWN
2022-01-23T16:15,-1.6355231198612046,UNKNOWN
2022-01-23T16:16,-1.5355231198612032,UNKNOWN
2022-01-23T16:17,-1.4355231198612017,UNKNOWN
2022-01-23T16:18,-1.4355231198612017,UNKNOWN
2022-01-23T16:19,-1.3355231198612074,UNKNOWN
2022-01-23T16:20,-1.3355231198612074,UNKNOWN
2022-01-23T16:21,-1.3355231198612074,UNKNOWN
2022-01-23T16:22,-1.3355231198612074,UNKNOWN
2022-01-23T16:23,-1.3355231198612074,UNKNOWN
2022-01-23T16:24,-1.3355231198612074,UNKNOWN
2022-01-23T16:25,-1.3355231198612074,UNKNOWN
2022-01-23T16:26,-1.3355231198612074,UNKNOWN
2022-01-23T16:27,-1.3355231198612074,UNKNOWN
2022-01-23T16:28,-1.3355231198612074,UNKNOWN
2022-01-23T16:29,-1.3355231198612074,UNKNOWN
2022-01-23T16:30,-1.4355231198612017,UNKNOWN
2022-01-23T16:31,-1.5355231198612032,UNKNOWN
