recorded_time,temperature,sensor_type
2022-04-12T11:50,-2.8603465486802833,UNKNOWN
2022-04-12T11:51,-2.8603465486802833,UNKNOWN
2022-04-12T11:52,-2.8603465486802833,UNKNOWN
2022-04-12T11:53,-2.960346548680281,UNKNOWN
2022-04-12T11:54,-2.960346548680281,UNKNOWN
2022-04-12T11:55,-2.960346548680281,UNKNOWN
2022-04-12T11:56,-2.960346548680281,UNKNOWN
2022-04-12T11:57,-2.960346548680281,UNKNOWN
2022-04-12T11:58,-2.8603465486802833,UNKNOWN
2022-04-12T11:59,-2.760346548680282,UNKNOWN
2022-04-12T12:00,-2.5603465486802826,UNKNOWN
2022-04-12T12:01,-2.3603465486802833,UNKNOWN
2022-04-12T12:02,-2.260346548680282,UNKNOWN
2022-04-12T12:03,-2.260346548680282,UNKNOWN
2022-04-12T12:04,-2.1603465486802804,UNKNOWN
2022-04-12T12:05,-1.9603465486802811,UNKNOWN
2022-04-12T12:06,-1.9603465486802811,UNKNOWN
2022-04-12T12:07,-1.9603465486802811,UNKNOWN
2022-04-12T12:08,-1.9603465486802811,UNKNOWN
2022-04-12T12:09,-1.9603465486802811,UNKNOWN
2022-04-12T12:10,-1.9603465486802811,UNKNOWN
2022-04-12T12:11,-1.9603465486802811,UNKNOWN
2022-04-12T12:12,-1.8603465486802833,UNKNOWN
2022-04-12T12:13,-1.8603465486802833,UNKNOWN
2022-04-12T12:14,-1.7603465486802818,UNKNOWN
2022-04-12T12:15,-1.7603465486802818,UNKNOWN
2022-04-12T12:16,-1.6603465486802804,UNKNOWN
2022-04-12T12:17,-1.560346548680279,UNKNOWN
2022-04-12T12:18,-1.560346548680279,UNKNOWN
2022-04-12T12:19,-1.560346548680279,UNKNOWN
2022-04-12T12:20,-1.560346548680279,UNKNOWN
2022-04-12T12:21,-1.4603465486802847,UNKNOWN
2022-04-12T12:22,-1.4603465486802847,UNKNOWN
2022-04-12T12:23,-1.4603465486802847,UNKNOWN
2022-04-12T12:24,-1.4603465486802847,UNKNOWN
2022-04-12T12:25,-1.3603465486802833,UNKNOWN
2022-04-12T12:26,-1.2603465486802818,UNKNOWN
2022-04-12T12:27,-1.2603465486802818,UNKNOWN
2022-04-12T12:28,-1.2603465486802818,UNKNOWN
2022-04-12T12:29,-1.3603465486802833,UNKNOWN
2022-04-12T12:30,-1.560346548680279,UNKNOWN
2022-04-12T12:31,-1.7603465486802818,UNKNOWN
2022-04-12T12:32,-1.7603465486802818,UNKNOWN
2022-04-12T12:33,-1.8603465486802833,UNKNOWN
2022-04-12T12:34,-1.8603465486802833,UNKNOWN
2022-04-12T12:35,-1.9603465486802811,UNKNOWN
2022-04-12T12:36,-1.9603465486802811,UNKNOWN
2022-04-12T12:37,-1.9603465486802811,UNKNOWN
2022-04-12T12:38,-1.9603465486802811,UNKNOWN
2022-04-12T12:39,-2.0603465486802826,UNKNOWN
2022-04-12T12:40,-2.1603465486802804,UNKNOWN
2022-04-12T12:41,-2.260346548680282,UNKNOWN
2022-04-12T12:42,-2.260346548680282,UNKNOWN
2022-04-12T12:43,-2.3603465486802833,UNKNOWN
2022-04-12T12:44,-2.3603465486802833,UNKNOWN
2022-04-12T12:45,-2.460346548680281,UNKNOWN
2022-04-12T12:46,-2.5603465486802826,UNKNOWN
2022-04-12T12:47,-2.5603465486802826,UNKNOWN
2022-04-12T12:48,-2.6603465486802804,UNKNOWN
2022-04-12T12:49,-2.6603465486802804,UNKNOWN
2022-04-12T12:50,-2.760346548680282,UNKNOWN
2022-04-12T12:51,-2.760346548680282,UNKNOWN
2022-04-12T12:52,-2.8603465486802833,UNKNOWN
2022-04-12T12:53,-2.960346548680281,UNKNOWN
2022-04-12T12:54,-2.960346548680281,UNKNOWN
2022-04-12T12:55,-3.0603465486802826,UNKNOWN
2022-04-12T12:56,-3.1603465486802804,UNKNOWN
2022-04-12T12:57,-3.260346548680282,UNKNOWN
2022-04-12T12:58,-3.3603465486802833,UNKNOWN
2022-04-12T12:59,-3.460346548680281,UNKNOWN
2022-04-12T13:00,-3.460346548680281,UNKNOWN
2022-04-12T13:01,-3.5603465486802826,UNKNOWN
2022-04-12T13:02,-3.5603465486802826,UNKNOWN
2022-04-12T13:03,-3.6603465486802804,UNKNOWN
2022-04-12T13:04,-3.6603465486802804,UNKNOWN
2022-04-12T13:05,-3.6603465486802804,UNKNOWN
2022-04-12T13:06,-3.5603465486802826,UNKNOWN
2022-04-12T13:07,-3.5603465486802826,UNKNOWN
2022-04-12T13:08,-3.5603465486802826,UNKNOWN
2022-04-12T13:09,-3.5603465486802826,UNKNOWN
2022-04-12T13:10,-3.5603465486802826,UNKNOWN
2022-04-12T13:11,-3.6603465486802804,UNKNOWN
2022-04-12T13:12,-3.6603465486802804,UNKNOWN
2022-04-12T13:13,-3.6603465486802804,UNKNOWN
2022-04-12T13:14,-3.760346548680282,UNKNOWN
2022-04-12T13:15,-3.760346548680282,UNKNOWN
2022-04-12T13:16,-3.760346548680282,UNKNOWN
2022-04-12T13:17,-3.760346548680282,UNKNOWN
2022-04-12T13:18,-3.760346548680282,UNKNOWN
2022-04-12T13:19,-3.760346548680282,UNKNOWN
2022-04-12T13:20,-3.760346548680282,UNKNOWN
2022-04-12T13:21,-3.760346548680282,UNKNOWN
2022-04-12T13:22,-3.760346548680282,UNKNOWN
2022-04-12T13:23,-3.760346548680282,UNKNOWN
2022-04-12T13:24,-3.760346548680282,UNKNOWN
2022-04-12T13:25,-3.760346548680282,UNKNOWN
2022-04-12T13:26,-3.8603465486802833,UNKNOWN
2022-04-12T13:27,-3.8603465486802833,UNKNOWN
2022-04-12T13:28,-3.8603465486802833,UNKNOWN
2022-04-12T13:29,-3.8603465486802833,UNKNOWN
2022-04-12T13:30,-3.8603465486802833,UNKNOWN
2022-04-12T13:31,-3.960346548680281,UNKNOWN
2022-04-12T13:32,-3.960346548680281,UNKNOWN
2022-04-12T13:33,-4.0603465486802826,UNKNOWN
2022-04-12T13:34,-4.0603465486802826,UNKNOWN
2022-04-12T13:35,-3.960346548680281,UNKNOWN
2022-04-12T13:36,-4.0603465486802826,UNKNOWN
2022-04-12T13:37,-4.16034654868028,UNKNOWN
2022-04-12T13:38,-4.16034654868028,UNKNOWN
2022-04-12T13:39,-4.16034654868028,UNKNOWN
2022-04-12T13:40,-4.16034654868028,UNKNOWN
2022-04-12T13:41,-4.260346548680282,UNKNOWN
2022-04-12T13:42,-4.260346548680282,UNKNOWN
2022-04-12T13:43,-4.360346548680283,UNKNOWN
2022-04-12T13:44,-4.360346548680283,UNKNOWN
2022-04-12T13:45,-4.5603465486802826,UNKNOWN
2022-04-12T13:46,-4.5603465486802826,UNKNOWN
2022-04-12T13:47,-4.460346548680281,UNKNOWN
2022-04-12T13:48,-4.360346548680283,UNKNOWN
2022-04-12T13:49,-4.360346548680283,UNKNOWN
2022-04-12T13:50,-4.260346548680282,UNKNOWN
2022-04-12T13:51,-4.360346548680283,UNKNOWN
2022-04-12T13:52,-4.260346548680282,UNKNOWN
2022-04-12T13:53,-4.0603465486802826,UNKNOWN
2022-04-12T13:54,-3.960346548680281,UNKNOWN
2022-04-12T13:55,-3.8603465486802833,UNKNOWN
2022-04-12T13:56,-3.760346548680282,UNKNOWN
2022-04-12T13:57,-3.8603465486802833,UNKNOWN
2022-04-12T13:58,-3.8603465486802833,UNKNOWN
2022-04-12T13:59,-3.960346548680281,UNKNOWN
2022-04-12T14:00,-4.0603465486802826,UNKNOWN
2022-04-12T14:01,-4.0603465486802826,UNKNOWN
2022-04-12T14:02,-4.0603465486802826,UNKNOWN
2022-04-12T14:03,-4.0603465486802826,UNKNOWN
2022-04-12T14:04,-4.0603465486802826,UNKNOWN
2022-04-12T14:05,-4.0603465486802826,UNKNOWN
2022-04-12T14:06,-4.0603465486802826,UNKNOWN
2022-04-12T14:07,-4.0603465486802826,UNKNOWN
2022-04-12T14:08,-4.0603465486802826,UNKNOWN
2022-04-12T14:09,-4.0603465486802826,UNKNOWN
2022-04-12T14:10,-4.16034654868028,UNKNOWN
2022-04-12T14:11,-4.16034654868028,UNKNOWN
2022-04-12T14:12,-4.360346548680283,UNKNOWN
2022-04-12T14:13,-4.5603465486802826,UNKNOWN
2022-04-12T14:14,-4.66034654868028,UNKNOWN
2022-04-12T14:15,-4.760346548680282,UNKNOWN
2022-04-12T14:16,-4.860346548680283,UNKNOWN
2022-04-12T14:17,-4.860346548680283,UNKNOWN
2022-04-12T14:18,-4.860346548680283,UNKNOWN
2022-04-12T14:19,-4.860346548680283,UNKNOWN
2022-04-12T14:20,-4.760346548680282,UNKNOWN
2022-04-12T14:21,-4.66034654868028,UNKNOWN
2022-04-12T14:22,-4.66034654868028,UNKNOWN
2022-04-12T14:23,-4.460346548680281,UNKNOWN
2022-04-12T14:24,-4.460346548680281,UNKNOWN
2022-04-12T14:25,-4.460346548680281,UNKNOWN
2022-04-12T14:26,-4.460346548680281,UNKNOWN
2022-04-12T14:27,-4.5603465486802826,UNKNOWN
2022-04-12T14:28,-4.5603465486802826,UNKNOWN
2022-04-12T14:29,-4.66034654868028,UNKNOWN
2022-04-12T14:30,-4.860346548680283,UNKNOWN
2022-04-12T14:31,-5.0603465486802826,UNKNOWN
2022-04-12T14:32,-5.260346548680282,UNKNOWN
2022-04-12T14:33,-5.5603465486802826,UNKNOWN
2022-04-12T14:34,-5.760346548680282,UNKNOWN
2022-04-12T14:35,-5.860346548680283,UNKNOWN
2022-04-12T14:36,-5.960346548680281,UNKNOWN
2022-04-12T14:37,-5.960346548680281,UNKNOWN
2022-04-12T14:38,-5.960346548680281,UNKNOWN
2022-04-12T14:39,-6.0603465486802826,UNKNOWN
2022-04-12T14:40,-6.0603465486802826,UNKNOWN
2022-04-12T14:41,-6.16034654868028,UNKNOWN
2022-04-12T14:42,-6.16034654868028,UNKNOWN
2022-04-12T14:43,-6.16034654868028,UNKNOWN
2022-04-12T14:44,-5.960346548680281,UNKNOWN
2022-04-12T14:45,-5.860346548680283,UNKNOWN
2022-04-12T14:46,-5.860346548680283,UNKNOWN
2022-04-12T14:47,-5.860346548680283,UNKNOWN
2022-04-12T14:48,-5.860346548680283,UNKNOWN
2022-04-12T14:49,-5.960346548680281,UNKNOWN
2022-04-12T14:50,-5.860346548680283,UNKNOWN
2022-04-12T14:51,-5.760346548680282,UNKNOWN
2022-04-12T14:52,-5.760346548680282,UNKNOWN
2022-04-12T14:53,-5.66034654868028,UNKNOWN
2022-04-12T14:54,-5.66034654868028,UNKNOWN
2022-04-12T14:55,-5.5603465486802826,UNKNOWN
2022-04-12T14:56,-5.5603465486802826,UNKNOWN
2022-04-12T14:57,-5.5603465486802826,UNKNOWN
2022-04-12T14:58,-5.460346548680281,UNKNOWN
2022-04-12T14:59,-5.360346548680283,UNKNOWN
2022-04-12T15:00,-5.460346548680281,UNKNOWN
2022-04-12T15:01,-5.460346548680281,UNKNOWN
2022-04-12T15:02,-5.460346548680281,UNKNOWN
2022-04-12T15:03,-5.460346548680281,UNKNOWN
2022-04-12T15:04,-5.460346548680281,UNKNOWN
2022-04-12T15:05,-5.460346548680281,UNKNOWN
2022-04-12T15:06,-5.460346548680281,UNKNOWN
2022-04-12T15:07,-5.460346548680281,UNKNOWN
2022-04-12T15:08,-5.460346548680281,UNKNOWN
2022-04-12T15:09,-5.460346548680281,UNKNOWN
2022-04-12T15:10,-5.5603465486802826,UNKNOWN
2022-04-12T15:11,-5.5603465486802826,UNKNOWN
2022-04-12T15:12,-5.5603465486802826,UNKNOWN
2022-04-12T15:13,-5.5603465486802826,UNKNOWN
2022-04-12T15:14,-5.760346548680282,UNKNOWN
2022-04-12T15:15,-5.66034654868028,UNKNOWN
2022-04-12T15:16,-5.760346548680282,UNKNOWN
2022-04-12T15:17,-5.760346548680282,UNKNOWN
2022-04-12T15:18,-5.760346548680282,UNKNOWN
2022-04-12T15:19,-5.760346548680282,UNKNOWN
2022-04-12T15:20,-5.760346548680282,UNKNOWN
2022-04-12T15:21,-5.760346548680282,UNKNOWN
2022-04-12T15:22,-5.760346548680282,UNKNOWN
2022-04-12T15:23,-5.760346548680282,UNKNOWN
2022-04-12T15:24,-5.760346548680282,UNKNOWN
2022-04-12T15:25,-5.5603465486802826,UNKNOWN
2022-04-12T15:26,-5.5603465486802826,UNKNOWN
2022-04-12T15:27,-5.5603465486802826,UNKNOWN
2022-04-12T15:28,-5.5603465486802826,UNKNOWN
2022-04-12T15:29,-5.66034654868028,UNKNOWN
2022-04-12T15:30,-5.66034654868028,UNKNOWN
2022-04-12T15:31,-5.66034654868028,UNKNOWN
2022-04-12T15:32,-5.860346548680283,UNKNOWN
2022-04-12T15:33,-5.960346548680281,UNKNOWN
2022-04-12T15:34,-5.960346548680281,UNKNOWN
2022-04-12T15:35,-5.760346548680282,UNKNOWN
2022-04-12T15:36,-5.5603465486802826,UNKNOWN
2022-04-12T15:37,-5.360346548680283,UNKNOWN
2022-04-12T15:38,-5.16034654868028,UNKNOWN
2022-04-12T15:39,-4.960346548680281,UNKNOWN
2022-04-12T15:40,-4.860346548680283,UNKNOWN
2022-04-12T15:41,-4.760346548680282,UNKNOWN
2022-04-12T15:42,-4.66034654868028,UNKNOWN
2022-04-12T15:43,-4.5603465486802826,UNKNOWN
2022-04-12T15:44,-4.5603465486802826,UNKNOWN
2022-04-12T15:45,-4.460346548680281,UNKNOWN
2022-04-12T15:46,-4.460346548680281,UNKNOWN
2022-04-12T15:47,-4.360346548680283,UNKNOWN
2022-04-12T15:48,-4.16034654868028,UNKNOWN
2022-04-12T15:49,-3.8603465486802833,UNKNOWN
2022-04-12T15:50,-3.6603465486802804,UNKNOWN
2022-04-12T15:51,-3.3603465486802833,UNKNOWN
2022-04-12T15:52,-3.260346548680282,UNKNOWN
2022-04-12T15:53,-3.260346548680282,UNKNOWN
2022-04-12T15:54,-3.260346548680282,UNKNOWN
2022-04-12T15:55,-3.260346548680282,UNKNOWN
2022-04-12T15:56,-2.760346548680282,UNKNOWN
2022-04-12T15:57,-2.3603465486802833,UNKNOWN
2022-04-12T15:58,-2.260346548680282,UNKNOWN
2022-04-12T15:59,-2.260346548680282,UNKNOWN
2022-04-12T16:00,-2.260346548680282,UNKNOWN
2022-04-12T16:01,-2.3603465486802833,UNKNOWN
2022-04-12T16:02,-2.3603465486802833,UNKNOWN
2022-04-12T16:03,-2.260346548680282,UNKNOWN
2022-04-12T16:04,-2.260346548680282,UNKNOWN
2022-04-12T16:05,-2.1603465486802804,UNKNOWN
2022-04-12T16:06,-2.0603465486802826,UNKNOWN
2022-04-12T16:07,-2.0603465486802826,UNKNOWN
2022-04-12T16:08,-1.9603465486802811,UNKNOWN
2022-04-12T16:09,-2.1603465486802804,UNKNOWN
2022-04-12T16:10,-2.460346548680281,UNKNOWN
2022-04-12T16:11,-2.5603465486802826,UNKNOWN
2022-04-12T16:12,-2.6603465486802804,UNKNOWN
2022-04-12T16:13,-2.5603465486802826,UNKNOWN
2022-04-12T16:14,-2.6603465486802804,UNKNOWN
2022-04-12T16:15,-2.5603465486802826,UNKNOWN
2022-04-12T16:16,-2.460346548680281,UNKNOWN
2022-04-12T16:17,-2.3603465486802833,UNKNOWN
2022-04-12T16:18,-2.3603465486802833,UNKNOWN
2022-04-12T16:19,-2.460346548680281,UNKNOWN
2022-04-12T16:20,-2.460346548680281,UNKNOWN
2022-04-12T16:21,-2.3603465486802833,UNKNOWN
2022-04-12T16:22,-2.260346548680282,UNKNOWN
2022-04-12T16:23,-2.1603465486802804,UNKNOWN
2022-04-12T16:24,-2.260346548680282,UNKNOWN
2022-04-12T16:25,-2.260346548680282,UNKNOWN
2022-04-12T16:26,-2.1603465486802804,UNKNOWN
2022-04-12T16:27,-2.0603465486802826,UNKNOWN
2022-04-12T16:28,-2.0603465486802826,UNKNOWN
2022-04-12T16:29,-2.0603465486802826,UNKNOWN
2022-04-12T16:30,-2.0603465486802826,UNKNOWN
2022-04-12T16:31,-2.0603465486802826,UNKNOWN
2022-04-12T16:32,-1.9603465486802811,UNKNOWN
2022-04-12T16:33,-1.8603465486802833,UNKNOWN
2022-04-12T16:34,-1.7603465486802818,UNKNOWN
2022-04-12T16:35,-1.7603465486802818,UNKNOWN
2022-04-12T16:36,-1.6603465486802804,UNKNOWN
2022-04-12T16:37,-1.3603465486802833,UNKNOWN
2022-04-12T16:38,-1.2603465486802818,UNKNOWN
2022-04-12T16:39,-1.060346548680279,UNKNOWN
2022-04-12T16:40,-0.8603465486802833,UNKNOWN
2022-04-12T16:41,-0.7603465486802818,UNKNOWN
2022-04-12T16:42,-0.8603465486802833,UNKNOWN
2022-04-12T16:43,-0.8603465486802833,UNKNOWN
2022-04-12T16:44,-0.9603465486802847,UNKNOWN
2022-04-12T16:45,-1.060346548680279,UNKNOWN
2022-04-12T16:46,-1.1603465486802804,UNKNOWN
2022-04-12T16:47,-1.2603465486802818,UNKNOWN
2022-04-12T16:48,-1.060346548680279,UNKNOWN
2022-04-12T16:49,-0.8603465486802833,UNKNOWN
2022-04-12T16:50,-0.560346548680279,UNKNOWN
2022-04-12T16:51,-0.560346548680279,UNKNOWN
2022-04-12T16:52,-0.4603465486802847,UNKNOWN
2022-04-12T16:53,-0.4603465486802847,UNKNOWN
2022-04-12T16:54,-0.560346548680279,UNKNOWN
2022-04-12T16:55,-0.7603465486802818,UNKNOWN
2022-04-12T16:56,-0.8603465486802833,UNKNOWN
2022-04-12T16:57,-1.060346548680279,UNKNOWN
2022-04-12T16:58,-1.1603465486802804,UNKNOWN
2022-04-12T16:59,-1.1603465486802804,UNKNOWN
2022-04-12T17:00,-1.2603465486802818,UNKNOWN
2022-04-12T17:01,-1.3603465486802833,UNKNOWN
2022-04-12T17:02,-1.3603465486802833,UNKNOWN
2022-04-12T17:03,-1.4603465486802847,UNKNOWN
2022-04-12T17:04,-1.4603465486802847,UNKNOWN
2022-04-12T17:05,-1.6603465486802804,UNKNOWN
2022-04-12T17:06,-1.6603465486802804,UNKNOWN
2022-04-12T17:07,-1.7603465486802818,UNKNOWN
2022-04-12T17:08,-1.7603465486802818,UNKNOWN
2022-04-12T17:09,-1.9603465486802811,UNKNOWN
2022-04-12T17:10,-2.1603465486802804,UNKNOWN
2022-04-12T17:11,-2.260346548680282,UNKNOWN
2022-04-12T17:12,-2.260346548680282,UNKNOWN
2022-04-12T17:13,-2.3603465486802833,UNKNOWN
2022-04-12T17:14,-2.5603465486802826,UNKNOWN
2022-04-12T17:15,-2.6603465486802804,UNKNOWN
2022-04-12T17:16,-2.5603465486802826,UNKNOWN
2022-04-12T17:17,-2.6603465486802804,UNKNOWN
2022-04-12T17:18,-2.5603465486802826,UNKNOWN
2022-04-12T17:19,-2.5603465486802826,UNKNOWN
2022-04-12T17:20,-2.760346548680282,UNKNOWN
2022-04-12T17:21,-2.8603465486802833,UNKNOWN
2022-04-12T17:22,-3.0603465486802826,UNKNOWN
2022-04-12T17:23,-3.1603465486802804,UNKNOWN
2022-04-12T17:24,-3.0603465486802826,UNKNOWN
2022-04-12T17:25,-2.960346548680281,UNKNOWN
2022-04-12T17:26,-2.5603465486802826,UNKNOWN
2022-04-12T17:27,-2.460346548680281,UNKNOWN
2022-04-12T17:28,-2.460346548680281,UNKNOWN
2022-04-12T17:29,-2.460346548680281,UNKNOWN
2022-04-12T17:30,-2.460346548680281,UNKNOWN
2022-04-12T17:31,-2.5603465486802826,UNKNOWN
2022-04-12T17:32,-2.5603465486802826,UNKNOWN
2022-04-12T17:33,-2.6603465486802804,UNKNOWN
2022-04-12T17:34,-2.6603465486802804,UNKNOWN
2022-04-12T17:35,-2.260346548680282,UNKNOWN
2022-04-12T17:36,-2.1603465486802804,UNKNOWN
2022-04-12T17:37,-2.0603465486802826,UNKNOWN
2022-04-12T17:38,-2.0603465486802826,UNKNOWN
2022-04-12T17:39,-2.1603465486802804,UNKNOWN
2022-04-12T17:40,-2.460346548680281,UNKNOWN
2022-04-12T17:41,-2.760346548680282,UNKNOWN
2022-04-12T17:42,-2.960346548680281,UNKNOWN
2022-04-12T17:43,-3.1603465486802804,UNKNOWN
2022-04-12T17:44,-3.260346548680282,UNKNOWN
2022-04-12T17:45,-3.260346548680282,UNKNOWN
2022-04-12T17:46,-3.260346548680282,UNKNOWN
2022-04-12T17:47,-3.3603465486802833,UNKNOWN
2022-04-12T17:48,-3.460346548680281,UNKNOWN
2022-04-12T17:49,-3.3603465486802833,UNKNOWN
2022-04-12T17:50,-3.260346548680282,UNKNOWN
2022-04-12T17:51,-3.260346548680282,UNKNOWN
2022-04-12T17:52,-3.260346548680282,UNKNOWN
2022-04-12T17:53,-3.460346548680281,UNKNOWN
2022-04-12T17:54,-3.460346548680281,UNKNOWN
2022-04-12T17:55,-3.5603465486802826,UNKNOWN
2022-04-12T17:56,-3.5603465486802826,UNKNOWN
2022-04-12T17:57,-3.5603465486802826,UNKNOWN
2022-04-12T17:58,-3.5603465486802826,UNKNOWN
2022-04-12T17:59,-3.5603465486802826,UNKNOWN
2022-04-12T18:00,-3.5603465486802826,UNKNOWN
2022-04-12T18:01,-3.5603465486802826,UNKNOWN
2022-04-12T18:02,-3.5603465486802826,UNKNOWN
2022-04-12T18:03,-3.460346548680281,UNKNOWN
2022-04-12T18:04,-3.3603465486802833,UNKNOWN
2022-04-12T18:05,-3.3603465486802833,UNKNOWN
2022-04-12T18:06,-3.3603465486802833,UNKNOWN
2022-04-12T18:07,-3.3603465486802833,UNKNOWN
2022-04-12T18:08,-3.460346548680281,UNKNOWN
2022-04-12T18:09,-3.460346548680281,UNKNOWN
2022-04-12T18:10,-3.460346548680281,UNKNOWN
2022-04-12T18:11,-3.460346548680281,UNKNOWN
2022-04-12T18:12,-3.3603465486802833,UNKNOWN
2022-04-12T18:13,-3.0603465486802826,UNKNOWN
2022-04-12T18:14,-2.8603465486802833,UNKNOWN
2022-04-12T18:15,-2.5603465486802826,UNKNOWN
2022-04-12T18:16,-2.6603465486802804,UNKNOWN
2022-04-12T18:17,-2.5603465486802826,UNKNOWN
2022-04-12T18:18,-2.460346548680281,UNKNOWN
2022-04-12T18:19,-2.260346548680282,UNKNOWN
2022-04-12T18:20,-2.460346548680281,UNKNOWN
2022-04-12T18:21,-2.5603465486802826,UNKNOWN
2022-04-12T18:22,-2.760346548680282,UNKNOWN
2022-04-12T18:23,-2.760346548680282,UNKNOWN
2022-04-12T18:24,-2.760346548680282,UNKNOWN
2022-04-12T18:25,-2.760346548680282,UNKNOWN
2022-04-12T18:26,-2.760346548680282,UNKNOWN
2022-04-12T18:27,-2.760346548680282,UNKNOWN
2022-04-12T18:28,-2.8603465486802833,UNKNOWN
2022-04-12T18:29,-2.8603465486802833,UNKNOWN
2022-04-12T18:30,-3.0603465486802826,UNKNOWN
2022-04-12T18:31,-3.1603465486802804,UNKNOWN
2022-04-12T18:32,-3.260346548680282,UNKNOWN
2022-04-12T18:33,-3.460346548680281,UNKNOWN
2022-04-12T18:34,-3.5603465486802826,UNKNOWN
2022-04-12T18:35,-3.760346548680282,UNKNOWN
2022-04-12T18:36,-3.760346548680282,UNKNOWN
2022-04-12T18:37,-3.8603465486802833,UNKNOWN
2022-04-12T18:38,-3.960346548680281,UNKNOWN
2022-04-12T18:39,-4.0603465486802826,UNKNOWN
2022-04-12T18:40,-4.0603465486802826,UNKNOWN
2022-04-12T18:41,-4.0603465486802826,UNKNOWN
2022-04-12T18:42,-4.0603465486802826,UNKNOWN
2022-04-12T18:43,-3.8603465486802833,UNKNOWN
2022-04-12T18:44,-3.760346548680282,UNKNOWN
2022-04-12T18:45,-3.760346548680282,UNKNOWN
2022-04-12T18:46,-3.6603465486802804,UNKNOWN
2022-04-12T18:47,-3.5603465486802826,UNKNOWN
2022-04-12T18:48,-3.460346548680281,UNKNOWN
2022-04-12T18:49,-3.3603465486802833,UNKNOWN
2022-04-12T18:50,-3.260346548680282,UNKNOWN
2022-04-12T18:51,-3.1603465486802804,UNKNOWN
2022-04-12T18:52,-3.1603465486802804,UNKNOWN
2022-04-12T18:53,-3.0603465486802826,UNKNOWN
2022-04-12T18:54,-3.0603465486802826,UNKNOWN
2022-04-12T18:55,-2.960346548680281,UNKNOWN
2022-04-12T18:56,-2.960346548680281,UNKNOWN
2022-04-12T18:57,-2.960346548680281,UNKNOWN
2022-04-12T18:58,-2.8603465486802833,UNKNOWN
2022-04-12T18:59,-2.760346548680282,UNKNOWN
2022-04-12T19:00,-2.760346548680282,UNKNOWN
2022-04-12T19:01,-2.8603465486802833,UNKNOWN
2022-04-12T19:02,-2.760346548680282,UNKNOWN
2022-04-12T19:03,-2.760346548680282,UNKNOWN
2022-04-12T19:04,-2.760346548680282,UNKNOWN
2022-04-12T19:05,-2.6603465486802804,UNKNOWN
2022-04-12T19:06,-2.5603465486802826,UNKNOWN
2022-04-12T19:07,-2.5603465486802826,UNKNOWN
2022-04-12T19:08,-2.5603465486802826,UNKNOWN
2022-04-12T19:09,-2.460346548680281,UNKNOWN
2022-04-12T19:10,-2.460346548680281,UNKNOWN
2022-04-12T19:11,-2.460346548680281,UNKNOWN
2022-04-12T19:12,-2.260346548680282,UNKNOWN
2022-04-12T19:13,-2.0603465486802826,UNKNOWN
2022-04-12T19:14,-1.7603465486802818,UNKNOWN
2022-04-12T19:15,-1.6603465486802804,UNKNOWN
2022-04-12T19:16,-1.7603465486802818,UNKNOWN
2022-04-12T19:17,-1.9603465486802811,UNKNOWN
2022-04-12T19:18,-2.260346548680282,UNKNOWN
2022-04-12T19:19,-2.5603465486802826,UNKNOWN
2022-04-12T19:20,-2.6603465486802804,UNKNOWN
2022-04-12T19:21,-2.760346548680282,UNKNOWN
2022-04-12T19:22,-2.5603465486802826,UNKNOWN
2022-04-12T19:23,-1.8603465486802833,UNKNOWN
2022-04-12T19:24,-1.2603465486802818,UNKNOWN
2022-04-12T19:25,-0.7603465486802818,UNKNOWN
2022-04-12T19:26,-0.4603465486802847,UNKNOWN
2022-04-12T19:27,-0.16034654868028042,UNKNOWN
2022-04-12T19:28,-0.36034654868028326,UNKNOWN
2022-04-12T19:29,-0.560346548680279,UNKNOWN
2022-04-12T19:30,-0.6603465486802804,UNKNOWN
2022-04-12T19:31,-0.8603465486802833,UNKNOWN
2022-04-12T19:32,-0.9603465486802847,UNKNOWN
2022-04-12T19:33,-1.060346548680279,UNKNOWN
2022-04-12T19:34,-0.9603465486802847,UNKNOWN
2022-04-12T19:35,-0.6603465486802804,UNKNOWN
2022-04-12T19:36,-0.36034654868028326,UNKNOWN
2022-04-12T19:37,-0.16034654868028042,UNKNOWN
2022-04-12T19:38,0.039653451319715316,UNKNOWN
2022-04-12T19:39,0.13965345131971674,UNKNOWN
2022-04-12T19:40,0.13965345131971674,UNKNOWN
2022-04-12T19:41,0.039653451319715316,UNKNOWN
2022-04-12T19:42,-0.060346548680279,UNKNOWN
2022-04-12T19:43,-0.16034654868028042,UNKNOWN
2022-04-12T19:44,-0.060346548680279,UNKNOWN
2022-04-12T19:45,-0.060346548680279,UNKNOWN
2022-04-12T19:46,-0.16034654868028042,UNKNOWN
2022-04-12T19:47,-0.26034654868028184,UNKNOWN
2022-04-12T19:48,-0.16034654868028042,UNKNOWN
2022-04-12T19:49,-0.060346548680279,UNKNOWN
2022-04-12T19:50,-0.16034654868028042,UNKNOWN
2022-04-12T19:51,-0.36034654868028326,UNKNOWN
2022-04-12T19:52,-0.4603465486802847,UNKNOWN
2022-04-12T19:53,-0.6603465486802804,UNKNOWN
2022-04-12T19:54,-0.7603465486802818,UNKNOWN
2022-04-12T19:55,-0.9603465486802847,UNKNOWN
2022-04-12T19:56,-1.060346548680279,UNKNOWN
2022-04-12T19:57,-1.060346548680279,UNKNOWN
2022-04-12T19:58,-0.16034654868028042,UNKNOWN
2022-04-12T19:59,0.439653451319721,UNKNOWN
