recorded_time,temperature,sensor_type
2022-04-09T08:10,-2.6009879093149912,UNKNOWN
2022-04-09T08:11,-2.50098790931499,UNKNOWN
2022-04-09T08:12,-2.400987909314992,UNKNOWN
2022-04-09T08:13,-2.3009879093149905,UNKNOWN
2022-04-09T08:14,-2.3009879093149905,UNKNOWN
2022-04-09T08:15,-2.3009879093149905,UNKNOWN
2022-04-09T08:16,-2.3009879093149905,UNKNOWN
2022-04-09T08:17,-2.400987909314992,UNKNOWN
2022-04-09T08:18,-2.50098790931499,UNKNOWN
2022-04-09T08:19,-2.6009879093149912,UNKNOWN
2022-04-09T08:20,-2.700987909314989,UNKNOWN
2022-04-09T08:21,-2.8009879093149905,UNKNOWN
2022-04-09T08:22,-2.8009879093149905,UNKNOWN
2022-04-09T08:23,-2.8009879093149905,UNKNOWN
2022-04-09T08:24,-2.900987909314992,UNKNOWN
2022-04-09T08:25,-3.00098790931499,UNKNOWN
2022-04-09T08:26,-3.00098790931499,UNKNOWN
2022-04-09T08:27,-3.1009879093149912,UNKNOWN
2022-04-09T08:28,-3.200987909314989,UNKNOWN
2022-04-09T08:29,-3.400987909314992,UNKNOWN
2022-04-09T08:30,-3.6009879093149912,UNKNOWN
2022-04-09T08:31,-3.900987909314992,UNKNOWN
2022-04-09T08:32,-4.100987909314991,UNKNOWN
2022-04-09T08:33,-4.100987909314991,UNKNOWN
2022-04-09T08:34,-4.100987909314991,UNKNOWN
2022-04-09T08:35,-4.100987909314991,UNKNOWN
2022-04-09T08:36,-4.200987909314989,UNKNOWN
2022-04-09T08:37,-4.3009879093149905,UNKNOWN
2022-04-09T08:38,-4.3009879093149905,UNKNOWN
2022-04-09T08:39,-4.3009879093149905,UNKNOWN
2022-04-09T08:40,-4.3009879093149905,UNKNOWN
2022-04-09T08:41,-4.200987909314989,UNKNOWN
2022-04-09T08:42,-4.200987909314989,UNKNOWN
2022-04-09T08:43,-4.3009879093149905,UNKNOWN
2022-04-09T08:44,-4.3009879093149905,UNKNOWN
2022-04-09T08:45,-4.3009879093149905,UNKNOWN
2022-04-09T08:46,-4.3009879093149905,UNKNOWN
2022-04-09T08:47,-4.200987909314989,UNKNOWN
2022-04-09T08:48,-4.600987909314991,UNKNOWN
2022-04-09T08:49,-4.600987909314991,UNKNOWN
2022-04-09T08:50,-4.600987909314991,UNKNOWN
2022-04-09T08:51,-4.600987909314991,UNKNOWN
2022-04-09T08:52,-4.700987909314989,UNKNOWN
2022-04-09T08:53,-4.8009879093149905,UNKNOWN
2022-04-09T08:54,-4.8009879093149905,UNKNOWN
2022-04-09T08:55,-4.900987909314992,UNKNOWN
2022-04-09T08:56,-4.900987909314992,UNKNOWN
2022-04-09T08:57,-5.00098790931499,UNKNOWN
2022-04-09T08:58,-4.900987909314992,UNKNOWN
2022-04-09T08:59,-4.900987909314992,UNKNOWN
2022-04-09T09:00,-4.8009879093149905,UNKNOWN
2022-04-09T09:01,-4.700987909314989,UNKNOWN
2022-04-09T09:02,-4.600987909314991,UNKNOWN
2022-04-09T09:03,-4.50098790931499,UNKNOWN
2022-04-09T09:04,-4.400987909314992,UNKNOWN
2022-04-09T09:05,-4.400987909314992,UNKNOWN
2022-04-09T09:06,-4.400987909314992,UNKNOWN
2022-04-09T09:07,-4.400987909314992,UNKNOWN
2022-04-09T09:08,-4.400987909314992,UNKNOWN
2022-04-09T09:09,-4.400987909314992,UNKNOWN
2022-04-09T09:10,-4.400987909314992,UNKNOWN
2022-04-09T09:11,-4.50098790931499,UNKNOWN
2022-04-09T09:12,-4.400987909314992,UNKNOWN
2022-04-09T09:13,-4.400987909314992,UNKNOWN
2022-04-09T09:14,-4.400987909314992,UNKNOWN
2022-04-09T09:15,-4.400987909314992,UNKNOWN
2022-04-09T09:16,-4.400987909314992,UNKNOWN
2022-04-09T09:17,-4.50098790931499,UNKNOWN
2022-04-09T09:18,-4.50098790931499,UNKNOWN
2022-04-09T09:19,-4.50098790931499,UNKNOWN
2022-04-09T09:20,-4.400987909314992,UNKNOWN
2022-04-09T09:21,-4.3009879093149905,UNKNOWN
2022-04-09T09:22,-4.3009879093149905,UNKNOWN
2022-04-09T09:23,-4.3009879093149905,UNKNOWN
2022-04-09T09:24,-4.3009879093149905,UNKNOWN
2022-04-09T09:25,-4.3009879093149905,UNKNOWN
2022-04-09T09:26,-4.3009879093149905,UNKNOWN
2022-04-09T09:27,-4.3009879093149905,UNKNOWN
2022-04-09T09:28,-4.200987909314989,UNKNOWN
2022-04-09T09:29,-4.200987909314989,UNKNOWN
2022-04-09T09:30,-4.200987909314989,UNKNOWN
2022-04-09T09:31,-4.200987909314989,UNKNOWN
2022-04-09T09:32,-4.200987909314989,UNKNOWN
2022-04-09T09:33,-4.200987909314989,UNKNOWN
2022-04-09T09:34,-4.200987909314989,UNKNOWN
2022-04-09T09:35,-4.200987909314989,UNKNOWN
2022-04-09T09:36,-4.3009879093149905,UNKNOWN
2022-04-09T09:37,-4.3009879093149905,UNKNOWN
2022-04-09T09:38,-4.3009879093149905,UNKNOWN
2022-04-09T09:39,-4.400987909314992,UNKNOWN
2022-04-09T09:40,-4.400987909314992,UNKNOWN
2022-04-09T09:41,-4.400987909314992,UNKNOWN
2022-04-09T09:42,-4.50098790931499,UNKNOWN
2022-04-09T09:43,-4.600987909314991,UNKNOWN
2022-04-09T09:44,-4.700987909314989,UNKNOWN
2022-04-09T09:45,-4.8009879093149905,UNKNOWN
2022-04-09T09:46,-4.900987909314992,UNKNOWN
2022-04-09T09:47,-4.900987909314992,UNKNOWN
2022-04-09T09:48,-4.900987909314992,UNKNOWN
2022-04-09T09:49,-5.00098790931499,UNKNOWN
2022-04-09T09:50,-5.00098790931499,UNKNOWN
2022-04-09T09:51,-5.00098790931499,UNKNOWN
2022-04-09T09:52,-5.100987909314991,UNKNOWN
2022-04-09T09:53,-5.100987909314991,UNKNOWN
2022-04-09T09:54,-5.200987909314989,UNKNOWN
2022-04-09T09:55,-5.200987909314989,UNKNOWN
2022-04-09T09:56,-5.200987909314989,UNKNOWN
2022-04-09T09:57,-5.200987909314989,UNKNOWN
2022-04-09T09:58,-5.200987909314989,UNKNOWN
2022-04-09T09:59,-5.200987909314989,UNKNOWN
2022-04-09T10:00,-5.3009879093149905,UNKNOWN
2022-04-09T10:01,-5.400987909314992,UNKNOWN
2022-04-09T10:02,-5.200987909314989,UNKNOWN
2022-04-09T10:03,-5.00098790931499,UNKNOWN
2022-04-09T10:04,-4.700987909314989,UNKNOWN
2022-04-09T10:05,-4.700987909314989,UNKNOWN
2022-04-09T10:06,-4.700987909314989,UNKNOWN
2022-04-09T10:07,-4.700987909314989,UNKNOWN
2022-04-09T10:08,-4.700987909314989,UNKNOWN
2022-04-09T10:09,-4.8009879093149905,UNKNOWN
2022-04-09T10:10,-4.8009879093149905,UNKNOWN
2022-04-09T10:11,-4.8009879093149905,UNKNOWN
2022-04-09T10:12,-4.8009879093149905,UNKNOWN
2022-04-09T10:13,-4.700987909314989,UNKNOWN
2022-04-09T10:14,-4.700987909314989,UNKNOWN
2022-04-09T10:15,-4.8009879093149905,UNKNOWN
2022-04-09T10:16,-4.8009879093149905,UNKNOWN
2022-04-09T10:17,-4.8009879093149905,UNKNOWN
2022-04-09T10:18,-4.8009879093149905,UNKNOWN
2022-04-09T10:19,-4.700987909314989,UNKNOWN
2022-04-09T10:20,-4.400987909314992,UNKNOWN
2022-04-09T10:21,-4.100987909314991,UNKNOWN
2022-04-09T10:22,-3.8009879093149905,UNKNOWN
2022-04-09T10:23,-3.6009879093149912,UNKNOWN
2022-04-09T10:24,-3.6009879093149912,UNKNOWN
2022-04-09T10:25,-3.50098790931499,UNKNOWN
2022-04-09T10:26,-3.400987909314992,UNKNOWN
2022-04-09T10:27,-3.400987909314992,UNKNOWN
2022-04-09T10:28,-3.50098790931499,UNKNOWN
2022-04-09T10:29,-3.6009879093149912,UNKNOWN
2022-04-09T10:30,-3.8009879093149905,UNKNOWN
2022-04-09T10:31,-3.900987909314992,UNKNOWN
2022-04-09T10:32,-4.3009879093149905,UNKNOWN
2022-04-09T10:33,-4.600987909314991,UNKNOWN
2022-04-09T10:34,-5.00098790931499,UNKNOWN
2022-04-09T10:35,-5.400987909314992,UNKNOWN
2022-04-09T10:36,-5.600987909314991,UNKNOWN
2022-04-09T10:37,-5.600987909314991,UNKNOWN
2022-04-09T10:38,-5.600987909314991,UNKNOWN
2022-04-09T10:39,-5.600987909314991,UNKNOWN
2022-04-09T10:40,-5.600987909314991,UNKNOWN
2022-04-09T10:41,-5.50098790931499,UNKNOWN
2022-04-09T10:42,-5.50098790931499,UNKNOWN
2022-04-09T10:43,-5.3009879093149905,UNKNOWN
2022-04-09T10:44,-5.200987909314989,UNKNOWN
2022-04-09T10:45,-5.3009879093149905,UNKNOWN
2022-04-09T10:46,-5.400987909314992,UNKNOWN
2022-04-09T10:47,-5.400987909314992,UNKNOWN
2022-04-09T10:48,-5.700987909314989,UNKNOWN
2022-04-09T10:49,-5.8009879093149905,UNKNOWN
2022-04-09T10:50,-5.8009879093149905,UNKNOWN
2022-04-09T10:51,-5.8009879093149905,UNKNOWN
2022-04-09T10:52,-5.700987909314989,UNKNOWN
2022-04-09T10:53,-5.600987909314991,UNKNOWN
2022-04-09T10:54,-5.600987909314991,UNKNOWN
2022-04-09T10:55,-5.400987909314992,UNKNOWN
2022-04-09T10:56,-5.400987909314992,UNKNOWN
2022-04-09T10:57,-5.3009879093149905,UNKNOWN
2022-04-09T10:58,-5.3009879093149905,UNKNOWN
2022-04-09T10:59,-5.3009879093149905,UNKNOWN
2022-04-09T11:00,-5.200987909314989,UNKNOWN
2022-04-09T11:01,-5.200987909314989,UNKNOWN
2022-04-09T11:02,-5.100987909314991,UNKNOWN
2022-04-09T11:03,-5.100987909314991,UNKNOWN
2022-04-09T11:04,-5.00098790931499,UNKNOWN
2022-04-09T11:05,-4.900987909314992,UNKNOWN
2022-04-09T11:06,-4.900987909314992,UNKNOWN
2022-04-09T11:07,-4.900987909314992,UNKNOWN
2022-04-09T11:08,-4.900987909314992,UNKNOWN
2022-04-09T11:09,-4.900987909314992,UNKNOWN
2022-04-09T11:10,-4.900987909314992,UNKNOWN
2022-04-09T11:11,-4.900987909314992,UNKNOWN
2022-04-09T11:12,-4.900987909314992,UNKNOWN
2022-04-09T11:13,-4.900987909314992,UNKNOWN
2022-04-09T11:14,-4.900987909314992,UNKNOWN
2022-04-09T11:15,-4.900987909314992,UNKNOWN
2022-04-09T11:16,-4.900987909314992,UNKNOWN
2022-04-09T11:17,-4.900987909314992,UNKNOWN
2022-04-09T11:18,-4.900987909314992,UNKNOWN
2022-04-09T11:19,-4.900987909314992,UNKNOWN
2022-04-09T11:20,-4.8009879093149905,UNKNOWN
2022-04-09T11:21,-4.400987909314992,UNKNOWN
2022-04-09T11:22,-4.100987909314991,UNKNOWN
2022-04-09T11:23,-3.8009879093149905,UNKNOWN
2022-04-09T11:24,-3.900987909314992,UNKNOWN
2022-04-09T11:25,-3.900987909314992,UNKNOWN
2022-04-09T11:26,-4.00098790931499,UNKNOWN
2022-04-09T11:27,-4.100987909314991,UNKNOWN
2022-04-09T11:28,-4.100987909314991,UNKNOWN
2022-04-09T11:29,-4.100987909314991,UNKNOWN
2022-04-09T11:30,-4.100987909314991,UNKNOWN
2022-04-09T11:31,-4.100987909314991,UNKNOWN
2022-04-09T11:32,-4.200987909314989,UNKNOWN
2022-04-09T11:33,-4.200987909314989,UNKNOWN
2022-04-09T11:34,-4.200987909314989,UNKNOWN
2022-04-09T11:35,-4.200987909314989,UNKNOWN
2022-04-09T11:36,-4.3009879093149905,UNKNOWN
2022-04-09T11:37,-4.3009879093149905,UNKNOWN
2022-04-09T11:38,-4.3009879093149905,UNKNOWN
2022-04-09T11:39,-4.3009879093149905,UNKNOWN
2022-04-09T11:40,-4.200987909314989,UNKNOWN
2022-04-09T11:41,-4.3009879093149905,UNKNOWN
2022-04-09T11:42,-4.200987909314989,UNKNOWN
2022-04-09T11:43,-4.200987909314989,UNKNOWN
2022-04-09T11:44,-4.200987909314989,UNKNOWN
2022-04-09T11:45,-4.200987909314989,UNKNOWN
2022-04-09T11:46,-4.200987909314989,UNKNOWN
2022-04-09T11:47,-4.200987909314989,UNKNOWN
2022-04-09T11:48,-4.200987909314989,UNKNOWN
2022-04-09T11:49,-4.200987909314989,UNKNOWN
2022-04-09T11:50,-4.100987909314991,UNKNOWN
2022-04-09T11:51,-4.100987909314991,UNKNOWN
2022-04-09T11:52,-4.100987909314991,UNKNOWN
2022-04-09T11:53,-4.100987909314991,UNKNOWN
2022-04-09T11:54,-4.100987909314991,UNKNOWN
2022-04-09T11:55,-4.100987909314991,UNKNOWN
2022-04-09T11:56,-4.200987909314989,UNKNOWN
2022-04-09T11:57,-4.400987909314992,UNKNOWN
2022-04-09T11:58,-4.400987909314992,UNKNOWN
2022-04-09T11:59,-4.50098790931499,UNKNOWN
2022-04-09T12:00,-4.400987909314992,UNKNOWN
2022-04-09T12:01,-4.400987909314992,UNKNOWN
2022-04-09T12:02,-4.400987909314992,UNKNOWN
2022-04-09T12:03,-4.400987909314992,UNKNOWN
2022-04-09T12:04,-4.400987909314992,UNKNOWN
2022-04-09T12:05,-4.3009879093149905,UNKNOWN
2022-04-09T12:06,-4.3009879093149905,UNKNOWN
2022-04-09T12:07,-4.3009879093149905,UNKNOWN
2022-04-09T12:08,-4.3009879093149905,UNKNOWN
2022-04-09T12:09,-4.200987909314989,UNKNOWN
2022-04-09T12:10,-4.200987909314989,UNKNOWN
2022-04-09T12:11,-4.200987909314989,UNKNOWN
2022-04-09T12:12,-4.200987909314989,UNKNOWN
2022-04-09T12:13,-4.100987909314991,UNKNOWN
2022-04-09T12:14,-4.100987909314991,UNKNOWN
2022-04-09T12:15,-4.100987909314991,UNKNOWN
2022-04-09T12:16,-4.100987909314991,UNKNOWN
2022-04-09T12:17,-4.100987909314991,UNKNOWN
2022-04-09T12:18,-4.100987909314991,UNKNOWN
2022-04-09T12:19,-4.100987909314991,UNKNOWN
2022-04-09T12:20,-4.00098790931499,UNKNOWN
2022-04-09T12:21,-4.00098790931499,UNKNOWN
2022-04-09T12:22,-4.100987909314991,UNKNOWN
2022-04-09T12:23,-4.3009879093149905,UNKNOWN
2022-04-09T12:24,-4.400987909314992,UNKNOWN
2022-04-09T12:25,-4.600987909314991,UNKNOWN
2022-04-09T12:26,-4.600987909314991,UNKNOWN
2022-04-09T12:27,-4.700987909314989,UNKNOWN
2022-04-09T12:28,-4.8009879093149905,UNKNOWN
2022-04-09T12:29,-5.100987909314991,UNKNOWN
2022-04-09T12:30,-5.100987909314991,UNKNOWN
2022-04-09T12:31,-5.200987909314989,UNKNOWN
2022-04-09T12:32,-5.200987909314989,UNKNOWN
2022-04-09T12:33,-5.200987909314989,UNKNOWN
2022-04-09T12:34,-5.3009879093149905,UNKNOWN
2022-04-09T12:35,-5.400987909314992,UNKNOWN
2022-04-09T12:36,-5.400987909314992,UNKNOWN
2022-04-09T12:37,-5.400987909314992,UNKNOWN
2022-04-09T12:38,-5.400987909314992,UNKNOWN
2022-04-09T12:39,-5.3009879093149905,UNKNOWN
2022-04-09T12:40,-5.3009879093149905,UNKNOWN
2022-04-09T12:41,-5.200987909314989,UNKNOWN
2022-04-09T12:42,-5.200987909314989,UNKNOWN
2022-04-09T12:43,-5.100987909314991,UNKNOWN
2022-04-09T12:44,-5.100987909314991,UNKNOWN
2022-04-09T12:45,-5.100987909314991,UNKNOWN
2022-04-09T12:46,-5.100987909314991,UNKNOWN
2022-04-09T12:47,-5.00098790931499,UNKNOWN
2022-04-09T12:48,-5.00098790931499,UNKNOWN
2022-04-09T12:49,-5.00098790931499,UNKNOWN
2022-04-09T12:50,-4.900987909314992,UNKNOWN
2022-04-09T12:51,-4.900987909314992,UNKNOWN
2022-04-09T12:52,-5.00098790931499,UNKNOWN
2022-04-09T12:53,-5.100987909314991,UNKNOWN
2022-04-09T12:54,-5.100987909314991,UNKNOWN
2022-04-09T12:55,-5.00098790931499,UNKNOWN
2022-04-09T12:57,-5.200987909314989,UNKNOWN
2022-04-09T12:58,-5.400987909314992,UNKNOWN
2022-04-09T12:59,-5.50098790931499,UNKNOWN
2022-04-09T13:00,-5.50098790931499,UNKNOWN
2022-04-09T13:01,-5.600987909314991,UNKNOWN
2022-04-09T13:02,-5.50098790931499,UNKNOWN
2022-04-09T13:03,-5.400987909314992,UNKNOWN
2022-04-09T13:04,-5.400987909314992,UNKNOWN
2022-04-09T13:05,-5.400987909314992,UNKNOWN
2022-04-09T13:06,-5.400987909314992,UNKNOWN
2022-04-09T13:07,-5.400987909314992,UNKNOWN
2022-04-09T13:08,-5.200987909314989,UNKNOWN
2022-04-09T13:09,-5.00098790931499,UNKNOWN
2022-04-09T13:10,-5.00098790931499,UNKNOWN
2022-04-09T13:11,-5.00098790931499,UNKNOWN
2022-04-09T13:12,-5.00098790931499,UNKNOWN
2022-04-09T13:13,-5.100987909314991,UNKNOWN
2022-04-09T13:14,-5.200987909314989,UNKNOWN
2022-04-09T13:15,-5.100987909314991,UNKNOWN
2022-04-09T13:16,-4.8009879093149905,UNKNOWN
2022-04-09T13:17,-4.700987909314989,UNKNOWN
2022-04-09T13:18,-4.600987909314991,UNKNOWN
2022-04-09T13:19,-4.50098790931499,UNKNOWN
2022-04-09T13:20,-4.400987909314992,UNKNOWN
2022-04-09T13:21,-4.3009879093149905,UNKNOWN
2022-04-09T13:22,-4.200987909314989,UNKNOWN
2022-04-09T13:23,-4.100987909314991,UNKNOWN
2022-04-09T13:24,-4.00098790931499,UNKNOWN
2022-04-09T13:25,-4.00098790931499,UNKNOWN
2022-04-09T13:26,-3.900987909314992,UNKNOWN
2022-04-09T13:27,-3.8009879093149905,UNKNOWN
2022-04-09T13:28,-3.8009879093149905,UNKNOWN
2022-04-09T13:29,-3.700987909314989,UNKNOWN
2022-04-09T13:30,-3.6009879093149912,UNKNOWN
2022-04-09T13:31,-3.6009879093149912,UNKNOWN
2022-04-09T13:32,-3.50098790931499,UNKNOWN
2022-04-09T13:33,-3.50098790931499,UNKNOWN
2022-04-09T13:34,-3.400987909314992,UNKNOWN
2022-04-09T13:35,-3.3009879093149905,UNKNOWN
2022-04-09T13:36,-3.3009879093149905,UNKNOWN
2022-04-09T13:37,-3.3009879093149905,UNKNOWN
2022-04-09T13:38,-3.3009879093149905,UNKNOWN
2022-04-09T13:39,-3.400987909314992,UNKNOWN
2022-04-09T13:40,-3.50098790931499,UNKNOWN
2022-04-09T13:41,-3.6009879093149912,UNKNOWN
2022-04-09T13:42,-3.6009879093149912,UNKNOWN
2022-04-09T13:43,-3.50098790931499,UNKNOWN
2022-04-09T13:44,-3.50098790931499,UNKNOWN
2022-04-09T13:45,-3.50098790931499,UNKNOWN
2022-04-09T13:46,-3.50098790931499,UNKNOWN
2022-04-09T13:47,-3.50098790931499,UNKNOWN
2022-04-09T13:48,-3.400987909314992,UNKNOWN
2022-04-09T13:49,-3.3009879093149905,UNKNOWN
2022-04-09T13:50,-3.3009879093149905,UNKNOWN
2022-04-09T13:51,-3.3009879093149905,UNKNOWN
2022-04-09T13:52,-3.3009879093149905,UNKNOWN
2022-04-09T13:53,-3.200987909314989,UNKNOWN
2022-04-09T13:54,-3.200987909314989,UNKNOWN
2022-04-09T13:55,-3.200987909314989,UNKNOWN
2022-04-09T13:56,-3.1009879093149912,UNKNOWN
2022-04-09T13:57,-3.1009879093149912,UNKNOWN
2022-04-09T13:58,-3.1009879093149912,UNKNOWN
2022-04-09T13:59,-3.00098790931499,UNKNOWN
2022-04-09T14:00,-3.00098790931499,UNKNOWN
2022-04-09T14:01,-3.00098790931499,UNKNOWN
2022-04-09T14:02,-2.900987909314992,UNKNOWN
2022-04-09T14:03,-2.900987909314992,UNKNOWN
2022-04-09T14:04,-2.900987909314992,UNKNOWN
2022-04-09T14:05,-2.8009879093149905,UNKNOWN
2022-04-09T14:06,-2.8009879093149905,UNKNOWN
2022-04-09T14:07,-2.8009879093149905,UNKNOWN
2022-04-09T14:08,-2.8009879093149905,UNKNOWN
2022-04-09T14:09,-2.8009879093149905,UNKNOWN
2022-04-09T14:10,-2.700987909314989,UNKNOWN
2022-04-09T14:11,-2.700987909314989,UNKNOWN
2022-04-09T14:12,-2.6009879093149912,UNKNOWN
2022-04-09T14:13,-2.700987909314989,UNKNOWN
2022-04-09T14:14,-2.700987909314989,UNKNOWN
2022-04-09T14:15,-2.6009879093149912,UNKNOWN
2022-04-09T14:16,-2.6009879093149912,UNKNOWN
2022-04-09T14:17,-2.6009879093149912,UNKNOWN
2022-04-09T14:18,-2.6009879093149912,UNKNOWN
2022-04-09T14:19,-2.50098790931499,UNKNOWN
2022-04-09T14:20,-2.50098790931499,UNKNOWN
2022-04-09T14:21,-2.50098790931499,UNKNOWN
2022-04-09T14:22,-2.50098790931499,UNKNOWN
2022-04-09T14:23,-2.50098790931499,UNKNOWN
2022-04-09T14:24,-2.50098790931499,UNKNOWN
2022-04-09T14:25,-2.400987909314992,UNKNOWN
2022-04-09T14:26,-2.400987909314992,UNKNOWN
2022-04-09T14:27,-2.400987909314992,UNKNOWN
2022-04-09T14:28,-2.3009879093149905,UNKNOWN
2022-04-09T14:29,-2.200987909314989,UNKNOWN
2022-04-09T14:30,-2.200987909314989,UNKNOWN
2022-04-09T14:31,-2.200987909314989,UNKNOWN
2022-04-09T14:32,-2.200987909314989,UNKNOWN
2022-04-09T14:33,-2.200987909314989,UNKNOWN
2022-04-09T14:34,-2.200987909314989,UNKNOWN
2022-04-09T14:35,-2.3009879093149905,UNKNOWN
2022-04-09T14:36,-2.3009879093149905,UNKNOWN
2022-04-09T14:37,-2.3009879093149905,UNKNOWN
2022-04-09T14:38,-2.3009879093149905,UNKNOWN
2022-04-09T14:39,-2.3009879093149905,UNKNOWN
2022-04-09T14:40,-2.400987909314992,UNKNOWN
2022-04-09T14:41,-2.400987909314992,UNKNOWN
2022-04-09T14:42,-2.3009879093149905,UNKNOWN
2022-04-09T14:43,-2.3009879093149905,UNKNOWN
2022-04-09T14:44,-2.3009879093149905,UNKNOWN
2022-04-09T14:45,-2.3009879093149905,UNKNOWN
2022-04-09T14:46,-2.200987909314989,UNKNOWN
2022-04-09T14:47,-2.200987909314989,UNKNOWN
2022-04-09T14:48,-2.1009879093149912,UNKNOWN
2022-04-09T14:49,-2.1009879093149912,UNKNOWN
2022-04-09T14:50,-2.200987909314989,UNKNOWN
2022-04-09T14:51,-2.200987909314989,UNKNOWN
2022-04-09T14:52,-2.200987909314989,UNKNOWN
2022-04-09T14:53,-2.3009879093149905,UNKNOWN
2022-04-09T14:54,-2.400987909314992,UNKNOWN
2022-04-09T14:55,-2.50098790931499,UNKNOWN
2022-04-09T14:56,-2.6009879093149912,UNKNOWN
2022-04-09T14:57,-2.6009879093149912,UNKNOWN
2022-04-09T14:58,-2.700987909314989,UNKNOWN
2022-04-09T14:59,-2.8009879093149905,UNKNOWN
2022-04-09T15:00,-2.8009879093149905,UNKNOWN
2022-04-09T15:01,-2.700987909314989,UNKNOWN
2022-04-09T15:02,-2.700987909314989,UNKNOWN
2022-04-09T15:03,-2.8009879093149905,UNKNOWN
2022-04-09T15:04,-3.3009879093149905,UNKNOWN
2022-04-09T15:05,-3.6009879093149912,UNKNOWN
2022-04-09T15:06,-3.900987909314992,UNKNOWN
2022-04-09T15:07,-4.200987909314989,UNKNOWN
2022-04-09T15:08,-4.3009879093149905,UNKNOWN
2022-04-09T15:09,-4.3009879093149905,UNKNOWN
2022-04-09T15:10,-4.400987909314992,UNKNOWN
2022-04-09T15:11,-4.200987909314989,UNKNOWN
2022-04-09T15:12,-4.100987909314991,UNKNOWN
2022-04-09T15:13,-4.100987909314991,UNKNOWN
2022-04-09T15:14,-4.100987909314991,UNKNOWN
2022-04-09T15:15,-4.100987909314991,UNKNOWN
2022-04-09T15:16,-4.100987909314991,UNKNOWN
2022-04-09T15:17,-4.00098790931499,UNKNOWN
2022-04-09T15:18,-4.00098790931499,UNKNOWN
2022-04-09T15:19,-3.8009879093149905,UNKNOWN
2022-04-09T15:20,-4.00098790931499,UNKNOWN
2022-04-09T15:21,-4.00098790931499,UNKNOWN
2022-04-09T15:22,-3.900987909314992,UNKNOWN
2022-04-09T15:23,-3.700987909314989,UNKNOWN
2022-04-09T15:24,-3.6009879093149912,UNKNOWN
2022-04-09T15:25,-3.50098790931499,UNKNOWN
2022-04-09T15:26,-3.3009879093149905,UNKNOWN
2022-04-09T15:27,-3.200987909314989,UNKNOWN
2022-04-09T15:28,-3.1009879093149912,UNKNOWN
2022-04-09T15:29,-3.1009879093149912,UNKNOWN
2022-04-09T15:30,-3.00098790931499,UNKNOWN
2022-04-09T15:31,-3.00098790931499,UNKNOWN
2022-04-09T15:32,-2.900987909314992,UNKNOWN
2022-04-09T15:33,-2.900987909314992,UNKNOWN
2022-04-09T15:34,-2.8009879093149905,UNKNOWN
2022-04-09T15:35,-2.8009879093149905,UNKNOWN
2022-04-09T15:36,-2.700987909314989,UNKNOWN
2022-04-09T15:37,-2.6009879093149912,UNKNOWN
2022-04-09T15:38,-2.6009879093149912,UNKNOWN
2022-04-09T15:39,-2.6009879093149912,UNKNOWN
2022-04-09T15:40,-2.6009879093149912,UNKNOWN
2022-04-09T15:41,-2.6009879093149912,UNKNOWN
2022-04-09T15:42,-2.6009879093149912,UNKNOWN
2022-04-09T15:43,-2.6009879093149912,UNKNOWN
2022-04-09T15:44,-2.50098790931499,UNKNOWN
2022-04-09T15:45,-2.50098790931499,UNKNOWN
2022-04-09T15:46,-2.50098790931499,UNKNOWN
2022-04-09T15:47,-2.6009879093149912,UNKNOWN
2022-04-09T15:48,-2.8009879093149905,UNKNOWN
2022-04-09T15:49,-2.8009879093149905,UNKNOWN
2022-04-09T15:50,-2.8009879093149905,UNKNOWN
2022-04-09T15:51,-2.8009879093149905,UNKNOWN
2022-04-09T15:52,-2.8009879093149905,UNKNOWN
2022-04-09T15:53,-2.900987909314992,UNKNOWN
2022-04-09T15:54,-3.00098790931499,UNKNOWN
2022-04-09T15:55,-3.00098790931499,UNKNOWN
2022-04-09T15:56,-3.00098790931499,UNKNOWN
2022-04-09T15:57,-3.00098790931499,UNKNOWN
2022-04-09T15:58,-3.00098790931499,UNKNOWN
2022-04-09T15:59,-3.1009879093149912,UNKNOWN
2022-04-09T16:00,-3.00098790931499,UNKNOWN
2022-04-09T16:01,-3.00098790931499,UNKNOWN
2022-04-09T16:02,-2.900987909314992,UNKNOWN
2022-04-09T16:03,-2.900987909314992,UNKNOWN
2022-04-09T16:04,-2.900987909314992,UNKNOWN
2022-04-09T16:05,-3.00098790931499,UNKNOWN
2022-04-09T16:06,-3.00098790931499,UNKNOWN
2022-04-09T16:07,-3.00098790931499,UNKNOWN
2022-04-09T16:08,-2.900987909314992,UNKNOWN
2022-04-09T16:09,-2.900987909314992,UNKNOWN
2022-04-09T16:10,-2.900987909314992,UNKNOWN
2022-04-09T16:11,-3.00098790931499,UNKNOWN
2022-04-09T16:12,-2.900987909314992,UNKNOWN
2022-04-09T16:13,-2.900987909314992,UNKNOWN
2022-04-09T16:14,-3.00098790931499,UNKNOWN
2022-04-09T16:15,-2.900987909314992,UNKNOWN
2022-04-09T16:16,-2.900987909314992,UNKNOWN
2022-04-09T16:17,-2.8009879093149905,UNKNOWN
2022-04-09T16:18,-2.700987909314989,UNKNOWN
2022-04-09T16:19,-2.50098790931499,UNKNOWN
2022-04-09T16:20,-2.3009879093149905,UNKNOWN
2022-04-09T16:21,-2.00098790931499,UNKNOWN
2022-04-09T16:22,-1.900987909314992,UNKNOWN
2022-04-09T16:23,-1.8009879093149905,UNKNOWN
2022-04-09T16:24,-1.8009879093149905,UNKNOWN
