recorded_time,temperature,sensor_type
2022-04-20T16:27,-3.79089913265215,UNKNOWN
2022-04-20T16:28,-3.79089913265215,UNKNOWN
2022-04-20T16:29,-3.79089913265215,UNKNOWN
2022-04-20T16:30,-3.890899132652148,UNKNOWN
2022-04-20T16:31,-3.9908991326521495,UNKNOWN
2022-04-20T16:32,-3.9908991326521495,UNKNOWN
2022-04-20T16:33,-3.9908991326521495,UNKNOWN
2022-04-20T16:34,-3.9908991326521495,UNKNOWN
2022-04-20T16:35,-3.9908991326521495,UNKNOWN
2022-04-20T16:36,-3.9908991326521495,UNKNOWN
2022-04-20T16:37,-3.890899132652148,UNKNOWN
2022-04-20T16:38,-3.890899132652148,UNKNOWN
2022-04-20T16:39,-3.890899132652148,UNKNOWN
2022-04-20T16:40,-3.79089913265215,UNKNOWN
2022-04-20T16:41,-3.79089913265215,UNKNOWN
2022-04-20T16:42,-3.79089913265215,UNKNOWN
2022-04-20T16:43,-3.79089913265215,UNKNOWN
2022-04-20T16:44,-3.6908991326521488,UNKNOWN
2022-04-20T16:45,-3.6908991326521488,UNKNOWN
2022-04-20T16:46,-3.6908991326521488,UNKNOWN
2022-04-20T16:47,-3.6908991326521488,UNKNOWN
2022-04-20T16:48,-3.6908991326521488,UNKNOWN
2022-04-20T16:49,-3.6908991326521488,UNKNOWN
2022-04-20T16:50,-3.6908991326521488,UNKNOWN
2022-04-20T16:51,-3.6908991326521488,UNKNOWN
2022-04-20T16:52,-3.6908991326521488,UNKNOWN
2022-04-20T16:53,-3.79089913265215,UNKNOWN
2022-04-20T16:54,-3.79089913265215,UNKNOWN
2022-04-20T16:55,-3.79089913265215,UNKNOWN
2022-04-20T16:56,-3.890899132652148,UNKNOWN
2022-04-20T16:57,-3.890899132652148,UNKNOWN
2022-04-20T16:58,-3.890899132652148,UNKNOWN
2022-04-20T16:59,-3.890899132652148,UNKNOWN
2022-04-20T17:00,-3.9908991326521495,UNKNOWN
2022-04-20T17:01,-4.090899132652147,UNKNOWN
2022-04-20T17:02,-4.090899132652147,UNKNOWN
2022-04-20T17:03,-4.090899132652147,UNKNOWN
2022-04-20T17:04,-4.090899132652147,UNKNOWN
2022-04-20T17:05,-4.190899132652149,UNKNOWN
2022-04-20T17:06,-4.29089913265215,UNKNOWN
2022-04-20T17:07,-4.29089913265215,UNKNOWN
2022-04-20T17:08,-4.390899132652148,UNKNOWN
2022-04-20T17:09,-4.390899132652148,UNKNOWN
2022-04-20T17:10,-4.390899132652148,UNKNOWN
2022-04-20T17:11,-4.29089913265215,UNKNOWN
2022-04-20T17:12,-4.390899132652148,UNKNOWN
2022-04-20T17:13,-4.390899132652148,UNKNOWN
2022-04-20T17:14,-4.4908991326521495,UNKNOWN
2022-04-20T17:15,-4.4908991326521495,UNKNOWN
2022-04-20T17:16,-4.4908991326521495,UNKNOWN
2022-04-20T17:17,-4.4908991326521495,UNKNOWN
2022-04-20T17:18,-4.4908991326521495,UNKNOWN
2022-04-20T17:19,-4.4908991326521495,UNKNOWN
2022-04-20T17:20,-4.4908991326521495,UNKNOWN
2022-04-20T17:21,-4.4908991326521495,UNKNOWN
2022-04-20T17:22,-4.4908991326521495,UNKNOWN
2022-04-20T17:23,-4.4908991326521495,UNKNOWN
2022-04-20T17:24,-4.4908991326521495,UNKNOWN
2022-04-20T17:25,-4.4908991326521495,UNKNOWN
2022-04-20T17:26,-4.4908991326521495,UNKNOWN
2022-04-20T17:27,-4.4908991326521495,UNKNOWN
2022-04-20T17:28,-4.590899132652147,UNKNOWN
2022-04-20T17:29,-4.590899132652147,UNKNOWN
2022-04-20T17:30,-4.590899132652147,UNKNOWN
2022-04-20T17:31,-4.690899132652149,UNKNOWN
2022-04-20T17:32,-4.590899132652147,UNKNOWN
2022-04-20T17:33,-4.590899132652147,UNKNOWN
2022-04-20T17:34,-4.590899132652147,UNKNOWN
2022-04-20T17:35,-4.590899132652147,UNKNOWN
2022-04-20T17:36,-4.690899132652149,UNKNOWN
2022-04-20T17:37,-4.690899132652149,UNKNOWN
2022-04-20T17:38,-4.690899132652149,UNKNOWN
2022-04-20T17:39,-4.690899132652149,UNKNOWN
2022-04-20T17:40,-4.79089913265215,UNKNOWN
2022-04-20T17:41,-4.79089913265215,UNKNOWN
2022-04-20T17:42,-4.890899132652148,UNKNOWN
2022-04-20T17:43,-4.890899132652148,UNKNOWN
2022-04-20T17:44,-4.9908991326521495,UNKNOWN
2022-04-20T17:45,-5.090899132652147,UNKNOWN
2022-04-20T17:46,-5.190899132652149,UNKNOWN
2022-04-20T17:47,-5.29089913265215,UNKNOWN
2022-04-20T17:48,-5.29089913265215,UNKNOWN
2022-04-20T17:49,-5.29089913265215,UNKNOWN
2022-04-20T17:50,-5.29089913265215,UNKNOWN
2022-04-20T17:51,-5.390899132652148,UNKNOWN
2022-04-20T17:52,-5.4908991326521495,UNKNOWN
2022-04-20T17:53,-5.590899132652147,UNKNOWN
2022-04-20T17:54,-5.690899132652149,UNKNOWN
2022-04-20T17:55,-5.79089913265215,UNKNOWN
2022-04-20T17:56,-5.890899132652148,UNKNOWN
2022-04-20T17:57,-5.79089913265215,UNKNOWN
2022-04-20T17:58,-5.890899132652148,UNKNOWN
2022-04-20T17:59,-5.79089913265215,UNKNOWN
2022-04-20T18:00,-5.79089913265215,UNKNOWN
2022-04-20T18:01,-5.690899132652149,UNKNOWN
2022-04-20T18:02,-5.690899132652149,UNKNOWN
2022-04-20T18:03,-5.590899132652147,UNKNOWN
2022-04-20T18:04,-5.4908991326521495,UNKNOWN
2022-04-20T18:05,-5.390899132652148,UNKNOWN
2022-04-20T18:06,-5.390899132652148,UNKNOWN
2022-04-20T18:07,-5.390899132652148,UNKNOWN
2022-04-20T18:08,-5.390899132652148,UNKNOWN
2022-04-20T18:09,-5.29089913265215,UNKNOWN
2022-04-20T18:10,-5.29089913265215,UNKNOWN
2022-04-20T18:11,-5.29089913265215,UNKNOWN
2022-04-20T18:12,-5.29089913265215,UNKNOWN
2022-04-20T18:13,-5.29089913265215,UNKNOWN
2022-04-20T18:14,-5.29089913265215,UNKNOWN
2022-04-20T18:15,-5.29089913265215,UNKNOWN
2022-04-20T18:16,-5.390899132652148,UNKNOWN
2022-04-20T18:17,-5.390899132652148,UNKNOWN
2022-04-20T18:18,-5.29089913265215,UNKNOWN
2022-04-20T18:19,-5.29089913265215,UNKNOWN
2022-04-20T18:20,-5.190899132652149,UNKNOWN
2022-04-20T18:21,-5.190899132652149,UNKNOWN
2022-04-20T18:22,-5.190899132652149,UNKNOWN
2022-04-20T18:23,-5.29089913265215,UNKNOWN
2022-04-20T18:24,-5.29089913265215,UNKNOWN
2022-04-20T18:25,-5.190899132652149,UNKNOWN
2022-04-20T18:26,-5.29089913265215,UNKNOWN
2022-04-20T18:27,-5.29089913265215,UNKNOWN
2022-04-20T18:28,-5.29089913265215,UNKNOWN
2022-04-20T18:29,-5.190899132652149,UNKNOWN
2022-04-20T18:30,-5.190899132652149,UNKNOWN
2022-04-20T18:31,-5.29089913265215,UNKNOWN
2022-04-20T18:32,-5.29089913265215,UNKNOWN
2022-04-20T18:33,-5.390899132652148,UNKNOWN
2022-04-20T18:34,-5.390899132652148,UNKNOWN
2022-04-20T18:35,-5.390899132652148,UNKNOWN
2022-04-20T18:36,-5.4908991326521495,UNKNOWN
2022-04-20T18:37,-5.4908991326521495,UNKNOWN
2022-04-20T18:38,-5.4908991326521495,UNKNOWN
2022-04-20T18:39,-5.4908991326521495,UNKNOWN
2022-04-20T18:40,-5.4908991326521495,UNKNOWN
2022-04-20T18:41,-5.4908991326521495,UNKNOWN
2022-04-20T18:42,-5.4908991326521495,UNKNOWN
2022-04-20T18:43,-5.4908991326521495,UNKNOWN
2022-04-20T18:44,-5.4908991326521495,UNKNOWN
2022-04-20T18:45,-5.4908991326521495,UNKNOWN
2022-04-20T18:46,-5.4908991326521495,UNKNOWN
2022-04-20T18:47,-5.4908991326521495,UNKNOWN
2022-04-20T18:48,-5.4908991326521495,UNKNOWN
2022-04-20T18:49,-5.4908991326521495,UNKNOWN
2022-04-20T18:50,-5.4908991326521495,UNKNOWN
2022-04-20T18:51,-5.390899132652148,UNKNOWN
2022-04-20T18:52,-5.390899132652148,UNKNOWN
2022-04-20T18:53,-5.390899132652148,UNKNOWN
2022-04-20T18:54,-5.29089913265215,UNKNOWN
2022-04-20T18:55,-5.29089913265215,UNKNOWN
2022-04-20T18:56,-5.390899132652148,UNKNOWN
2022-04-20T18:57,-5.29089913265215,UNKNOWN
2022-04-20T18:58,-5.190899132652149,UNKNOWN
2022-04-20T18:59,-5.190899132652149,UNKNOWN
2022-04-20T19:00,-5.29089913265215,UNKNOWN
2022-04-20T19:01,-5.29089913265215,UNKNOWN
2022-04-20T19:02,-5.390899132652148,UNKNOWN
2022-04-20T19:03,-5.390899132652148,UNKNOWN
2022-04-20T19:04,-5.4908991326521495,UNKNOWN
2022-04-20T19:05,-5.390899132652148,UNKNOWN
2022-04-20T19:06,-5.190899132652149,UNKNOWN
2022-04-20T19:07,-4.79089913265215,UNKNOWN
2022-04-20T19:08,-4.190899132652149,UNKNOWN
2022-04-20T19:09,-3.9908991326521495,UNKNOWN
2022-04-20T19:10,-3.890899132652148,UNKNOWN
2022-04-20T19:11,-1.6908991326521488,UNKNOWN
2022-04-20T19:12,-1.0908991326521473,UNKNOWN
2022-04-20T19:13,0.009100867347854091,UNKNOWN
2022-04-20T19:14,0.6091008673478484,UNKNOWN
2022-04-20T19:15,1.2091008673478498,UNKNOWN
2022-04-20T19:16,1.1091008673478484,UNKNOWN
2022-04-20T19:17,-0.09089913265214733,UNKNOWN
2022-04-20T19:18,0.6091008673478484,UNKNOWN
2022-04-20T19:19,0.009100867347854091,UNKNOWN
2022-04-20T19:20,-0.9908991326521459,UNKNOWN
2022-04-20T19:21,-0.6908991326521488,UNKNOWN
2022-04-20T19:22,-1.9908991326521495,UNKNOWN
2022-04-20T19:23,-2.1908991326521488,UNKNOWN
2022-04-20T19:24,-1.490899132652146,UNKNOWN
2022-04-20T19:25,-0.8908991326521516,UNKNOWN
2022-04-20T19:26,-0.5908991326521473,UNKNOWN
2022-04-20T19:27,-1.1908991326521488,UNKNOWN
2022-04-20T19:28,-1.6908991326521488,UNKNOWN
2022-04-20T19:29,-1.490899132652146,UNKNOWN
2022-04-20T19:30,-1.3908991326521516,UNKNOWN
2022-04-20T19:31,-1.1908991326521488,UNKNOWN
2022-04-20T19:32,-1.1908991326521488,UNKNOWN
2022-04-20T19:33,-1.490899132652146,UNKNOWN
2022-04-20T19:34,-1.7908991326521502,UNKNOWN
2022-04-20T19:35,-2.1908991326521488,UNKNOWN
2022-04-20T19:36,-2.4908991326521495,UNKNOWN
2022-04-20T19:37,-2.890899132652148,UNKNOWN
2022-04-20T19:38,-2.9908991326521495,UNKNOWN
2022-04-20T19:39,-3.1908991326521488,UNKNOWN
2022-04-20T19:40,-3.0908991326521473,UNKNOWN
2022-04-20T19:41,-3.1908991326521488,UNKNOWN
2022-04-20T19:42,-3.1908991326521488,UNKNOWN
2022-04-20T19:43,-3.390899132652148,UNKNOWN
2022-04-20T19:44,-3.1908991326521488,UNKNOWN
2022-04-20T19:45,-3.0908991326521473,UNKNOWN
2022-04-20T19:46,-2.9908991326521495,UNKNOWN
2022-04-20T19:47,-3.0908991326521473,UNKNOWN
2022-04-20T19:48,-3.390899132652148,UNKNOWN
2022-04-20T19:49,-3.6908991326521488,UNKNOWN
2022-04-20T21:16,-8.29089913265215,UNKNOWN
2022-04-20T21:17,-7.690899132652149,UNKNOWN
2022-04-20T21:18,-7.390899132652148,UNKNOWN
2022-04-20T21:19,-6.9908991326521495,UNKNOWN
2022-04-20T21:20,-6.79089913265215,UNKNOWN
2022-04-20T21:21,-6.590899132652147,UNKNOWN
2022-04-20T21:22,-6.29089913265215,UNKNOWN
2022-04-20T21:23,-6.29089913265215,UNKNOWN
2022-04-20T21:24,-6.390899132652148,UNKNOWN
2022-04-20T21:25,-6.29089913265215,UNKNOWN
2022-04-20T21:26,-6.090899132652147,UNKNOWN
2022-04-20T21:27,-5.9908991326521495,UNKNOWN
2022-04-20T21:28,-5.690899132652149,UNKNOWN
2022-04-20T21:29,-5.390899132652148,UNKNOWN
2022-04-20T21:30,-5.090899132652147,UNKNOWN
2022-04-20T21:31,-4.79089913265215,UNKNOWN
2022-04-20T21:32,-4.4908991326521495,UNKNOWN
2022-04-20T21:33,-4.190899132652149,UNKNOWN
2022-04-20T21:34,-3.890899132652148,UNKNOWN
2022-04-20T21:35,-3.5908991326521473,UNKNOWN
2022-04-20T21:36,-3.390899132652148,UNKNOWN
2022-04-20T21:37,-3.29089913265215,UNKNOWN
2022-04-20T21:38,-3.1908991326521488,UNKNOWN
2022-04-20T21:39,-2.9908991326521495,UNKNOWN
2022-04-20T21:40,-2.9908991326521495,UNKNOWN
2022-04-20T21:41,-3.29089913265215,UNKNOWN
2022-04-20T21:42,-3.5908991326521473,UNKNOWN
2022-04-20T21:43,-3.6908991326521488,UNKNOWN
2022-04-20T21:44,-3.79089913265215,UNKNOWN
2022-04-20T21:45,-2.6908991326521488,UNKNOWN
2022-04-20T21:46,-1.890899132652148,UNKNOWN
2022-04-20T21:47,-1.3908991326521516,UNKNOWN
2022-04-20T21:48,-1.1908991326521488,UNKNOWN
2022-04-20T21:49,-0.7908991326521502,UNKNOWN
2022-04-20T21:50,-0.5908991326521473,UNKNOWN
2022-04-20T21:51,-0.4908991326521459,UNKNOWN
2022-04-20T21:52,-0.3908991326521516,UNKNOWN
2022-04-20T21:53,-0.19089913265214875,UNKNOWN
2022-04-20T21:54,0.10910086734784841,UNKNOWN
2022-04-20T21:55,0.5091008673478541,UNKNOWN
2022-04-20T21:56,0.8091008673478512,UNKNOWN
2022-04-20T21:57,0.9091008673478527,UNKNOWN
2022-04-20T21:58,1.009100867347854,UNKNOWN
2022-04-20T21:59,0.6091008673478484,UNKNOWN
2022-04-20T22:00,0.30910086734785125,UNKNOWN
2022-04-20T22:01,0.30910086734785125,UNKNOWN
2022-04-20T22:02,0.40910086734785267,UNKNOWN
2022-04-20T22:03,0.6091008673478484,UNKNOWN
2022-04-20T22:04,0.8091008673478512,UNKNOWN
2022-04-20T22:05,0.8091008673478512,UNKNOWN
2022-04-20T22:06,0.7091008673478498,UNKNOWN
2022-04-20T22:07,0.009100867347854091,UNKNOWN
2022-04-20T22:08,-0.09089913265214733,UNKNOWN
2022-04-20T22:09,-0.19089913265214875,UNKNOWN
2022-04-20T22:10,-0.09089913265214733,UNKNOWN
2022-04-20T22:11,-0.29089913265215017,UNKNOWN
2022-04-20T22:12,-0.7908991326521502,UNKNOWN
2022-04-20T22:13,-1.2908991326521502,UNKNOWN
2022-04-20T22:14,-1.6908991326521488,UNKNOWN
2022-04-20T22:15,-1.5908991326521473,UNKNOWN
2022-04-20T22:16,-1.3908991326521516,UNKNOWN
2022-04-20T22:17,-1.0908991326521473,UNKNOWN
2022-04-20T22:18,-0.7908991326521502,UNKNOWN
2022-04-20T22:19,-1.0908991326521473,UNKNOWN
2022-04-20T22:20,-1.1908991326521488,UNKNOWN
2022-04-20T22:21,-1.1908991326521488,UNKNOWN
2022-04-20T22:22,-1.1908991326521488,UNKNOWN
2022-04-20T22:23,-1.2908991326521502,UNKNOWN
2022-04-20T22:24,-1.3908991326521516,UNKNOWN
2022-04-20T22:25,-1.3908991326521516,UNKNOWN
2022-04-20T22:26,-1.3908991326521516,UNKNOWN
2022-04-20T22:27,-1.1908991326521488,UNKNOWN
2022-04-20T22:28,-1.0908991326521473,UNKNOWN
2022-04-20T22:29,-1.3908991326521516,UNKNOWN
2022-04-20T22:30,-1.9908991326521495,UNKNOWN
2022-04-20T22:31,-2.1908991326521488,UNKNOWN
2022-04-20T22:32,-2.29089913265215,UNKNOWN
2022-04-20T22:33,-2.1908991326521488,UNKNOWN
2022-04-20T22:34,-2.1908991326521488,UNKNOWN
2022-04-20T22:35,-2.1908991326521488,UNKNOWN
2022-04-20T22:36,-2.0908991326521473,UNKNOWN
2022-04-20T22:37,-1.9908991326521495,UNKNOWN
2022-04-20T22:38,-1.9908991326521495,UNKNOWN
2022-04-20T22:39,-1.9908991326521495,UNKNOWN
2022-04-20T22:40,-1.9908991326521495,UNKNOWN
2022-04-20T22:41,-1.890899132652148,UNKNOWN
2022-04-20T22:42,-1.890899132652148,UNKNOWN
2022-04-20T22:43,-1.890899132652148,UNKNOWN
2022-04-20T22:44,-1.890899132652148,UNKNOWN
2022-04-20T22:45,-1.890899132652148,UNKNOWN
2022-04-20T22:46,-1.7908991326521502,UNKNOWN
2022-04-20T22:47,-1.7908991326521502,UNKNOWN
2022-04-20T22:48,-1.7908991326521502,UNKNOWN
2022-04-20T22:49,-1.7908991326521502,UNKNOWN
2022-04-20T22:50,-1.7908991326521502,UNKNOWN
2022-04-20T22:51,-1.6908991326521488,UNKNOWN
2022-04-20T22:52,-1.6908991326521488,UNKNOWN
2022-04-20T22:53,-1.6908991326521488,UNKNOWN
2022-04-20T22:54,-1.6908991326521488,UNKNOWN
2022-04-20T22:55,-1.6908991326521488,UNKNOWN
2022-04-20T22:56,-1.6908991326521488,UNKNOWN
2022-04-20T22:57,-1.6908991326521488,UNKNOWN
2022-04-20T22:58,-1.6908991326521488,UNKNOWN
2022-04-20T22:59,-1.6908991326521488,UNKNOWN
2022-04-20T23:00,-1.6908991326521488,UNKNOWN
2022-04-20T23:01,-1.6908991326521488,UNKNOWN
2022-04-20T23:02,-1.6908991326521488,UNKNOWN
2022-04-20T23:03,-1.6908991326521488,UNKNOWN
2022-04-20T23:04,-1.6908991326521488,UNKNOWN
2022-04-20T23:05,-1.6908991326521488,UNKNOWN
2022-04-20T23:06,-1.6908991326521488,UNKNOWN
2022-04-20T23:07,-1.6908991326521488,UNKNOWN
2022-04-20T23:08,-1.6908991326521488,UNKNOWN
2022-04-20T23:09,-1.6908991326521488,UNKNOWN
2022-04-20T23:10,-1.5908991326521473,UNKNOWN
2022-04-20T23:11,-1.6908991326521488,UNKNOWN
2022-04-20T23:12,-1.6908991326521488,UNKNOWN
2022-04-20T23:13,-1.7908991326521502,UNKNOWN
2022-04-20T23:14,-1.890899132652148,UNKNOWN
2022-04-20T23:15,-1.890899132652148,UNKNOWN
2022-04-20T23:16,-1.9908991326521495,UNKNOWN
2022-04-20T23:17,-2.0908991326521473,UNKNOWN
2022-04-20T23:18,-2.0908991326521473,UNKNOWN
2022-04-20T23:19,-2.1908991326521488,UNKNOWN
2022-04-20T23:20,-2.1908991326521488,UNKNOWN
2022-04-20T23:21,-2.1908991326521488,UNKNOWN
2022-04-20T23:22,-2.1908991326521488,UNKNOWN
2022-04-20T23:23,-2.1908991326521488,UNKNOWN
2022-04-20T23:24,-2.1908991326521488,UNKNOWN
2022-04-20T23:25,-2.0908991326521473,UNKNOWN
2022-04-20T23:26,-2.0908991326521473,UNKNOWN
2022-04-20T23:27,-2.0908991326521473,UNKNOWN
2022-04-20T23:28,-2.0908991326521473,UNKNOWN
2022-04-20T23:29,-1.9908991326521495,UNKNOWN
2022-04-20T23:30,-1.9908991326521495,UNKNOWN
2022-04-20T23:31,-1.9908991326521495,UNKNOWN
2022-04-20T23:32,-1.9908991326521495,UNKNOWN
2022-04-20T23:33,-1.890899132652148,UNKNOWN
2022-04-20T23:34,-1.890899132652148,UNKNOWN
2022-04-20T23:35,-1.890899132652148,UNKNOWN
2022-04-20T23:36,-1.890899132652148,UNKNOWN
2022-04-20T23:37,-1.890899132652148,UNKNOWN
2022-04-20T23:38,-1.890899132652148,UNKNOWN
2022-04-20T23:39,-1.890899132652148,UNKNOWN
2022-04-20T23:40,-1.7908991326521502,UNKNOWN
2022-04-20T23:41,-1.7908991326521502,UNKNOWN
2022-04-20T23:42,-1.7908991326521502,UNKNOWN
2022-04-20T23:43,-1.7908991326521502,UNKNOWN
2022-04-20T23:44,-1.7908991326521502,UNKNOWN
2022-04-20T23:45,-1.6908991326521488,UNKNOWN
2022-04-20T23:46,-1.6908991326521488,UNKNOWN
2022-04-20T23:47,-1.6908991326521488,UNKNOWN
2022-04-20T23:48,-1.6908991326521488,UNKNOWN
2022-04-20T23:49,-1.890899132652148,UNKNOWN
2022-04-20T23:50,-2.29089913265215,UNKNOWN
2022-04-20T23:51,-2.5908991326521473,UNKNOWN
2022-04-20T23:52,-2.79089913265215,UNKNOWN
2022-04-20T23:53,-2.9908991326521495,UNKNOWN
2022-04-20T23:54,-3.0908991326521473,UNKNOWN
2022-04-20T23:55,-3.1908991326521488,UNKNOWN
2022-04-20T23:56,-3.29089913265215,UNKNOWN
2022-04-20T23:57,-3.390899132652148,UNKNOWN
2022-04-20T23:58,-3.5908991326521473,UNKNOWN
2022-04-20T23:59,-3.6908991326521488,UNKNOWN
