recorded_time,temperature,sensor_type
2022-04-03T08:11,0.4848484848484844,UNKNOWN
2022-04-03T08:12,0.4848484848484844,UNKNOWN
2022-04-03T08:13,0.5848484848484858,UNKNOWN
2022-04-03T08:14,0.5848484848484858,UNKNOWN
2022-04-03T08:15,0.6848484848484873,UNKNOWN
2022-04-03T08:16,0.7848484848484887,UNKNOWN
2022-04-03T08:17,0.5848484848484858,UNKNOWN
2022-04-03T08:18,0.4848484848484844,UNKNOWN
2022-04-03T08:19,0.3848484848484901,UNKNOWN
2022-04-03T08:20,0.3848484848484901,UNKNOWN
2022-04-03T08:21,0.3848484848484901,UNKNOWN
2022-04-03T08:22,0.08484848484848584,UNKNOWN
2022-04-03T08:23,0.08484848484848584,UNKNOWN
2022-04-03T08:24,-0.41515151515151416,UNKNOWN
2022-04-03T08:25,-1.2151515151515113,UNKNOWN
2022-04-03T08:26,-2.015151515151512,UNKNOWN
2022-04-03T08:27,-2.6151515151515135,UNKNOWN
2022-04-03T08:28,-2.8151515151515127,UNKNOWN
2022-04-03T08:29,-2.915151515151514,UNKNOWN
2022-04-03T08:30,-3.3151515151515127,UNKNOWN
2022-04-03T08:31,-3.6151515151515135,UNKNOWN
2022-04-03T08:32,-3.8151515151515127,UNKNOWN
2022-04-03T08:33,-3.915151515151514,UNKNOWN
2022-04-03T08:34,-4.1151515151515135,UNKNOWN
2022-04-03T08:35,-4.1151515151515135,UNKNOWN
2022-04-03T08:36,-4.1151515151515135,UNKNOWN
2022-04-03T08:37,-4.015151515151512,UNKNOWN
2022-04-03T08:38,-3.915151515151514,UNKNOWN
2022-04-03T08:39,-3.915151515151514,UNKNOWN
2022-04-03T08:40,-3.8151515151515127,UNKNOWN
2022-04-03T08:41,-3.8151515151515127,UNKNOWN
2022-04-03T08:42,-3.8151515151515127,UNKNOWN
2022-04-03T08:43,-3.8151515151515127,UNKNOWN
2022-04-03T08:44,-3.8151515151515127,UNKNOWN
2022-04-03T08:45,-3.8151515151515127,UNKNOWN
2022-04-03T08:46,-3.8151515151515127,UNKNOWN
2022-04-03T08:47,-3.8151515151515127,UNKNOWN
2022-04-03T08:48,-3.8151515151515127,UNKNOWN
2022-04-03T08:49,-3.8151515151515127,UNKNOWN
2022-04-03T08:50,-3.8151515151515127,UNKNOWN
2022-04-03T08:51,-3.8151515151515127,UNKNOWN
2022-04-03T08:52,-3.8151515151515127,UNKNOWN
2022-04-03T08:53,-3.8151515151515127,UNKNOWN
2022-04-03T08:54,-3.915151515151514,UNKNOWN
2022-04-03T08:55,-3.915151515151514,UNKNOWN
2022-04-03T08:56,-4.015151515151512,UNKNOWN
2022-04-03T08:57,-4.015151515151512,UNKNOWN
2022-04-03T08:58,-4.215151515151511,UNKNOWN
2022-04-03T08:59,-4.1151515151515135,UNKNOWN
2022-04-03T09:00,-4.015151515151512,UNKNOWN
2022-04-03T09:01,-3.915151515151514,UNKNOWN
2022-04-03T09:02,-3.915151515151514,UNKNOWN
2022-04-03T09:03,-3.915151515151514,UNKNOWN
2022-04-03T09:04,-3.8151515151515127,UNKNOWN
2022-04-03T09:05,-3.7151515151515113,UNKNOWN
2022-04-03T09:06,-3.6151515151515135,UNKNOWN
2022-04-03T09:07,-3.515151515151512,UNKNOWN
2022-04-03T09:08,-3.415151515151514,UNKNOWN
2022-04-03T09:09,-3.3151515151515127,UNKNOWN
2022-04-03T09:10,-3.3151515151515127,UNKNOWN
2022-04-03T09:11,-3.1151515151515135,UNKNOWN
2022-04-03T09:12,-3.1151515151515135,UNKNOWN
2022-04-03T09:13,-3.015151515151512,UNKNOWN
2022-04-03T09:14,-2.8151515151515127,UNKNOWN
2022-04-03T09:15,-2.7151515151515113,UNKNOWN
2022-04-03T09:16,-2.6151515151515135,UNKNOWN
2022-04-03T09:17,-2.415151515151514,UNKNOWN
2022-04-03T09:18,-2.3151515151515127,UNKNOWN
2022-04-03T09:19,-2.3151515151515127,UNKNOWN
2022-04-03T09:20,-2.2151515151515113,UNKNOWN
2022-04-03T09:21,-2.1151515151515135,UNKNOWN
2022-04-03T09:22,-2.1151515151515135,UNKNOWN
2022-04-03T09:23,-2.015151515151512,UNKNOWN
2022-04-03T09:24,-2.015151515151512,UNKNOWN
2022-04-03T09:25,-2.1151515151515135,UNKNOWN
2022-04-03T09:26,-2.3151515151515127,UNKNOWN
2022-04-03T09:27,-2.3151515151515127,UNKNOWN
2022-04-03T09:28,-2.415151515151514,UNKNOWN
2022-04-03T09:29,-2.515151515151512,UNKNOWN
2022-04-03T09:30,-2.515151515151512,UNKNOWN
2022-04-03T09:31,-2.6151515151515135,UNKNOWN
2022-04-03T09:32,-2.7151515151515113,UNKNOWN
2022-04-03T09:33,-2.7151515151515113,UNKNOWN
2022-04-03T09:34,-2.6151515151515135,UNKNOWN
2022-04-03T09:35,-2.7151515151515113,UNKNOWN
2022-04-03T09:36,-2.7151515151515113,UNKNOWN
2022-04-03T09:37,-2.8151515151515127,UNKNOWN
2022-04-03T09:38,-2.8151515151515127,UNKNOWN
2022-04-03T09:39,-2.915151515151514,UNKNOWN
2022-04-03T09:40,-3.015151515151512,UNKNOWN
2022-04-03T09:41,-3.1151515151515135,UNKNOWN
2022-04-03T09:42,-3.015151515151512,UNKNOWN
2022-04-03T09:43,-3.015151515151512,UNKNOWN
2022-04-03T09:44,-2.915151515151514,UNKNOWN
2022-04-03T09:45,-2.8151515151515127,UNKNOWN
2022-04-03T09:46,-2.8151515151515127,UNKNOWN
2022-04-03T09:47,-2.6151515151515135,UNKNOWN
2022-04-03T09:48,-2.6151515151515135,UNKNOWN
2022-04-03T09:49,-2.7151515151515113,UNKNOWN
2022-04-03T09:50,-2.7151515151515113,UNKNOWN
2022-04-03T09:51,-2.6151515151515135,UNKNOWN
2022-04-03T09:52,-2.415151515151514,UNKNOWN
2022-04-03T09:53,-2.415151515151514,UNKNOWN
2022-04-03T09:54,-2.515151515151512,UNKNOWN
2022-04-03T09:55,-2.6151515151515135,UNKNOWN
2022-04-03T09:56,-2.7151515151515113,UNKNOWN
2022-04-03T09:57,-2.7151515151515113,UNKNOWN
2022-04-03T09:58,-2.8151515151515127,UNKNOWN
2022-04-03T09:59,-2.7151515151515113,UNKNOWN
2022-04-03T10:00,-2.6151515151515135,UNKNOWN
2022-04-03T10:01,-2.915151515151514,UNKNOWN
2022-04-03T10:02,-3.3151515151515127,UNKNOWN
2022-04-03T10:03,-3.6151515151515135,UNKNOWN
2022-04-03T10:04,-3.8151515151515127,UNKNOWN
2022-04-03T10:05,-4.015151515151512,UNKNOWN
2022-04-03T10:06,-3.915151515151514,UNKNOWN
2022-04-03T10:07,-3.8151515151515127,UNKNOWN
2022-04-03T10:08,-3.8151515151515127,UNKNOWN
2022-04-03T10:09,-3.8151515151515127,UNKNOWN
2022-04-03T10:10,-3.8151515151515127,UNKNOWN
2022-04-03T10:11,-3.8151515151515127,UNKNOWN
2022-04-03T10:12,-3.8151515151515127,UNKNOWN
2022-04-03T10:13,-3.8151515151515127,UNKNOWN
2022-04-03T10:14,-3.8151515151515127,UNKNOWN
2022-04-03T10:15,-3.915151515151514,UNKNOWN
2022-04-03T10:16,-3.915151515151514,UNKNOWN
2022-04-03T10:17,-3.915151515151514,UNKNOWN
2022-04-03T10:18,-3.915151515151514,UNKNOWN
2022-04-03T10:19,-3.8151515151515127,UNKNOWN
2022-04-03T10:20,-3.515151515151512,UNKNOWN
2022-04-03T10:21,-3.415151515151514,UNKNOWN
2022-04-03T10:22,-3.415151515151514,UNKNOWN
2022-04-03T10:23,-3.415151515151514,UNKNOWN
2022-04-03T10:24,-3.3151515151515127,UNKNOWN
2022-04-03T10:25,-3.6151515151515135,UNKNOWN
2022-04-03T10:26,-3.7151515151515113,UNKNOWN
2022-04-03T10:27,-3.8151515151515127,UNKNOWN
2022-04-03T10:28,-3.8151515151515127,UNKNOWN
2022-04-03T10:29,-3.6151515151515135,UNKNOWN
2022-04-03T10:30,-3.6151515151515135,UNKNOWN
2022-04-03T10:31,-3.7151515151515113,UNKNOWN
2022-04-03T10:32,-3.7151515151515113,UNKNOWN
2022-04-03T10:33,-3.7151515151515113,UNKNOWN
2022-04-03T10:34,-3.6151515151515135,UNKNOWN
2022-04-03T10:35,-3.415151515151514,UNKNOWN
2022-04-03T10:36,-3.2151515151515113,UNKNOWN
2022-04-03T10:37,-3.015151515151512,UNKNOWN
2022-04-03T10:38,-2.8151515151515127,UNKNOWN
2022-04-03T10:39,-2.6151515151515135,UNKNOWN
2022-04-03T10:40,-2.7151515151515113,UNKNOWN
2022-04-03T10:41,-3.015151515151512,UNKNOWN
2022-04-03T10:42,-3.2151515151515113,UNKNOWN
2022-04-03T10:43,-3.3151515151515127,UNKNOWN
2022-04-03T10:44,-3.3151515151515127,UNKNOWN
2022-04-03T10:45,-3.3151515151515127,UNKNOWN
2022-04-03T10:46,-3.3151515151515127,UNKNOWN
2022-04-03T10:47,-3.3151515151515127,UNKNOWN
2022-04-03T10:48,-3.015151515151512,UNKNOWN
2022-04-03T10:49,-2.6151515151515135,UNKNOWN
2022-04-03T10:50,-2.3151515151515127,UNKNOWN
2022-04-03T10:51,-2.415151515151514,UNKNOWN
2022-04-03T10:52,-2.6151515151515135,UNKNOWN
2022-04-03T10:53,-2.8151515151515127,UNKNOWN
2022-04-03T10:54,-3.015151515151512,UNKNOWN
2022-04-03T10:55,-3.2151515151515113,UNKNOWN
2022-04-03T10:56,-3.3151515151515127,UNKNOWN
2022-04-03T10:57,-3.515151515151512,UNKNOWN
2022-04-03T10:58,-3.6151515151515135,UNKNOWN
2022-04-03T10:59,-3.8151515151515127,UNKNOWN
2022-04-03T11:00,-3.915151515151514,UNKNOWN
2022-04-03T11:01,-3.915151515151514,UNKNOWN
2022-04-03T11:02,-3.915151515151514,UNKNOWN
2022-04-03T11:03,-4.1151515151515135,UNKNOWN
2022-04-03T11:04,-4.1151515151515135,UNKNOWN
2022-04-03T11:05,-4.215151515151511,UNKNOWN
2022-04-03T11:06,-4.215151515151511,UNKNOWN
2022-04-03T11:07,-4.215151515151511,UNKNOWN
2022-04-03T11:08,-4.315151515151513,UNKNOWN
2022-04-03T11:09,-4.315151515151513,UNKNOWN
2022-04-03T11:10,-4.415151515151514,UNKNOWN
2022-04-03T11:11,-4.415151515151514,UNKNOWN
2022-04-03T11:12,-4.315151515151513,UNKNOWN
2022-04-03T11:13,-4.215151515151511,UNKNOWN
2022-04-03T11:14,-4.215151515151511,UNKNOWN
2022-04-03T11:15,-4.215151515151511,UNKNOWN
2022-04-03T11:16,-4.1151515151515135,UNKNOWN
2022-04-03T11:17,-4.1151515151515135,UNKNOWN
2022-04-03T11:18,-4.1151515151515135,UNKNOWN
2022-04-03T11:19,-4.1151515151515135,UNKNOWN
2022-04-03T11:20,-4.1151515151515135,UNKNOWN
2022-04-03T11:21,-4.1151515151515135,UNKNOWN
2022-04-03T11:22,-4.1151515151515135,UNKNOWN
2022-04-03T11:23,-4.1151515151515135,UNKNOWN
2022-04-03T11:24,-4.015151515151512,UNKNOWN
2022-04-03T11:25,-4.015151515151512,UNKNOWN
2022-04-03T11:26,-4.315151515151513,UNKNOWN
2022-04-03T11:27,-4.6151515151515135,UNKNOWN
2022-04-03T11:28,-4.815151515151513,UNKNOWN
2022-04-03T11:29,-5.1151515151515135,UNKNOWN
2022-04-03T11:30,-5.215151515151511,UNKNOWN
2022-04-03T11:31,-5.315151515151513,UNKNOWN
2022-04-03T11:32,-5.415151515151514,UNKNOWN
2022-04-03T11:33,-5.515151515151512,UNKNOWN
2022-04-03T11:34,-5.515151515151512,UNKNOWN
2022-04-03T11:35,-5.715151515151511,UNKNOWN
2022-04-03T11:36,-5.815151515151513,UNKNOWN
2022-04-03T11:37,-5.815151515151513,UNKNOWN
2022-04-03T11:38,-6.015151515151512,UNKNOWN
2022-04-03T11:39,-6.215151515151511,UNKNOWN
2022-04-03T11:40,-6.315151515151513,UNKNOWN
2022-04-03T11:41,-6.315151515151513,UNKNOWN
2022-04-03T11:42,-6.415151515151514,UNKNOWN
2022-04-03T11:43,-6.1151515151515135,UNKNOWN
2022-04-03T11:44,-5.815151515151513,UNKNOWN
2022-04-03T11:45,-5.6151515151515135,UNKNOWN
2022-04-03T11:46,-5.515151515151512,UNKNOWN
2022-04-03T11:47,-5.315151515151513,UNKNOWN
2022-04-03T11:48,-5.415151515151514,UNKNOWN
2022-04-03T11:49,-7.515151515151512,UNKNOWN
2022-04-03T12:24,-8.815151515151513,UNKNOWN
2022-04-03T12:25,-8.315151515151513,UNKNOWN
2022-04-03T12:26,-8.015151515151512,UNKNOWN
2022-04-03T12:27,-7.715151515151511,UNKNOWN
2022-04-03T12:28,-7.6151515151515135,UNKNOWN
2022-04-03T12:29,-7.415151515151514,UNKNOWN
2022-04-03T12:30,-6.915151515151514,UNKNOWN
2022-04-03T12:31,-6.6151515151515135,UNKNOWN
2022-04-03T12:32,-6.515151515151512,UNKNOWN
2022-04-03T12:33,-6.415151515151514,UNKNOWN
2022-04-03T12:34,-6.015151515151512,UNKNOWN
2022-04-03T12:35,-5.715151515151511,UNKNOWN
2022-04-03T12:36,-5.515151515151512,UNKNOWN
2022-04-03T12:37,-5.415151515151514,UNKNOWN
2022-04-03T12:38,-5.415151515151514,UNKNOWN
2022-04-03T12:39,-5.6151515151515135,UNKNOWN
2022-04-03T12:40,-5.6151515151515135,UNKNOWN
2022-04-03T12:41,-5.715151515151511,UNKNOWN
2022-04-03T12:42,-5.815151515151513,UNKNOWN
2022-04-03T12:43,-5.915151515151514,UNKNOWN
2022-04-03T12:44,-6.015151515151512,UNKNOWN
2022-04-03T12:45,-6.015151515151512,UNKNOWN
2022-04-03T12:46,-6.215151515151511,UNKNOWN
2022-04-03T12:47,-6.215151515151511,UNKNOWN
2022-04-03T12:48,-6.1151515151515135,UNKNOWN
2022-04-03T12:49,-6.215151515151511,UNKNOWN
2022-04-03T12:50,-6.215151515151511,UNKNOWN
2022-04-03T12:51,-6.315151515151513,UNKNOWN
2022-04-03T12:52,-6.215151515151511,UNKNOWN
2022-04-03T12:53,-6.315151515151513,UNKNOWN
2022-04-03T12:54,-6.315151515151513,UNKNOWN
2022-04-03T12:55,-6.315151515151513,UNKNOWN
2022-04-03T12:56,-6.315151515151513,UNKNOWN
2022-04-03T12:57,-6.215151515151511,UNKNOWN
2022-04-03T12:58,-6.015151515151512,UNKNOWN
2022-04-03T12:59,-5.915151515151514,UNKNOWN
2022-04-03T13:00,-5.815151515151513,UNKNOWN
2022-04-03T13:01,-5.6151515151515135,UNKNOWN
2022-04-03T13:02,-5.515151515151512,UNKNOWN
2022-04-03T13:03,-5.415151515151514,UNKNOWN
2022-04-03T13:04,-5.315151515151513,UNKNOWN
2022-04-03T13:05,-5.215151515151511,UNKNOWN
2022-04-03T13:06,-5.1151515151515135,UNKNOWN
2022-04-03T13:07,-4.915151515151514,UNKNOWN
2022-04-03T13:08,-4.6151515151515135,UNKNOWN
2022-04-03T13:09,-4.415151515151514,UNKNOWN
2022-04-03T13:10,-4.415151515151514,UNKNOWN
2022-04-03T13:11,-4.415151515151514,UNKNOWN
2022-04-03T13:12,-4.415151515151514,UNKNOWN
2022-04-03T13:13,-4.215151515151511,UNKNOWN
2022-04-03T13:14,-4.1151515151515135,UNKNOWN
2022-04-03T13:15,-4.015151515151512,UNKNOWN
2022-04-03T13:16,-3.915151515151514,UNKNOWN
2022-04-03T13:17,-3.915151515151514,UNKNOWN
2022-04-03T13:18,-3.915151515151514,UNKNOWN
2022-04-03T13:19,-3.915151515151514,UNKNOWN
2022-04-03T13:20,-4.015151515151512,UNKNOWN
2022-04-03T13:21,-4.015151515151512,UNKNOWN
2022-04-03T13:22,-4.415151515151514,UNKNOWN
2022-04-03T13:23,-4.415151515151514,UNKNOWN
2022-04-03T13:24,-2.8151515151515127,UNKNOWN
2022-04-03T13:25,-1.61515151515151,UNKNOWN
2022-04-03T13:26,-1.4151515151515142,UNKNOWN
2022-04-03T13:27,-1.3151515151515127,UNKNOWN
2022-04-03T13:28,-1.61515151515151,UNKNOWN
2022-04-03T13:29,-2.015151515151512,UNKNOWN
2022-04-03T13:30,-2.515151515151512,UNKNOWN
2022-04-03T13:31,-2.7151515151515113,UNKNOWN
2022-04-03T13:32,-2.915151515151514,UNKNOWN
2022-04-03T13:33,-3.1151515151515135,UNKNOWN
2022-04-03T13:34,-3.3151515151515127,UNKNOWN
2022-04-03T13:35,-3.415151515151514,UNKNOWN
2022-04-03T13:36,-3.6151515151515135,UNKNOWN
2022-04-03T13:37,-3.6151515151515135,UNKNOWN
2022-04-03T13:38,-3.8151515151515127,UNKNOWN
2022-04-03T13:39,-3.8151515151515127,UNKNOWN
2022-04-03T13:40,-3.915151515151514,UNKNOWN
2022-04-03T13:41,-4.015151515151512,UNKNOWN
2022-04-03T13:42,-4.1151515151515135,UNKNOWN
2022-04-03T13:43,-4.1151515151515135,UNKNOWN
2022-04-03T13:44,-4.1151515151515135,UNKNOWN
2022-04-03T13:45,-4.1151515151515135,UNKNOWN
2022-04-03T13:46,-4.1151515151515135,UNKNOWN
2022-04-03T13:47,-4.315151515151513,UNKNOWN
2022-04-03T13:48,-4.415151515151514,UNKNOWN
2022-04-03T13:49,-3.915151515151514,UNKNOWN
2022-04-03T13:50,-3.415151515151514,UNKNOWN
2022-04-03T13:51,-3.415151515151514,UNKNOWN
2022-04-03T13:52,-3.515151515151512,UNKNOWN
2022-04-03T13:53,-3.6151515151515135,UNKNOWN
2022-04-03T13:54,-3.7151515151515113,UNKNOWN
2022-04-03T13:55,-3.8151515151515127,UNKNOWN
2022-04-03T13:56,-3.8151515151515127,UNKNOWN
2022-04-03T13:57,-4.015151515151512,UNKNOWN
2022-04-03T13:58,-4.015151515151512,UNKNOWN
2022-04-03T13:59,-4.015151515151512,UNKNOWN
2022-04-03T14:00,-4.215151515151511,UNKNOWN
2022-04-03T14:01,-4.6151515151515135,UNKNOWN
2022-04-03T14:02,-4.715151515151511,UNKNOWN
2022-04-03T14:03,-4.515151515151512,UNKNOWN
2022-04-03T14:04,-4.515151515151512,UNKNOWN
2022-04-03T14:05,-4.415151515151514,UNKNOWN
2022-04-03T14:06,-4.415151515151514,UNKNOWN
2022-04-03T14:07,-4.315151515151513,UNKNOWN
2022-04-03T14:08,-4.215151515151511,UNKNOWN
2022-04-03T14:09,-4.215151515151511,UNKNOWN
2022-04-03T14:10,-4.1151515151515135,UNKNOWN
2022-04-03T14:11,-4.1151515151515135,UNKNOWN
2022-04-03T14:12,-4.015151515151512,UNKNOWN
2022-04-03T14:13,-4.015151515151512,UNKNOWN
2022-04-03T14:14,-3.915151515151514,UNKNOWN
2022-04-03T14:15,-3.915151515151514,UNKNOWN
2022-04-03T14:16,-3.915151515151514,UNKNOWN
2022-04-03T14:17,-3.915151515151514,UNKNOWN
2022-04-03T14:18,-3.8151515151515127,UNKNOWN
2022-04-03T14:19,-3.8151515151515127,UNKNOWN
2022-04-03T14:20,-3.7151515151515113,UNKNOWN
2022-04-03T14:21,-3.7151515151515113,UNKNOWN
2022-04-03T14:22,-3.7151515151515113,UNKNOWN
2022-04-03T14:23,-3.6151515151515135,UNKNOWN
2022-04-03T14:24,-3.6151515151515135,UNKNOWN
2022-04-03T14:25,-3.6151515151515135,UNKNOWN
2022-04-03T14:26,-3.515151515151512,UNKNOWN
2022-04-03T14:27,-3.515151515151512,UNKNOWN
2022-04-03T14:28,-2.8151515151515127,UNKNOWN
2022-04-03T14:29,-2.015151515151512,UNKNOWN
2022-04-03T14:30,-2.015151515151512,UNKNOWN
2022-04-03T14:31,-2.2151515151515113,UNKNOWN
2022-04-03T14:32,-2.415151515151514,UNKNOWN
2022-04-03T14:33,-2.6151515151515135,UNKNOWN
2022-04-03T14:34,-2.7151515151515113,UNKNOWN
2022-04-03T14:35,-2.8151515151515127,UNKNOWN
2022-04-03T14:36,-2.8151515151515127,UNKNOWN
2022-04-03T14:37,-2.915151515151514,UNKNOWN
2022-04-03T14:38,-3.015151515151512,UNKNOWN
2022-04-03T14:39,-3.015151515151512,UNKNOWN
2022-04-03T14:40,-3.1151515151515135,UNKNOWN
2022-04-03T14:41,-3.2151515151515113,UNKNOWN
2022-04-03T14:42,-3.2151515151515113,UNKNOWN
2022-04-03T14:43,-3.3151515151515127,UNKNOWN
2022-04-03T14:44,-3.415151515151514,UNKNOWN
2022-04-03T14:45,-3.415151515151514,UNKNOWN
2022-04-03T14:46,-3.515151515151512,UNKNOWN
2022-04-03T14:47,-3.515151515151512,UNKNOWN
2022-04-03T14:48,-3.515151515151512,UNKNOWN
2022-04-03T14:49,-3.515151515151512,UNKNOWN
2022-04-03T14:50,-3.515151515151512,UNKNOWN
2022-04-03T14:51,-3.6151515151515135,UNKNOWN
2022-04-03T14:52,-3.6151515151515135,UNKNOWN
2022-04-03T14:53,-3.7151515151515113,UNKNOWN
2022-04-03T14:54,-3.8151515151515127,UNKNOWN
2022-04-03T14:55,-3.915151515151514,UNKNOWN
2022-04-03T14:56,-3.915151515151514,UNKNOWN
2022-04-03T14:57,-3.915151515151514,UNKNOWN
2022-04-03T14:58,-3.915151515151514,UNKNOWN
2022-04-03T14:59,-3.915151515151514,UNKNOWN
2022-04-03T15:00,-3.915151515151514,UNKNOWN
2022-04-03T15:01,-3.915151515151514,UNKNOWN
2022-04-03T15:02,-3.915151515151514,UNKNOWN
2022-04-03T15:03,-3.8151515151515127,UNKNOWN
2022-04-03T15:04,-3.8151515151515127,UNKNOWN
2022-04-03T15:05,-3.8151515151515127,UNKNOWN
2022-04-03T15:06,-3.7151515151515113,UNKNOWN
2022-04-03T15:07,-3.7151515151515113,UNKNOWN
2022-04-03T15:08,-3.8151515151515127,UNKNOWN
2022-04-03T15:09,-3.8151515151515127,UNKNOWN
2022-04-03T15:10,-3.8151515151515127,UNKNOWN
2022-04-03T15:11,-3.6151515151515135,UNKNOWN
2022-04-03T15:12,-3.6151515151515135,UNKNOWN
2022-04-03T15:13,-3.6151515151515135,UNKNOWN
2022-04-03T15:14,-3.6151515151515135,UNKNOWN
2022-04-03T15:15,-3.6151515151515135,UNKNOWN
2022-04-03T15:16,-3.6151515151515135,UNKNOWN
2022-04-03T15:17,-3.6151515151515135,UNKNOWN
2022-04-03T15:18,-3.7151515151515113,UNKNOWN
2022-04-03T15:19,-3.8151515151515127,UNKNOWN
2022-04-03T15:20,-3.8151515151515127,UNKNOWN
2022-04-03T15:21,-3.8151515151515127,UNKNOWN
2022-04-03T15:22,-3.8151515151515127,UNKNOWN
2022-04-03T15:23,-3.8151515151515127,UNKNOWN
2022-04-03T15:24,-3.8151515151515127,UNKNOWN
2022-04-03T15:25,-3.8151515151515127,UNKNOWN
2022-04-03T15:26,-3.8151515151515127,UNKNOWN
2022-04-03T15:27,-3.8151515151515127,UNKNOWN
2022-04-03T15:29,-4.015151515151512,UNKNOWN
2022-04-03T15:30,-4.1151515151515135,UNKNOWN
2022-04-03T15:31,-4.1151515151515135,UNKNOWN
2022-04-03T15:32,-4.015151515151512,UNKNOWN
2022-04-03T15:33,-4.1151515151515135,UNKNOWN
2022-04-03T15:34,-4.1151515151515135,UNKNOWN
2022-04-03T15:35,-4.1151515151515135,UNKNOWN
2022-04-03T15:36,-4.015151515151512,UNKNOWN
2022-04-03T15:37,-3.8151515151515127,UNKNOWN
2022-04-03T15:38,-3.515151515151512,UNKNOWN
2022-04-03T15:39,-3.2151515151515113,UNKNOWN
2022-04-03T15:40,-3.415151515151514,UNKNOWN
2022-04-03T15:41,-3.915151515151514,UNKNOWN
2022-04-03T15:42,-4.215151515151511,UNKNOWN
2022-04-03T15:43,-4.215151515151511,UNKNOWN
2022-04-03T15:44,-4.315151515151513,UNKNOWN
2022-04-03T15:45,-4.215151515151511,UNKNOWN
2022-04-03T15:46,-4.315151515151513,UNKNOWN
2022-04-03T15:47,-4.315151515151513,UNKNOWN
2022-04-03T15:48,-4.415151515151514,UNKNOWN
2022-04-03T15:49,-4.415151515151514,UNKNOWN
2022-04-03T15:50,-4.515151515151512,UNKNOWN
2022-04-03T15:51,-4.515151515151512,UNKNOWN
2022-04-03T15:52,-4.415151515151514,UNKNOWN
2022-04-03T15:53,-4.415151515151514,UNKNOWN
2022-04-03T15:54,-4.415151515151514,UNKNOWN
2022-04-03T15:55,-4.515151515151512,UNKNOWN
2022-04-03T15:56,-4.515151515151512,UNKNOWN
2022-04-03T15:57,-4.515151515151512,UNKNOWN
2022-04-03T15:58,-4.415151515151514,UNKNOWN
2022-04-03T15:59,-4.415151515151514,UNKNOWN
2022-04-03T16:00,-4.515151515151512,UNKNOWN
2022-04-03T16:01,-4.415151515151514,UNKNOWN
2022-04-03T16:02,-4.415151515151514,UNKNOWN
2022-04-03T16:03,-4.515151515151512,UNKNOWN
2022-04-03T16:04,-4.415151515151514,UNKNOWN
2022-04-03T16:05,-4.415151515151514,UNKNOWN
2022-04-03T16:06,-4.415151515151514,UNKNOWN
2022-04-03T16:07,-4.415151515151514,UNKNOWN
2022-04-03T16:08,-4.415151515151514,UNKNOWN
2022-04-03T16:09,-4.415151515151514,UNKNOWN
2022-04-03T16:10,-4.415151515151514,UNKNOWN
2022-04-03T16:11,-4.415151515151514,UNKNOWN
2022-04-03T16:12,-4.415151515151514,UNKNOWN
2022-04-03T16:13,-4.515151515151512,UNKNOWN
2022-04-03T16:14,-4.6151515151515135,UNKNOWN
2022-04-03T16:15,-4.515151515151512,UNKNOWN
2022-04-03T16:16,-4.515151515151512,UNKNOWN
2022-04-03T16:17,-4.515151515151512,UNKNOWN
2022-04-03T16:18,-4.515151515151512,UNKNOWN
2022-04-03T16:19,-4.515151515151512,UNKNOWN
2022-04-03T16:20,-4.415151515151514,UNKNOWN
2022-04-03T16:21,-4.215151515151511,UNKNOWN
2022-04-03T16:22,-4.1151515151515135,UNKNOWN
2022-04-03T16:23,-3.915151515151514,UNKNOWN
2022-04-03T16:24,-3.915151515151514,UNKNOWN
2022-04-03T16:25,-4.515151515151512,UNKNOWN
2022-04-03T16:26,-4.715151515151511,UNKNOWN
2022-04-03T16:27,-4.715151515151511,UNKNOWN
2022-04-03T16:28,-4.815151515151513,UNKNOWN
2022-04-03T16:29,-4.715151515151511,UNKNOWN
2022-04-03T16:30,-4.6151515151515135,UNKNOWN
2022-04-03T16:31,-4.415151515151514,UNKNOWN
2022-04-03T16:32,-4.415151515151514,UNKNOWN
2022-04-03T16:33,-4.715151515151511,UNKNOWN
2022-04-03T16:34,-4.515151515151512,UNKNOWN
2022-04-03T16:35,-3.8151515151515127,UNKNOWN
2022-04-03T16:36,-3.8151515151515127,UNKNOWN
2022-04-03T16:37,-3.7151515151515113,UNKNOWN
2022-04-03T16:38,-3.2151515151515113,UNKNOWN
2022-04-03T16:39,-2.8151515151515127,UNKNOWN
2022-04-03T16:40,-2.8151515151515127,UNKNOWN
2022-04-03T16:41,-2.915151515151514,UNKNOWN
2022-04-03T16:42,-3.1151515151515135,UNKNOWN
2022-04-03T16:43,-3.7151515151515113,UNKNOWN
2022-04-03T16:44,-4.1151515151515135,UNKNOWN
2022-04-03T16:45,-4.315151515151513,UNKNOWN
2022-04-03T16:46,-4.415151515151514,UNKNOWN
2022-04-03T16:47,-4.515151515151512,UNKNOWN
2022-04-03T16:48,-4.215151515151511,UNKNOWN
2022-04-03T16:49,-4.1151515151515135,UNKNOWN
2022-04-03T16:50,-3.915151515151514,UNKNOWN
2022-04-03T16:51,-3.415151515151514,UNKNOWN
2022-04-03T16:52,-3.1151515151515135,UNKNOWN
2022-04-03T16:53,-2.8151515151515127,UNKNOWN
2022-04-03T16:54,-2.7151515151515113,UNKNOWN
2022-04-03T16:55,-2.7151515151515113,UNKNOWN
2022-04-03T16:56,-2.3151515151515127,UNKNOWN
