recorded_time,temperature,sensor_type
2022-05-09T08:25,-5.829729729729728,UNKNOWN
2022-05-09T08:26,-5.829729729729728,UNKNOWN
2022-05-09T08:27,-5.929729729729729,UNKNOWN
2022-05-09T08:28,-5.929729729729729,UNKNOWN
2022-05-09T08:29,-5.929729729729729,UNKNOWN
2022-05-09T08:30,-5.72972972972973,UNKNOWN
2022-05-09T08:31,-5.629729729729728,UNKNOWN
2022-05-09T08:32,-5.429729729729729,UNKNOWN
2022-05-09T08:33,-5.329729729729728,UNKNOWN
2022-05-09T08:34,-5.22972972972973,UNKNOWN
2022-05-09T08:35,-5.22972972972973,UNKNOWN
2022-05-09T08:36,-5.329729729729728,UNKNOWN
2022-05-09T08:37,-5.429729729729729,UNKNOWN
2022-05-09T08:38,-5.629729729729728,UNKNOWN
2022-05-09T08:39,-5.629729729729728,UNKNOWN
2022-05-09T08:40,-5.629729729729728,UNKNOWN
2022-05-09T08:41,-5.5297297297297305,UNKNOWN
2022-05-09T08:42,-5.5297297297297305,UNKNOWN
2022-05-09T08:43,-5.429729729729729,UNKNOWN
2022-05-09T08:44,-5.329729729729728,UNKNOWN
2022-05-09T08:45,-5.22972972972973,UNKNOWN
2022-05-09T08:46,-5.22972972972973,UNKNOWN
2022-05-09T08:47,-5.22972972972973,UNKNOWN
2022-05-09T08:48,-5.22972972972973,UNKNOWN
2022-05-09T08:49,-5.329729729729728,UNKNOWN
2022-05-09T08:50,-5.22972972972973,UNKNOWN
2022-05-09T08:51,-5.22972972972973,UNKNOWN
2022-05-09T08:52,-5.22972972972973,UNKNOWN
2022-05-09T08:53,-5.129729729729728,UNKNOWN
2022-05-09T08:54,-5.0297297297297305,UNKNOWN
2022-05-09T08:55,-4.929729729729729,UNKNOWN
2022-05-09T08:56,-4.929729729729729,UNKNOWN
2022-05-09T08:57,-4.829729729729728,UNKNOWN
2022-05-09T08:58,-4.829729729729728,UNKNOWN
2022-05-09T08:59,-4.72972972972973,UNKNOWN
2022-05-09T09:00,-4.629729729729728,UNKNOWN
2022-05-09T09:01,-4.5297297297297305,UNKNOWN
2022-05-09T09:02,-4.5297297297297305,UNKNOWN
2022-05-09T09:03,-4.429729729729729,UNKNOWN
2022-05-09T09:04,-4.329729729729728,UNKNOWN
2022-05-09T09:05,-4.22972972972973,UNKNOWN
2022-05-09T09:06,-4.329729729729728,UNKNOWN
2022-05-09T09:07,-4.5297297297297305,UNKNOWN
2022-05-09T09:08,-4.5297297297297305,UNKNOWN
2022-05-09T09:09,-4.429729729729729,UNKNOWN
2022-05-09T09:10,-4.22972972972973,UNKNOWN
2022-05-09T09:11,-4.129729729729728,UNKNOWN
2022-05-09T09:12,-4.0297297297297305,UNKNOWN
2022-05-09T09:13,-4.0297297297297305,UNKNOWN
2022-05-09T09:14,-4.0297297297297305,UNKNOWN
2022-05-09T09:15,-4.329729729729728,UNKNOWN
2022-05-09T09:16,-4.429729729729729,UNKNOWN
2022-05-09T09:17,-4.329729729729728,UNKNOWN
2022-05-09T09:18,-4.329729729729728,UNKNOWN
2022-05-09T09:19,-4.329729729729728,UNKNOWN
2022-05-09T09:20,-4.22972972972973,UNKNOWN
2022-05-09T09:21,-4.22972972972973,UNKNOWN
2022-05-09T09:22,-4.22972972972973,UNKNOWN
2022-05-09T09:23,-4.22972972972973,UNKNOWN
2022-05-09T09:24,-4.22972972972973,UNKNOWN
2022-05-09T09:25,-4.22972972972973,UNKNOWN
2022-05-09T09:26,-4.22972972972973,UNKNOWN
2022-05-09T09:27,-4.129729729729728,UNKNOWN
2022-05-09T09:28,-4.22972972972973,UNKNOWN
2022-05-09T09:29,-4.0297297297297305,UNKNOWN
2022-05-09T09:30,-3.929729729729729,UNKNOWN
2022-05-09T09:31,-3.929729729729729,UNKNOWN
2022-05-09T09:32,-3.929729729729729,UNKNOWN
2022-05-09T09:33,-3.929729729729729,UNKNOWN
2022-05-09T09:34,-4.0297297297297305,UNKNOWN
2022-05-09T09:35,-3.8297297297297277,UNKNOWN
2022-05-09T09:36,-3.72972972972973,UNKNOWN
2022-05-09T09:37,-3.6297297297297284,UNKNOWN
2022-05-09T09:38,-3.72972972972973,UNKNOWN
2022-05-09T09:39,-3.8297297297297277,UNKNOWN
2022-05-09T09:40,-3.8297297297297277,UNKNOWN
2022-05-09T09:41,-4.0297297297297305,UNKNOWN
2022-05-09T09:42,-4.329729729729728,UNKNOWN
2022-05-09T09:43,-4.829729729729728,UNKNOWN
2022-05-09T09:44,-5.0297297297297305,UNKNOWN
2022-05-09T09:45,-5.22972972972973,UNKNOWN
2022-05-09T09:46,-5.129729729729728,UNKNOWN
2022-05-09T09:47,-5.129729729729728,UNKNOWN
2022-05-09T09:48,-5.0297297297297305,UNKNOWN
2022-05-09T09:49,-5.0297297297297305,UNKNOWN
2022-05-09T09:50,-5.0297297297297305,UNKNOWN
2022-05-09T09:51,-5.0297297297297305,UNKNOWN
2022-05-09T09:52,-5.0297297297297305,UNKNOWN
2022-05-09T09:53,-5.0297297297297305,UNKNOWN
2022-05-09T09:54,-5.22972972972973,UNKNOWN
2022-05-09T09:55,-5.329729729729728,UNKNOWN
2022-05-09T09:56,-5.329729729729728,UNKNOWN
2022-05-09T09:57,-5.329729729729728,UNKNOWN
2022-05-09T09:58,-5.329729729729728,UNKNOWN
2022-05-09T09:59,-5.329729729729728,UNKNOWN
2022-05-09T10:00,-5.22972972972973,UNKNOWN
2022-05-09T10:01,-5.22972972972973,UNKNOWN
2022-05-09T10:02,-5.22972972972973,UNKNOWN
2022-05-09T10:03,-5.22972972972973,UNKNOWN
2022-05-09T10:04,-5.22972972972973,UNKNOWN
2022-05-09T10:05,-5.22972972972973,UNKNOWN
2022-05-09T10:06,-5.22972972972973,UNKNOWN
2022-05-09T10:07,-5.22972972972973,UNKNOWN
2022-05-09T10:08,-5.22972972972973,UNKNOWN
2022-05-09T10:09,-5.22972972972973,UNKNOWN
2022-05-09T10:10,-5.22972972972973,UNKNOWN
2022-05-09T10:11,-5.22972972972973,UNKNOWN
2022-05-09T10:12,-5.329729729729728,UNKNOWN
2022-05-09T10:13,-5.429729729729729,UNKNOWN
2022-05-09T10:14,-5.329729729729728,UNKNOWN
2022-05-09T10:15,-5.429729729729729,UNKNOWN
2022-05-09T10:16,-5.429729729729729,UNKNOWN
2022-05-09T10:17,-5.429729729729729,UNKNOWN
2022-05-09T10:18,-5.429729729729729,UNKNOWN
2022-05-09T10:19,-5.5297297297297305,UNKNOWN
2022-05-09T10:20,-5.629729729729728,UNKNOWN
2022-05-09T10:21,-5.629729729729728,UNKNOWN
2022-05-09T10:22,-5.72972972972973,UNKNOWN
2022-05-09T10:23,-5.72972972972973,UNKNOWN
2022-05-09T10:24,-5.72972972972973,UNKNOWN
2022-05-09T10:25,-5.629729729729728,UNKNOWN
2022-05-09T10:26,-5.629729729729728,UNKNOWN
2022-05-09T10:27,-5.429729729729729,UNKNOWN
2022-05-09T10:28,-5.429729729729729,UNKNOWN
2022-05-09T10:29,-5.329729729729728,UNKNOWN
2022-05-09T10:30,-5.329729729729728,UNKNOWN
2022-05-09T10:31,-5.22972972972973,UNKNOWN
2022-05-09T10:32,-5.22972972972973,UNKNOWN
2022-05-09T10:33,-5.22972972972973,UNKNOWN
2022-05-09T10:34,-5.22972972972973,UNKNOWN
2022-05-09T10:35,-5.129729729729728,UNKNOWN
2022-05-09T10:36,-5.129729729729728,UNKNOWN
2022-05-09T10:37,-5.129729729729728,UNKNOWN
2022-05-09T10:38,-5.22972972972973,UNKNOWN
2022-05-09T10:39,-5.22972972972973,UNKNOWN
2022-05-09T10:40,-5.329729729729728,UNKNOWN
2022-05-09T10:41,-5.329729729729728,UNKNOWN
2022-05-09T10:42,-5.329729729729728,UNKNOWN
2022-05-09T10:43,-5.22972972972973,UNKNOWN
2022-05-09T10:44,-5.22972972972973,UNKNOWN
2022-05-09T10:45,-5.22972972972973,UNKNOWN
2022-05-09T10:46,-5.22972972972973,UNKNOWN
2022-05-09T10:47,-5.22972972972973,UNKNOWN
2022-05-09T10:48,-5.22972972972973,UNKNOWN
2022-05-09T10:49,-5.0297297297297305,UNKNOWN
2022-05-09T10:50,-5.0297297297297305,UNKNOWN
2022-05-09T10:51,-4.929729729729729,UNKNOWN
2022-05-09T10:52,-4.829729729729728,UNKNOWN
2022-05-09T10:53,-4.829729729729728,UNKNOWN
2022-05-09T10:54,-4.829729729729728,UNKNOWN
2022-05-09T10:55,-4.829729729729728,UNKNOWN
2022-05-09T10:56,-4.829729729729728,UNKNOWN
2022-05-09T10:57,-4.72972972972973,UNKNOWN
2022-05-09T10:58,-4.829729729729728,UNKNOWN
2022-05-09T10:59,-4.829729729729728,UNKNOWN
2022-05-09T11:00,-4.829729729729728,UNKNOWN
2022-05-09T11:01,-4.829729729729728,UNKNOWN
2022-05-09T11:02,-4.72972972972973,UNKNOWN
2022-05-09T11:03,-4.72972972972973,UNKNOWN
2022-05-09T11:04,-4.72972972972973,UNKNOWN
2022-05-09T11:05,-4.72972972972973,UNKNOWN
2022-05-09T11:06,-4.629729729729728,UNKNOWN
2022-05-09T11:07,-4.629729729729728,UNKNOWN
2022-05-09T11:08,-4.72972972972973,UNKNOWN
2022-05-09T11:09,-4.829729729729728,UNKNOWN
2022-05-09T11:10,-4.829729729729728,UNKNOWN
2022-05-09T11:11,-4.829729729729728,UNKNOWN
2022-05-09T11:12,-4.72972972972973,UNKNOWN
2022-05-09T11:13,-4.72972972972973,UNKNOWN
2022-05-09T11:14,-4.829729729729728,UNKNOWN
2022-05-09T11:15,-5.0297297297297305,UNKNOWN
2022-05-09T11:16,-5.22972972972973,UNKNOWN
2022-05-09T11:17,-5.329729729729728,UNKNOWN
2022-05-09T11:18,-5.429729729729729,UNKNOWN
2022-05-09T11:19,-5.22972972972973,UNKNOWN
2022-05-09T11:20,-5.22972972972973,UNKNOWN
2022-05-09T11:21,-5.22972972972973,UNKNOWN
2022-05-09T11:22,-5.22972972972973,UNKNOWN
2022-05-09T11:23,-5.329729729729728,UNKNOWN
2022-05-09T11:24,-5.329729729729728,UNKNOWN
2022-05-09T11:25,-5.329729729729728,UNKNOWN
2022-05-09T11:26,-5.429729729729729,UNKNOWN
2022-05-09T11:27,-5.329729729729728,UNKNOWN
2022-05-09T11:28,-5.22972972972973,UNKNOWN
2022-05-09T11:29,-5.329729729729728,UNKNOWN
2022-05-09T11:30,-5.329729729729728,UNKNOWN
2022-05-09T11:31,-5.429729729729729,UNKNOWN
2022-05-09T11:32,-5.429729729729729,UNKNOWN
2022-05-09T11:33,-5.5297297297297305,UNKNOWN
2022-05-09T11:34,-5.629729729729728,UNKNOWN
2022-05-09T11:35,-5.5297297297297305,UNKNOWN
2022-05-09T11:36,-5.629729729729728,UNKNOWN
2022-05-09T11:37,-5.629729729729728,UNKNOWN
2022-05-09T11:38,-5.72972972972973,UNKNOWN
2022-05-09T11:39,-5.429729729729729,UNKNOWN
2022-05-09T11:40,-5.22972972972973,UNKNOWN
2022-05-09T11:41,-5.22972972972973,UNKNOWN
2022-05-09T11:42,-5.22972972972973,UNKNOWN
2022-05-09T11:43,-5.22972972972973,UNKNOWN
2022-05-09T11:44,-5.22972972972973,UNKNOWN
2022-05-09T11:45,-5.22972972972973,UNKNOWN
2022-05-09T11:46,-5.129729729729728,UNKNOWN
2022-05-09T11:47,-5.129729729729728,UNKNOWN
2022-05-09T11:48,-5.0297297297297305,UNKNOWN
2022-05-09T11:49,-5.0297297297297305,UNKNOWN
2022-05-09T11:50,-5.0297297297297305,UNKNOWN
2022-05-09T11:51,-5.0297297297297305,UNKNOWN
2022-05-09T11:52,-5.0297297297297305,UNKNOWN
2022-05-09T11:53,-5.0297297297297305,UNKNOWN
2022-05-09T11:54,-5.0297297297297305,UNKNOWN
2022-05-09T11:55,-4.929729729729729,UNKNOWN
2022-05-09T11:56,-4.929729729729729,UNKNOWN
2022-05-09T11:57,-4.929729729729729,UNKNOWN
2022-05-09T11:58,-4.829729729729728,UNKNOWN
2022-05-09T11:59,-4.829729729729728,UNKNOWN
2022-05-09T12:00,-4.829729729729728,UNKNOWN
2022-05-09T12:01,-4.929729729729729,UNKNOWN
2022-05-09T12:02,-4.929729729729729,UNKNOWN
2022-05-09T12:03,-5.0297297297297305,UNKNOWN
2022-05-09T12:04,-4.829729729729728,UNKNOWN
2022-05-09T12:05,-4.829729729729728,UNKNOWN
2022-05-09T12:06,-5.129729729729728,UNKNOWN
2022-05-09T12:07,-5.22972972972973,UNKNOWN
2022-05-09T12:08,-5.429729729729729,UNKNOWN
2022-05-09T12:09,-5.5297297297297305,UNKNOWN
2022-05-09T12:10,-5.629729729729728,UNKNOWN
2022-05-09T12:11,-5.5297297297297305,UNKNOWN
2022-05-09T12:12,-5.329729729729728,UNKNOWN
2022-05-09T12:13,-5.0297297297297305,UNKNOWN
2022-05-09T12:14,-4.929729729729729,UNKNOWN
2022-05-09T12:15,-5.0297297297297305,UNKNOWN
2022-05-09T12:16,-5.22972972972973,UNKNOWN
2022-05-09T12:17,-5.429729729729729,UNKNOWN
2022-05-09T12:18,-5.5297297297297305,UNKNOWN
2022-05-09T12:19,-5.629729729729728,UNKNOWN
2022-05-09T12:20,-5.72972972972973,UNKNOWN
2022-05-09T12:21,-5.5297297297297305,UNKNOWN
2022-05-09T12:22,-5.429729729729729,UNKNOWN
2022-05-09T12:23,-5.22972972972973,UNKNOWN
2022-05-09T12:24,-5.0297297297297305,UNKNOWN
2022-05-09T12:25,-4.929729729729729,UNKNOWN
2022-05-09T12:26,-4.72972972972973,UNKNOWN
2022-05-09T12:27,-4.5297297297297305,UNKNOWN
2022-05-09T12:28,-4.5297297297297305,UNKNOWN
2022-05-09T12:29,-4.629729729729728,UNKNOWN
2022-05-09T12:30,-4.829729729729728,UNKNOWN
2022-05-09T12:31,-5.0297297297297305,UNKNOWN
2022-05-09T12:32,-5.22972972972973,UNKNOWN
2022-05-09T12:33,-5.429729729729729,UNKNOWN
2022-05-09T12:34,-5.329729729729728,UNKNOWN
2022-05-09T12:35,-5.329729729729728,UNKNOWN
2022-05-09T12:36,-5.129729729729728,UNKNOWN
2022-05-09T12:37,-5.129729729729728,UNKNOWN
2022-05-09T12:38,-5.22972972972973,UNKNOWN
2022-05-09T12:39,-5.129729729729728,UNKNOWN
2022-05-09T12:40,-5.129729729729728,UNKNOWN
2022-05-09T12:41,-5.129729729729728,UNKNOWN
2022-05-09T12:42,-5.22972972972973,UNKNOWN
2022-05-09T12:43,-5.22972972972973,UNKNOWN
2022-05-09T12:44,-5.22972972972973,UNKNOWN
2022-05-09T12:45,-5.129729729729728,UNKNOWN
2022-05-09T12:46,-5.129729729729728,UNKNOWN
2022-05-09T12:47,-5.22972972972973,UNKNOWN
2022-05-09T12:48,-5.22972972972973,UNKNOWN
2022-05-09T12:49,-5.22972972972973,UNKNOWN
2022-05-09T12:50,-5.22972972972973,UNKNOWN
2022-05-09T12:51,-5.329729729729728,UNKNOWN
2022-05-09T12:52,-5.429729729729729,UNKNOWN
2022-05-09T12:53,-5.429729729729729,UNKNOWN
2022-05-09T12:54,-5.429729729729729,UNKNOWN
2022-05-09T12:55,-5.629729729729728,UNKNOWN
2022-05-09T12:56,-5.629729729729728,UNKNOWN
2022-05-09T12:57,-5.629729729729728,UNKNOWN
2022-05-09T12:58,-5.629729729729728,UNKNOWN
2022-05-09T12:59,-5.5297297297297305,UNKNOWN
2022-05-09T13:00,-5.5297297297297305,UNKNOWN
2022-05-09T13:01,-5.429729729729729,UNKNOWN
2022-05-09T13:02,-5.429729729729729,UNKNOWN
2022-05-09T13:03,-5.429729729729729,UNKNOWN
2022-05-09T13:04,-5.329729729729728,UNKNOWN
2022-05-09T13:05,-5.329729729729728,UNKNOWN
2022-05-09T13:06,-5.429729729729729,UNKNOWN
2022-05-09T13:07,-5.429729729729729,UNKNOWN
2022-05-09T13:08,-5.429729729729729,UNKNOWN
2022-05-09T13:09,-5.329729729729728,UNKNOWN
2022-05-09T13:10,-5.329729729729728,UNKNOWN
2022-05-09T13:11,-5.329729729729728,UNKNOWN
2022-05-09T13:12,-5.22972972972973,UNKNOWN
2022-05-09T13:13,-5.22972972972973,UNKNOWN
2022-05-09T13:14,-5.22972972972973,UNKNOWN
2022-05-09T13:15,-5.22972972972973,UNKNOWN
2022-05-09T13:16,-5.22972972972973,UNKNOWN
2022-05-09T13:17,-5.22972972972973,UNKNOWN
2022-05-09T13:18,-5.22972972972973,UNKNOWN
2022-05-09T13:19,-5.22972972972973,UNKNOWN
2022-05-09T13:20,-5.22972972972973,UNKNOWN
2022-05-09T13:21,-5.22972972972973,UNKNOWN
2022-05-09T13:22,-5.22972972972973,UNKNOWN
2022-05-09T13:23,-5.129729729729728,UNKNOWN
2022-05-09T13:24,-5.129729729729728,UNKNOWN
2022-05-09T13:25,-5.22972972972973,UNKNOWN
2022-05-09T13:26,-5.129729729729728,UNKNOWN
2022-05-09T13:27,-5.129729729729728,UNKNOWN
2022-05-09T13:28,-5.129729729729728,UNKNOWN
2022-05-09T13:29,-5.22972972972973,UNKNOWN
2022-05-09T13:30,-5.22972972972973,UNKNOWN
2022-05-09T13:31,-5.22972972972973,UNKNOWN
2022-05-09T13:32,-5.22972972972973,UNKNOWN
2022-05-09T13:33,-5.22972972972973,UNKNOWN
2022-05-09T13:34,-5.22972972972973,UNKNOWN
2022-05-09T13:35,-5.22972972972973,UNKNOWN
2022-05-09T13:36,-5.22972972972973,UNKNOWN
2022-05-09T13:37,-5.22972972972973,UNKNOWN
2022-05-09T13:38,-5.22972972972973,UNKNOWN
2022-05-09T13:39,-5.22972972972973,UNKNOWN
2022-05-09T13:40,-5.22972972972973,UNKNOWN
2022-05-09T13:41,-5.22972972972973,UNKNOWN
2022-05-09T13:42,-5.129729729729728,UNKNOWN
2022-05-09T13:43,-5.129729729729728,UNKNOWN
2022-05-09T13:44,-5.129729729729728,UNKNOWN
2022-05-09T13:45,-5.129729729729728,UNKNOWN
2022-05-09T13:46,-5.0297297297297305,UNKNOWN
2022-05-09T13:47,-5.0297297297297305,UNKNOWN
2022-05-09T13:48,-5.0297297297297305,UNKNOWN
2022-05-09T13:49,-5.0297297297297305,UNKNOWN
2022-05-09T13:50,-5.0297297297297305,UNKNOWN
2022-05-09T13:51,-5.0297297297297305,UNKNOWN
2022-05-09T13:52,-5.0297297297297305,UNKNOWN
2022-05-09T13:53,-5.0297297297297305,UNKNOWN
2022-05-09T13:54,-5.0297297297297305,UNKNOWN
2022-05-09T13:55,-5.0297297297297305,UNKNOWN
2022-05-09T13:56,-5.0297297297297305,UNKNOWN
2022-05-09T13:57,-5.0297297297297305,UNKNOWN
2022-05-09T13:58,-5.0297297297297305,UNKNOWN
2022-05-09T13:59,-5.22972972972973,UNKNOWN
2022-05-09T14:00,-5.22972972972973,UNKNOWN
2022-05-09T14:01,-5.329729729729728,UNKNOWN
2022-05-09T14:02,-5.329729729729728,UNKNOWN
2022-05-09T14:03,-5.329729729729728,UNKNOWN
2022-05-09T14:04,-5.22972972972973,UNKNOWN
2022-05-09T14:05,-5.22972972972973,UNKNOWN
2022-05-09T14:06,-5.129729729729728,UNKNOWN
2022-05-09T14:07,-5.22972972972973,UNKNOWN
2022-05-09T14:08,-5.22972972972973,UNKNOWN
2022-05-09T14:09,-5.22972972972973,UNKNOWN
2022-05-09T14:10,-5.129729729729728,UNKNOWN
2022-05-09T14:11,-5.22972972972973,UNKNOWN
2022-05-09T14:12,-5.22972972972973,UNKNOWN
2022-05-09T14:13,-5.22972972972973,UNKNOWN
2022-05-09T14:14,-5.22972972972973,UNKNOWN
2022-05-09T14:15,-5.22972972972973,UNKNOWN
2022-05-09T14:16,-5.22972972972973,UNKNOWN
2022-05-09T14:17,-5.22972972972973,UNKNOWN
2022-05-09T14:18,-5.22972972972973,UNKNOWN
2022-05-09T14:19,-5.22972972972973,UNKNOWN
2022-05-09T14:20,-5.22972972972973,UNKNOWN
2022-05-09T14:21,-5.22972972972973,UNKNOWN
2022-05-09T14:22,-5.22972972972973,UNKNOWN
2022-05-09T14:23,-5.22972972972973,UNKNOWN
2022-05-09T14:24,-5.22972972972973,UNKNOWN
2022-05-09T14:25,-5.22972972972973,UNKNOWN
2022-05-09T14:26,-5.22972972972973,UNKNOWN
2022-05-09T14:27,-5.22972972972973,UNKNOWN
2022-05-09T14:28,-5.22972972972973,UNKNOWN
2022-05-09T14:29,-5.22972972972973,UNKNOWN
2022-05-09T14:30,-5.329729729729728,UNKNOWN
2022-05-09T14:31,-5.329729729729728,UNKNOWN
2022-05-09T14:32,-5.429729729729729,UNKNOWN
2022-05-09T14:33,-5.329729729729728,UNKNOWN
2022-05-09T14:34,-5.429729729729729,UNKNOWN
2022-05-09T14:35,-5.329729729729728,UNKNOWN
2022-05-09T14:36,-5.429729729729729,UNKNOWN
2022-05-09T14:37,-5.429729729729729,UNKNOWN
2022-05-09T14:38,-5.429729729729729,UNKNOWN
2022-05-09T14:39,-5.429729729729729,UNKNOWN
2022-05-09T14:40,-5.5297297297297305,UNKNOWN
2022-05-09T14:41,-5.829729729729728,UNKNOWN
2022-05-09T14:42,-5.829729729729728,UNKNOWN
2022-05-09T14:43,-5.829729729729728,UNKNOWN
2022-05-09T14:44,-5.829729729729728,UNKNOWN
2022-05-09T14:45,-5.829729729729728,UNKNOWN
2022-05-09T14:46,-5.72972972972973,UNKNOWN
2022-05-09T14:47,-5.629729729729728,UNKNOWN
2022-05-09T14:48,-5.629729729729728,UNKNOWN
2022-05-09T14:49,-5.629729729729728,UNKNOWN
2022-05-09T14:50,-5.72972972972973,UNKNOWN
2022-05-09T14:51,-5.629729729729728,UNKNOWN
2022-05-09T14:52,-5.629729729729728,UNKNOWN
2022-05-09T14:53,-5.629729729729728,UNKNOWN
2022-05-09T14:54,-5.5297297297297305,UNKNOWN
2022-05-09T14:55,-5.5297297297297305,UNKNOWN
2022-05-09T14:56,-5.5297297297297305,UNKNOWN
2022-05-09T14:57,-5.5297297297297305,UNKNOWN
2022-05-09T14:58,-5.429729729729729,UNKNOWN
2022-05-09T14:59,-5.5297297297297305,UNKNOWN
2022-05-09T15:00,-5.629729729729728,UNKNOWN
2022-05-09T15:01,-5.629729729729728,UNKNOWN
2022-05-09T15:02,-5.629729729729728,UNKNOWN
2022-05-09T15:03,-5.629729729729728,UNKNOWN
2022-05-09T15:04,-5.629729729729728,UNKNOWN
2022-05-09T15:05,-5.829729729729728,UNKNOWN
2022-05-09T15:06,-5.829729729729728,UNKNOWN
2022-05-09T15:07,-5.829729729729728,UNKNOWN
2022-05-09T15:08,-5.72972972972973,UNKNOWN
2022-05-09T15:09,-5.629729729729728,UNKNOWN
2022-05-09T15:10,-5.629729729729728,UNKNOWN
2022-05-09T15:11,-5.629729729729728,UNKNOWN
2022-05-09T15:12,-5.629729729729728,UNKNOWN
2022-05-09T15:13,-5.629729729729728,UNKNOWN
2022-05-09T15:14,-5.629729729729728,UNKNOWN
2022-05-09T15:15,-5.629729729729728,UNKNOWN
2022-05-09T15:16,-5.629729729729728,UNKNOWN
2022-05-09T15:17,-5.629729729729728,UNKNOWN
2022-05-09T15:18,-5.629729729729728,UNKNOWN
2022-05-09T15:19,-5.629729729729728,UNKNOWN
2022-05-09T15:20,-5.629729729729728,UNKNOWN
2022-05-09T15:21,-5.629729729729728,UNKNOWN
2022-05-09T15:22,-5.629729729729728,UNKNOWN
2022-05-09T15:23,-5.5297297297297305,UNKNOWN
2022-05-09T15:24,-5.629729729729728,UNKNOWN
2022-05-09T15:25,-5.629729729729728,UNKNOWN
2022-05-09T15:26,-5.5297297297297305,UNKNOWN
2022-05-09T15:27,-5.629729729729728,UNKNOWN
2022-05-09T15:28,-5.629729729729728,UNKNOWN
2022-05-09T15:29,-5.429729729729729,UNKNOWN
2022-05-09T15:30,-5.429729729729729,UNKNOWN
2022-05-09T15:31,-5.429729729729729,UNKNOWN
2022-05-09T15:32,-5.429729729729729,UNKNOWN
2022-05-09T15:33,-5.429729729729729,UNKNOWN
2022-05-09T15:34,-5.429729729729729,UNKNOWN
2022-05-09T15:35,-5.329729729729728,UNKNOWN
2022-05-09T15:36,-5.329729729729728,UNKNOWN
2022-05-09T15:37,-5.329729729729728,UNKNOWN
2022-05-09T15:38,-5.22972972972973,UNKNOWN
2022-05-09T15:39,-5.22972972972973,UNKNOWN
2022-05-09T15:40,-5.22972972972973,UNKNOWN
2022-05-09T15:41,-5.129729729729728,UNKNOWN
2022-05-09T15:42,-4.929729729729729,UNKNOWN
2022-05-09T15:43,-4.929729729729729,UNKNOWN
2022-05-09T15:44,-4.929729729729729,UNKNOWN
2022-05-09T15:45,-4.829729729729728,UNKNOWN
2022-05-09T15:46,-4.829729729729728,UNKNOWN
2022-05-09T15:47,-4.829729729729728,UNKNOWN
2022-05-09T15:48,-4.929729729729729,UNKNOWN
2022-05-09T15:49,-5.0297297297297305,UNKNOWN
2022-05-09T15:50,-5.0297297297297305,UNKNOWN
2022-05-09T15:51,-5.0297297297297305,UNKNOWN
2022-05-09T15:52,-5.0297297297297305,UNKNOWN
2022-05-09T15:53,-4.929729729729729,UNKNOWN
2022-05-09T15:54,-4.929729729729729,UNKNOWN
2022-05-09T15:55,-4.929729729729729,UNKNOWN
2022-05-09T15:56,-4.829729729729728,UNKNOWN
2022-05-09T15:57,-4.829729729729728,UNKNOWN
2022-05-09T15:58,-4.829729729729728,UNKNOWN
2022-05-09T15:59,-4.829729729729728,UNKNOWN
2022-05-09T16:00,-4.829729729729728,UNKNOWN
2022-05-09T16:01,-4.829729729729728,UNKNOWN
2022-05-09T16:02,-4.72972972972973,UNKNOWN
2022-05-09T16:03,-4.72972972972973,UNKNOWN
2022-05-09T16:04,-4.829729729729728,UNKNOWN
2022-05-09T16:05,-4.72972972972973,UNKNOWN
2022-05-09T16:06,-4.72972972972973,UNKNOWN
2022-05-09T16:07,-4.629729729729728,UNKNOWN
2022-05-09T16:08,-4.629729729729728,UNKNOWN
2022-05-09T16:09,-4.5297297297297305,UNKNOWN
2022-05-09T16:10,-4.5297297297297305,UNKNOWN
2022-05-09T16:11,-4.329729729729728,UNKNOWN
2022-05-09T16:12,-4.0297297297297305,UNKNOWN
2022-05-09T16:13,-3.929729729729729,UNKNOWN
2022-05-09T16:14,-4.0297297297297305,UNKNOWN
2022-05-09T16:15,-4.0297297297297305,UNKNOWN
2022-05-09T16:16,-4.129729729729728,UNKNOWN
2022-05-09T16:17,-4.22972972972973,UNKNOWN
2022-05-09T16:18,-4.329729729729728,UNKNOWN
2022-05-09T16:19,-4.22972972972973,UNKNOWN
2022-05-09T16:20,-4.329729729729728,UNKNOWN
2022-05-09T16:21,-4.329729729729728,UNKNOWN
2022-05-09T16:22,-4.329729729729728,UNKNOWN
2022-05-09T16:23,-4.5297297297297305,UNKNOWN
2022-05-09T16:24,-4.629729729729728,UNKNOWN
2022-05-09T16:25,-4.629729729729728,UNKNOWN
2022-05-09T16:26,-4.629729729729728,UNKNOWN
2022-05-09T16:27,-4.5297297297297305,UNKNOWN
2022-05-09T16:28,-4.5297297297297305,UNKNOWN
2022-05-09T16:29,-4.5297297297297305,UNKNOWN
2022-05-09T16:30,-4.429729729729729,UNKNOWN
2022-05-09T16:31,-4.329729729729728,UNKNOWN
2022-05-09T16:32,-4.329729729729728,UNKNOWN
2022-05-09T16:33,-4.429729729729729,UNKNOWN
2022-05-09T16:34,-4.329729729729728,UNKNOWN
2022-05-09T16:35,-4.22972972972973,UNKNOWN
2022-05-09T16:36,-4.22972972972973,UNKNOWN
2022-05-09T16:37,-4.22972972972973,UNKNOWN
2022-05-09T16:38,-4.129729729729728,UNKNOWN
2022-05-09T16:39,-4.129729729729728,UNKNOWN
2022-05-09T16:40,-4.0297297297297305,UNKNOWN
