recorded_time,temperature,sensor_type
2022-02-27T08:10,0.21403747139588347,UNKNOWN
2022-02-27T08:11,0.3140374713958849,UNKNOWN
2022-02-27T08:12,0.3140374713958849,UNKNOWN
2022-02-27T08:13,0.4140374713958792,UNKNOWN
2022-02-27T08:14,0.4140374713958792,UNKNOWN
2022-02-27T08:15,0.4140374713958792,UNKNOWN
2022-02-27T08:16,0.4140374713958792,UNKNOWN
2022-02-27T08:17,0.21403747139588347,UNKNOWN
2022-02-27T08:18,-0.1859625286041151,UNKNOWN
2022-02-27T08:19,-0.5859625286041208,UNKNOWN
2022-02-27T08:20,-0.5859625286041208,UNKNOWN
2022-02-27T08:21,-0.5859625286041208,UNKNOWN
2022-02-27T08:22,-0.7859625286041165,UNKNOWN
2022-02-27T08:23,-0.9859625286041194,UNKNOWN
2022-02-27T08:24,-1.0859625286041208,UNKNOWN
2022-02-27T08:25,-1.185962528604115,UNKNOWN
2022-02-27T08:26,-1.2859625286041165,UNKNOWN
2022-02-27T08:27,-1.385962528604118,UNKNOWN
2022-02-27T08:28,-1.385962528604118,UNKNOWN
2022-02-27T08:29,-1.4859625286041194,UNKNOWN
2022-02-27T08:30,-1.5859625286041208,UNKNOWN
2022-02-27T08:31,-1.5859625286041208,UNKNOWN
2022-02-27T08:32,-1.5859625286041208,UNKNOWN
2022-02-27T08:33,-1.5859625286041208,UNKNOWN
2022-02-27T08:34,-1.685962528604115,UNKNOWN
2022-02-27T08:35,-1.685962528604115,UNKNOWN
2022-02-27T08:36,-1.685962528604115,UNKNOWN
2022-02-27T08:37,-1.685962528604115,UNKNOWN
2022-02-27T08:38,-1.5859625286041208,UNKNOWN
2022-02-27T08:39,-1.4859625286041194,UNKNOWN
2022-02-27T08:40,-1.385962528604118,UNKNOWN
2022-02-27T08:41,-1.2859625286041165,UNKNOWN
2022-02-27T08:42,-1.185962528604115,UNKNOWN
2022-02-27T08:43,-1.0859625286041208,UNKNOWN
2022-02-27T08:44,-1.185962528604115,UNKNOWN
2022-02-27T08:45,-1.0859625286041208,UNKNOWN
2022-02-27T08:46,-1.0859625286041208,UNKNOWN
2022-02-27T08:47,-0.885962528604118,UNKNOWN
2022-02-27T08:48,-0.7859625286041165,UNKNOWN
2022-02-27T08:49,-0.6859625286041151,UNKNOWN
2022-02-27T08:50,-0.5859625286041208,UNKNOWN
2022-02-27T08:51,-0.38596252860411795,UNKNOWN
2022-02-27T08:52,-0.28596252860411653,UNKNOWN
2022-02-27T08:53,-0.1859625286041151,UNKNOWN
2022-02-27T08:54,-0.08596252860412079,UNKNOWN
2022-02-27T08:55,0.01403747139588063,UNKNOWN
2022-02-27T08:56,0.11403747139588205,UNKNOWN
2022-02-27T08:57,0.21403747139588347,UNKNOWN
2022-02-27T08:58,0.21403747139588347,UNKNOWN
2022-02-27T08:59,0.3140374713958849,UNKNOWN
2022-02-27T09:00,0.3140374713958849,UNKNOWN
2022-02-27T09:01,0.4140374713958792,UNKNOWN
2022-02-27T09:02,0.4140374713958792,UNKNOWN
2022-02-27T09:03,0.5140374713958806,UNKNOWN
2022-02-27T09:04,0.5140374713958806,UNKNOWN
2022-02-27T09:05,0.614037471395882,UNKNOWN
2022-02-27T09:06,0.614037471395882,UNKNOWN
2022-02-27T09:07,0.7140374713958835,UNKNOWN
2022-02-27T09:08,0.7140374713958835,UNKNOWN
2022-02-27T09:09,0.7140374713958835,UNKNOWN
2022-02-27T09:10,0.4140374713958792,UNKNOWN
2022-02-27T09:11,-0.28596252860411653,UNKNOWN
2022-02-27T09:12,-0.5859625286041208,UNKNOWN
2022-02-27T09:13,-0.885962528604118,UNKNOWN
2022-02-27T09:14,-1.0859625286041208,UNKNOWN
2022-02-27T09:15,-1.0859625286041208,UNKNOWN
2022-02-27T09:16,-1.2859625286041165,UNKNOWN
2022-02-27T09:17,-1.4859625286041194,UNKNOWN
2022-02-27T09:18,-1.5859625286041208,UNKNOWN
2022-02-27T09:19,-1.885962528604118,UNKNOWN
2022-02-27T09:20,-2.0859625286041172,UNKNOWN
2022-02-27T09:21,-2.385962528604118,UNKNOWN
2022-02-27T09:22,-2.5859625286041172,UNKNOWN
2022-02-27T09:23,-2.7859625286041165,UNKNOWN
2022-02-27T09:24,-2.885962528604118,UNKNOWN
2022-02-27T09:25,-2.9859625286041194,UNKNOWN
2022-02-27T09:26,-3.0859625286041172,UNKNOWN
2022-02-27T09:27,-3.2859625286041165,UNKNOWN
2022-02-27T09:28,-3.4859625286041194,UNKNOWN
2022-02-27T09:29,-3.6859625286041187,UNKNOWN
2022-02-27T09:30,-3.7859625286041165,UNKNOWN
2022-02-27T09:31,-3.885962528604118,UNKNOWN
2022-02-27T09:32,-4.085962528604117,UNKNOWN
2022-02-27T09:33,-4.185962528604119,UNKNOWN
2022-02-27T09:34,-4.385962528604118,UNKNOWN
2022-02-27T09:35,-4.385962528604118,UNKNOWN
2022-02-27T09:36,-4.085962528604117,UNKNOWN
2022-02-27T09:37,-3.7859625286041165,UNKNOWN
2022-02-27T09:38,-3.5859625286041172,UNKNOWN
2022-02-27T09:39,-3.5859625286041172,UNKNOWN
2022-02-27T09:40,-3.6859625286041187,UNKNOWN
2022-02-27T09:41,-3.6859625286041187,UNKNOWN
2022-02-27T09:42,-3.7859625286041165,UNKNOWN
2022-02-27T09:43,-3.885962528604118,UNKNOWN
2022-02-27T09:44,-3.885962528604118,UNKNOWN
2022-02-27T09:45,-3.9859625286041194,UNKNOWN
2022-02-27T09:46,-3.885962528604118,UNKNOWN
2022-02-27T09:47,-3.9859625286041194,UNKNOWN
2022-02-27T09:48,-4.185962528604119,UNKNOWN
2022-02-27T09:49,-4.2859625286041165,UNKNOWN
2022-02-27T09:50,-4.2859625286041165,UNKNOWN
2022-02-27T09:51,-4.2859625286041165,UNKNOWN
2022-02-27T09:52,-4.385962528604118,UNKNOWN
2022-02-27T09:53,-4.385962528604118,UNKNOWN
2022-02-27T09:54,-4.485962528604119,UNKNOWN
2022-02-27T09:55,-4.485962528604119,UNKNOWN
2022-02-27T09:56,-4.585962528604117,UNKNOWN
2022-02-27T09:57,-4.585962528604117,UNKNOWN
2022-02-27T09:58,-4.685962528604119,UNKNOWN
2022-02-27T09:59,-4.685962528604119,UNKNOWN
2022-02-27T10:00,-4.7859625286041165,UNKNOWN
2022-02-27T10:01,-4.7859625286041165,UNKNOWN
2022-02-27T10:02,-4.7859625286041165,UNKNOWN
2022-02-27T10:03,-4.7859625286041165,UNKNOWN
2022-02-27T10:04,-4.985962528604119,UNKNOWN
2022-02-27T10:05,-4.985962528604119,UNKNOWN
2022-02-27T10:06,-4.985962528604119,UNKNOWN
2022-02-27T10:07,-5.085962528604117,UNKNOWN
2022-02-27T10:08,-5.085962528604117,UNKNOWN
2022-02-27T10:09,-5.085962528604117,UNKNOWN
2022-02-27T10:10,-5.085962528604117,UNKNOWN
2022-02-27T10:11,-5.085962528604117,UNKNOWN
2022-02-27T10:12,-5.085962528604117,UNKNOWN
2022-02-27T10:13,-5.085962528604117,UNKNOWN
2022-02-27T10:14,-5.085962528604117,UNKNOWN
2022-02-27T10:15,-5.085962528604117,UNKNOWN
2022-02-27T10:16,-5.185962528604119,UNKNOWN
2022-02-27T10:17,-5.2859625286041165,UNKNOWN
2022-02-27T10:18,-5.2859625286041165,UNKNOWN
2022-02-27T10:19,-5.2859625286041165,UNKNOWN
2022-02-27T10:20,-5.185962528604119,UNKNOWN
2022-02-27T10:21,-5.2859625286041165,UNKNOWN
2022-02-27T10:22,-5.2859625286041165,UNKNOWN
2022-02-27T10:23,-5.2859625286041165,UNKNOWN
2022-02-27T10:24,-5.2859625286041165,UNKNOWN
2022-02-27T10:25,-5.385962528604118,UNKNOWN
2022-02-27T10:26,-5.485962528604119,UNKNOWN
2022-02-27T10:27,-5.585962528604117,UNKNOWN
2022-02-27T10:28,-5.585962528604117,UNKNOWN
2022-02-27T10:29,-5.685962528604119,UNKNOWN
2022-02-27T10:30,-5.7859625286041165,UNKNOWN
2022-02-27T10:31,-5.7859625286041165,UNKNOWN
2022-02-27T10:32,-5.985962528604119,UNKNOWN
2022-02-27T10:33,-6.185962528604119,UNKNOWN
2022-02-27T10:34,-6.185962528604119,UNKNOWN
2022-02-27T10:35,-5.7859625286041165,UNKNOWN
2022-02-27T10:36,-5.585962528604117,UNKNOWN
2022-02-27T10:37,-5.485962528604119,UNKNOWN
2022-02-27T10:38,-5.2859625286041165,UNKNOWN
2022-02-27T10:39,-5.185962528604119,UNKNOWN
2022-02-27T10:40,-5.085962528604117,UNKNOWN
2022-02-27T10:41,-4.985962528604119,UNKNOWN
2022-02-27T10:42,-4.985962528604119,UNKNOWN
2022-02-27T10:43,-4.885962528604118,UNKNOWN
2022-02-27T10:44,-4.7859625286041165,UNKNOWN
2022-02-27T10:45,-4.7859625286041165,UNKNOWN
2022-02-27T10:47,-4.685962528604119,UNKNOWN
2022-02-27T10:48,-4.685962528604119,UNKNOWN
2022-02-27T10:49,-4.585962528604117,UNKNOWN
2022-02-27T10:50,-4.485962528604119,UNKNOWN
2022-02-27T10:51,-4.485962528604119,UNKNOWN
2022-02-27T10:52,-4.485962528604119,UNKNOWN
2022-02-27T10:53,-4.385962528604118,UNKNOWN
2022-02-27T10:54,-4.385962528604118,UNKNOWN
2022-02-27T10:55,-4.2859625286041165,UNKNOWN
2022-02-27T10:56,-4.385962528604118,UNKNOWN
2022-02-27T10:57,-4.385962528604118,UNKNOWN
2022-02-27T10:58,-4.485962528604119,UNKNOWN
2022-02-27T10:59,-4.585962528604117,UNKNOWN
2022-02-27T11:00,-4.685962528604119,UNKNOWN
2022-02-27T11:01,-4.685962528604119,UNKNOWN
2022-02-27T11:02,-4.685962528604119,UNKNOWN
2022-02-27T11:03,-4.685962528604119,UNKNOWN
2022-02-27T11:04,-4.7859625286041165,UNKNOWN
2022-02-27T11:05,-4.885962528604118,UNKNOWN
2022-02-27T11:06,-4.885962528604118,UNKNOWN
2022-02-27T11:07,-4.985962528604119,UNKNOWN
2022-02-27T11:08,-4.985962528604119,UNKNOWN
2022-02-27T11:09,-5.085962528604117,UNKNOWN
2022-02-27T11:10,-5.085962528604117,UNKNOWN
2022-02-27T11:11,-4.885962528604118,UNKNOWN
2022-02-27T11:12,-4.685962528604119,UNKNOWN
2022-02-27T11:13,-4.2859625286041165,UNKNOWN
2022-02-27T11:14,-3.9859625286041194,UNKNOWN
2022-02-27T11:15,-3.885962528604118,UNKNOWN
2022-02-27T11:16,-3.6859625286041187,UNKNOWN
2022-02-27T11:17,-3.5859625286041172,UNKNOWN
2022-02-27T11:18,-3.385962528604118,UNKNOWN
2022-02-27T11:19,-3.2859625286041165,UNKNOWN
2022-02-27T11:20,-3.1859625286041187,UNKNOWN
2022-02-27T11:21,-2.9859625286041194,UNKNOWN
2022-02-27T11:22,-2.7859625286041165,UNKNOWN
2022-02-27T11:23,-2.4859625286041194,UNKNOWN
2022-02-27T11:24,-2.4859625286041194,UNKNOWN
2022-02-27T11:25,-2.5859625286041172,UNKNOWN
2022-02-27T11:26,-2.4859625286041194,UNKNOWN
2022-02-27T11:27,-2.385962528604118,UNKNOWN
2022-02-27T11:28,-2.1859625286041187,UNKNOWN
2022-02-27T11:29,-2.0859625286041172,UNKNOWN
2022-02-27T11:30,-1.885962528604118,UNKNOWN
2022-02-27T11:31,-1.685962528604115,UNKNOWN
2022-02-27T11:32,-1.5859625286041208,UNKNOWN
2022-02-27T11:33,-1.385962528604118,UNKNOWN
2022-02-27T11:34,-1.2859625286041165,UNKNOWN
2022-02-27T11:35,-1.0859625286041208,UNKNOWN
2022-02-27T11:36,-1.4859625286041194,UNKNOWN
2022-02-27T11:37,-1.685962528604115,UNKNOWN
2022-02-27T11:38,-1.885962528604118,UNKNOWN
2022-02-27T11:39,-1.9859625286041194,UNKNOWN
2022-02-27T11:40,-2.0859625286041172,UNKNOWN
2022-02-27T11:41,-2.0859625286041172,UNKNOWN
2022-02-27T11:42,-1.9859625286041194,UNKNOWN
2022-02-27T11:43,-1.885962528604118,UNKNOWN
2022-02-27T11:44,-1.7859625286041165,UNKNOWN
2022-02-27T11:45,-1.885962528604118,UNKNOWN
2022-02-27T11:46,-1.9859625286041194,UNKNOWN
2022-02-27T11:47,-2.0859625286041172,UNKNOWN
2022-02-27T11:48,-2.2859625286041165,UNKNOWN
2022-02-27T11:49,-2.5859625286041172,UNKNOWN
2022-02-27T11:50,-2.6859625286041187,UNKNOWN
2022-02-27T11:51,-2.6859625286041187,UNKNOWN
2022-02-27T11:52,-2.4859625286041194,UNKNOWN
2022-02-27T11:53,-2.385962528604118,UNKNOWN
2022-02-27T11:54,-2.0859625286041172,UNKNOWN
2022-02-27T11:55,-1.9859625286041194,UNKNOWN
2022-02-27T11:56,-1.9859625286041194,UNKNOWN
2022-02-27T11:57,-2.2859625286041165,UNKNOWN
2022-02-27T11:58,-2.4859625286041194,UNKNOWN
2022-02-27T11:59,-2.6859625286041187,UNKNOWN
2022-02-27T12:00,-2.7859625286041165,UNKNOWN
2022-02-27T12:01,-2.885962528604118,UNKNOWN
2022-02-27T12:02,-2.885962528604118,UNKNOWN
2022-02-27T12:03,-2.885962528604118,UNKNOWN
2022-02-27T12:04,-2.7859625286041165,UNKNOWN
2022-02-27T12:05,-2.6859625286041187,UNKNOWN
2022-02-27T12:06,-2.7859625286041165,UNKNOWN
2022-02-27T12:07,-2.885962528604118,UNKNOWN
2022-02-27T12:08,-2.9859625286041194,UNKNOWN
2022-02-27T12:09,-2.9859625286041194,UNKNOWN
2022-02-27T12:10,-3.0859625286041172,UNKNOWN
2022-02-27T12:11,-2.9859625286041194,UNKNOWN
2022-02-27T12:12,-2.7859625286041165,UNKNOWN
2022-02-27T12:13,-2.885962528604118,UNKNOWN
2022-02-27T12:14,-2.885962528604118,UNKNOWN
2022-02-27T12:15,-2.9859625286041194,UNKNOWN
2022-02-27T12:16,-3.0859625286041172,UNKNOWN
2022-02-27T12:17,-3.385962528604118,UNKNOWN
2022-02-27T12:18,-3.385962528604118,UNKNOWN
2022-02-27T12:19,-3.385962528604118,UNKNOWN
2022-02-27T12:20,-3.385962528604118,UNKNOWN
2022-02-27T12:21,-3.2859625286041165,UNKNOWN
2022-02-27T12:22,-3.2859625286041165,UNKNOWN
2022-02-27T12:23,-3.2859625286041165,UNKNOWN
2022-02-27T12:24,-3.385962528604118,UNKNOWN
2022-02-27T12:25,-3.4859625286041194,UNKNOWN
2022-02-27T12:26,-3.5859625286041172,UNKNOWN
2022-02-27T12:27,-3.6859625286041187,UNKNOWN
2022-02-27T12:28,-3.885962528604118,UNKNOWN
2022-02-27T12:29,-4.2859625286041165,UNKNOWN
2022-02-27T12:30,-4.485962528604119,UNKNOWN
2022-02-27T12:31,-4.585962528604117,UNKNOWN
2022-02-27T12:32,-4.585962528604117,UNKNOWN
2022-02-27T12:33,-4.585962528604117,UNKNOWN
2022-02-27T12:34,-4.585962528604117,UNKNOWN
2022-02-27T12:35,-4.485962528604119,UNKNOWN
2022-02-27T12:36,-4.185962528604119,UNKNOWN
2022-02-27T12:37,-3.9859625286041194,UNKNOWN
2022-02-27T12:38,-3.9859625286041194,UNKNOWN
2022-02-27T12:39,-3.9859625286041194,UNKNOWN
2022-02-27T12:40,-4.085962528604117,UNKNOWN
2022-02-27T12:41,-3.885962528604118,UNKNOWN
2022-02-27T12:42,-3.885962528604118,UNKNOWN
2022-02-27T12:43,-3.4859625286041194,UNKNOWN
2022-02-27T12:44,-3.1859625286041187,UNKNOWN
2022-02-27T12:45,-3.1859625286041187,UNKNOWN
2022-02-27T12:46,-3.1859625286041187,UNKNOWN
2022-02-27T12:47,-3.385962528604118,UNKNOWN
2022-02-27T12:48,-3.5859625286041172,UNKNOWN
2022-02-27T12:49,-3.6859625286041187,UNKNOWN
2022-02-27T12:50,-3.885962528604118,UNKNOWN
2022-02-27T12:51,-3.7859625286041165,UNKNOWN
2022-02-27T12:52,-3.885962528604118,UNKNOWN
2022-02-27T12:53,-3.9859625286041194,UNKNOWN
2022-02-27T12:54,-4.185962528604119,UNKNOWN
2022-02-27T12:55,-4.2859625286041165,UNKNOWN
2022-02-27T12:56,-4.485962528604119,UNKNOWN
2022-02-27T12:57,-4.585962528604117,UNKNOWN
2022-02-27T12:58,-4.585962528604117,UNKNOWN
2022-02-27T12:59,-4.585962528604117,UNKNOWN
2022-02-27T13:00,-4.385962528604118,UNKNOWN
2022-02-27T13:01,-4.2859625286041165,UNKNOWN
2022-02-27T13:02,-4.485962528604119,UNKNOWN
2022-02-27T13:03,-4.485962528604119,UNKNOWN
2022-02-27T13:04,-4.485962528604119,UNKNOWN
2022-02-27T13:05,-4.485962528604119,UNKNOWN
2022-02-27T13:06,-4.185962528604119,UNKNOWN
2022-02-27T13:07,-4.085962528604117,UNKNOWN
2022-02-27T13:08,-3.9859625286041194,UNKNOWN
2022-02-27T13:09,-3.9859625286041194,UNKNOWN
2022-02-27T13:10,-3.885962528604118,UNKNOWN
2022-02-27T13:11,-3.6859625286041187,UNKNOWN
2022-02-27T13:12,-3.5859625286041172,UNKNOWN
2022-02-27T13:13,-3.4859625286041194,UNKNOWN
2022-02-27T13:14,-3.5859625286041172,UNKNOWN
2022-02-27T13:15,-3.6859625286041187,UNKNOWN
2022-02-27T13:16,-3.7859625286041165,UNKNOWN
2022-02-27T13:17,-3.7859625286041165,UNKNOWN
2022-02-27T13:18,-3.6859625286041187,UNKNOWN
2022-02-27T13:19,-3.5859625286041172,UNKNOWN
2022-02-27T13:20,-3.5859625286041172,UNKNOWN
2022-02-27T13:21,-3.385962528604118,UNKNOWN
2022-02-27T13:22,-3.1859625286041187,UNKNOWN
2022-02-27T13:23,-2.885962528604118,UNKNOWN
2022-02-27T13:24,-2.6859625286041187,UNKNOWN
2022-02-27T13:25,-2.4859625286041194,UNKNOWN
2022-02-27T13:26,-2.1859625286041187,UNKNOWN
2022-02-27T13:27,-1.9859625286041194,UNKNOWN
2022-02-27T13:28,-1.7859625286041165,UNKNOWN
2022-02-27T13:29,-1.685962528604115,UNKNOWN
2022-02-27T13:30,-1.685962528604115,UNKNOWN
2022-02-27T13:31,-1.685962528604115,UNKNOWN
2022-02-27T13:32,-1.685962528604115,UNKNOWN
2022-02-27T13:33,-1.685962528604115,UNKNOWN
2022-02-27T13:34,-1.685962528604115,UNKNOWN
2022-02-27T13:35,-1.5859625286041208,UNKNOWN
2022-02-27T13:36,-1.385962528604118,UNKNOWN
2022-02-27T13:37,-1.185962528604115,UNKNOWN
2022-02-27T13:38,-0.9859625286041194,UNKNOWN
2022-02-27T13:39,-0.885962528604118,UNKNOWN
2022-02-27T13:40,-0.7859625286041165,UNKNOWN
2022-02-27T13:41,-0.885962528604118,UNKNOWN
2022-02-27T13:42,-1.0859625286041208,UNKNOWN
2022-02-27T13:43,-1.185962528604115,UNKNOWN
2022-02-27T13:44,-1.2859625286041165,UNKNOWN
2022-02-27T13:45,-1.2859625286041165,UNKNOWN
2022-02-27T13:46,-1.385962528604118,UNKNOWN
2022-02-27T13:47,-1.4859625286041194,UNKNOWN
2022-02-27T13:48,-1.5859625286041208,UNKNOWN
2022-02-27T13:49,-1.7859625286041165,UNKNOWN
2022-02-27T13:50,-1.885962528604118,UNKNOWN
2022-02-27T13:51,-2.0859625286041172,UNKNOWN
2022-02-27T13:52,-2.0859625286041172,UNKNOWN
2022-02-27T13:53,-2.1859625286041187,UNKNOWN
2022-02-27T13:54,-2.385962528604118,UNKNOWN
2022-02-27T13:55,-2.385962528604118,UNKNOWN
2022-02-27T13:56,-2.2859625286041165,UNKNOWN
2022-02-27T13:57,-2.2859625286041165,UNKNOWN
2022-02-27T13:58,-2.1859625286041187,UNKNOWN
2022-02-27T13:59,-2.0859625286041172,UNKNOWN
2022-02-27T14:00,-1.9859625286041194,UNKNOWN
2022-02-27T14:01,-1.885962528604118,UNKNOWN
2022-02-27T14:02,-1.7859625286041165,UNKNOWN
2022-02-27T14:03,-1.685962528604115,UNKNOWN
2022-02-27T14:04,-1.5859625286041208,UNKNOWN
2022-02-27T14:05,-1.2859625286041165,UNKNOWN
2022-02-27T14:06,-1.2859625286041165,UNKNOWN
2022-02-27T14:07,-1.185962528604115,UNKNOWN
2022-02-27T14:08,-1.2859625286041165,UNKNOWN
2022-02-27T14:09,-1.385962528604118,UNKNOWN
2022-02-27T14:10,-1.4859625286041194,UNKNOWN
2022-02-27T14:11,-1.385962528604118,UNKNOWN
2022-02-27T14:12,-1.2859625286041165,UNKNOWN
2022-02-27T14:13,-1.185962528604115,UNKNOWN
2022-02-27T14:14,-1.185962528604115,UNKNOWN
2022-02-27T14:15,-1.0859625286041208,UNKNOWN
2022-02-27T14:16,-1.185962528604115,UNKNOWN
2022-02-27T14:17,-1.0859625286041208,UNKNOWN
2022-02-27T14:18,-1.0859625286041208,UNKNOWN
2022-02-27T14:19,-1.185962528604115,UNKNOWN
2022-02-27T14:20,-1.185962528604115,UNKNOWN
2022-02-27T14:21,-1.185962528604115,UNKNOWN
2022-02-27T14:22,-1.185962528604115,UNKNOWN
2022-02-27T14:23,-1.185962528604115,UNKNOWN
2022-02-27T14:24,-1.185962528604115,UNKNOWN
2022-02-27T14:25,-1.2859625286041165,UNKNOWN
2022-02-27T14:26,-1.185962528604115,UNKNOWN
2022-02-27T14:27,-1.185962528604115,UNKNOWN
2022-02-27T14:28,-1.2859625286041165,UNKNOWN
2022-02-27T14:29,-1.2859625286041165,UNKNOWN
2022-02-27T14:30,-1.185962528604115,UNKNOWN
2022-02-27T14:31,-1.0859625286041208,UNKNOWN
2022-02-27T14:32,-0.9859625286041194,UNKNOWN
2022-02-27T14:33,-0.9859625286041194,UNKNOWN
2022-02-27T14:34,-0.9859625286041194,UNKNOWN
2022-02-27T14:35,-1.0859625286041208,UNKNOWN
2022-02-27T14:36,-1.185962528604115,UNKNOWN
2022-02-27T14:37,-1.185962528604115,UNKNOWN
2022-02-27T14:38,-1.2859625286041165,UNKNOWN
2022-02-27T14:39,-1.385962528604118,UNKNOWN
2022-02-27T14:40,-1.385962528604118,UNKNOWN
2022-02-27T14:41,-1.2859625286041165,UNKNOWN
2022-02-27T14:42,-1.185962528604115,UNKNOWN
2022-02-27T14:43,-1.185962528604115,UNKNOWN
2022-02-27T14:44,-1.2859625286041165,UNKNOWN
2022-02-27T14:45,-1.385962528604118,UNKNOWN
2022-02-27T14:46,-1.5859625286041208,UNKNOWN
2022-02-27T14:47,-1.5859625286041208,UNKNOWN
2022-02-27T14:48,-1.685962528604115,UNKNOWN
2022-02-27T14:49,-1.685962528604115,UNKNOWN
2022-02-27T14:50,-1.5859625286041208,UNKNOWN
2022-02-27T14:51,-1.4859625286041194,UNKNOWN
2022-02-27T14:52,-1.4859625286041194,UNKNOWN
2022-02-27T14:53,-1.385962528604118,UNKNOWN
2022-02-27T14:54,-1.385962528604118,UNKNOWN
2022-02-27T14:55,-1.2859625286041165,UNKNOWN
2022-02-27T14:56,-1.2859625286041165,UNKNOWN
2022-02-27T14:57,-1.385962528604118,UNKNOWN
2022-02-27T14:58,-1.385962528604118,UNKNOWN
2022-02-27T14:59,-1.2859625286041165,UNKNOWN
2022-02-27T15:00,-1.2859625286041165,UNKNOWN
2022-02-27T15:01,-1.185962528604115,UNKNOWN
2022-02-27T15:02,-1.185962528604115,UNKNOWN
2022-02-27T15:03,-1.185962528604115,UNKNOWN
2022-02-27T15:04,-1.185962528604115,UNKNOWN
2022-02-27T15:05,-1.185962528604115,UNKNOWN
2022-02-27T15:06,-1.0859625286041208,UNKNOWN
2022-02-27T15:07,-1.0859625286041208,UNKNOWN
2022-02-27T15:08,-1.0859625286041208,UNKNOWN
2022-02-27T15:09,-0.9859625286041194,UNKNOWN
2022-02-27T15:10,-0.9859625286041194,UNKNOWN
2022-02-27T15:11,-0.9859625286041194,UNKNOWN
2022-02-27T15:12,-0.9859625286041194,UNKNOWN
2022-02-27T15:13,-0.9859625286041194,UNKNOWN
2022-02-27T15:14,-1.0859625286041208,UNKNOWN
2022-02-27T15:15,-1.185962528604115,UNKNOWN
2022-02-27T15:16,-1.2859625286041165,UNKNOWN
2022-02-27T15:17,-1.385962528604118,UNKNOWN
2022-02-27T15:18,-1.2859625286041165,UNKNOWN
2022-02-27T15:19,-1.0859625286041208,UNKNOWN
2022-02-27T15:20,-0.6859625286041151,UNKNOWN
2022-02-27T15:21,-0.38596252860411795,UNKNOWN
2022-02-27T15:22,-0.48596252860411937,UNKNOWN
2022-02-27T15:23,-0.5859625286041208,UNKNOWN
2022-02-27T15:24,-0.6859625286041151,UNKNOWN
2022-02-27T15:25,-0.9859625286041194,UNKNOWN
2022-02-27T15:26,-1.0859625286041208,UNKNOWN
2022-02-27T15:27,-1.185962528604115,UNKNOWN
2022-02-27T15:28,-1.2859625286041165,UNKNOWN
2022-02-27T15:29,-1.385962528604118,UNKNOWN
2022-02-27T15:30,-1.4859625286041194,UNKNOWN
2022-02-27T15:31,-1.5859625286041208,UNKNOWN
2022-02-27T15:32,-1.5859625286041208,UNKNOWN
2022-02-27T15:33,-1.4859625286041194,UNKNOWN
2022-02-27T15:34,-1.7859625286041165,UNKNOWN
2022-02-27T15:35,-1.9859625286041194,UNKNOWN
2022-02-27T15:36,-2.2859625286041165,UNKNOWN
2022-02-27T15:37,-2.385962528604118,UNKNOWN
2022-02-27T15:38,-2.6859625286041187,UNKNOWN
2022-02-27T15:39,-2.6859625286041187,UNKNOWN
2022-02-27T15:40,-2.7859625286041165,UNKNOWN
2022-02-27T15:41,-2.5859625286041172,UNKNOWN
2022-02-27T15:42,-2.385962528604118,UNKNOWN
2022-02-27T15:43,-1.885962528604118,UNKNOWN
2022-02-27T15:44,-1.5859625286041208,UNKNOWN
2022-02-27T15:45,-1.385962528604118,UNKNOWN
2022-02-27T15:46,-1.385962528604118,UNKNOWN
2022-02-27T15:47,-1.4859625286041194,UNKNOWN
2022-02-27T15:48,-1.4859625286041194,UNKNOWN
2022-02-27T15:49,-1.5859625286041208,UNKNOWN
2022-02-27T15:50,-1.4859625286041194,UNKNOWN
2022-02-27T15:51,-1.385962528604118,UNKNOWN
2022-02-27T15:52,-1.385962528604118,UNKNOWN
2022-02-27T15:53,-1.4859625286041194,UNKNOWN
2022-02-27T15:54,-1.7859625286041165,UNKNOWN
2022-02-27T15:55,-1.9859625286041194,UNKNOWN
2022-02-27T15:56,-2.1859625286041187,UNKNOWN
2022-02-27T15:57,-2.2859625286041165,UNKNOWN
2022-02-27T15:58,-2.4859625286041194,UNKNOWN
2022-02-27T15:59,-2.6859625286041187,UNKNOWN
2022-02-27T16:00,-3.0859625286041172,UNKNOWN
2022-02-27T16:01,-3.2859625286041165,UNKNOWN
2022-02-27T16:02,-3.5859625286041172,UNKNOWN
2022-02-27T16:03,-3.6859625286041187,UNKNOWN
2022-02-27T16:04,-3.6859625286041187,UNKNOWN
2022-02-27T16:05,-3.5859625286041172,UNKNOWN
2022-02-27T16:06,-3.6859625286041187,UNKNOWN
2022-02-27T16:07,-3.6859625286041187,UNKNOWN
2022-02-27T16:08,-3.5859625286041172,UNKNOWN
2022-02-27T16:09,-3.385962528604118,UNKNOWN
2022-02-27T16:10,-3.385962528604118,UNKNOWN
2022-02-27T16:11,-3.2859625286041165,UNKNOWN
2022-02-27T16:12,-3.1859625286041187,UNKNOWN
2022-02-27T16:13,-3.1859625286041187,UNKNOWN
2022-02-27T16:14,-3.0859625286041172,UNKNOWN
2022-02-27T16:15,-2.885962528604118,UNKNOWN
2022-02-27T16:16,-2.885962528604118,UNKNOWN
2022-02-27T16:17,-2.885962528604118,UNKNOWN
2022-02-27T16:18,-3.0859625286041172,UNKNOWN
2022-02-27T16:19,-3.2859625286041165,UNKNOWN
2022-02-27T16:20,-3.385962528604118,UNKNOWN
