recorded_time,temperature,sensor_type
2022-03-31T08:13,-6.519557324396029,UNKNOWN
2022-03-31T08:14,-6.719557324396028,UNKNOWN
2022-03-31T08:15,-7.11955732439603,UNKNOWN
2022-03-31T08:16,-7.11955732439603,UNKNOWN
2022-03-31T08:17,-7.019557324396029,UNKNOWN
2022-03-31T08:18,-6.719557324396028,UNKNOWN
2022-03-31T08:19,-6.519557324396029,UNKNOWN
2022-03-31T08:20,-6.419557324396031,UNKNOWN
2022-03-31T08:21,-6.519557324396029,UNKNOWN
2022-03-31T08:22,-6.61955732439603,UNKNOWN
2022-03-31T08:23,-6.81955732439603,UNKNOWN
2022-03-31T08:24,-6.719557324396028,UNKNOWN
2022-03-31T08:25,-6.719557324396028,UNKNOWN
2022-03-31T08:26,-6.61955732439603,UNKNOWN
2022-03-31T08:27,-6.519557324396029,UNKNOWN
2022-03-31T08:28,-6.419557324396031,UNKNOWN
2022-03-31T08:29,-6.219557324396028,UNKNOWN
2022-03-31T08:30,-5.919557324396031,UNKNOWN
2022-03-31T08:31,-5.61955732439603,UNKNOWN
2022-03-31T08:32,-5.419557324396031,UNKNOWN
2022-03-31T08:33,-5.219557324396028,UNKNOWN
2022-03-31T08:34,-5.11955732439603,UNKNOWN
2022-03-31T08:35,-5.11955732439603,UNKNOWN
2022-03-31T08:36,-4.919557324396031,UNKNOWN
2022-03-31T08:37,-4.61955732439603,UNKNOWN
2022-03-31T08:38,-4.419557324396031,UNKNOWN
2022-03-31T08:39,-4.419557324396031,UNKNOWN
2022-03-31T08:40,-4.219557324396028,UNKNOWN
2022-03-31T08:41,-4.11955732439603,UNKNOWN
2022-03-31T08:42,-4.11955732439603,UNKNOWN
2022-03-31T08:43,-4.219557324396028,UNKNOWN
2022-03-31T08:44,-4.419557324396031,UNKNOWN
2022-03-31T08:45,-4.61955732439603,UNKNOWN
2022-03-31T08:46,-4.61955732439603,UNKNOWN
2022-03-31T08:47,-4.719557324396028,UNKNOWN
2022-03-31T08:48,-4.719557324396028,UNKNOWN
2022-03-31T08:49,-4.919557324396031,UNKNOWN
2022-03-31T08:50,-4.919557324396031,UNKNOWN
2022-03-31T08:51,-4.81955732439603,UNKNOWN
2022-03-31T08:52,-4.81955732439603,UNKNOWN
2022-03-31T08:53,-5.11955732439603,UNKNOWN
2022-03-31T08:54,-5.11955732439603,UNKNOWN
2022-03-31T08:55,-5.019557324396029,UNKNOWN
2022-03-31T08:56,-4.919557324396031,UNKNOWN
2022-03-31T08:57,-5.019557324396029,UNKNOWN
2022-03-31T08:58,-5.11955732439603,UNKNOWN
2022-03-31T08:59,-5.219557324396028,UNKNOWN
2022-03-31T09:00,-5.11955732439603,UNKNOWN
2022-03-31T09:01,-5.11955732439603,UNKNOWN
2022-03-31T09:02,-5.11955732439603,UNKNOWN
2022-03-31T09:03,-5.219557324396028,UNKNOWN
2022-03-31T09:04,-5.219557324396028,UNKNOWN
2022-03-31T09:05,-5.219557324396028,UNKNOWN
2022-03-31T09:06,-5.219557324396028,UNKNOWN
2022-03-31T09:07,-5.219557324396028,UNKNOWN
2022-03-31T09:08,-5.219557324396028,UNKNOWN
2022-03-31T09:09,-5.219557324396028,UNKNOWN
2022-03-31T09:10,-5.219557324396028,UNKNOWN
2022-03-31T09:11,-5.219557324396028,UNKNOWN
2022-03-31T09:12,-5.31955732439603,UNKNOWN
2022-03-31T09:13,-5.31955732439603,UNKNOWN
2022-03-31T09:14,-5.31955732439603,UNKNOWN
2022-03-31T09:15,-5.219557324396028,UNKNOWN
2022-03-31T09:16,-5.219557324396028,UNKNOWN
2022-03-31T09:17,-5.11955732439603,UNKNOWN
2022-03-31T09:18,-5.019557324396029,UNKNOWN
2022-03-31T09:19,-5.219557324396028,UNKNOWN
2022-03-31T09:20,-5.31955732439603,UNKNOWN
2022-03-31T09:21,-5.219557324396028,UNKNOWN
2022-03-31T09:22,-5.11955732439603,UNKNOWN
2022-03-31T09:23,-5.019557324396029,UNKNOWN
2022-03-31T09:24,-4.61955732439603,UNKNOWN
2022-03-31T09:25,-4.519557324396029,UNKNOWN
2022-03-31T09:26,-4.61955732439603,UNKNOWN
2022-03-31T09:27,-4.219557324396028,UNKNOWN
2022-03-31T09:28,-4.11955732439603,UNKNOWN
2022-03-31T09:29,-4.11955732439603,UNKNOWN
2022-03-31T09:30,-4.11955732439603,UNKNOWN
2022-03-31T09:31,-4.11955732439603,UNKNOWN
2022-03-31T09:32,-4.219557324396028,UNKNOWN
2022-03-31T09:33,-4.219557324396028,UNKNOWN
2022-03-31T09:34,-4.31955732439603,UNKNOWN
2022-03-31T09:35,-4.31955732439603,UNKNOWN
2022-03-31T09:36,-4.419557324396031,UNKNOWN
2022-03-31T09:37,-4.419557324396031,UNKNOWN
2022-03-31T09:38,-4.419557324396031,UNKNOWN
2022-03-31T09:39,-4.519557324396029,UNKNOWN
2022-03-31T09:40,-4.519557324396029,UNKNOWN
2022-03-31T09:41,-4.519557324396029,UNKNOWN
2022-03-31T09:42,-4.519557324396029,UNKNOWN
2022-03-31T09:43,-4.519557324396029,UNKNOWN
2022-03-31T09:44,-4.519557324396029,UNKNOWN
2022-03-31T09:45,-4.719557324396028,UNKNOWN
2022-03-31T09:46,-4.61955732439603,UNKNOWN
2022-03-31T09:47,-4.719557324396028,UNKNOWN
2022-03-31T09:48,-4.719557324396028,UNKNOWN
2022-03-31T09:49,-4.81955732439603,UNKNOWN
2022-03-31T09:50,-4.81955732439603,UNKNOWN
2022-03-31T09:51,-4.81955732439603,UNKNOWN
2022-03-31T09:52,-4.81955732439603,UNKNOWN
2022-03-31T09:53,-4.719557324396028,UNKNOWN
2022-03-31T09:54,-4.719557324396028,UNKNOWN
2022-03-31T09:55,-4.719557324396028,UNKNOWN
2022-03-31T09:56,-4.719557324396028,UNKNOWN
2022-03-31T09:57,-4.81955732439603,UNKNOWN
2022-03-31T09:58,-4.81955732439603,UNKNOWN
2022-03-31T09:59,-4.81955732439603,UNKNOWN
2022-03-31T10:00,-4.81955732439603,UNKNOWN
2022-03-31T10:01,-4.81955732439603,UNKNOWN
2022-03-31T10:02,-4.919557324396031,UNKNOWN
2022-03-31T10:03,-4.919557324396031,UNKNOWN
2022-03-31T10:04,-4.919557324396031,UNKNOWN
2022-03-31T10:05,-4.919557324396031,UNKNOWN
2022-03-31T10:06,-4.919557324396031,UNKNOWN
2022-03-31T10:07,-5.019557324396029,UNKNOWN
2022-03-31T10:08,-4.919557324396031,UNKNOWN
2022-03-31T10:09,-4.81955732439603,UNKNOWN
2022-03-31T10:10,-4.81955732439603,UNKNOWN
2022-03-31T10:11,-4.61955732439603,UNKNOWN
2022-03-31T10:12,-4.519557324396029,UNKNOWN
2022-03-31T10:13,-4.419557324396031,UNKNOWN
2022-03-31T10:14,-4.419557324396031,UNKNOWN
2022-03-31T10:15,-4.219557324396028,UNKNOWN
2022-03-31T10:16,-4.219557324396028,UNKNOWN
2022-03-31T10:17,-4.31955732439603,UNKNOWN
2022-03-31T10:18,-4.31955732439603,UNKNOWN
2022-03-31T10:19,-4.11955732439603,UNKNOWN
2022-03-31T10:20,-3.919557324396031,UNKNOWN
2022-03-31T10:21,-3.8195573243960297,UNKNOWN
2022-03-31T10:22,-3.919557324396031,UNKNOWN
2022-03-31T10:23,-4.019557324396029,UNKNOWN
2022-03-31T10:24,-4.11955732439603,UNKNOWN
2022-03-31T10:25,-4.11955732439603,UNKNOWN
2022-03-31T10:26,-4.11955732439603,UNKNOWN
2022-03-31T10:27,-4.11955732439603,UNKNOWN
2022-03-31T10:28,-4.11955732439603,UNKNOWN
2022-03-31T10:29,-4.11955732439603,UNKNOWN
2022-03-31T10:30,-4.219557324396028,UNKNOWN
2022-03-31T10:31,-4.219557324396028,UNKNOWN
2022-03-31T10:32,-4.31955732439603,UNKNOWN
2022-03-31T10:33,-4.31955732439603,UNKNOWN
2022-03-31T10:34,-4.31955732439603,UNKNOWN
2022-03-31T10:35,-4.419557324396031,UNKNOWN
2022-03-31T10:36,-4.31955732439603,UNKNOWN
2022-03-31T10:37,-4.31955732439603,UNKNOWN
2022-03-31T10:38,-4.31955732439603,UNKNOWN
2022-03-31T10:39,-4.219557324396028,UNKNOWN
2022-03-31T10:40,-4.219557324396028,UNKNOWN
2022-03-31T10:41,-4.31955732439603,UNKNOWN
2022-03-31T10:42,-4.419557324396031,UNKNOWN
2022-03-31T10:43,-4.419557324396031,UNKNOWN
2022-03-31T10:44,-4.419557324396031,UNKNOWN
2022-03-31T10:45,-4.419557324396031,UNKNOWN
2022-03-31T10:46,-4.419557324396031,UNKNOWN
2022-03-31T10:47,-4.419557324396031,UNKNOWN
2022-03-31T10:48,-4.519557324396029,UNKNOWN
2022-03-31T10:49,-4.519557324396029,UNKNOWN
2022-03-31T10:50,-4.419557324396031,UNKNOWN
2022-03-31T10:51,-4.219557324396028,UNKNOWN
2022-03-31T10:52,-4.219557324396028,UNKNOWN
2022-03-31T10:53,-4.31955732439603,UNKNOWN
2022-03-31T10:54,-4.419557324396031,UNKNOWN
2022-03-31T10:55,-4.419557324396031,UNKNOWN
2022-03-31T10:56,-4.31955732439603,UNKNOWN
2022-03-31T10:57,-4.419557324396031,UNKNOWN
2022-03-31T10:58,-4.519557324396029,UNKNOWN
2022-03-31T10:59,-4.61955732439603,UNKNOWN
2022-03-31T11:00,-4.61955732439603,UNKNOWN
2022-03-31T11:01,-4.61955732439603,UNKNOWN
2022-03-31T11:02,-4.61955732439603,UNKNOWN
2022-03-31T11:03,-4.61955732439603,UNKNOWN
2022-03-31T11:04,-4.61955732439603,UNKNOWN
2022-03-31T11:05,-4.61955732439603,UNKNOWN
2022-03-31T11:06,-4.61955732439603,UNKNOWN
2022-03-31T11:07,-4.61955732439603,UNKNOWN
2022-03-31T11:08,-4.61955732439603,UNKNOWN
2022-03-31T11:09,-4.61955732439603,UNKNOWN
2022-03-31T11:10,-4.61955732439603,UNKNOWN
2022-03-31T11:11,-4.61955732439603,UNKNOWN
2022-03-31T11:12,-4.519557324396029,UNKNOWN
2022-03-31T11:13,-4.419557324396031,UNKNOWN
2022-03-31T11:14,-4.419557324396031,UNKNOWN
2022-03-31T11:15,-4.519557324396029,UNKNOWN
2022-03-31T11:16,-4.519557324396029,UNKNOWN
2022-03-31T11:17,-4.61955732439603,UNKNOWN
2022-03-31T11:18,-4.61955732439603,UNKNOWN
2022-03-31T11:19,-4.719557324396028,UNKNOWN
2022-03-31T11:20,-4.719557324396028,UNKNOWN
2022-03-31T11:21,-4.719557324396028,UNKNOWN
2022-03-31T11:22,-4.81955732439603,UNKNOWN
2022-03-31T11:23,-4.81955732439603,UNKNOWN
2022-03-31T11:24,-4.81955732439603,UNKNOWN
2022-03-31T11:25,-4.81955732439603,UNKNOWN
2022-03-31T11:26,-4.81955732439603,UNKNOWN
2022-03-31T11:27,-4.81955732439603,UNKNOWN
2022-03-31T11:28,-4.919557324396031,UNKNOWN
2022-03-31T11:29,-4.81955732439603,UNKNOWN
2022-03-31T11:30,-5.019557324396029,UNKNOWN
2022-03-31T11:31,-4.919557324396031,UNKNOWN
2022-03-31T11:32,-4.919557324396031,UNKNOWN
2022-03-31T11:33,-5.019557324396029,UNKNOWN
2022-03-31T11:34,-5.019557324396029,UNKNOWN
2022-03-31T11:35,-5.019557324396029,UNKNOWN
2022-03-31T11:36,-5.019557324396029,UNKNOWN
2022-03-31T11:37,-5.019557324396029,UNKNOWN
2022-03-31T11:38,-5.019557324396029,UNKNOWN
2022-03-31T11:39,-5.019557324396029,UNKNOWN
2022-03-31T11:40,-5.019557324396029,UNKNOWN
2022-03-31T11:41,-5.019557324396029,UNKNOWN
2022-03-31T11:42,-5.019557324396029,UNKNOWN
2022-03-31T11:43,-5.019557324396029,UNKNOWN
2022-03-31T11:44,-5.019557324396029,UNKNOWN
2022-03-31T11:45,-5.019557324396029,UNKNOWN
2022-03-31T11:46,-4.919557324396031,UNKNOWN
2022-03-31T11:47,-4.919557324396031,UNKNOWN
2022-03-31T11:48,-4.919557324396031,UNKNOWN
2022-03-31T11:49,-4.919557324396031,UNKNOWN
2022-03-31T11:50,-4.919557324396031,UNKNOWN
2022-03-31T11:51,-4.919557324396031,UNKNOWN
2022-03-31T11:52,-4.919557324396031,UNKNOWN
2022-03-31T11:53,-4.919557324396031,UNKNOWN
2022-03-31T11:54,-4.81955732439603,UNKNOWN
2022-03-31T11:55,-4.919557324396031,UNKNOWN
2022-03-31T11:56,-4.919557324396031,UNKNOWN
2022-03-31T11:57,-4.919557324396031,UNKNOWN
2022-03-31T11:58,-4.919557324396031,UNKNOWN
2022-03-31T11:59,-4.919557324396031,UNKNOWN
2022-03-31T12:00,-5.019557324396029,UNKNOWN
2022-03-31T12:01,-5.019557324396029,UNKNOWN
2022-03-31T12:02,-5.11955732439603,UNKNOWN
2022-03-31T12:03,-5.31955732439603,UNKNOWN
2022-03-31T12:04,-5.419557324396031,UNKNOWN
2022-03-31T12:05,-5.519557324396029,UNKNOWN
2022-03-31T12:06,-5.81955732439603,UNKNOWN
2022-03-31T12:07,-6.31955732439603,UNKNOWN
2022-03-31T12:08,-6.419557324396031,UNKNOWN
2022-03-31T12:09,-6.31955732439603,UNKNOWN
2022-03-31T12:10,-6.219557324396028,UNKNOWN
2022-03-31T12:11,-6.219557324396028,UNKNOWN
2022-03-31T12:12,-6.019557324396029,UNKNOWN
2022-03-31T12:13,-5.81955732439603,UNKNOWN
2022-03-31T12:14,-5.719557324396028,UNKNOWN
2022-03-31T12:15,-5.519557324396029,UNKNOWN
2022-03-31T12:16,-5.419557324396031,UNKNOWN
2022-03-31T12:17,-5.419557324396031,UNKNOWN
2022-03-31T12:18,-5.31955732439603,UNKNOWN
2022-03-31T12:19,-5.219557324396028,UNKNOWN
2022-03-31T12:20,-5.11955732439603,UNKNOWN
2022-03-31T12:21,-5.019557324396029,UNKNOWN
2022-03-31T12:22,-5.019557324396029,UNKNOWN
2022-03-31T12:23,-4.919557324396031,UNKNOWN
2022-03-31T12:24,-4.919557324396031,UNKNOWN
2022-03-31T12:25,-4.919557324396031,UNKNOWN
2022-03-31T12:26,-5.11955732439603,UNKNOWN
2022-03-31T12:27,-5.31955732439603,UNKNOWN
2022-03-31T12:28,-5.419557324396031,UNKNOWN
2022-03-31T12:29,-5.519557324396029,UNKNOWN
2022-03-31T12:30,-5.519557324396029,UNKNOWN
2022-03-31T12:31,-5.519557324396029,UNKNOWN
2022-03-31T12:32,-5.419557324396031,UNKNOWN
2022-03-31T12:33,-5.31955732439603,UNKNOWN
2022-03-31T12:34,-5.31955732439603,UNKNOWN
2022-03-31T12:35,-5.31955732439603,UNKNOWN
2022-03-31T12:36,-5.219557324396028,UNKNOWN
2022-03-31T12:37,-5.219557324396028,UNKNOWN
2022-03-31T12:38,-5.219557324396028,UNKNOWN
2022-03-31T12:39,-5.219557324396028,UNKNOWN
2022-03-31T12:40,-5.31955732439603,UNKNOWN
2022-03-31T12:41,-5.419557324396031,UNKNOWN
2022-03-31T12:42,-5.419557324396031,UNKNOWN
2022-03-31T12:43,-5.419557324396031,UNKNOWN
2022-03-31T12:44,-5.31955732439603,UNKNOWN
2022-03-31T12:45,-5.31955732439603,UNKNOWN
2022-03-31T12:46,-5.31955732439603,UNKNOWN
2022-03-31T12:47,-5.31955732439603,UNKNOWN
2022-03-31T12:48,-5.31955732439603,UNKNOWN
2022-03-31T12:49,-5.31955732439603,UNKNOWN
2022-03-31T12:50,-5.419557324396031,UNKNOWN
2022-03-31T12:51,-5.419557324396031,UNKNOWN
2022-03-31T12:52,-5.419557324396031,UNKNOWN
2022-03-31T12:53,-5.419557324396031,UNKNOWN
2022-03-31T12:54,-5.519557324396029,UNKNOWN
2022-03-31T12:55,-5.519557324396029,UNKNOWN
2022-03-31T12:56,-5.519557324396029,UNKNOWN
2022-03-31T12:57,-5.61955732439603,UNKNOWN
2022-03-31T12:58,-5.719557324396028,UNKNOWN
2022-03-31T12:59,-5.81955732439603,UNKNOWN
2022-03-31T13:00,-5.81955732439603,UNKNOWN
2022-03-31T13:01,-5.81955732439603,UNKNOWN
2022-03-31T13:02,-5.81955732439603,UNKNOWN
2022-03-31T13:03,-5.81955732439603,UNKNOWN
2022-03-31T13:04,-5.719557324396028,UNKNOWN
2022-03-31T13:05,-5.719557324396028,UNKNOWN
2022-03-31T13:06,-5.719557324396028,UNKNOWN
2022-03-31T13:07,-5.81955732439603,UNKNOWN
2022-03-31T13:08,-5.81955732439603,UNKNOWN
2022-03-31T13:09,-5.919557324396031,UNKNOWN
2022-03-31T13:10,-5.919557324396031,UNKNOWN
2022-03-31T13:11,-6.019557324396029,UNKNOWN
2022-03-31T13:12,-6.019557324396029,UNKNOWN
2022-03-31T13:13,-6.019557324396029,UNKNOWN
2022-03-31T13:14,-5.919557324396031,UNKNOWN
2022-03-31T13:15,-5.919557324396031,UNKNOWN
2022-03-31T13:16,-5.919557324396031,UNKNOWN
2022-03-31T13:17,-5.81955732439603,UNKNOWN
2022-03-31T13:18,-5.919557324396031,UNKNOWN
2022-03-31T13:19,-6.019557324396029,UNKNOWN
2022-03-31T13:20,-6.019557324396029,UNKNOWN
2022-03-31T13:21,-5.919557324396031,UNKNOWN
2022-03-31T13:22,-6.019557324396029,UNKNOWN
2022-03-31T13:23,-5.919557324396031,UNKNOWN
2022-03-31T13:24,-5.919557324396031,UNKNOWN
2022-03-31T13:25,-5.919557324396031,UNKNOWN
2022-03-31T13:26,-5.61955732439603,UNKNOWN
2022-03-31T13:27,-5.61955732439603,UNKNOWN
2022-03-31T13:28,-5.519557324396029,UNKNOWN
2022-03-31T13:29,-5.61955732439603,UNKNOWN
2022-03-31T13:30,-5.61955732439603,UNKNOWN
2022-03-31T13:31,-5.719557324396028,UNKNOWN
2022-03-31T13:32,-5.61955732439603,UNKNOWN
2022-03-31T13:33,-5.61955732439603,UNKNOWN
2022-03-31T13:34,-5.61955732439603,UNKNOWN
2022-03-31T13:35,-5.61955732439603,UNKNOWN
2022-03-31T13:36,-5.419557324396031,UNKNOWN
2022-03-31T13:37,-5.419557324396031,UNKNOWN
2022-03-31T13:38,-5.419557324396031,UNKNOWN
2022-03-31T13:39,-5.519557324396029,UNKNOWN
2022-03-31T13:40,-5.61955732439603,UNKNOWN
2022-03-31T13:41,-5.719557324396028,UNKNOWN
2022-03-31T13:42,-5.61955732439603,UNKNOWN
2022-03-31T13:43,-5.81955732439603,UNKNOWN
2022-03-31T13:44,-5.719557324396028,UNKNOWN
2022-03-31T13:45,-5.61955732439603,UNKNOWN
2022-03-31T13:46,-5.61955732439603,UNKNOWN
2022-03-31T13:47,-5.61955732439603,UNKNOWN
2022-03-31T13:48,-5.61955732439603,UNKNOWN
2022-03-31T13:49,-5.519557324396029,UNKNOWN
2022-03-31T13:50,-5.419557324396031,UNKNOWN
2022-03-31T13:51,-5.519557324396029,UNKNOWN
2022-03-31T13:52,-5.519557324396029,UNKNOWN
2022-03-31T13:53,-5.61955732439603,UNKNOWN
2022-03-31T13:54,-5.61955732439603,UNKNOWN
2022-03-31T13:55,-5.61955732439603,UNKNOWN
2022-03-31T13:56,-5.61955732439603,UNKNOWN
2022-03-31T13:57,-5.61955732439603,UNKNOWN
2022-03-31T13:58,-5.61955732439603,UNKNOWN
2022-03-31T13:59,-5.61955732439603,UNKNOWN
2022-03-31T14:00,-5.719557324396028,UNKNOWN
2022-03-31T14:01,-5.81955732439603,UNKNOWN
2022-03-31T14:02,-5.919557324396031,UNKNOWN
2022-03-31T14:03,-5.919557324396031,UNKNOWN
2022-03-31T14:04,-5.919557324396031,UNKNOWN
2022-03-31T14:05,-5.81955732439603,UNKNOWN
2022-03-31T14:06,-5.81955732439603,UNKNOWN
2022-03-31T14:07,-5.81955732439603,UNKNOWN
2022-03-31T14:08,-5.81955732439603,UNKNOWN
2022-03-31T14:09,-5.81955732439603,UNKNOWN
2022-03-31T14:10,-5.81955732439603,UNKNOWN
2022-03-31T14:11,-5.81955732439603,UNKNOWN
2022-03-31T14:12,-5.719557324396028,UNKNOWN
2022-03-31T14:13,-5.719557324396028,UNKNOWN
2022-03-31T14:14,-5.719557324396028,UNKNOWN
2022-03-31T14:15,-5.719557324396028,UNKNOWN
2022-03-31T14:16,-5.719557324396028,UNKNOWN
2022-03-31T14:17,-5.81955732439603,UNKNOWN
2022-03-31T14:18,-5.81955732439603,UNKNOWN
2022-03-31T14:19,-5.81955732439603,UNKNOWN
2022-03-31T14:20,-5.81955732439603,UNKNOWN
2022-03-31T14:21,-5.719557324396028,UNKNOWN
2022-03-31T14:22,-5.719557324396028,UNKNOWN
2022-03-31T14:23,-5.61955732439603,UNKNOWN
2022-03-31T14:24,-5.61955732439603,UNKNOWN
2022-03-31T14:25,-5.61955732439603,UNKNOWN
2022-03-31T14:26,-5.61955732439603,UNKNOWN
2022-03-31T14:27,-5.519557324396029,UNKNOWN
2022-03-31T14:28,-5.519557324396029,UNKNOWN
2022-03-31T14:29,-5.31955732439603,UNKNOWN
2022-03-31T14:30,-5.219557324396028,UNKNOWN
2022-03-31T14:31,-5.219557324396028,UNKNOWN
2022-03-31T14:32,-5.11955732439603,UNKNOWN
2022-03-31T14:33,-5.11955732439603,UNKNOWN
2022-03-31T14:34,-5.019557324396029,UNKNOWN
2022-03-31T14:35,-4.919557324396031,UNKNOWN
2022-03-31T14:36,-4.919557324396031,UNKNOWN
2022-03-31T14:37,-5.019557324396029,UNKNOWN
2022-03-31T14:38,-5.019557324396029,UNKNOWN
2022-03-31T14:39,-5.019557324396029,UNKNOWN
2022-03-31T14:40,-4.919557324396031,UNKNOWN
2022-03-31T14:41,-4.919557324396031,UNKNOWN
2022-03-31T14:42,-4.81955732439603,UNKNOWN
2022-03-31T14:43,-4.719557324396028,UNKNOWN
2022-03-31T14:44,-4.61955732439603,UNKNOWN
2022-03-31T14:45,-4.519557324396029,UNKNOWN
2022-03-31T14:46,-4.419557324396031,UNKNOWN
2022-03-31T14:47,-4.31955732439603,UNKNOWN
2022-03-31T14:48,-4.11955732439603,UNKNOWN
2022-03-31T14:49,-4.11955732439603,UNKNOWN
2022-03-31T14:50,-4.11955732439603,UNKNOWN
2022-03-31T14:51,-4.019557324396029,UNKNOWN
2022-03-31T14:52,-3.919557324396031,UNKNOWN
2022-03-31T14:53,-3.6195573243960304,UNKNOWN
2022-03-31T14:54,-3.519557324396029,UNKNOWN
2022-03-31T14:55,-3.419557324396031,UNKNOWN
2022-03-31T14:56,-3.419557324396031,UNKNOWN
2022-03-31T14:57,-3.519557324396029,UNKNOWN
2022-03-31T14:58,-3.519557324396029,UNKNOWN
2022-03-31T14:59,-3.519557324396029,UNKNOWN
2022-03-31T15:00,-3.519557324396029,UNKNOWN
2022-03-31T15:01,-3.6195573243960304,UNKNOWN
2022-03-31T15:02,-3.6195573243960304,UNKNOWN
2022-03-31T15:03,-3.7195573243960283,UNKNOWN
2022-03-31T15:04,-3.8195573243960297,UNKNOWN
2022-03-31T15:05,-3.919557324396031,UNKNOWN
2022-03-31T15:06,-3.919557324396031,UNKNOWN
2022-03-31T15:07,-4.019557324396029,UNKNOWN
2022-03-31T15:08,-4.019557324396029,UNKNOWN
2022-03-31T15:09,-4.11955732439603,UNKNOWN
2022-03-31T15:10,-4.11955732439603,UNKNOWN
2022-03-31T15:11,-4.11955732439603,UNKNOWN
2022-03-31T15:12,-4.11955732439603,UNKNOWN
2022-03-31T15:13,-4.11955732439603,UNKNOWN
2022-03-31T15:14,-4.11955732439603,UNKNOWN
2022-03-31T15:15,-4.11955732439603,UNKNOWN
2022-03-31T15:16,-4.11955732439603,UNKNOWN
2022-03-31T15:17,-4.11955732439603,UNKNOWN
2022-03-31T15:18,-4.219557324396028,UNKNOWN
2022-03-31T15:19,-4.219557324396028,UNKNOWN
2022-03-31T15:20,-4.219557324396028,UNKNOWN
2022-03-31T15:21,-4.31955732439603,UNKNOWN
2022-03-31T15:22,-4.31955732439603,UNKNOWN
2022-03-31T15:23,-4.31955732439603,UNKNOWN
2022-03-31T15:24,-4.419557324396031,UNKNOWN
2022-03-31T15:25,-4.419557324396031,UNKNOWN
2022-03-31T15:26,-4.419557324396031,UNKNOWN
2022-03-31T15:27,-4.519557324396029,UNKNOWN
2022-03-31T15:28,-4.61955732439603,UNKNOWN
2022-03-31T15:29,-4.61955732439603,UNKNOWN
2022-03-31T15:30,-4.61955732439603,UNKNOWN
2022-03-31T15:31,-4.719557324396028,UNKNOWN
2022-03-31T15:32,-4.719557324396028,UNKNOWN
2022-03-31T15:33,-4.81955732439603,UNKNOWN
2022-03-31T15:34,-4.719557324396028,UNKNOWN
2022-03-31T15:35,-4.519557324396029,UNKNOWN
2022-03-31T15:36,-4.419557324396031,UNKNOWN
2022-03-31T15:37,-4.31955732439603,UNKNOWN
2022-03-31T15:38,-4.219557324396028,UNKNOWN
2022-03-31T15:39,-4.019557324396029,UNKNOWN
2022-03-31T15:40,-4.11955732439603,UNKNOWN
2022-03-31T15:41,-4.31955732439603,UNKNOWN
2022-03-31T15:42,-4.419557324396031,UNKNOWN
2022-03-31T15:43,-4.419557324396031,UNKNOWN
2022-03-31T15:44,-4.419557324396031,UNKNOWN
2022-03-31T15:45,-4.419557324396031,UNKNOWN
2022-03-31T15:46,-4.519557324396029,UNKNOWN
2022-03-31T15:47,-4.519557324396029,UNKNOWN
2022-03-31T15:48,-4.519557324396029,UNKNOWN
2022-03-31T15:49,-4.519557324396029,UNKNOWN
2022-03-31T15:50,-4.519557324396029,UNKNOWN
2022-03-31T15:51,-4.519557324396029,UNKNOWN
2022-03-31T15:52,-4.519557324396029,UNKNOWN
2022-03-31T15:53,-4.519557324396029,UNKNOWN
2022-03-31T15:54,-4.61955732439603,UNKNOWN
2022-03-31T15:55,-4.81955732439603,UNKNOWN
2022-03-31T15:56,-4.719557324396028,UNKNOWN
2022-03-31T15:57,-4.61955732439603,UNKNOWN
2022-03-31T15:58,-4.519557324396029,UNKNOWN
2022-03-31T15:59,-4.61955732439603,UNKNOWN
2022-03-31T16:00,-4.61955732439603,UNKNOWN
2022-03-31T16:01,-4.61955732439603,UNKNOWN
2022-03-31T16:02,-4.519557324396029,UNKNOWN
2022-03-31T16:03,-4.419557324396031,UNKNOWN
2022-03-31T16:04,-4.419557324396031,UNKNOWN
2022-03-31T16:05,-4.419557324396031,UNKNOWN
2022-03-31T16:06,-4.31955732439603,UNKNOWN
2022-03-31T16:07,-4.31955732439603,UNKNOWN
2022-03-31T16:08,-4.419557324396031,UNKNOWN
2022-03-31T16:09,-4.519557324396029,UNKNOWN
2022-03-31T16:10,-4.519557324396029,UNKNOWN
2022-03-31T16:11,-4.519557324396029,UNKNOWN
2022-03-31T16:12,-4.519557324396029,UNKNOWN
2022-03-31T16:13,-4.519557324396029,UNKNOWN
2022-03-31T16:14,-4.61955732439603,UNKNOWN
2022-03-31T16:15,-4.61955732439603,UNKNOWN
2022-03-31T16:16,-4.61955732439603,UNKNOWN
2022-03-31T16:17,-4.719557324396028,UNKNOWN
2022-03-31T16:18,-4.81955732439603,UNKNOWN
2022-03-31T16:19,-4.81955732439603,UNKNOWN
2022-03-31T16:20,-4.719557324396028,UNKNOWN
2022-03-31T16:21,-4.81955732439603,UNKNOWN
2022-03-31T16:22,-4.919557324396031,UNKNOWN
2022-03-31T16:23,-4.919557324396031,UNKNOWN
2022-03-31T16:24,-4.919557324396031,UNKNOWN
2022-03-31T16:25,-4.81955732439603,UNKNOWN
2022-03-31T16:26,-4.81955732439603,UNKNOWN
2022-03-31T16:27,-4.719557324396028,UNKNOWN
2022-03-31T16:28,-4.61955732439603,UNKNOWN
2022-03-31T16:29,-4.61955732439603,UNKNOWN
2022-03-31T16:30,-4.61955732439603,UNKNOWN
2022-03-31T16:31,-4.519557324396029,UNKNOWN
