recorded_time,temperature,sensor_type
2021-12-20T08:23,-3.088902777777779,UNKNOWN
2021-12-20T08:24,-3.188902777777777,UNKNOWN
2021-12-20T08:25,-3.4889027777777777,UNKNOWN
2021-12-20T08:26,-3.688902777777777,UNKNOWN
2021-12-20T08:27,-3.7889027777777784,UNKNOWN
2021-12-20T08:28,-4.088902777777779,UNKNOWN
2021-12-20T08:29,-4.188902777777777,UNKNOWN
2021-12-20T08:30,-4.288902777777778,UNKNOWN
2021-12-20T08:31,-4.488902777777778,UNKNOWN
2021-12-20T08:32,-4.588902777777779,UNKNOWN
2021-12-20T08:33,-4.588902777777779,UNKNOWN
2021-12-20T08:34,-4.588902777777779,UNKNOWN
2021-12-20T08:35,-4.588902777777779,UNKNOWN
2021-12-20T08:36,-4.588902777777779,UNKNOWN
2021-12-20T08:37,-4.588902777777779,UNKNOWN
2021-12-20T08:38,-4.588902777777779,UNKNOWN
2021-12-20T08:39,-4.488902777777778,UNKNOWN
2021-12-20T08:40,-4.488902777777778,UNKNOWN
2021-12-20T08:41,-4.488902777777778,UNKNOWN
2021-12-20T08:42,-4.488902777777778,UNKNOWN
2021-12-20T08:43,-4.488902777777778,UNKNOWN
2021-12-20T08:44,-4.488902777777778,UNKNOWN
2021-12-20T08:45,-4.488902777777778,UNKNOWN
2021-12-20T08:46,-4.588902777777779,UNKNOWN
2021-12-20T08:47,-4.488902777777778,UNKNOWN
2021-12-20T08:48,-4.488902777777778,UNKNOWN
2021-12-20T08:49,-4.38890277777778,UNKNOWN
2021-12-20T08:50,-4.38890277777778,UNKNOWN
2021-12-20T08:51,-4.38890277777778,UNKNOWN
2021-12-20T08:52,-4.38890277777778,UNKNOWN
2021-12-20T08:53,-4.38890277777778,UNKNOWN
2021-12-20T08:54,-4.288902777777778,UNKNOWN
2021-12-20T08:55,-4.188902777777777,UNKNOWN
2021-12-20T08:56,-4.38890277777778,UNKNOWN
2021-12-20T08:57,-4.588902777777779,UNKNOWN
2021-12-20T08:58,-4.588902777777779,UNKNOWN
2021-12-20T08:59,-4.588902777777779,UNKNOWN
2021-12-20T09:00,-4.488902777777778,UNKNOWN
2021-12-20T09:01,-4.488902777777778,UNKNOWN
2021-12-20T09:02,-4.488902777777778,UNKNOWN
2021-12-20T09:03,-4.38890277777778,UNKNOWN
2021-12-20T09:04,-4.38890277777778,UNKNOWN
2021-12-20T09:05,-4.38890277777778,UNKNOWN
2021-12-20T09:06,-4.38890277777778,UNKNOWN
2021-12-20T09:07,-4.288902777777778,UNKNOWN
2021-12-20T09:08,-4.38890277777778,UNKNOWN
2021-12-20T09:09,-4.288902777777778,UNKNOWN
2021-12-20T09:10,-4.38890277777778,UNKNOWN
2021-12-20T09:11,-4.38890277777778,UNKNOWN
2021-12-20T09:12,-4.38890277777778,UNKNOWN
2021-12-20T09:13,-4.38890277777778,UNKNOWN
2021-12-20T09:14,-4.488902777777778,UNKNOWN
2021-12-20T09:15,-4.488902777777778,UNKNOWN
2021-12-20T09:16,-4.488902777777778,UNKNOWN
2021-12-20T09:17,-4.488902777777778,UNKNOWN
2021-12-20T09:18,-4.488902777777778,UNKNOWN
2021-12-20T09:19,-4.488902777777778,UNKNOWN
2021-12-20T09:20,-4.488902777777778,UNKNOWN
2021-12-20T09:21,-4.588902777777779,UNKNOWN
2021-12-20T09:22,-4.588902777777779,UNKNOWN
2021-12-20T09:23,-4.588902777777779,UNKNOWN
2021-12-20T09:24,-4.688902777777777,UNKNOWN
2021-12-20T09:25,-4.588902777777779,UNKNOWN
2021-12-20T09:26,-4.688902777777777,UNKNOWN
2021-12-20T09:27,-4.788902777777778,UNKNOWN
2021-12-20T09:28,-4.788902777777778,UNKNOWN
2021-12-20T09:29,-4.688902777777777,UNKNOWN
2021-12-20T09:30,-4.788902777777778,UNKNOWN
2021-12-20T09:31,-4.688902777777777,UNKNOWN
2021-12-20T09:32,-4.788902777777778,UNKNOWN
2021-12-20T09:33,-4.788902777777778,UNKNOWN
2021-12-20T09:34,-4.788902777777778,UNKNOWN
2021-12-20T09:35,-4.588902777777779,UNKNOWN
2021-12-20T09:36,-3.88890277777778,UNKNOWN
2021-12-20T09:37,-3.38890277777778,UNKNOWN
2021-12-20T09:38,-2.9889027777777777,UNKNOWN
2021-12-20T09:39,-2.588902777777779,UNKNOWN
2021-12-20T09:40,-2.588902777777779,UNKNOWN
2021-12-20T09:41,-2.88890277777778,UNKNOWN
2021-12-20T09:42,-3.188902777777777,UNKNOWN
2021-12-20T09:43,-3.38890277777778,UNKNOWN
2021-12-20T09:44,-3.588902777777779,UNKNOWN
2021-12-20T09:45,-3.688902777777777,UNKNOWN
2021-12-20T09:46,-3.7889027777777784,UNKNOWN
2021-12-20T09:47,-3.88890277777778,UNKNOWN
2021-12-20T09:48,-3.88890277777778,UNKNOWN
2021-12-20T09:49,-4.088902777777779,UNKNOWN
2021-12-20T09:50,-4.288902777777778,UNKNOWN
2021-12-20T09:51,-4.38890277777778,UNKNOWN
2021-12-20T09:52,-4.488902777777778,UNKNOWN
2021-12-20T09:53,-4.488902777777778,UNKNOWN
2021-12-20T09:54,-4.588902777777779,UNKNOWN
2021-12-20T09:55,-4.588902777777779,UNKNOWN
2021-12-20T09:56,-4.688902777777777,UNKNOWN
2021-12-20T09:57,-4.688902777777777,UNKNOWN
2021-12-20T09:58,-4.788902777777778,UNKNOWN
2021-12-20T09:59,-4.788902777777778,UNKNOWN
2021-12-20T10:00,-4.788902777777778,UNKNOWN
2021-12-20T10:01,-4.788902777777778,UNKNOWN
2021-12-20T10:02,-4.788902777777778,UNKNOWN
2021-12-20T10:03,-4.788902777777778,UNKNOWN
2021-12-20T10:04,-4.788902777777778,UNKNOWN
2021-12-20T10:05,-4.788902777777778,UNKNOWN
2021-12-20T10:06,-4.788902777777778,UNKNOWN
2021-12-20T10:07,-4.88890277777778,UNKNOWN
2021-12-20T10:08,-4.88890277777778,UNKNOWN
2021-12-20T10:09,-4.88890277777778,UNKNOWN
2021-12-20T10:10,-4.88890277777778,UNKNOWN
2021-12-20T10:12,-4.88890277777778,UNKNOWN
2021-12-20T10:13,-4.88890277777778,UNKNOWN
2021-12-20T10:14,-4.988902777777778,UNKNOWN
2021-12-20T10:15,-4.988902777777778,UNKNOWN
2021-12-20T10:16,-5.088902777777779,UNKNOWN
2021-12-20T10:17,-5.088902777777779,UNKNOWN
2021-12-20T10:18,-5.188902777777777,UNKNOWN
2021-12-20T10:19,-5.288902777777778,UNKNOWN
2021-12-20T10:20,-5.188902777777777,UNKNOWN
2021-12-20T10:21,-5.188902777777777,UNKNOWN
2021-12-20T10:22,-5.288902777777778,UNKNOWN
2021-12-20T10:23,-5.288902777777778,UNKNOWN
2021-12-20T10:24,-5.188902777777777,UNKNOWN
2021-12-20T10:25,-5.088902777777779,UNKNOWN
2021-12-20T10:26,-5.088902777777779,UNKNOWN
2021-12-20T10:27,-4.988902777777778,UNKNOWN
2021-12-20T10:28,-4.988902777777778,UNKNOWN
2021-12-20T10:29,-4.88890277777778,UNKNOWN
2021-12-20T10:30,-4.88890277777778,UNKNOWN
2021-12-20T10:31,-4.88890277777778,UNKNOWN
2021-12-20T10:32,-4.788902777777778,UNKNOWN
2021-12-20T10:33,-4.688902777777777,UNKNOWN
2021-12-20T10:34,-4.688902777777777,UNKNOWN
2021-12-20T10:35,-4.688902777777777,UNKNOWN
2021-12-20T10:36,-4.688902777777777,UNKNOWN
2021-12-20T10:37,-4.588902777777779,UNKNOWN
2021-12-20T10:38,-4.588902777777779,UNKNOWN
2021-12-20T10:39,-4.588902777777779,UNKNOWN
2021-12-20T10:40,-4.588902777777779,UNKNOWN
2021-12-20T10:41,-4.588902777777779,UNKNOWN
2021-12-20T10:42,-4.488902777777778,UNKNOWN
2021-12-20T10:43,-4.488902777777778,UNKNOWN
2021-12-20T10:44,-4.588902777777779,UNKNOWN
2021-12-20T10:45,-4.788902777777778,UNKNOWN
2021-12-20T10:46,-4.788902777777778,UNKNOWN
2021-12-20T10:47,-4.788902777777778,UNKNOWN
2021-12-20T10:48,-4.688902777777777,UNKNOWN
2021-12-20T10:49,-4.688902777777777,UNKNOWN
2021-12-20T10:50,-4.688902777777777,UNKNOWN
2021-12-20T10:51,-4.788902777777778,UNKNOWN
2021-12-20T10:52,-4.88890277777778,UNKNOWN
2021-12-20T10:53,-4.88890277777778,UNKNOWN
2021-12-20T10:54,-4.88890277777778,UNKNOWN
2021-12-20T10:55,-4.88890277777778,UNKNOWN
2021-12-20T10:56,-4.988902777777778,UNKNOWN
2021-12-20T10:57,-4.88890277777778,UNKNOWN
2021-12-20T10:58,-4.988902777777778,UNKNOWN
2021-12-20T10:59,-5.088902777777779,UNKNOWN
2021-12-20T11:00,-5.188902777777777,UNKNOWN
2021-12-20T11:01,-5.188902777777777,UNKNOWN
2021-12-20T11:02,-5.188902777777777,UNKNOWN
2021-12-20T11:03,-5.188902777777777,UNKNOWN
2021-12-20T11:04,-5.088902777777779,UNKNOWN
2021-12-20T11:05,-4.988902777777778,UNKNOWN
2021-12-20T11:06,-4.988902777777778,UNKNOWN
2021-12-20T11:07,-4.988902777777778,UNKNOWN
2021-12-20T11:08,-4.988902777777778,UNKNOWN
2021-12-20T11:09,-4.988902777777778,UNKNOWN
2021-12-20T11:10,-4.988902777777778,UNKNOWN
2021-12-20T11:11,-4.88890277777778,UNKNOWN
2021-12-20T11:12,-4.88890277777778,UNKNOWN
2021-12-20T11:13,-4.88890277777778,UNKNOWN
2021-12-20T11:14,-4.88890277777778,UNKNOWN
2021-12-20T11:15,-4.88890277777778,UNKNOWN
2021-12-20T11:16,-4.988902777777778,UNKNOWN
2021-12-20T11:17,-4.988902777777778,UNKNOWN
2021-12-20T11:18,-4.988902777777778,UNKNOWN
2021-12-20T11:19,-4.988902777777778,UNKNOWN
2021-12-20T11:20,-4.988902777777778,UNKNOWN
2021-12-20T11:21,-4.88890277777778,UNKNOWN
2021-12-20T11:22,-4.88890277777778,UNKNOWN
2021-12-20T11:23,-4.88890277777778,UNKNOWN
2021-12-20T11:24,-4.88890277777778,UNKNOWN
2021-12-20T11:25,-4.88890277777778,UNKNOWN
2021-12-20T11:26,-4.88890277777778,UNKNOWN
2021-12-20T11:27,-4.88890277777778,UNKNOWN
2021-12-20T11:28,-4.88890277777778,UNKNOWN
2021-12-20T11:29,-4.88890277777778,UNKNOWN
2021-12-20T11:30,-4.88890277777778,UNKNOWN
2021-12-20T11:31,-4.88890277777778,UNKNOWN
2021-12-20T11:32,-4.88890277777778,UNKNOWN
2021-12-20T11:33,-4.88890277777778,UNKNOWN
2021-12-20T11:34,-4.88890277777778,UNKNOWN
2021-12-20T11:35,-4.88890277777778,UNKNOWN
2021-12-20T11:36,-4.88890277777778,UNKNOWN
2021-12-20T11:37,-4.88890277777778,UNKNOWN
2021-12-20T11:38,-4.988902777777778,UNKNOWN
2021-12-20T11:39,-5.088902777777779,UNKNOWN
2021-12-20T11:40,-5.188902777777777,UNKNOWN
2021-12-20T11:41,-5.188902777777777,UNKNOWN
2021-12-20T11:42,-5.188902777777777,UNKNOWN
2021-12-20T11:43,-5.188902777777777,UNKNOWN
2021-12-20T11:44,-5.188902777777777,UNKNOWN
2021-12-20T11:45,-5.188902777777777,UNKNOWN
2021-12-20T11:46,-5.188902777777777,UNKNOWN
2021-12-20T11:47,-5.288902777777778,UNKNOWN
2021-12-20T11:48,-5.288902777777778,UNKNOWN
2021-12-20T11:49,-5.288902777777778,UNKNOWN
2021-12-20T11:50,-5.288902777777778,UNKNOWN
2021-12-20T11:51,-5.188902777777777,UNKNOWN
2021-12-20T11:52,-5.188902777777777,UNKNOWN
2021-12-20T11:53,-5.188902777777777,UNKNOWN
2021-12-20T11:54,-5.088902777777779,UNKNOWN
2021-12-20T11:55,-5.088902777777779,UNKNOWN
2021-12-20T11:56,-4.988902777777778,UNKNOWN
2021-12-20T11:57,-4.988902777777778,UNKNOWN
2021-12-20T11:58,-4.988902777777778,UNKNOWN
2021-12-20T11:59,-4.88890277777778,UNKNOWN
2021-12-20T12:00,-4.88890277777778,UNKNOWN
2021-12-20T12:01,-4.88890277777778,UNKNOWN
2021-12-20T12:02,-4.88890277777778,UNKNOWN
2021-12-20T12:03,-4.88890277777778,UNKNOWN
2021-12-20T12:04,-4.88890277777778,UNKNOWN
2021-12-20T12:05,-4.88890277777778,UNKNOWN
2021-12-20T12:06,-4.88890277777778,UNKNOWN
2021-12-20T12:07,-4.88890277777778,UNKNOWN
2021-12-20T12:08,-4.988902777777778,UNKNOWN
2021-12-20T12:09,-5.188902777777777,UNKNOWN
2021-12-20T12:10,-5.38890277777778,UNKNOWN
2021-12-20T12:11,-5.288902777777778,UNKNOWN
2021-12-20T12:12,-5.288902777777778,UNKNOWN
2021-12-20T12:13,-5.288902777777778,UNKNOWN
2021-12-20T12:14,-5.288902777777778,UNKNOWN
2021-12-20T12:15,-5.188902777777777,UNKNOWN
2021-12-20T12:16,-5.188902777777777,UNKNOWN
2021-12-20T12:17,-5.088902777777779,UNKNOWN
2021-12-20T12:18,-5.088902777777779,UNKNOWN
2021-12-20T12:19,-5.188902777777777,UNKNOWN
2021-12-20T12:20,-5.088902777777779,UNKNOWN
2021-12-20T12:21,-5.088902777777779,UNKNOWN
2021-12-20T12:22,-4.988902777777778,UNKNOWN
2021-12-20T12:23,-5.088902777777779,UNKNOWN
2021-12-20T12:24,-4.988902777777778,UNKNOWN
2021-12-20T12:25,-4.988902777777778,UNKNOWN
2021-12-20T12:26,-4.988902777777778,UNKNOWN
2021-12-20T12:42,-4.88890277777778,UNKNOWN
2021-12-20T12:43,-4.88890277777778,UNKNOWN
2021-12-20T12:44,-4.88890277777778,UNKNOWN
2021-12-20T12:45,-4.88890277777778,UNKNOWN
2021-12-20T12:46,-4.88890277777778,UNKNOWN
2021-12-20T12:47,-4.88890277777778,UNKNOWN
2021-12-20T12:48,-4.88890277777778,UNKNOWN
2021-12-20T12:49,-4.988902777777778,UNKNOWN
2021-12-20T12:50,-4.988902777777778,UNKNOWN
2021-12-20T12:51,-4.988902777777778,UNKNOWN
2021-12-20T12:52,-4.988902777777778,UNKNOWN
2021-12-20T12:53,-5.188902777777777,UNKNOWN
2021-12-20T12:54,-5.188902777777777,UNKNOWN
2021-12-20T12:55,-5.088902777777779,UNKNOWN
2021-12-20T12:56,-5.088902777777779,UNKNOWN
2021-12-20T12:57,-4.988902777777778,UNKNOWN
2021-12-20T12:58,-4.988902777777778,UNKNOWN
2021-12-20T12:59,-4.988902777777778,UNKNOWN
2021-12-20T13:00,-4.88890277777778,UNKNOWN
2021-12-20T13:01,-4.88890277777778,UNKNOWN
2021-12-20T13:02,-5.088902777777779,UNKNOWN
2021-12-20T13:03,-5.088902777777779,UNKNOWN
2021-12-20T13:04,-4.988902777777778,UNKNOWN
2021-12-20T13:05,-4.88890277777778,UNKNOWN
2021-12-20T13:06,-4.88890277777778,UNKNOWN
2021-12-20T13:07,-4.88890277777778,UNKNOWN
2021-12-20T13:08,-4.988902777777778,UNKNOWN
2021-12-20T13:09,-4.988902777777778,UNKNOWN
2021-12-20T13:10,-4.988902777777778,UNKNOWN
2021-12-20T13:11,-5.088902777777779,UNKNOWN
2021-12-20T13:13,-5.188902777777777,UNKNOWN
2021-12-20T13:14,-5.188902777777777,UNKNOWN
2021-12-20T13:15,-5.088902777777779,UNKNOWN
2021-12-20T13:16,-5.088902777777779,UNKNOWN
2021-12-20T13:17,-5.188902777777777,UNKNOWN
2021-12-20T13:18,-5.188902777777777,UNKNOWN
2021-12-20T13:19,-5.188902777777777,UNKNOWN
2021-12-20T13:20,-5.188902777777777,UNKNOWN
2021-12-20T13:21,-5.188902777777777,UNKNOWN
2021-12-20T13:22,-5.288902777777778,UNKNOWN
2021-12-20T13:23,-5.288902777777778,UNKNOWN
2021-12-20T13:24,-5.288902777777778,UNKNOWN
2021-12-20T13:25,-5.288902777777778,UNKNOWN
2021-12-20T13:26,-5.288902777777778,UNKNOWN
2021-12-20T13:27,-5.188902777777777,UNKNOWN
2021-12-20T13:28,-5.188902777777777,UNKNOWN
2021-12-20T13:29,-5.188902777777777,UNKNOWN
2021-12-20T13:30,-5.088902777777779,UNKNOWN
2021-12-20T13:31,-4.88890277777778,UNKNOWN
2021-12-20T13:32,-4.88890277777778,UNKNOWN
2021-12-20T13:33,-5.088902777777779,UNKNOWN
2021-12-20T13:34,-5.188902777777777,UNKNOWN
2021-12-20T13:35,-5.188902777777777,UNKNOWN
2021-12-20T13:36,-5.288902777777778,UNKNOWN
2021-12-20T13:37,-5.188902777777777,UNKNOWN
2021-12-20T13:38,-5.188902777777777,UNKNOWN
2021-12-20T13:39,-5.188902777777777,UNKNOWN
2021-12-20T13:40,-5.188902777777777,UNKNOWN
2021-12-20T13:41,-5.188902777777777,UNKNOWN
2021-12-20T13:42,-5.188902777777777,UNKNOWN
2021-12-20T13:43,-5.188902777777777,UNKNOWN
2021-12-20T13:44,-5.188902777777777,UNKNOWN
2021-12-20T13:45,-5.188902777777777,UNKNOWN
2021-12-20T13:46,-5.188902777777777,UNKNOWN
2021-12-20T13:47,-5.188902777777777,UNKNOWN
2021-12-20T13:48,-5.188902777777777,UNKNOWN
2021-12-20T13:49,-5.188902777777777,UNKNOWN
2021-12-20T13:50,-5.188902777777777,UNKNOWN
2021-12-20T13:51,-5.188902777777777,UNKNOWN
2021-12-20T13:52,-5.088902777777779,UNKNOWN
2021-12-20T13:53,-5.088902777777779,UNKNOWN
2021-12-20T13:54,-5.088902777777779,UNKNOWN
2021-12-20T13:55,-4.988902777777778,UNKNOWN
2021-12-20T13:56,-4.988902777777778,UNKNOWN
2021-12-20T13:57,-4.988902777777778,UNKNOWN
2021-12-20T13:58,-4.988902777777778,UNKNOWN
2021-12-20T13:59,-5.088902777777779,UNKNOWN
2021-12-20T14:00,-4.988902777777778,UNKNOWN
2021-12-20T14:01,-4.988902777777778,UNKNOWN
2021-12-20T14:02,-5.088902777777779,UNKNOWN
2021-12-20T14:03,-5.188902777777777,UNKNOWN
2021-12-20T14:04,-5.188902777777777,UNKNOWN
2021-12-20T14:05,-5.188902777777777,UNKNOWN
2021-12-20T14:06,-5.088902777777779,UNKNOWN
2021-12-20T14:07,-5.088902777777779,UNKNOWN
2021-12-20T14:08,-5.088902777777779,UNKNOWN
2021-12-20T14:09,-5.088902777777779,UNKNOWN
2021-12-20T14:10,-5.288902777777778,UNKNOWN
2021-12-20T14:11,-5.288902777777778,UNKNOWN
2021-12-20T14:12,-5.288902777777778,UNKNOWN
2021-12-20T14:13,-5.188902777777777,UNKNOWN
2021-12-20T14:14,-5.088902777777779,UNKNOWN
2021-12-20T14:15,-4.988902777777778,UNKNOWN
2021-12-20T14:16,-4.988902777777778,UNKNOWN
2021-12-20T14:17,-4.988902777777778,UNKNOWN
2021-12-20T14:18,-4.988902777777778,UNKNOWN
2021-12-20T14:19,-4.988902777777778,UNKNOWN
2021-12-20T14:20,-4.88890277777778,UNKNOWN
2021-12-20T14:21,-4.88890277777778,UNKNOWN
2021-12-20T14:22,-4.88890277777778,UNKNOWN
2021-12-20T14:23,-4.88890277777778,UNKNOWN
2021-12-20T14:24,-4.88890277777778,UNKNOWN
2021-12-20T14:25,-4.88890277777778,UNKNOWN
2021-12-20T14:26,-4.88890277777778,UNKNOWN
2021-12-20T14:27,-4.88890277777778,UNKNOWN
2021-12-20T14:28,-4.788902777777778,UNKNOWN
2021-12-20T14:29,-4.788902777777778,UNKNOWN
2021-12-20T14:30,-4.788902777777778,UNKNOWN
2021-12-20T14:31,-4.788902777777778,UNKNOWN
2021-12-20T14:32,-4.688902777777777,UNKNOWN
2021-12-20T14:33,-4.688902777777777,UNKNOWN
2021-12-20T14:34,-4.788902777777778,UNKNOWN
2021-12-20T14:35,-4.788902777777778,UNKNOWN
2021-12-20T14:36,-4.788902777777778,UNKNOWN
2021-12-20T14:37,-4.788902777777778,UNKNOWN
2021-12-20T14:38,-4.788902777777778,UNKNOWN
2021-12-20T14:39,-4.788902777777778,UNKNOWN
2021-12-20T14:40,-4.788902777777778,UNKNOWN
2021-12-20T14:41,-4.688902777777777,UNKNOWN
2021-12-20T14:42,-4.688902777777777,UNKNOWN
2021-12-20T14:43,-4.688902777777777,UNKNOWN
2021-12-20T14:44,-4.688902777777777,UNKNOWN
2021-12-20T14:45,-4.788902777777778,UNKNOWN
2021-12-20T14:46,-4.488902777777778,UNKNOWN
2021-12-20T14:47,-4.38890277777778,UNKNOWN
2021-12-20T14:48,-4.38890277777778,UNKNOWN
2021-12-20T14:49,-4.488902777777778,UNKNOWN
2021-12-20T14:50,-4.588902777777779,UNKNOWN
2021-12-20T14:51,-4.788902777777778,UNKNOWN
2021-12-20T14:52,-4.988902777777778,UNKNOWN
2021-12-20T14:53,-5.288902777777778,UNKNOWN
2021-12-20T14:54,-5.488902777777778,UNKNOWN
2021-12-20T14:55,-5.688902777777777,UNKNOWN
2021-12-20T14:56,-5.588902777777779,UNKNOWN
2021-12-20T14:57,-5.488902777777778,UNKNOWN
2021-12-20T14:58,-5.488902777777778,UNKNOWN
2021-12-20T14:59,-5.38890277777778,UNKNOWN
2021-12-20T15:00,-5.38890277777778,UNKNOWN
2021-12-20T15:01,-5.38890277777778,UNKNOWN
2021-12-20T15:02,-5.288902777777778,UNKNOWN
2021-12-20T15:03,-5.288902777777778,UNKNOWN
2021-12-20T15:04,-5.288902777777778,UNKNOWN
2021-12-20T15:05,-5.188902777777777,UNKNOWN
2021-12-20T15:06,-5.188902777777777,UNKNOWN
2021-12-20T15:07,-5.088902777777779,UNKNOWN
2021-12-20T15:08,-4.988902777777778,UNKNOWN
2021-12-20T15:09,-4.88890277777778,UNKNOWN
2021-12-20T15:10,-4.88890277777778,UNKNOWN
2021-12-20T15:11,-4.88890277777778,UNKNOWN
2021-12-20T15:12,-4.688902777777777,UNKNOWN
2021-12-20T15:13,-4.588902777777779,UNKNOWN
2021-12-20T15:14,-4.588902777777779,UNKNOWN
2021-12-20T15:15,-4.588902777777779,UNKNOWN
2021-12-20T15:16,-4.588902777777779,UNKNOWN
2021-12-20T15:17,-4.588902777777779,UNKNOWN
2021-12-20T15:18,-4.588902777777779,UNKNOWN
2021-12-20T15:19,-4.588902777777779,UNKNOWN
2021-12-20T15:20,-4.488902777777778,UNKNOWN
2021-12-20T15:21,-4.38890277777778,UNKNOWN
2021-12-20T15:22,-4.38890277777778,UNKNOWN
2021-12-20T15:23,-4.38890277777778,UNKNOWN
2021-12-20T15:24,-4.38890277777778,UNKNOWN
2021-12-20T15:25,-4.38890277777778,UNKNOWN
2021-12-20T15:26,-4.38890277777778,UNKNOWN
2021-12-20T15:27,-4.38890277777778,UNKNOWN
2021-12-20T15:28,-4.38890277777778,UNKNOWN
2021-12-20T15:29,-4.488902777777778,UNKNOWN
2021-12-20T15:30,-4.38890277777778,UNKNOWN
2021-12-20T15:31,-4.38890277777778,UNKNOWN
2021-12-20T15:32,-4.288902777777778,UNKNOWN
2021-12-20T15:33,-4.38890277777778,UNKNOWN
2021-12-20T15:34,-4.38890277777778,UNKNOWN
2021-12-20T15:35,-4.288902777777778,UNKNOWN
2021-12-20T15:36,-4.188902777777777,UNKNOWN
2021-12-20T15:37,-4.188902777777777,UNKNOWN
2021-12-20T15:38,-4.188902777777777,UNKNOWN
2021-12-20T15:39,-4.188902777777777,UNKNOWN
2021-12-20T15:40,-4.188902777777777,UNKNOWN
2021-12-20T15:41,-4.088902777777779,UNKNOWN
2021-12-20T15:42,-4.088902777777779,UNKNOWN
2021-12-20T15:43,-4.088902777777779,UNKNOWN
2021-12-20T15:44,-4.088902777777779,UNKNOWN
2021-12-20T15:45,-4.088902777777779,UNKNOWN
2021-12-20T15:46,-4.088902777777779,UNKNOWN
2021-12-20T15:47,-4.088902777777779,UNKNOWN
2021-12-20T15:48,-4.088902777777779,UNKNOWN
2021-12-20T15:49,-3.9889027777777777,UNKNOWN
2021-12-20T15:50,-3.88890277777778,UNKNOWN
2021-12-20T15:51,-3.88890277777778,UNKNOWN
2021-12-20T15:52,-3.9889027777777777,UNKNOWN
2021-12-20T15:53,-4.088902777777779,UNKNOWN
2021-12-20T15:54,-3.9889027777777777,UNKNOWN
2021-12-20T15:55,-3.9889027777777777,UNKNOWN
2021-12-20T15:56,-3.9889027777777777,UNKNOWN
2021-12-20T15:57,-3.7889027777777784,UNKNOWN
2021-12-20T15:58,-3.688902777777777,UNKNOWN
2021-12-20T15:59,-3.688902777777777,UNKNOWN
2021-12-20T16:00,-3.7889027777777784,UNKNOWN
2021-12-20T16:01,-3.7889027777777784,UNKNOWN
2021-12-20T16:02,-3.88890277777778,UNKNOWN
2021-12-20T16:03,-3.9889027777777777,UNKNOWN
2021-12-20T16:04,-3.9889027777777777,UNKNOWN
2021-12-20T16:05,-4.088902777777779,UNKNOWN
2021-12-20T16:06,-4.088902777777779,UNKNOWN
2021-12-20T16:07,-4.188902777777777,UNKNOWN
2021-12-20T16:08,-4.288902777777778,UNKNOWN
2021-12-20T16:09,-4.38890277777778,UNKNOWN
2021-12-20T16:10,-4.38890277777778,UNKNOWN
2021-12-20T16:11,-4.38890277777778,UNKNOWN
2021-12-20T16:12,-4.38890277777778,UNKNOWN
2021-12-20T16:13,-4.38890277777778,UNKNOWN
2021-12-20T16:14,-4.38890277777778,UNKNOWN
2021-12-20T16:15,-4.38890277777778,UNKNOWN
2021-12-20T16:16,-4.38890277777778,UNKNOWN
2021-12-20T16:17,-4.288902777777778,UNKNOWN
2021-12-20T16:18,-4.288902777777778,UNKNOWN
2021-12-20T16:19,-4.288902777777778,UNKNOWN
2021-12-20T16:20,-4.38890277777778,UNKNOWN
2021-12-20T16:21,-4.488902777777778,UNKNOWN
2021-12-20T16:22,-4.488902777777778,UNKNOWN
2021-12-20T16:23,-4.488902777777778,UNKNOWN
2021-12-20T16:24,-4.588902777777779,UNKNOWN
2021-12-20T16:25,-4.688902777777777,UNKNOWN
2021-12-20T16:26,-4.688902777777777,UNKNOWN
2021-12-20T16:27,-4.688902777777777,UNKNOWN
2021-12-20T16:28,-4.688902777777777,UNKNOWN
2021-12-20T16:29,-4.688902777777777,UNKNOWN
2021-12-20T16:30,-4.88890277777778,UNKNOWN
2021-12-20T16:31,-4.788902777777778,UNKNOWN
2021-12-20T16:32,-4.88890277777778,UNKNOWN
2021-12-20T16:33,-4.988902777777778,UNKNOWN
2021-12-20T16:34,-5.088902777777779,UNKNOWN
2021-12-20T16:35,-4.988902777777778,UNKNOWN
2021-12-20T16:36,-4.988902777777778,UNKNOWN
2021-12-20T16:37,-5.088902777777779,UNKNOWN
2021-12-20T16:38,-5.088902777777779,UNKNOWN
2021-12-20T16:39,-4.988902777777778,UNKNOWN
2021-12-20T16:40,-4.988902777777778,UNKNOWN
2021-12-20T16:41,-5.088902777777779,UNKNOWN
2021-12-20T16:42,-5.188902777777777,UNKNOWN
2021-12-20T16:43,-5.188902777777777,UNKNOWN
2021-12-20T16:44,-5.188902777777777,UNKNOWN
2021-12-20T16:45,-5.088902777777779,UNKNOWN
2021-12-20T16:46,-4.988902777777778,UNKNOWN
2021-12-20T16:47,-4.988902777777778,UNKNOWN
2021-12-20T16:48,-5.088902777777779,UNKNOWN
2021-12-20T16:49,-5.088902777777779,UNKNOWN
2021-12-20T16:50,-5.088902777777779,UNKNOWN
2021-12-20T16:51,-5.188902777777777,UNKNOWN
2021-12-20T16:52,-5.188902777777777,UNKNOWN
2021-12-20T16:53,-5.188902777777777,UNKNOWN
2021-12-20T16:54,-5.188902777777777,UNKNOWN
2021-12-20T16:55,-5.288902777777778,UNKNOWN
2021-12-20T16:56,-5.288902777777778,UNKNOWN
2021-12-20T16:57,-5.288902777777778,UNKNOWN
