recorded_time,temperature,sensor_type
2022-05-23T08:13,-3.205088495575218,UNKNOWN
2022-05-23T08:14,-3.6050884955752203,UNKNOWN
2022-05-23T08:15,-3.905088495575221,UNKNOWN
2022-05-23T08:16,-3.905088495575221,UNKNOWN
2022-05-23T08:17,-3.905088495575221,UNKNOWN
2022-05-23T08:18,-3.905088495575221,UNKNOWN
2022-05-23T08:19,-3.905088495575221,UNKNOWN
2022-05-23T08:20,-3.8050884955752196,UNKNOWN
2022-05-23T08:21,-4.10508849557522,UNKNOWN
2022-05-23T08:22,-4.005088495575219,UNKNOWN
2022-05-23T08:23,-4.10508849557522,UNKNOWN
2022-05-23T08:24,-4.005088495575219,UNKNOWN
2022-05-23T08:25,-4.005088495575219,UNKNOWN
2022-05-23T08:26,-4.005088495575219,UNKNOWN
2022-05-23T08:27,-4.10508849557522,UNKNOWN
2022-05-23T08:28,-4.10508849557522,UNKNOWN
2022-05-23T08:29,-4.205088495575218,UNKNOWN
2022-05-23T08:30,-4.405088495575221,UNKNOWN
2022-05-23T08:31,-4.60508849557522,UNKNOWN
2022-05-23T08:32,-4.705088495575218,UNKNOWN
2022-05-23T08:33,-4.705088495575218,UNKNOWN
2022-05-23T08:34,-4.8050884955752196,UNKNOWN
2022-05-23T08:35,-4.905088495575221,UNKNOWN
2022-05-23T08:36,-5.3050884955752196,UNKNOWN
2022-05-23T08:37,-6.005088495575219,UNKNOWN
2022-05-23T08:38,-6.505088495575219,UNKNOWN
2022-05-23T08:39,-7.005088495575219,UNKNOWN
2022-05-23T08:40,-7.405088495575221,UNKNOWN
2022-05-23T08:41,-7.505088495575219,UNKNOWN
2022-05-23T08:42,-7.505088495575219,UNKNOWN
2022-05-23T08:43,-7.405088495575221,UNKNOWN
2022-05-23T08:44,-7.3050884955752196,UNKNOWN
2022-05-23T08:45,-7.10508849557522,UNKNOWN
2022-05-23T08:46,-7.005088495575219,UNKNOWN
2022-05-23T08:47,-6.905088495575221,UNKNOWN
2022-05-23T08:48,-6.8050884955752196,UNKNOWN
2022-05-23T08:49,-6.8050884955752196,UNKNOWN
2022-05-23T08:50,-6.705088495575218,UNKNOWN
2022-05-23T08:51,-6.8050884955752196,UNKNOWN
2022-05-23T08:52,-6.705088495575218,UNKNOWN
2022-05-23T08:53,-6.505088495575219,UNKNOWN
2022-05-23T08:54,-6.405088495575221,UNKNOWN
2022-05-23T08:55,-6.205088495575218,UNKNOWN
2022-05-23T08:56,-6.205088495575218,UNKNOWN
2022-05-23T08:57,-6.205088495575218,UNKNOWN
2022-05-23T08:58,-6.3050884955752196,UNKNOWN
2022-05-23T08:59,-6.405088495575221,UNKNOWN
2022-05-23T09:00,-6.405088495575221,UNKNOWN
2022-05-23T09:01,-6.3050884955752196,UNKNOWN
2022-05-23T09:02,-6.205088495575218,UNKNOWN
2022-05-23T09:03,-6.005088495575219,UNKNOWN
2022-05-23T09:04,-6.005088495575219,UNKNOWN
2022-05-23T09:05,-5.905088495575221,UNKNOWN
2022-05-23T09:06,-6.005088495575219,UNKNOWN
2022-05-23T09:07,-6.10508849557522,UNKNOWN
2022-05-23T09:08,-6.005088495575219,UNKNOWN
2022-05-23T09:09,-5.905088495575221,UNKNOWN
2022-05-23T09:10,-5.8050884955752196,UNKNOWN
2022-05-23T09:11,-5.8050884955752196,UNKNOWN
2022-05-23T09:12,-5.705088495575218,UNKNOWN
2022-05-23T09:13,-5.60508849557522,UNKNOWN
2022-05-23T09:14,-5.505088495575219,UNKNOWN
2022-05-23T09:15,-5.60508849557522,UNKNOWN
2022-05-23T09:16,-5.60508849557522,UNKNOWN
2022-05-23T09:17,-5.60508849557522,UNKNOWN
2022-05-23T09:18,-5.505088495575219,UNKNOWN
2022-05-23T09:19,-5.3050884955752196,UNKNOWN
2022-05-23T09:20,-5.205088495575218,UNKNOWN
2022-05-23T09:21,-5.3050884955752196,UNKNOWN
2022-05-23T09:22,-5.3050884955752196,UNKNOWN
2022-05-23T09:23,-5.205088495575218,UNKNOWN
2022-05-23T09:24,-5.205088495575218,UNKNOWN
2022-05-23T09:25,-5.205088495575218,UNKNOWN
2022-05-23T09:26,-5.205088495575218,UNKNOWN
2022-05-23T09:27,-5.10508849557522,UNKNOWN
2022-05-23T09:28,-5.10508849557522,UNKNOWN
2022-05-23T09:29,-5.10508849557522,UNKNOWN
2022-05-23T09:30,-5.10508849557522,UNKNOWN
2022-05-23T09:31,-5.10508849557522,UNKNOWN
2022-05-23T09:32,-5.10508849557522,UNKNOWN
2022-05-23T09:33,-5.10508849557522,UNKNOWN
2022-05-23T09:34,-5.10508849557522,UNKNOWN
2022-05-23T09:35,-5.10508849557522,UNKNOWN
2022-05-23T09:36,-5.10508849557522,UNKNOWN
2022-05-23T09:37,-5.205088495575218,UNKNOWN
2022-05-23T09:38,-5.10508849557522,UNKNOWN
2022-05-23T09:39,-5.205088495575218,UNKNOWN
2022-05-23T09:40,-4.905088495575221,UNKNOWN
2022-05-23T09:41,-4.205088495575218,UNKNOWN
2022-05-23T09:42,-3.705088495575218,UNKNOWN
2022-05-23T09:43,-3.8050884955752196,UNKNOWN
2022-05-23T09:44,-3.905088495575221,UNKNOWN
2022-05-23T09:45,-4.005088495575219,UNKNOWN
2022-05-23T09:46,-4.10508849557522,UNKNOWN
2022-05-23T09:47,-4.10508849557522,UNKNOWN
2022-05-23T09:48,-4.10508849557522,UNKNOWN
2022-05-23T09:49,-4.205088495575218,UNKNOWN
2022-05-23T09:50,-4.005088495575219,UNKNOWN
2022-05-23T09:51,-3.405088495575221,UNKNOWN
2022-05-23T09:52,-3.005088495575219,UNKNOWN
2022-05-23T09:53,-2.905088495575221,UNKNOWN
2022-05-23T09:54,-2.905088495575221,UNKNOWN
2022-05-23T09:55,-2.8050884955752196,UNKNOWN
2022-05-23T09:56,-2.905088495575221,UNKNOWN
2022-05-23T09:57,-3.1050884955752203,UNKNOWN
2022-05-23T09:58,-3.1050884955752203,UNKNOWN
2022-05-23T09:59,-3.205088495575218,UNKNOWN
2022-05-23T10:00,-3.505088495575219,UNKNOWN
2022-05-23T10:01,-3.905088495575221,UNKNOWN
2022-05-23T10:02,-4.005088495575219,UNKNOWN
2022-05-23T10:03,-4.10508849557522,UNKNOWN
2022-05-23T10:04,-4.10508849557522,UNKNOWN
2022-05-23T10:05,-4.205088495575218,UNKNOWN
2022-05-23T10:06,-4.3050884955752196,UNKNOWN
2022-05-23T10:07,-4.405088495575221,UNKNOWN
2022-05-23T10:08,-4.60508849557522,UNKNOWN
2022-05-23T10:09,-4.60508849557522,UNKNOWN
2022-05-23T10:10,-4.705088495575218,UNKNOWN
2022-05-23T10:11,-4.705088495575218,UNKNOWN
2022-05-23T10:12,-4.705088495575218,UNKNOWN
2022-05-23T10:13,-4.705088495575218,UNKNOWN
2022-05-23T10:14,-4.705088495575218,UNKNOWN
2022-05-23T10:15,-4.705088495575218,UNKNOWN
2022-05-23T10:16,-4.705088495575218,UNKNOWN
2022-05-23T10:17,-4.60508849557522,UNKNOWN
2022-05-23T10:18,-4.60508849557522,UNKNOWN
2022-05-23T10:19,-4.705088495575218,UNKNOWN
2022-05-23T10:20,-4.60508849557522,UNKNOWN
2022-05-23T10:21,-4.705088495575218,UNKNOWN
2022-05-23T10:22,-4.705088495575218,UNKNOWN
2022-05-23T10:23,-4.8050884955752196,UNKNOWN
2022-05-23T10:24,-4.8050884955752196,UNKNOWN
2022-05-23T10:25,-4.8050884955752196,UNKNOWN
2022-05-23T10:26,-4.8050884955752196,UNKNOWN
2022-05-23T10:27,-4.8050884955752196,UNKNOWN
2022-05-23T10:28,-4.8050884955752196,UNKNOWN
2022-05-23T10:29,-4.8050884955752196,UNKNOWN
2022-05-23T10:30,-4.8050884955752196,UNKNOWN
2022-05-23T10:31,-4.8050884955752196,UNKNOWN
2022-05-23T10:32,-4.905088495575221,UNKNOWN
2022-05-23T10:33,-4.8050884955752196,UNKNOWN
2022-05-23T10:34,-4.8050884955752196,UNKNOWN
2022-05-23T10:35,-4.705088495575218,UNKNOWN
2022-05-23T10:36,-4.705088495575218,UNKNOWN
2022-05-23T10:37,-4.705088495575218,UNKNOWN
2022-05-23T10:38,-4.705088495575218,UNKNOWN
2022-05-23T10:39,-4.705088495575218,UNKNOWN
2022-05-23T10:40,-4.705088495575218,UNKNOWN
2022-05-23T10:41,-4.705088495575218,UNKNOWN
2022-05-23T10:42,-4.705088495575218,UNKNOWN
2022-05-23T10:43,-4.705088495575218,UNKNOWN
2022-05-23T10:44,-4.8050884955752196,UNKNOWN
2022-05-23T10:45,-4.8050884955752196,UNKNOWN
2022-05-23T10:46,-4.8050884955752196,UNKNOWN
2022-05-23T10:47,-4.8050884955752196,UNKNOWN
2022-05-23T10:48,-4.8050884955752196,UNKNOWN
2022-05-23T10:49,-4.8050884955752196,UNKNOWN
2022-05-23T10:50,-4.705088495575218,UNKNOWN
2022-05-23T10:51,-4.705088495575218,UNKNOWN
2022-05-23T10:52,-4.705088495575218,UNKNOWN
2022-05-23T10:53,-4.705088495575218,UNKNOWN
2022-05-23T10:54,-4.60508849557522,UNKNOWN
2022-05-23T10:55,-4.10508849557522,UNKNOWN
2022-05-23T10:56,-3.8050884955752196,UNKNOWN
2022-05-23T10:57,-3.705088495575218,UNKNOWN
2022-05-23T10:58,-3.705088495575218,UNKNOWN
2022-05-23T10:59,-3.905088495575221,UNKNOWN
2022-05-23T11:00,-4.005088495575219,UNKNOWN
2022-05-23T11:01,-4.10508849557522,UNKNOWN
2022-05-23T11:02,-4.405088495575221,UNKNOWN
2022-05-23T11:03,-4.10508849557522,UNKNOWN
2022-05-23T11:04,-3.905088495575221,UNKNOWN
2022-05-23T11:05,-3.905088495575221,UNKNOWN
2022-05-23T11:06,-4.005088495575219,UNKNOWN
2022-05-23T11:07,-4.205088495575218,UNKNOWN
2022-05-23T11:08,-4.3050884955752196,UNKNOWN
2022-05-23T11:09,-4.405088495575221,UNKNOWN
2022-05-23T11:10,-4.505088495575219,UNKNOWN
2022-05-23T11:11,-4.505088495575219,UNKNOWN
2022-05-23T11:12,-4.505088495575219,UNKNOWN
2022-05-23T11:13,-4.505088495575219,UNKNOWN
2022-05-23T11:14,-4.405088495575221,UNKNOWN
2022-05-23T11:15,-4.505088495575219,UNKNOWN
2022-05-23T11:16,-4.505088495575219,UNKNOWN
2022-05-23T11:17,-4.505088495575219,UNKNOWN
2022-05-23T11:18,-4.505088495575219,UNKNOWN
2022-05-23T11:19,-4.405088495575221,UNKNOWN
2022-05-23T11:20,-4.405088495575221,UNKNOWN
2022-05-23T11:21,-4.405088495575221,UNKNOWN
2022-05-23T11:22,-4.405088495575221,UNKNOWN
2022-05-23T11:23,-4.405088495575221,UNKNOWN
2022-05-23T11:24,-4.3050884955752196,UNKNOWN
2022-05-23T11:25,-4.3050884955752196,UNKNOWN
2022-05-23T11:26,-4.3050884955752196,UNKNOWN
2022-05-23T11:27,-4.3050884955752196,UNKNOWN
2022-05-23T11:28,-4.205088495575218,UNKNOWN
2022-05-23T11:29,-4.3050884955752196,UNKNOWN
2022-05-23T11:30,-4.3050884955752196,UNKNOWN
2022-05-23T11:31,-4.205088495575218,UNKNOWN
2022-05-23T11:32,-4.205088495575218,UNKNOWN
2022-05-23T11:33,-4.205088495575218,UNKNOWN
2022-05-23T11:34,-4.205088495575218,UNKNOWN
2022-05-23T11:35,-4.205088495575218,UNKNOWN
2022-05-23T11:36,-4.205088495575218,UNKNOWN
2022-05-23T11:37,-4.205088495575218,UNKNOWN
2022-05-23T11:38,-4.3050884955752196,UNKNOWN
2022-05-23T11:39,-4.3050884955752196,UNKNOWN
2022-05-23T11:40,-4.3050884955752196,UNKNOWN
2022-05-23T11:41,-4.405088495575221,UNKNOWN
2022-05-23T11:42,-4.405088495575221,UNKNOWN
2022-05-23T11:43,-4.505088495575219,UNKNOWN
2022-05-23T11:44,-4.505088495575219,UNKNOWN
2022-05-23T11:45,-4.505088495575219,UNKNOWN
2022-05-23T11:46,-4.405088495575221,UNKNOWN
2022-05-23T11:47,-4.405088495575221,UNKNOWN
2022-05-23T11:48,-4.3050884955752196,UNKNOWN
2022-05-23T11:49,-4.3050884955752196,UNKNOWN
2022-05-23T11:50,-4.405088495575221,UNKNOWN
2022-05-23T11:51,-4.405088495575221,UNKNOWN
2022-05-23T11:52,-4.505088495575219,UNKNOWN
2022-05-23T11:53,-4.505088495575219,UNKNOWN
2022-05-23T11:54,-4.505088495575219,UNKNOWN
2022-05-23T11:55,-4.905088495575221,UNKNOWN
2022-05-23T11:56,-5.505088495575219,UNKNOWN
2022-05-23T11:57,-5.705088495575218,UNKNOWN
2022-05-23T11:58,-5.705088495575218,UNKNOWN
2022-05-23T11:59,-5.60508849557522,UNKNOWN
2022-05-23T12:00,-5.505088495575219,UNKNOWN
2022-05-23T12:01,-5.3050884955752196,UNKNOWN
2022-05-23T12:02,-5.10508849557522,UNKNOWN
2022-05-23T12:03,-4.905088495575221,UNKNOWN
2022-05-23T12:04,-5.005088495575219,UNKNOWN
2022-05-23T12:05,-5.3050884955752196,UNKNOWN
2022-05-23T12:06,-5.505088495575219,UNKNOWN
2022-05-23T12:07,-5.505088495575219,UNKNOWN
2022-05-23T12:08,-5.60508849557522,UNKNOWN
2022-05-23T12:09,-5.505088495575219,UNKNOWN
2022-05-23T12:10,-5.10508849557522,UNKNOWN
2022-05-23T12:11,-4.705088495575218,UNKNOWN
2022-05-23T12:12,-4.505088495575219,UNKNOWN
2022-05-23T12:13,-4.3050884955752196,UNKNOWN
2022-05-23T12:14,-4.3050884955752196,UNKNOWN
2022-05-23T12:15,-4.405088495575221,UNKNOWN
2022-05-23T12:16,-4.505088495575219,UNKNOWN
2022-05-23T12:17,-4.3050884955752196,UNKNOWN
2022-05-23T12:18,-4.10508849557522,UNKNOWN
2022-05-23T12:19,-4.10508849557522,UNKNOWN
2022-05-23T12:20,-4.10508849557522,UNKNOWN
2022-05-23T12:21,-4.10508849557522,UNKNOWN
2022-05-23T12:22,-4.10508849557522,UNKNOWN
2022-05-23T12:23,-4.005088495575219,UNKNOWN
2022-05-23T12:24,-4.005088495575219,UNKNOWN
2022-05-23T12:25,-4.005088495575219,UNKNOWN
2022-05-23T12:26,-3.905088495575221,UNKNOWN
2022-05-23T12:27,-3.905088495575221,UNKNOWN
2022-05-23T12:28,-3.8050884955752196,UNKNOWN
2022-05-23T12:29,-3.705088495575218,UNKNOWN
2022-05-23T12:30,-3.705088495575218,UNKNOWN
2022-05-23T12:31,-3.705088495575218,UNKNOWN
2022-05-23T12:32,-3.6050884955752203,UNKNOWN
2022-05-23T12:33,-3.6050884955752203,UNKNOWN
2022-05-23T12:34,-3.505088495575219,UNKNOWN
2022-05-23T12:35,-3.6050884955752203,UNKNOWN
2022-05-23T12:36,-3.6050884955752203,UNKNOWN
2022-05-23T12:37,-3.705088495575218,UNKNOWN
2022-05-23T12:38,-3.705088495575218,UNKNOWN
2022-05-23T12:39,-3.8050884955752196,UNKNOWN
2022-05-23T12:40,-3.8050884955752196,UNKNOWN
2022-05-23T12:41,-3.905088495575221,UNKNOWN
2022-05-23T12:42,-3.905088495575221,UNKNOWN
2022-05-23T12:43,-3.905088495575221,UNKNOWN
2022-05-23T12:44,-4.005088495575219,UNKNOWN
2022-05-23T12:45,-4.005088495575219,UNKNOWN
2022-05-23T12:46,-4.10508849557522,UNKNOWN
2022-05-23T12:47,-4.10508849557522,UNKNOWN
2022-05-23T12:48,-4.005088495575219,UNKNOWN
2022-05-23T12:49,-4.10508849557522,UNKNOWN
2022-05-23T12:50,-4.10508849557522,UNKNOWN
2022-05-23T12:51,-3.905088495575221,UNKNOWN
2022-05-23T12:52,-3.905088495575221,UNKNOWN
2022-05-23T12:53,-3.8050884955752196,UNKNOWN
2022-05-23T12:54,-3.8050884955752196,UNKNOWN
2022-05-23T12:55,-3.705088495575218,UNKNOWN
2022-05-23T12:56,-3.6050884955752203,UNKNOWN
2022-05-23T12:57,-3.6050884955752203,UNKNOWN
2022-05-23T12:58,-3.505088495575219,UNKNOWN
2022-05-23T12:59,-3.505088495575219,UNKNOWN
2022-05-23T13:00,-3.505088495575219,UNKNOWN
2022-05-23T13:01,-3.505088495575219,UNKNOWN
2022-05-23T13:02,-3.505088495575219,UNKNOWN
2022-05-23T13:03,-3.505088495575219,UNKNOWN
2022-05-23T13:04,-3.6050884955752203,UNKNOWN
2022-05-23T13:05,-3.6050884955752203,UNKNOWN
2022-05-23T13:06,-3.6050884955752203,UNKNOWN
2022-05-23T13:07,-3.6050884955752203,UNKNOWN
2022-05-23T13:08,-3.505088495575219,UNKNOWN
2022-05-23T13:09,-3.505088495575219,UNKNOWN
2022-05-23T13:10,-3.505088495575219,UNKNOWN
2022-05-23T13:11,-3.505088495575219,UNKNOWN
2022-05-23T13:12,-3.405088495575221,UNKNOWN
2022-05-23T13:13,-3.3050884955752196,UNKNOWN
2022-05-23T13:14,-3.405088495575221,UNKNOWN
2022-05-23T13:15,-3.3050884955752196,UNKNOWN
2022-05-23T13:16,-3.3050884955752196,UNKNOWN
2022-05-23T13:17,-3.505088495575219,UNKNOWN
2022-05-23T13:18,-3.6050884955752203,UNKNOWN
2022-05-23T13:19,-3.6050884955752203,UNKNOWN
2022-05-23T13:20,-3.505088495575219,UNKNOWN
2022-05-23T13:21,-3.3050884955752196,UNKNOWN
2022-05-23T13:22,-3.3050884955752196,UNKNOWN
2022-05-23T13:23,-3.3050884955752196,UNKNOWN
2022-05-23T13:24,-3.3050884955752196,UNKNOWN
2022-05-23T13:25,-3.205088495575218,UNKNOWN
2022-05-23T13:26,-3.205088495575218,UNKNOWN
2022-05-23T13:27,-3.3050884955752196,UNKNOWN
2022-05-23T13:28,-3.3050884955752196,UNKNOWN
2022-05-23T13:29,-3.1050884955752203,UNKNOWN
2022-05-23T13:30,-3.205088495575218,UNKNOWN
2022-05-23T13:31,-3.3050884955752196,UNKNOWN
2022-05-23T13:32,-3.205088495575218,UNKNOWN
2022-05-23T13:33,-3.1050884955752203,UNKNOWN
2022-05-23T13:34,-3.1050884955752203,UNKNOWN
2022-05-23T13:35,-3.205088495575218,UNKNOWN
2022-05-23T13:36,-3.205088495575218,UNKNOWN
2022-05-23T13:37,-3.3050884955752196,UNKNOWN
2022-05-23T13:38,-3.205088495575218,UNKNOWN
2022-05-23T13:39,-3.3050884955752196,UNKNOWN
2022-05-23T13:40,-3.3050884955752196,UNKNOWN
2022-05-23T13:41,-3.3050884955752196,UNKNOWN
2022-05-23T13:42,-3.3050884955752196,UNKNOWN
2022-05-23T13:43,-3.3050884955752196,UNKNOWN
2022-05-23T13:44,-3.3050884955752196,UNKNOWN
2022-05-23T13:45,-3.405088495575221,UNKNOWN
2022-05-23T13:46,-3.3050884955752196,UNKNOWN
2022-05-23T13:47,-3.3050884955752196,UNKNOWN
2022-05-23T13:48,-3.405088495575221,UNKNOWN
2022-05-23T13:49,-3.405088495575221,UNKNOWN
2022-05-23T13:50,-3.405088495575221,UNKNOWN
2022-05-23T13:51,-3.3050884955752196,UNKNOWN
2022-05-23T13:52,-3.405088495575221,UNKNOWN
2022-05-23T13:53,-3.405088495575221,UNKNOWN
2022-05-23T13:54,-3.405088495575221,UNKNOWN
2022-05-23T13:55,-3.505088495575219,UNKNOWN
2022-05-23T13:56,-3.6050884955752203,UNKNOWN
2022-05-23T13:57,-3.705088495575218,UNKNOWN
2022-05-23T13:58,-3.705088495575218,UNKNOWN
2022-05-23T13:59,-3.705088495575218,UNKNOWN
2022-05-23T14:00,-3.8050884955752196,UNKNOWN
2022-05-23T14:01,-3.8050884955752196,UNKNOWN
2022-05-23T14:02,-3.905088495575221,UNKNOWN
2022-05-23T14:03,-3.905088495575221,UNKNOWN
2022-05-23T14:04,-3.905088495575221,UNKNOWN
2022-05-23T14:05,-4.005088495575219,UNKNOWN
2022-05-23T14:06,-4.005088495575219,UNKNOWN
2022-05-23T14:07,-4.005088495575219,UNKNOWN
2022-05-23T14:08,-4.10508849557522,UNKNOWN
2022-05-23T14:09,-4.10508849557522,UNKNOWN
2022-05-23T14:10,-4.10508849557522,UNKNOWN
2022-05-23T14:11,-4.10508849557522,UNKNOWN
2022-05-23T14:12,-4.005088495575219,UNKNOWN
2022-05-23T14:13,-4.005088495575219,UNKNOWN
2022-05-23T14:14,-4.10508849557522,UNKNOWN
2022-05-23T14:15,-4.005088495575219,UNKNOWN
2022-05-23T14:16,-4.10508849557522,UNKNOWN
2022-05-23T14:17,-4.005088495575219,UNKNOWN
2022-05-23T14:18,-3.905088495575221,UNKNOWN
2022-05-23T14:19,-3.905088495575221,UNKNOWN
2022-05-23T14:20,-3.905088495575221,UNKNOWN
2022-05-23T14:21,-3.905088495575221,UNKNOWN
2022-05-23T14:22,-3.8050884955752196,UNKNOWN
2022-05-23T14:23,-3.8050884955752196,UNKNOWN
2022-05-23T14:24,-3.8050884955752196,UNKNOWN
2022-05-23T14:25,-3.8050884955752196,UNKNOWN
2022-05-23T14:26,-3.8050884955752196,UNKNOWN
2022-05-23T14:27,-3.8050884955752196,UNKNOWN
2022-05-23T14:28,-3.905088495575221,UNKNOWN
2022-05-23T14:29,-4.005088495575219,UNKNOWN
2022-05-23T14:30,-4.005088495575219,UNKNOWN
2022-05-23T14:31,-4.10508849557522,UNKNOWN
2022-05-23T14:32,-4.10508849557522,UNKNOWN
2022-05-23T14:33,-4.10508849557522,UNKNOWN
2022-05-23T14:34,-4.005088495575219,UNKNOWN
2022-05-23T14:35,-4.005088495575219,UNKNOWN
2022-05-23T14:36,-3.905088495575221,UNKNOWN
2022-05-23T14:37,-3.905088495575221,UNKNOWN
2022-05-23T14:38,-3.905088495575221,UNKNOWN
2022-05-23T14:39,-3.905088495575221,UNKNOWN
2022-05-23T14:40,-3.8050884955752196,UNKNOWN
2022-05-23T14:41,-3.8050884955752196,UNKNOWN
2022-05-23T14:42,-3.8050884955752196,UNKNOWN
2022-05-23T14:43,-3.705088495575218,UNKNOWN
2022-05-23T14:44,-3.705088495575218,UNKNOWN
2022-05-23T14:45,-3.6050884955752203,UNKNOWN
2022-05-23T14:46,-3.6050884955752203,UNKNOWN
2022-05-23T14:47,-3.6050884955752203,UNKNOWN
2022-05-23T14:48,-3.6050884955752203,UNKNOWN
2022-05-23T14:49,-3.705088495575218,UNKNOWN
2022-05-23T14:50,-3.705088495575218,UNKNOWN
2022-05-23T14:51,-3.705088495575218,UNKNOWN
2022-05-23T14:52,-3.705088495575218,UNKNOWN
2022-05-23T14:53,-3.705088495575218,UNKNOWN
2022-05-23T14:54,-3.705088495575218,UNKNOWN
2022-05-23T14:55,-3.705088495575218,UNKNOWN
2022-05-23T14:56,-3.705088495575218,UNKNOWN
2022-05-23T14:57,-3.705088495575218,UNKNOWN
2022-05-23T14:58,-3.6050884955752203,UNKNOWN
2022-05-23T14:59,-3.6050884955752203,UNKNOWN
2022-05-23T15:00,-3.6050884955752203,UNKNOWN
2022-05-23T15:01,-3.505088495575219,UNKNOWN
2022-05-23T15:02,-3.505088495575219,UNKNOWN
2022-05-23T15:03,-3.405088495575221,UNKNOWN
2022-05-23T15:04,-3.405088495575221,UNKNOWN
2022-05-23T15:05,-3.3050884955752196,UNKNOWN
2022-05-23T15:06,-3.3050884955752196,UNKNOWN
2022-05-23T15:07,-3.3050884955752196,UNKNOWN
2022-05-23T15:08,-3.3050884955752196,UNKNOWN
2022-05-23T15:09,-3.205088495575218,UNKNOWN
2022-05-23T15:10,-3.205088495575218,UNKNOWN
2022-05-23T15:11,-3.205088495575218,UNKNOWN
2022-05-23T15:12,-3.205088495575218,UNKNOWN
2022-05-23T15:13,-3.205088495575218,UNKNOWN
2022-05-23T15:14,-3.205088495575218,UNKNOWN
2022-05-23T15:15,-3.1050884955752203,UNKNOWN
2022-05-23T15:16,-3.1050884955752203,UNKNOWN
2022-05-23T15:17,-3.1050884955752203,UNKNOWN
2022-05-23T15:18,-3.1050884955752203,UNKNOWN
2022-05-23T15:19,-3.205088495575218,UNKNOWN
2022-05-23T15:20,-3.205088495575218,UNKNOWN
2022-05-23T15:21,-3.3050884955752196,UNKNOWN
2022-05-23T15:22,-3.3050884955752196,UNKNOWN
2022-05-23T15:23,-3.3050884955752196,UNKNOWN
2022-05-23T15:24,-3.3050884955752196,UNKNOWN
2022-05-23T15:25,-3.3050884955752196,UNKNOWN
2022-05-23T15:26,-3.3050884955752196,UNKNOWN
2022-05-23T15:27,-3.3050884955752196,UNKNOWN
2022-05-23T15:28,-3.3050884955752196,UNKNOWN
2022-05-23T15:29,-3.3050884955752196,UNKNOWN
2022-05-23T15:30,-3.3050884955752196,UNKNOWN
2022-05-23T15:31,-3.3050884955752196,UNKNOWN
2022-05-23T15:32,-3.3050884955752196,UNKNOWN
2022-05-23T15:33,-3.405088495575221,UNKNOWN
2022-05-23T15:34,-3.405088495575221,UNKNOWN
2022-05-23T15:35,-3.405088495575221,UNKNOWN
2022-05-23T15:36,-3.6050884955752203,UNKNOWN
2022-05-23T15:37,-3.8050884955752196,UNKNOWN
2022-05-23T15:38,-3.905088495575221,UNKNOWN
2022-05-23T15:39,-3.905088495575221,UNKNOWN
2022-05-23T15:40,-3.905088495575221,UNKNOWN
2022-05-23T15:41,-4.10508849557522,UNKNOWN
2022-05-23T15:42,-4.005088495575219,UNKNOWN
2022-05-23T15:43,-3.905088495575221,UNKNOWN
2022-05-23T15:44,-3.8050884955752196,UNKNOWN
2022-05-23T15:45,-3.8050884955752196,UNKNOWN
2022-05-23T15:46,-3.705088495575218,UNKNOWN
2022-05-23T15:47,-3.705088495575218,UNKNOWN
2022-05-23T15:48,-3.705088495575218,UNKNOWN
2022-05-23T15:49,-3.6050884955752203,UNKNOWN
2022-05-23T15:50,-3.6050884955752203,UNKNOWN
2022-05-23T15:51,-3.6050884955752203,UNKNOWN
2022-05-23T15:52,-3.6050884955752203,UNKNOWN
2022-05-23T15:53,-3.505088495575219,UNKNOWN
2022-05-23T15:54,-3.505088495575219,UNKNOWN
2022-05-23T15:55,-3.505088495575219,UNKNOWN
2022-05-23T15:56,-3.505088495575219,UNKNOWN
2022-05-23T15:57,-3.6050884955752203,UNKNOWN
2022-05-23T15:58,-3.505088495575219,UNKNOWN
2022-05-23T15:59,-3.505088495575219,UNKNOWN
2022-05-23T16:00,-3.505088495575219,UNKNOWN
2022-05-23T16:01,-3.405088495575221,UNKNOWN
2022-05-23T16:02,-3.405088495575221,UNKNOWN
2022-05-23T16:03,-3.405088495575221,UNKNOWN
2022-05-23T16:04,-3.405088495575221,UNKNOWN
2022-05-23T16:05,-3.405088495575221,UNKNOWN
2022-05-23T16:06,-3.405088495575221,UNKNOWN
2022-05-23T16:07,-3.3050884955752196,UNKNOWN
2022-05-23T16:08,-3.3050884955752196,UNKNOWN
2022-05-23T16:09,-3.3050884955752196,UNKNOWN
2022-05-23T16:10,-3.405088495575221,UNKNOWN
2022-05-23T16:11,-3.405088495575221,UNKNOWN
2022-05-23T16:12,-3.505088495575219,UNKNOWN
2022-05-23T16:13,-3.6050884955752203,UNKNOWN
2022-05-23T16:14,-3.6050884955752203,UNKNOWN
2022-05-23T16:15,-3.6050884955752203,UNKNOWN
2022-05-23T16:16,-3.6050884955752203,UNKNOWN
2022-05-23T16:17,-3.705088495575218,UNKNOWN
2022-05-23T16:18,-3.705088495575218,UNKNOWN
2022-05-23T16:19,-3.705088495575218,UNKNOWN
2022-05-23T16:20,-3.705088495575218,UNKNOWN
2022-05-23T16:21,-3.6050884955752203,UNKNOWN
2022-05-23T16:22,-3.6050884955752203,UNKNOWN
2022-05-23T16:23,-3.505088495575219,UNKNOWN
2022-05-23T16:24,-3.505088495575219,UNKNOWN
2022-05-23T16:25,-3.405088495575221,UNKNOWN
2022-05-23T16:26,-3.505088495575219,UNKNOWN
