recorded_time,temperature,sensor_type
2022-05-30T08:10,-5.813569937369515,UNKNOWN
2022-05-30T08:11,-5.913569937369516,UNKNOWN
2022-05-30T08:12,-5.913569937369516,UNKNOWN
2022-05-30T08:13,-5.713569937369513,UNKNOWN
2022-05-30T08:14,-6.013569937369514,UNKNOWN
2022-05-30T08:15,-5.913569937369516,UNKNOWN
2022-05-30T08:16,-5.813569937369515,UNKNOWN
2022-05-30T08:17,-5.713569937369513,UNKNOWN
2022-05-30T08:18,-5.813569937369515,UNKNOWN
2022-05-30T08:19,-6.013569937369514,UNKNOWN
2022-05-30T08:20,-6.013569937369514,UNKNOWN
2022-05-30T08:21,-6.113569937369515,UNKNOWN
2022-05-30T08:22,-6.313569937369515,UNKNOWN
2022-05-30T08:23,-6.313569937369515,UNKNOWN
2022-05-30T08:24,-6.313569937369515,UNKNOWN
2022-05-30T08:25,-6.213569937369513,UNKNOWN
2022-05-30T08:26,-6.213569937369513,UNKNOWN
2022-05-30T08:27,-6.213569937369513,UNKNOWN
2022-05-30T08:28,-6.213569937369513,UNKNOWN
2022-05-30T08:29,-6.213569937369513,UNKNOWN
2022-05-30T08:30,-6.013569937369514,UNKNOWN
2022-05-30T08:31,-6.013569937369514,UNKNOWN
2022-05-30T08:32,-5.713569937369513,UNKNOWN
2022-05-30T08:33,-5.613569937369515,UNKNOWN
2022-05-30T08:34,-5.513569937369514,UNKNOWN
2022-05-30T08:35,-5.413569937369516,UNKNOWN
2022-05-30T08:36,-5.213569937369513,UNKNOWN
2022-05-30T08:37,-5.113569937369515,UNKNOWN
2022-05-30T08:38,-5.113569937369515,UNKNOWN
2022-05-30T08:39,-5.113569937369515,UNKNOWN
2022-05-30T08:40,-5.013569937369514,UNKNOWN
2022-05-30T08:41,-5.113569937369515,UNKNOWN
2022-05-30T08:42,-5.113569937369515,UNKNOWN
2022-05-30T08:43,-4.913569937369516,UNKNOWN
2022-05-30T08:44,-4.913569937369516,UNKNOWN
2022-05-30T08:45,-4.913569937369516,UNKNOWN
2022-05-30T08:46,-4.913569937369516,UNKNOWN
2022-05-30T08:47,-4.913569937369516,UNKNOWN
2022-05-30T08:48,-5.013569937369514,UNKNOWN
2022-05-30T08:49,-4.913569937369516,UNKNOWN
2022-05-30T08:50,-4.913569937369516,UNKNOWN
2022-05-30T08:51,-5.013569937369514,UNKNOWN
2022-05-30T08:52,-5.013569937369514,UNKNOWN
2022-05-30T08:53,-5.013569937369514,UNKNOWN
2022-05-30T08:54,-4.913569937369516,UNKNOWN
2022-05-30T08:55,-4.813569937369515,UNKNOWN
2022-05-30T08:56,-4.913569937369516,UNKNOWN
2022-05-30T08:57,-4.913569937369516,UNKNOWN
2022-05-30T08:58,-4.913569937369516,UNKNOWN
2022-05-30T08:59,-4.913569937369516,UNKNOWN
2022-05-30T09:00,-4.913569937369516,UNKNOWN
2022-05-30T09:01,-4.913569937369516,UNKNOWN
2022-05-30T09:02,-5.113569937369515,UNKNOWN
2022-05-30T09:03,-5.313569937369515,UNKNOWN
2022-05-30T09:04,-5.513569937369514,UNKNOWN
2022-05-30T09:05,-5.513569937369514,UNKNOWN
2022-05-30T09:06,-5.413569937369516,UNKNOWN
2022-05-30T09:07,-5.413569937369516,UNKNOWN
2022-05-30T09:08,-5.413569937369516,UNKNOWN
2022-05-30T09:09,-5.313569937369515,UNKNOWN
2022-05-30T09:10,-5.213569937369513,UNKNOWN
2022-05-30T09:11,-5.113569937369515,UNKNOWN
2022-05-30T09:12,-4.913569937369516,UNKNOWN
2022-05-30T09:13,-4.913569937369516,UNKNOWN
2022-05-30T09:14,-4.813569937369515,UNKNOWN
2022-05-30T09:15,-4.713569937369513,UNKNOWN
2022-05-30T09:16,-4.613569937369515,UNKNOWN
2022-05-30T09:17,-4.513569937369514,UNKNOWN
2022-05-30T09:18,-4.413569937369516,UNKNOWN
2022-05-30T09:19,-4.213569937369513,UNKNOWN
2022-05-30T09:20,-4.113569937369515,UNKNOWN
2022-05-30T09:21,-3.913569937369516,UNKNOWN
2022-05-30T09:22,-3.7135699373695132,UNKNOWN
2022-05-30T09:23,-3.513569937369514,UNKNOWN
2022-05-30T09:24,-3.3135699373695147,UNKNOWN
2022-05-30T09:25,-3.3135699373695147,UNKNOWN
2022-05-30T09:26,-3.3135699373695147,UNKNOWN
2022-05-30T09:27,-3.413569937369516,UNKNOWN
2022-05-30T09:28,-3.6135699373695154,UNKNOWN
2022-05-30T09:29,-3.7135699373695132,UNKNOWN
2022-05-30T09:30,-3.913569937369516,UNKNOWN
2022-05-30T09:31,-4.113569937369515,UNKNOWN
2022-05-30T09:32,-4.213569937369513,UNKNOWN
2022-05-30T09:33,-4.313569937369515,UNKNOWN
2022-05-30T09:34,-4.413569937369516,UNKNOWN
2022-05-30T09:35,-4.313569937369515,UNKNOWN
2022-05-30T09:36,-4.213569937369513,UNKNOWN
2022-05-30T09:37,-4.113569937369515,UNKNOWN
2022-05-30T09:38,-4.013569937369514,UNKNOWN
2022-05-30T09:39,-3.913569937369516,UNKNOWN
2022-05-30T09:40,-4.013569937369514,UNKNOWN
2022-05-30T09:41,-4.013569937369514,UNKNOWN
2022-05-30T09:42,-4.013569937369514,UNKNOWN
2022-05-30T09:43,-4.013569937369514,UNKNOWN
2022-05-30T09:44,-4.113569937369515,UNKNOWN
2022-05-30T09:45,-4.113569937369515,UNKNOWN
2022-05-30T09:46,-4.213569937369513,UNKNOWN
2022-05-30T09:47,-4.213569937369513,UNKNOWN
2022-05-30T09:48,-4.213569937369513,UNKNOWN
2022-05-30T09:49,-4.213569937369513,UNKNOWN
2022-05-30T09:50,-4.213569937369513,UNKNOWN
2022-05-30T09:51,-4.013569937369514,UNKNOWN
2022-05-30T09:52,-3.913569937369516,UNKNOWN
2022-05-30T09:53,-4.013569937369514,UNKNOWN
2022-05-30T09:54,-4.213569937369513,UNKNOWN
2022-05-30T09:55,-4.313569937369515,UNKNOWN
2022-05-30T09:56,-4.313569937369515,UNKNOWN
2022-05-30T09:57,-4.313569937369515,UNKNOWN
2022-05-30T09:58,-4.313569937369515,UNKNOWN
2022-05-30T09:59,-4.313569937369515,UNKNOWN
2022-05-30T10:00,-4.313569937369515,UNKNOWN
2022-05-30T10:01,-4.313569937369515,UNKNOWN
2022-05-30T10:02,-4.313569937369515,UNKNOWN
2022-05-30T10:03,-4.313569937369515,UNKNOWN
2022-05-30T10:04,-4.313569937369515,UNKNOWN
2022-05-30T10:05,-4.313569937369515,UNKNOWN
2022-05-30T10:06,-4.413569937369516,UNKNOWN
2022-05-30T10:07,-4.413569937369516,UNKNOWN
2022-05-30T10:08,-4.413569937369516,UNKNOWN
2022-05-30T10:09,-4.413569937369516,UNKNOWN
2022-05-30T10:10,-4.313569937369515,UNKNOWN
2022-05-30T10:11,-4.313569937369515,UNKNOWN
2022-05-30T10:12,-4.313569937369515,UNKNOWN
2022-05-30T10:13,-4.413569937369516,UNKNOWN
2022-05-30T10:14,-4.513569937369514,UNKNOWN
2022-05-30T10:15,-4.513569937369514,UNKNOWN
2022-05-30T10:16,-4.513569937369514,UNKNOWN
2022-05-30T10:17,-4.513569937369514,UNKNOWN
2022-05-30T10:18,-4.513569937369514,UNKNOWN
2022-05-30T10:19,-4.513569937369514,UNKNOWN
2022-05-30T10:20,-4.513569937369514,UNKNOWN
2022-05-30T10:21,-4.513569937369514,UNKNOWN
2022-05-30T10:22,-4.513569937369514,UNKNOWN
2022-05-30T10:23,-4.613569937369515,UNKNOWN
2022-05-30T10:24,-4.613569937369515,UNKNOWN
2022-05-30T10:25,-4.613569937369515,UNKNOWN
2022-05-30T10:26,-4.613569937369515,UNKNOWN
2022-05-30T10:27,-4.613569937369515,UNKNOWN
2022-05-30T10:28,-4.613569937369515,UNKNOWN
2022-05-30T10:29,-4.613569937369515,UNKNOWN
2022-05-30T10:30,-4.613569937369515,UNKNOWN
2022-05-30T10:31,-4.613569937369515,UNKNOWN
2022-05-30T10:32,-4.613569937369515,UNKNOWN
2022-05-30T10:33,-4.613569937369515,UNKNOWN
2022-05-30T10:34,-4.613569937369515,UNKNOWN
2022-05-30T10:35,-4.613569937369515,UNKNOWN
2022-05-30T10:36,-4.613569937369515,UNKNOWN
2022-05-30T10:37,-4.713569937369513,UNKNOWN
2022-05-30T10:38,-4.713569937369513,UNKNOWN
2022-05-30T10:39,-4.613569937369515,UNKNOWN
2022-05-30T10:40,-4.613569937369515,UNKNOWN
2022-05-30T10:41,-4.613569937369515,UNKNOWN
2022-05-30T10:42,-4.813569937369515,UNKNOWN
2022-05-30T10:43,-5.113569937369515,UNKNOWN
2022-05-30T10:44,-5.113569937369515,UNKNOWN
2022-05-30T10:45,-5.113569937369515,UNKNOWN
2022-05-30T10:46,-5.113569937369515,UNKNOWN
2022-05-30T10:47,-5.113569937369515,UNKNOWN
2022-05-30T10:48,-5.013569937369514,UNKNOWN
2022-05-30T10:49,-5.013569937369514,UNKNOWN
2022-05-30T10:50,-4.913569937369516,UNKNOWN
2022-05-30T10:51,-4.913569937369516,UNKNOWN
2022-05-30T10:52,-4.913569937369516,UNKNOWN
2022-05-30T10:53,-4.813569937369515,UNKNOWN
2022-05-30T10:54,-4.913569937369516,UNKNOWN
2022-05-30T10:55,-4.913569937369516,UNKNOWN
2022-05-30T10:56,-4.913569937369516,UNKNOWN
2022-05-30T10:57,-5.013569937369514,UNKNOWN
2022-05-30T10:58,-4.913569937369516,UNKNOWN
2022-05-30T10:59,-5.013569937369514,UNKNOWN
2022-05-30T11:00,-5.013569937369514,UNKNOWN
2022-05-30T11:01,-4.913569937369516,UNKNOWN
2022-05-30T11:02,-5.113569937369515,UNKNOWN
2022-05-30T11:03,-5.113569937369515,UNKNOWN
2022-05-30T11:04,-5.113569937369515,UNKNOWN
2022-05-30T11:05,-5.013569937369514,UNKNOWN
2022-05-30T11:06,-4.913569937369516,UNKNOWN
2022-05-30T11:07,-4.913569937369516,UNKNOWN
2022-05-30T11:08,-4.813569937369515,UNKNOWN
2022-05-30T11:09,-4.813569937369515,UNKNOWN
2022-05-30T11:10,-4.813569937369515,UNKNOWN
2022-05-30T11:11,-4.813569937369515,UNKNOWN
2022-05-30T11:12,-4.713569937369513,UNKNOWN
2022-05-30T11:13,-4.713569937369513,UNKNOWN
2022-05-30T11:14,-4.713569937369513,UNKNOWN
2022-05-30T11:15,-4.713569937369513,UNKNOWN
2022-05-30T11:16,-4.713569937369513,UNKNOWN
2022-05-30T11:17,-4.713569937369513,UNKNOWN
2022-05-30T11:18,-4.813569937369515,UNKNOWN
2022-05-30T11:19,-4.913569937369516,UNKNOWN
2022-05-30T11:20,-4.913569937369516,UNKNOWN
2022-05-30T11:21,-4.913569937369516,UNKNOWN
2022-05-30T11:22,-4.913569937369516,UNKNOWN
2022-05-30T11:23,-4.913569937369516,UNKNOWN
2022-05-30T11:24,-4.913569937369516,UNKNOWN
2022-05-30T11:25,-5.013569937369514,UNKNOWN
2022-05-30T11:26,-5.013569937369514,UNKNOWN
2022-05-30T11:27,-5.013569937369514,UNKNOWN
2022-05-30T11:28,-5.013569937369514,UNKNOWN
2022-05-30T11:29,-5.113569937369515,UNKNOWN
2022-05-30T11:30,-5.113569937369515,UNKNOWN
2022-05-30T11:31,-5.113569937369515,UNKNOWN
2022-05-30T11:32,-5.013569937369514,UNKNOWN
2022-05-30T11:33,-4.813569937369515,UNKNOWN
2022-05-30T11:34,-4.813569937369515,UNKNOWN
2022-05-30T11:35,-4.913569937369516,UNKNOWN
2022-05-30T11:36,-4.913569937369516,UNKNOWN
2022-05-30T11:37,-4.913569937369516,UNKNOWN
2022-05-30T11:38,-4.813569937369515,UNKNOWN
2022-05-30T11:39,-4.713569937369513,UNKNOWN
2022-05-30T11:40,-4.713569937369513,UNKNOWN
2022-05-30T11:41,-4.713569937369513,UNKNOWN
2022-05-30T11:42,-4.713569937369513,UNKNOWN
2022-05-30T11:43,-4.713569937369513,UNKNOWN
2022-05-30T11:44,-4.713569937369513,UNKNOWN
2022-05-30T11:45,-4.713569937369513,UNKNOWN
2022-05-30T11:46,-4.613569937369515,UNKNOWN
2022-05-30T11:47,-4.513569937369514,UNKNOWN
2022-05-30T11:48,-4.613569937369515,UNKNOWN
2022-05-30T11:49,-4.713569937369513,UNKNOWN
2022-05-30T11:50,-4.713569937369513,UNKNOWN
2022-05-30T11:51,-4.713569937369513,UNKNOWN
2022-05-30T11:52,-4.713569937369513,UNKNOWN
2022-05-30T11:53,-4.813569937369515,UNKNOWN
2022-05-30T11:54,-4.813569937369515,UNKNOWN
2022-05-30T11:55,-4.913569937369516,UNKNOWN
2022-05-30T11:56,-4.813569937369515,UNKNOWN
2022-05-30T11:57,-4.913569937369516,UNKNOWN
2022-05-30T11:58,-5.113569937369515,UNKNOWN
2022-05-30T11:59,-5.513569937369514,UNKNOWN
2022-05-30T12:00,-5.513569937369514,UNKNOWN
2022-05-30T12:01,-5.513569937369514,UNKNOWN
2022-05-30T12:02,-5.513569937369514,UNKNOWN
2022-05-30T12:03,-5.513569937369514,UNKNOWN
2022-05-30T12:04,-5.313569937369515,UNKNOWN
2022-05-30T12:05,-5.113569937369515,UNKNOWN
2022-05-30T12:06,-4.913569937369516,UNKNOWN
2022-05-30T12:07,-4.713569937369513,UNKNOWN
2022-05-30T12:08,-4.613569937369515,UNKNOWN
2022-05-30T12:09,-4.513569937369514,UNKNOWN
2022-05-30T12:10,-4.513569937369514,UNKNOWN
2022-05-30T12:11,-4.413569937369516,UNKNOWN
2022-05-30T12:12,-4.413569937369516,UNKNOWN
2022-05-30T12:13,-4.313569937369515,UNKNOWN
2022-05-30T12:14,-4.313569937369515,UNKNOWN
2022-05-30T12:15,-4.313569937369515,UNKNOWN
2022-05-30T12:16,-4.413569937369516,UNKNOWN
2022-05-30T12:17,-4.413569937369516,UNKNOWN
2022-05-30T12:18,-4.413569937369516,UNKNOWN
2022-05-30T12:19,-4.513569937369514,UNKNOWN
2022-05-30T12:20,-4.613569937369515,UNKNOWN
2022-05-30T12:21,-4.713569937369513,UNKNOWN
2022-05-30T12:22,-4.713569937369513,UNKNOWN
2022-05-30T12:23,-4.713569937369513,UNKNOWN
2022-05-30T12:24,-4.713569937369513,UNKNOWN
2022-05-30T12:25,-4.713569937369513,UNKNOWN
2022-05-30T12:26,-4.713569937369513,UNKNOWN
2022-05-30T12:27,-4.713569937369513,UNKNOWN
2022-05-30T12:28,-4.713569937369513,UNKNOWN
2022-05-30T12:29,-4.713569937369513,UNKNOWN
2022-05-30T12:30,-4.713569937369513,UNKNOWN
2022-05-30T12:31,-4.713569937369513,UNKNOWN
2022-05-30T12:32,-4.713569937369513,UNKNOWN
2022-05-30T12:33,-4.813569937369515,UNKNOWN
2022-05-30T12:34,-4.913569937369516,UNKNOWN
2022-05-30T12:35,-5.013569937369514,UNKNOWN
2022-05-30T12:36,-5.013569937369514,UNKNOWN
2022-05-30T12:37,-5.113569937369515,UNKNOWN
2022-05-30T12:38,-5.113569937369515,UNKNOWN
2022-05-30T12:39,-5.113569937369515,UNKNOWN
2022-05-30T12:40,-5.013569937369514,UNKNOWN
2022-05-30T12:41,-5.013569937369514,UNKNOWN
2022-05-30T12:42,-5.013569937369514,UNKNOWN
2022-05-30T12:43,-5.113569937369515,UNKNOWN
2022-05-30T12:44,-5.313569937369515,UNKNOWN
2022-05-30T12:45,-5.413569937369516,UNKNOWN
2022-05-30T12:46,-5.413569937369516,UNKNOWN
2022-05-30T12:47,-5.513569937369514,UNKNOWN
2022-05-30T12:48,-5.613569937369515,UNKNOWN
2022-05-30T12:49,-5.713569937369513,UNKNOWN
2022-05-30T12:50,-5.713569937369513,UNKNOWN
2022-05-30T12:51,-5.713569937369513,UNKNOWN
2022-05-30T12:52,-5.813569937369515,UNKNOWN
2022-05-30T12:53,-5.713569937369513,UNKNOWN
2022-05-30T12:54,-5.713569937369513,UNKNOWN
2022-05-30T12:55,-5.713569937369513,UNKNOWN
2022-05-30T12:56,-5.613569937369515,UNKNOWN
2022-05-30T12:57,-5.513569937369514,UNKNOWN
2022-05-30T12:58,-5.513569937369514,UNKNOWN
2022-05-30T12:59,-5.513569937369514,UNKNOWN
2022-05-30T13:00,-5.513569937369514,UNKNOWN
2022-05-30T13:01,-5.513569937369514,UNKNOWN
2022-05-30T13:02,-5.513569937369514,UNKNOWN
2022-05-30T13:03,-5.513569937369514,UNKNOWN
2022-05-30T13:04,-5.513569937369514,UNKNOWN
2022-05-30T13:05,-5.513569937369514,UNKNOWN
2022-05-30T13:06,-5.713569937369513,UNKNOWN
2022-05-30T13:07,-5.713569937369513,UNKNOWN
2022-05-30T13:08,-5.713569937369513,UNKNOWN
2022-05-30T13:09,-5.713569937369513,UNKNOWN
2022-05-30T13:10,-5.713569937369513,UNKNOWN
2022-05-30T13:11,-5.713569937369513,UNKNOWN
2022-05-30T13:12,-5.713569937369513,UNKNOWN
2022-05-30T13:13,-5.713569937369513,UNKNOWN
2022-05-30T13:14,-5.713569937369513,UNKNOWN
2022-05-30T13:15,-5.713569937369513,UNKNOWN
2022-05-30T13:16,-5.713569937369513,UNKNOWN
2022-05-30T13:17,-5.713569937369513,UNKNOWN
2022-05-30T13:18,-5.713569937369513,UNKNOWN
2022-05-30T13:19,-5.813569937369515,UNKNOWN
2022-05-30T13:20,-5.713569937369513,UNKNOWN
2022-05-30T13:21,-5.713569937369513,UNKNOWN
2022-05-30T13:22,-5.613569937369515,UNKNOWN
2022-05-30T13:23,-5.613569937369515,UNKNOWN
2022-05-30T13:24,-5.513569937369514,UNKNOWN
2022-05-30T13:25,-5.513569937369514,UNKNOWN
2022-05-30T13:26,-5.613569937369515,UNKNOWN
2022-05-30T13:27,-5.513569937369514,UNKNOWN
2022-05-30T13:28,-5.513569937369514,UNKNOWN
2022-05-30T13:29,-5.513569937369514,UNKNOWN
2022-05-30T13:30,-5.513569937369514,UNKNOWN
2022-05-30T13:31,-5.513569937369514,UNKNOWN
2022-05-30T13:32,-5.413569937369516,UNKNOWN
2022-05-30T13:33,-5.413569937369516,UNKNOWN
2022-05-30T13:34,-5.413569937369516,UNKNOWN
2022-05-30T13:35,-5.313569937369515,UNKNOWN
2022-05-30T13:36,-5.313569937369515,UNKNOWN
2022-05-30T13:37,-5.313569937369515,UNKNOWN
2022-05-30T13:38,-5.413569937369516,UNKNOWN
2022-05-30T13:39,-5.413569937369516,UNKNOWN
2022-05-30T13:40,-5.413569937369516,UNKNOWN
2022-05-30T13:41,-5.313569937369515,UNKNOWN
2022-05-30T13:42,-5.313569937369515,UNKNOWN
2022-05-30T13:43,-5.213569937369513,UNKNOWN
2022-05-30T13:44,-5.213569937369513,UNKNOWN
2022-05-30T13:45,-5.113569937369515,UNKNOWN
2022-05-30T13:46,-5.113569937369515,UNKNOWN
2022-05-30T13:47,-5.013569937369514,UNKNOWN
2022-05-30T13:48,-4.913569937369516,UNKNOWN
2022-05-30T13:49,-4.913569937369516,UNKNOWN
2022-05-30T13:50,-4.813569937369515,UNKNOWN
2022-05-30T13:51,-4.713569937369513,UNKNOWN
2022-05-30T13:52,-4.813569937369515,UNKNOWN
2022-05-30T13:53,-4.713569937369513,UNKNOWN
2022-05-30T13:54,-4.813569937369515,UNKNOWN
2022-05-30T13:55,-4.713569937369513,UNKNOWN
2022-05-30T13:56,-4.713569937369513,UNKNOWN
2022-05-30T13:57,-4.613569937369515,UNKNOWN
2022-05-30T13:58,-4.613569937369515,UNKNOWN
2022-05-30T13:59,-4.713569937369513,UNKNOWN
2022-05-30T14:00,-4.713569937369513,UNKNOWN
2022-05-30T14:01,-4.713569937369513,UNKNOWN
2022-05-30T14:02,-4.713569937369513,UNKNOWN
2022-05-30T14:03,-4.713569937369513,UNKNOWN
2022-05-30T14:04,-4.613569937369515,UNKNOWN
2022-05-30T14:05,-4.613569937369515,UNKNOWN
2022-05-30T14:06,-4.513569937369514,UNKNOWN
2022-05-30T14:07,-4.613569937369515,UNKNOWN
2022-05-30T14:08,-4.513569937369514,UNKNOWN
2022-05-30T14:09,-4.613569937369515,UNKNOWN
2022-05-30T14:10,-4.513569937369514,UNKNOWN
2022-05-30T14:11,-4.413569937369516,UNKNOWN
2022-05-30T14:12,-4.413569937369516,UNKNOWN
2022-05-30T14:13,-4.413569937369516,UNKNOWN
2022-05-30T14:14,-4.413569937369516,UNKNOWN
2022-05-30T14:15,-4.513569937369514,UNKNOWN
2022-05-30T14:16,-4.413569937369516,UNKNOWN
2022-05-30T14:17,-4.413569937369516,UNKNOWN
2022-05-30T14:18,-4.413569937369516,UNKNOWN
2022-05-30T14:19,-4.413569937369516,UNKNOWN
2022-05-30T14:20,-4.413569937369516,UNKNOWN
2022-05-30T14:21,-4.413569937369516,UNKNOWN
2022-05-30T14:22,-4.413569937369516,UNKNOWN
2022-05-30T14:23,-4.513569937369514,UNKNOWN
2022-05-30T14:24,-4.513569937369514,UNKNOWN
2022-05-30T14:25,-4.413569937369516,UNKNOWN
2022-05-30T14:26,-4.413569937369516,UNKNOWN
2022-05-30T14:27,-4.413569937369516,UNKNOWN
2022-05-30T14:28,-4.313569937369515,UNKNOWN
2022-05-30T14:29,-4.313569937369515,UNKNOWN
2022-05-30T14:30,-4.213569937369513,UNKNOWN
2022-05-30T14:31,-4.313569937369515,UNKNOWN
2022-05-30T14:32,-4.413569937369516,UNKNOWN
2022-05-30T14:33,-4.313569937369515,UNKNOWN
2022-05-30T14:34,-4.213569937369513,UNKNOWN
2022-05-30T14:35,-4.213569937369513,UNKNOWN
2022-05-30T14:36,-4.213569937369513,UNKNOWN
2022-05-30T14:37,-4.313569937369515,UNKNOWN
2022-05-30T14:38,-4.313569937369515,UNKNOWN
2022-05-30T14:39,-4.413569937369516,UNKNOWN
2022-05-30T14:40,-4.413569937369516,UNKNOWN
2022-05-30T14:41,-4.413569937369516,UNKNOWN
2022-05-30T14:42,-4.313569937369515,UNKNOWN
2022-05-30T14:43,-4.313569937369515,UNKNOWN
2022-05-30T14:44,-4.213569937369513,UNKNOWN
2022-05-30T14:45,-4.213569937369513,UNKNOWN
2022-05-30T14:46,-4.213569937369513,UNKNOWN
2022-05-30T14:47,-4.313569937369515,UNKNOWN
2022-05-30T14:48,-4.313569937369515,UNKNOWN
2022-05-30T14:49,-4.313569937369515,UNKNOWN
2022-05-30T14:50,-4.313569937369515,UNKNOWN
2022-05-30T14:51,-4.313569937369515,UNKNOWN
2022-05-30T14:52,-4.313569937369515,UNKNOWN
2022-05-30T14:53,-4.313569937369515,UNKNOWN
2022-05-30T14:54,-4.313569937369515,UNKNOWN
2022-05-30T14:55,-4.313569937369515,UNKNOWN
2022-05-30T14:56,-4.313569937369515,UNKNOWN
2022-05-30T14:57,-4.313569937369515,UNKNOWN
2022-05-30T14:58,-4.313569937369515,UNKNOWN
2022-05-30T14:59,-4.313569937369515,UNKNOWN
2022-05-30T15:00,-4.313569937369515,UNKNOWN
2022-05-30T15:01,-4.313569937369515,UNKNOWN
2022-05-30T15:02,-4.213569937369513,UNKNOWN
2022-05-30T15:03,-4.213569937369513,UNKNOWN
2022-05-30T15:04,-4.213569937369513,UNKNOWN
2022-05-30T15:05,-4.213569937369513,UNKNOWN
2022-05-30T15:06,-4.213569937369513,UNKNOWN
2022-05-30T15:07,-4.313569937369515,UNKNOWN
2022-05-30T15:08,-4.313569937369515,UNKNOWN
2022-05-30T15:09,-4.413569937369516,UNKNOWN
2022-05-30T15:10,-4.413569937369516,UNKNOWN
2022-05-30T15:11,-4.413569937369516,UNKNOWN
2022-05-30T15:12,-4.413569937369516,UNKNOWN
2022-05-30T15:13,-4.413569937369516,UNKNOWN
2022-05-30T15:14,-4.413569937369516,UNKNOWN
2022-05-30T15:15,-4.413569937369516,UNKNOWN
2022-05-30T15:16,-4.413569937369516,UNKNOWN
2022-05-30T15:17,-4.513569937369514,UNKNOWN
2022-05-30T15:18,-4.613569937369515,UNKNOWN
2022-05-30T15:19,-4.513569937369514,UNKNOWN
2022-05-30T15:20,-4.613569937369515,UNKNOWN
2022-05-30T15:21,-4.613569937369515,UNKNOWN
2022-05-30T15:22,-4.513569937369514,UNKNOWN
2022-05-30T15:23,-4.713569937369513,UNKNOWN
2022-05-30T15:24,-4.613569937369515,UNKNOWN
2022-05-30T15:25,-4.613569937369515,UNKNOWN
2022-05-30T15:26,-4.513569937369514,UNKNOWN
2022-05-30T15:27,-4.513569937369514,UNKNOWN
2022-05-30T15:28,-4.613569937369515,UNKNOWN
2022-05-30T15:29,-4.513569937369514,UNKNOWN
2022-05-30T15:30,-4.513569937369514,UNKNOWN
2022-05-30T15:31,-4.413569937369516,UNKNOWN
2022-05-30T15:32,-4.413569937369516,UNKNOWN
2022-05-30T15:33,-4.413569937369516,UNKNOWN
2022-05-30T15:34,-4.413569937369516,UNKNOWN
2022-05-30T15:35,-4.313569937369515,UNKNOWN
2022-05-30T15:36,-4.413569937369516,UNKNOWN
2022-05-30T15:37,-4.413569937369516,UNKNOWN
2022-05-30T15:38,-4.413569937369516,UNKNOWN
2022-05-30T15:39,-4.413569937369516,UNKNOWN
2022-05-30T15:40,-4.413569937369516,UNKNOWN
2022-05-30T15:41,-4.413569937369516,UNKNOWN
2022-05-30T15:42,-4.413569937369516,UNKNOWN
2022-05-30T15:43,-4.513569937369514,UNKNOWN
2022-05-30T15:44,-4.513569937369514,UNKNOWN
2022-05-30T15:45,-4.513569937369514,UNKNOWN
2022-05-30T15:46,-4.613569937369515,UNKNOWN
2022-05-30T15:47,-4.613569937369515,UNKNOWN
2022-05-30T15:48,-4.713569937369513,UNKNOWN
2022-05-30T15:49,-4.813569937369515,UNKNOWN
2022-05-30T15:50,-4.713569937369513,UNKNOWN
2022-05-30T15:51,-4.713569937369513,UNKNOWN
2022-05-30T15:52,-4.713569937369513,UNKNOWN
2022-05-30T15:53,-4.613569937369515,UNKNOWN
2022-05-30T15:54,-4.513569937369514,UNKNOWN
2022-05-30T15:55,-4.413569937369516,UNKNOWN
2022-05-30T15:56,-4.413569937369516,UNKNOWN
2022-05-30T15:57,-4.413569937369516,UNKNOWN
2022-05-30T15:58,-4.513569937369514,UNKNOWN
2022-05-30T15:59,-4.613569937369515,UNKNOWN
2022-05-30T16:00,-4.713569937369513,UNKNOWN
2022-05-30T16:01,-4.613569937369515,UNKNOWN
2022-05-30T16:02,-4.613569937369515,UNKNOWN
2022-05-30T16:03,-4.513569937369514,UNKNOWN
2022-05-30T16:04,-4.413569937369516,UNKNOWN
2022-05-30T16:05,-4.413569937369516,UNKNOWN
2022-05-30T16:06,-4.413569937369516,UNKNOWN
2022-05-30T16:07,-4.313569937369515,UNKNOWN
2022-05-30T16:08,-4.213569937369513,UNKNOWN
2022-05-30T16:09,-4.213569937369513,UNKNOWN
2022-05-30T16:10,-4.113569937369515,UNKNOWN
2022-05-30T16:11,-4.113569937369515,UNKNOWN
2022-05-30T16:12,-4.013569937369514,UNKNOWN
2022-05-30T16:13,-4.013569937369514,UNKNOWN
2022-05-30T16:14,-4.013569937369514,UNKNOWN
2022-05-30T16:15,-4.013569937369514,UNKNOWN
2022-05-30T16:16,-3.913569937369516,UNKNOWN
2022-05-30T16:17,-3.913569937369516,UNKNOWN
2022-05-30T16:18,-3.8135699373695147,UNKNOWN
2022-05-30T16:19,-3.8135699373695147,UNKNOWN
2022-05-30T16:20,-3.7135699373695132,UNKNOWN
2022-05-30T16:22,-3.7135699373695132,UNKNOWN
2022-05-30T16:23,-3.6135699373695154,UNKNOWN
2022-05-30T16:24,-3.6135699373695154,UNKNOWN
2022-05-30T16:25,-3.6135699373695154,UNKNOWN
2022-05-30T16:26,-3.6135699373695154,UNKNOWN
2022-05-30T16:27,-3.513569937369514,UNKNOWN
2022-05-30T16:28,-3.6135699373695154,UNKNOWN
