recorded_time,temperature,sensor_type
2022-04-15T08:14,0.5966285792069641,UNKNOWN
2022-04-15T08:15,0.5966285792069641,UNKNOWN
2022-04-15T08:16,0.5966285792069641,UNKNOWN
2022-04-15T08:17,0.6966285792069655,UNKNOWN
2022-04-15T08:18,0.796628579206967,UNKNOWN
2022-04-15T08:19,0.796628579206967,UNKNOWN
2022-04-15T08:20,0.5966285792069641,UNKNOWN
2022-04-15T08:21,0.39662857920696837,UNKNOWN
2022-04-15T08:22,0.29662857920696695,UNKNOWN
2022-04-15T08:23,0.29662857920696695,UNKNOWN
2022-04-15T08:24,-0.20337142079303305,UNKNOWN
2022-04-15T08:25,-0.6033714207930316,UNKNOWN
2022-04-15T08:26,-0.8033714207930345,UNKNOWN
2022-04-15T08:27,-0.9033714207930359,UNKNOWN
2022-04-15T08:28,-1.1033714207930316,UNKNOWN
2022-04-15T08:29,-1.1033714207930316,UNKNOWN
2022-04-15T08:30,-1.1033714207930316,UNKNOWN
2022-04-15T08:31,-1.403371420793036,UNKNOWN
2022-04-15T08:32,-1.6033714207930316,UNKNOWN
2022-04-15T08:33,-1.8033714207930345,UNKNOWN
2022-04-15T08:34,-1.9033714207930323,UNKNOWN
2022-04-15T08:35,-2.0033714207930338,UNKNOWN
2022-04-15T08:36,-2.1033714207930316,UNKNOWN
2022-04-15T08:37,-2.203371420793033,UNKNOWN
2022-04-15T08:38,-2.3033714207930345,UNKNOWN
2022-04-15T08:39,-2.4033714207930323,UNKNOWN
2022-04-15T08:40,-2.5033714207930338,UNKNOWN
2022-04-15T08:41,-2.4033714207930323,UNKNOWN
2022-04-15T08:42,-2.4033714207930323,UNKNOWN
2022-04-15T08:43,-2.4033714207930323,UNKNOWN
2022-04-15T08:44,-2.3033714207930345,UNKNOWN
2022-04-15T08:45,-2.3033714207930345,UNKNOWN
2022-04-15T08:46,-2.203371420793033,UNKNOWN
2022-04-15T08:47,-2.3033714207930345,UNKNOWN
2022-04-15T08:48,-2.5033714207930338,UNKNOWN
2022-04-15T08:49,-2.6033714207930316,UNKNOWN
2022-04-15T08:50,-2.5033714207930338,UNKNOWN
2022-04-15T08:51,-2.3033714207930345,UNKNOWN
2022-04-15T08:52,-2.4033714207930323,UNKNOWN
2022-04-15T08:53,-2.5033714207930338,UNKNOWN
2022-04-15T08:54,-2.5033714207930338,UNKNOWN
2022-04-15T08:55,-2.0033714207930338,UNKNOWN
2022-04-15T08:56,-1.8033714207930345,UNKNOWN
2022-04-15T08:57,-2.203371420793033,UNKNOWN
2022-04-15T08:58,-2.6033714207930316,UNKNOWN
2022-04-15T08:59,-3.0033714207930338,UNKNOWN
2022-04-15T09:00,-3.3033714207930345,UNKNOWN
2022-04-15T09:01,-3.6033714207930316,UNKNOWN
2022-04-15T09:02,-3.8033714207930345,UNKNOWN
2022-04-15T09:03,-3.8033714207930345,UNKNOWN
2022-04-15T09:04,-4.003371420793034,UNKNOWN
2022-04-15T09:05,-4.203371420793033,UNKNOWN
2022-04-15T09:06,-4.503371420793034,UNKNOWN
2022-04-15T09:07,-4.8033714207930345,UNKNOWN
2022-04-15T09:08,-5.103371420793032,UNKNOWN
2022-04-15T09:09,-5.3033714207930345,UNKNOWN
2022-04-15T09:10,-5.3033714207930345,UNKNOWN
2022-04-15T09:11,-5.403371420793032,UNKNOWN
2022-04-15T09:12,-5.403371420793032,UNKNOWN
2022-04-15T09:13,-5.403371420793032,UNKNOWN
2022-04-15T09:14,-5.403371420793032,UNKNOWN
2022-04-15T09:15,-5.503371420793034,UNKNOWN
2022-04-15T09:16,-5.503371420793034,UNKNOWN
2022-04-15T09:17,-5.403371420793032,UNKNOWN
2022-04-15T09:18,-5.403371420793032,UNKNOWN
2022-04-15T09:19,-5.3033714207930345,UNKNOWN
2022-04-15T09:20,-5.203371420793033,UNKNOWN
2022-04-15T09:21,-5.203371420793033,UNKNOWN
2022-04-15T09:22,-5.203371420793033,UNKNOWN
2022-04-15T09:23,-5.103371420793032,UNKNOWN
2022-04-15T09:24,-4.903371420793032,UNKNOWN
2022-04-15T09:25,-4.703371420793033,UNKNOWN
2022-04-15T09:26,-4.3033714207930345,UNKNOWN
2022-04-15T09:27,-4.003371420793034,UNKNOWN
2022-04-15T09:28,-3.9033714207930323,UNKNOWN
2022-04-15T09:29,-4.103371420793032,UNKNOWN
2022-04-15T09:30,-4.203371420793033,UNKNOWN
2022-04-15T09:31,-4.403371420793032,UNKNOWN
2022-04-15T09:32,-4.503371420793034,UNKNOWN
2022-04-15T09:33,-4.603371420793032,UNKNOWN
2022-04-15T09:34,-4.703371420793033,UNKNOWN
2022-04-15T09:35,-4.8033714207930345,UNKNOWN
2022-04-15T09:36,-4.8033714207930345,UNKNOWN
2022-04-15T09:37,-4.903371420793032,UNKNOWN
2022-04-15T09:38,-4.903371420793032,UNKNOWN
2022-04-15T09:39,-4.903371420793032,UNKNOWN
2022-04-15T09:40,-5.003371420793034,UNKNOWN
2022-04-15T09:41,-5.003371420793034,UNKNOWN
2022-04-15T09:42,-5.003371420793034,UNKNOWN
2022-04-15T09:43,-5.103371420793032,UNKNOWN
2022-04-15T09:44,-5.3033714207930345,UNKNOWN
2022-04-15T09:45,-5.403371420793032,UNKNOWN
2022-04-15T09:46,-5.503371420793034,UNKNOWN
2022-04-15T09:47,-5.403371420793032,UNKNOWN
2022-04-15T09:48,-5.3033714207930345,UNKNOWN
2022-04-15T09:49,-5.103371420793032,UNKNOWN
2022-04-15T09:50,-5.103371420793032,UNKNOWN
2022-04-15T09:51,-5.103371420793032,UNKNOWN
2022-04-15T09:52,-5.003371420793034,UNKNOWN
2022-04-15T09:53,-5.003371420793034,UNKNOWN
2022-04-15T09:54,-5.003371420793034,UNKNOWN
2022-04-15T09:55,-5.103371420793032,UNKNOWN
2022-04-15T09:56,-5.103371420793032,UNKNOWN
2022-04-15T09:57,-4.903371420793032,UNKNOWN
2022-04-15T09:58,-4.8033714207930345,UNKNOWN
2022-04-15T09:59,-4.703371420793033,UNKNOWN
2022-04-15T10:00,-4.703371420793033,UNKNOWN
2022-04-15T10:01,-4.703371420793033,UNKNOWN
2022-04-15T10:02,-4.903371420793032,UNKNOWN
2022-04-15T10:03,-5.103371420793032,UNKNOWN
2022-04-15T10:04,-5.3033714207930345,UNKNOWN
2022-04-15T10:05,-5.503371420793034,UNKNOWN
2022-04-15T10:06,-5.603371420793032,UNKNOWN
2022-04-15T10:07,-5.8033714207930345,UNKNOWN
2022-04-15T10:08,-5.903371420793032,UNKNOWN
2022-04-15T10:09,-6.103371420793032,UNKNOWN
2022-04-15T10:10,-6.203371420793033,UNKNOWN
2022-04-15T10:11,-6.103371420793032,UNKNOWN
2022-04-15T10:12,-6.203371420793033,UNKNOWN
2022-04-15T10:13,-6.3033714207930345,UNKNOWN
2022-04-15T10:14,-6.703371420793033,UNKNOWN
2022-04-15T10:15,-7.103371420793032,UNKNOWN
2022-04-15T10:16,-7.603371420793032,UNKNOWN
2022-04-15T10:17,-8.003371420793034,UNKNOWN
2022-04-15T10:18,-8.703371420793033,UNKNOWN
2022-04-15T10:19,-8.203371420793033,UNKNOWN
2022-04-15T10:20,-7.903371420793032,UNKNOWN
2022-04-15T10:21,-7.503371420793034,UNKNOWN
2022-04-15T10:22,-7.003371420793034,UNKNOWN
2022-04-15T10:23,-6.203371420793033,UNKNOWN
2022-04-15T10:24,-5.8033714207930345,UNKNOWN
2022-04-15T10:25,-5.703371420793033,UNKNOWN
2022-04-15T10:26,-5.603371420793032,UNKNOWN
2022-04-15T10:27,-5.603371420793032,UNKNOWN
2022-04-15T10:28,-5.703371420793033,UNKNOWN
2022-04-15T10:29,-5.703371420793033,UNKNOWN
2022-04-15T10:30,-5.703371420793033,UNKNOWN
2022-04-15T10:31,-5.8033714207930345,UNKNOWN
2022-04-15T10:32,-5.703371420793033,UNKNOWN
2022-04-15T10:33,-5.8033714207930345,UNKNOWN
2022-04-15T10:34,-5.8033714207930345,UNKNOWN
2022-04-15T10:35,-5.903371420793032,UNKNOWN
2022-04-15T10:36,-6.003371420793034,UNKNOWN
2022-04-15T10:37,-6.003371420793034,UNKNOWN
2022-04-15T10:38,-5.903371420793032,UNKNOWN
2022-04-15T10:39,-5.703371420793033,UNKNOWN
2022-04-15T10:40,-5.503371420793034,UNKNOWN
2022-04-15T10:41,-5.503371420793034,UNKNOWN
2022-04-15T10:42,-5.603371420793032,UNKNOWN
2022-04-15T10:43,-5.503371420793034,UNKNOWN
2022-04-15T10:44,-5.403371420793032,UNKNOWN
2022-04-15T10:45,-5.3033714207930345,UNKNOWN
2022-04-15T10:46,-5.3033714207930345,UNKNOWN
2022-04-15T10:47,-5.203371420793033,UNKNOWN
2022-04-15T10:48,-5.3033714207930345,UNKNOWN
2022-04-15T10:49,-5.203371420793033,UNKNOWN
2022-04-15T10:50,-5.203371420793033,UNKNOWN
2022-04-15T10:51,-5.203371420793033,UNKNOWN
2022-04-15T10:52,-5.103371420793032,UNKNOWN
2022-04-15T10:53,-5.003371420793034,UNKNOWN
2022-04-15T10:54,-4.8033714207930345,UNKNOWN
2022-04-15T10:55,-4.903371420793032,UNKNOWN
2022-04-15T10:56,-5.203371420793033,UNKNOWN
2022-04-15T10:57,-5.503371420793034,UNKNOWN
2022-04-15T10:58,-5.703371420793033,UNKNOWN
2022-04-15T10:59,-6.003371420793034,UNKNOWN
2022-04-15T11:00,-6.503371420793034,UNKNOWN
2022-04-15T11:01,-6.903371420793032,UNKNOWN
2022-04-15T11:02,-6.903371420793032,UNKNOWN
2022-04-15T11:03,-6.603371420793032,UNKNOWN
2022-04-15T11:04,-6.3033714207930345,UNKNOWN
2022-04-15T11:05,-6.003371420793034,UNKNOWN
2022-04-15T11:06,-5.703371420793033,UNKNOWN
2022-04-15T11:07,-5.8033714207930345,UNKNOWN
2022-04-15T11:08,-5.903371420793032,UNKNOWN
2022-04-15T11:09,-5.903371420793032,UNKNOWN
2022-04-15T11:10,-5.903371420793032,UNKNOWN
2022-04-15T11:11,-6.003371420793034,UNKNOWN
2022-04-15T11:12,-6.003371420793034,UNKNOWN
2022-04-15T11:13,-6.003371420793034,UNKNOWN
2022-04-15T11:14,-6.103371420793032,UNKNOWN
2022-04-15T11:15,-6.103371420793032,UNKNOWN
2022-04-15T11:16,-6.103371420793032,UNKNOWN
2022-04-15T11:17,-6.103371420793032,UNKNOWN
2022-04-15T11:18,-6.203371420793033,UNKNOWN
2022-04-15T11:19,-6.3033714207930345,UNKNOWN
2022-04-15T11:20,-6.503371420793034,UNKNOWN
2022-04-15T11:21,-6.703371420793033,UNKNOWN
2022-04-15T11:22,-6.703371420793033,UNKNOWN
2022-04-15T11:23,-6.703371420793033,UNKNOWN
2022-04-15T11:24,-6.703371420793033,UNKNOWN
2022-04-15T11:25,-6.503371420793034,UNKNOWN
2022-04-15T11:26,-6.503371420793034,UNKNOWN
2022-04-15T11:27,-6.503371420793034,UNKNOWN
2022-04-15T11:28,-6.603371420793032,UNKNOWN
2022-04-15T11:29,-6.403371420793032,UNKNOWN
2022-04-15T11:30,-6.403371420793032,UNKNOWN
2022-04-15T11:31,-6.503371420793034,UNKNOWN
2022-04-15T11:32,-6.503371420793034,UNKNOWN
2022-04-15T11:33,-6.603371420793032,UNKNOWN
2022-04-15T11:34,-6.603371420793032,UNKNOWN
2022-04-15T11:35,-6.703371420793033,UNKNOWN
2022-04-15T11:36,-6.8033714207930345,UNKNOWN
2022-04-15T11:37,-6.8033714207930345,UNKNOWN
2022-04-15T11:38,-6.903371420793032,UNKNOWN
2022-04-15T11:39,-7.003371420793034,UNKNOWN
2022-04-15T11:40,-7.003371420793034,UNKNOWN
2022-04-15T11:41,-7.003371420793034,UNKNOWN
2022-04-15T11:42,-7.003371420793034,UNKNOWN
2022-04-15T11:43,-7.003371420793034,UNKNOWN
2022-04-15T11:44,-7.003371420793034,UNKNOWN
2022-04-15T11:45,-7.103371420793032,UNKNOWN
2022-04-15T11:46,-7.003371420793034,UNKNOWN
2022-04-15T11:47,-6.8033714207930345,UNKNOWN
2022-04-15T11:48,-6.703371420793033,UNKNOWN
2022-04-15T11:49,-6.603371420793032,UNKNOWN
2022-04-15T11:50,-6.603371420793032,UNKNOWN
2022-04-15T11:51,-6.403371420793032,UNKNOWN
2022-04-15T11:52,-6.403371420793032,UNKNOWN
2022-04-15T11:53,-6.3033714207930345,UNKNOWN
2022-04-15T11:54,-6.103371420793032,UNKNOWN
2022-04-15T11:55,-5.903371420793032,UNKNOWN
2022-04-15T11:56,-5.703371420793033,UNKNOWN
2022-04-15T11:57,-5.603371420793032,UNKNOWN
2022-04-15T11:58,-5.403371420793032,UNKNOWN
2022-04-15T11:59,-5.403371420793032,UNKNOWN
2022-04-15T12:00,-5.3033714207930345,UNKNOWN
2022-04-15T12:01,-5.3033714207930345,UNKNOWN
2022-04-15T12:02,-5.3033714207930345,UNKNOWN
2022-04-15T12:03,-5.103371420793032,UNKNOWN
2022-04-15T12:04,-5.203371420793033,UNKNOWN
2022-04-15T12:05,-5.203371420793033,UNKNOWN
2022-04-15T12:06,-5.103371420793032,UNKNOWN
2022-04-15T12:07,-5.103371420793032,UNKNOWN
2022-04-15T12:08,-5.103371420793032,UNKNOWN
2022-04-15T12:09,-5.003371420793034,UNKNOWN
2022-04-15T12:10,-4.903371420793032,UNKNOWN
2022-04-15T12:11,-4.903371420793032,UNKNOWN
2022-04-15T12:12,-4.8033714207930345,UNKNOWN
2022-04-15T12:13,-4.8033714207930345,UNKNOWN
2022-04-15T12:14,-4.8033714207930345,UNKNOWN
2022-04-15T12:15,-4.8033714207930345,UNKNOWN
2022-04-15T12:16,-4.903371420793032,UNKNOWN
2022-04-15T12:17,-4.903371420793032,UNKNOWN
2022-04-15T12:18,-5.103371420793032,UNKNOWN
2022-04-15T12:19,-5.3033714207930345,UNKNOWN
2022-04-15T12:20,-5.003371420793034,UNKNOWN
2022-04-15T12:21,-4.903371420793032,UNKNOWN
2022-04-15T12:22,-4.903371420793032,UNKNOWN
2022-04-15T12:23,-4.703371420793033,UNKNOWN
2022-04-15T12:24,-4.503371420793034,UNKNOWN
2022-04-15T12:25,-4.603371420793032,UNKNOWN
2022-04-15T12:26,-4.703371420793033,UNKNOWN
2022-04-15T12:27,-5.103371420793032,UNKNOWN
2022-04-15T12:28,-5.403371420793032,UNKNOWN
2022-04-15T12:29,-5.603371420793032,UNKNOWN
2022-04-15T12:30,-5.703371420793033,UNKNOWN
2022-04-15T12:31,-5.903371420793032,UNKNOWN
2022-04-15T12:32,-5.903371420793032,UNKNOWN
2022-04-15T12:33,-5.8033714207930345,UNKNOWN
2022-04-15T12:34,-5.903371420793032,UNKNOWN
2022-04-15T12:35,-6.103371420793032,UNKNOWN
2022-04-15T12:36,-6.203371420793033,UNKNOWN
2022-04-15T12:37,-6.203371420793033,UNKNOWN
2022-04-15T12:38,-6.3033714207930345,UNKNOWN
2022-04-15T12:39,-6.203371420793033,UNKNOWN
2022-04-15T12:40,-6.3033714207930345,UNKNOWN
2022-04-15T12:41,-6.3033714207930345,UNKNOWN
2022-04-15T12:42,-6.203371420793033,UNKNOWN
2022-04-15T12:43,-6.103371420793032,UNKNOWN
2022-04-15T12:44,-6.003371420793034,UNKNOWN
2022-04-15T12:45,-5.703371420793033,UNKNOWN
2022-04-15T12:46,-5.3033714207930345,UNKNOWN
2022-04-15T12:47,-5.003371420793034,UNKNOWN
2022-04-15T12:48,-4.8033714207930345,UNKNOWN
2022-04-15T12:49,-4.903371420793032,UNKNOWN
2022-04-15T12:50,-5.103371420793032,UNKNOWN
2022-04-15T12:51,-5.203371420793033,UNKNOWN
2022-04-15T12:52,-5.3033714207930345,UNKNOWN
2022-04-15T12:53,-5.3033714207930345,UNKNOWN
2022-04-15T12:54,-5.3033714207930345,UNKNOWN
2022-04-15T12:55,-5.403371420793032,UNKNOWN
2022-04-15T12:56,-5.3033714207930345,UNKNOWN
2022-04-15T12:57,-5.203371420793033,UNKNOWN
2022-04-15T12:58,-5.103371420793032,UNKNOWN
2022-04-15T12:59,-4.703371420793033,UNKNOWN
2022-04-15T13:00,-4.403371420793032,UNKNOWN
2022-04-15T13:01,-4.203371420793033,UNKNOWN
2022-04-15T13:02,-4.203371420793033,UNKNOWN
2022-04-15T13:03,-4.403371420793032,UNKNOWN
2022-04-15T13:04,-4.703371420793033,UNKNOWN
2022-04-15T13:05,-4.8033714207930345,UNKNOWN
2022-04-15T13:06,-4.903371420793032,UNKNOWN
2022-04-15T13:07,-4.503371420793034,UNKNOWN
2022-04-15T13:08,-4.3033714207930345,UNKNOWN
2022-04-15T13:09,-4.003371420793034,UNKNOWN
2022-04-15T13:10,-4.3033714207930345,UNKNOWN
2022-04-15T13:11,-4.203371420793033,UNKNOWN
2022-04-15T13:12,-4.103371420793032,UNKNOWN
2022-04-15T13:13,-4.003371420793034,UNKNOWN
2022-04-15T13:14,-3.8033714207930345,UNKNOWN
2022-04-15T13:15,-3.5033714207930338,UNKNOWN
2022-04-15T13:16,-3.3033714207930345,UNKNOWN
2022-04-15T13:17,-3.3033714207930345,UNKNOWN
2022-04-15T13:18,-3.3033714207930345,UNKNOWN
2022-04-15T13:19,-3.203371420793033,UNKNOWN
2022-04-15T13:20,-3.203371420793033,UNKNOWN
2022-04-15T13:21,-3.3033714207930345,UNKNOWN
2022-04-15T13:22,-3.5033714207930338,UNKNOWN
2022-04-15T13:23,-3.703371420793033,UNKNOWN
2022-04-15T13:24,-3.9033714207930323,UNKNOWN
2022-04-15T13:25,-3.9033714207930323,UNKNOWN
2022-04-15T13:26,-3.9033714207930323,UNKNOWN
2022-04-15T13:27,-3.9033714207930323,UNKNOWN
2022-04-15T13:28,-3.8033714207930345,UNKNOWN
2022-04-15T13:29,-3.8033714207930345,UNKNOWN
2022-04-15T13:30,-3.703371420793033,UNKNOWN
2022-04-15T13:31,-3.703371420793033,UNKNOWN
2022-04-15T13:32,-3.6033714207930316,UNKNOWN
2022-04-15T13:33,-3.6033714207930316,UNKNOWN
2022-04-15T13:34,-3.6033714207930316,UNKNOWN
2022-04-15T13:35,-3.5033714207930338,UNKNOWN
2022-04-15T13:36,-3.5033714207930338,UNKNOWN
2022-04-15T13:37,-3.5033714207930338,UNKNOWN
2022-04-15T13:38,-3.6033714207930316,UNKNOWN
2022-04-15T13:39,-3.703371420793033,UNKNOWN
2022-04-15T13:40,-3.8033714207930345,UNKNOWN
2022-04-15T13:41,-4.003371420793034,UNKNOWN
2022-04-15T13:42,-4.203371420793033,UNKNOWN
2022-04-15T13:43,-4.203371420793033,UNKNOWN
2022-04-15T13:44,-4.003371420793034,UNKNOWN
2022-04-15T13:45,-3.703371420793033,UNKNOWN
2022-04-15T13:46,-3.703371420793033,UNKNOWN
2022-04-15T13:47,-3.703371420793033,UNKNOWN
2022-04-15T13:48,-3.703371420793033,UNKNOWN
2022-04-15T13:49,-3.6033714207930316,UNKNOWN
2022-04-15T13:50,-3.703371420793033,UNKNOWN
2022-04-15T13:51,-3.6033714207930316,UNKNOWN
2022-04-15T13:52,-3.5033714207930338,UNKNOWN
2022-04-15T13:53,-3.4033714207930323,UNKNOWN
2022-04-15T13:54,-3.5033714207930338,UNKNOWN
2022-04-15T13:55,-3.8033714207930345,UNKNOWN
2022-04-15T13:56,-4.003371420793034,UNKNOWN
2022-04-15T13:57,-3.9033714207930323,UNKNOWN
2022-04-15T13:58,-3.703371420793033,UNKNOWN
2022-04-15T13:59,-3.6033714207930316,UNKNOWN
2022-04-15T14:00,-3.5033714207930338,UNKNOWN
2022-04-15T14:01,-3.5033714207930338,UNKNOWN
2022-04-15T14:02,-3.5033714207930338,UNKNOWN
2022-04-15T14:03,-3.4033714207930323,UNKNOWN
2022-04-15T14:04,-3.5033714207930338,UNKNOWN
2022-04-15T14:05,-3.4033714207930323,UNKNOWN
2022-04-15T14:06,-3.203371420793033,UNKNOWN
2022-04-15T14:07,-3.203371420793033,UNKNOWN
2022-04-15T14:08,-3.1033714207930316,UNKNOWN
2022-04-15T14:09,-3.1033714207930316,UNKNOWN
2022-04-15T14:10,-3.1033714207930316,UNKNOWN
2022-04-15T14:11,-3.203371420793033,UNKNOWN
2022-04-15T14:12,-3.3033714207930345,UNKNOWN
2022-04-15T14:13,-3.3033714207930345,UNKNOWN
2022-04-15T14:14,-3.4033714207930323,UNKNOWN
2022-04-15T14:15,-3.6033714207930316,UNKNOWN
2022-04-15T14:16,-3.703371420793033,UNKNOWN
2022-04-15T14:17,-3.8033714207930345,UNKNOWN
2022-04-15T14:18,-3.9033714207930323,UNKNOWN
2022-04-15T14:19,-4.003371420793034,UNKNOWN
2022-04-15T14:20,-4.003371420793034,UNKNOWN
2022-04-15T14:21,-4.003371420793034,UNKNOWN
2022-04-15T14:22,-3.9033714207930323,UNKNOWN
2022-04-15T14:23,-3.8033714207930345,UNKNOWN
2022-04-15T14:24,-3.703371420793033,UNKNOWN
2022-04-15T14:25,-3.703371420793033,UNKNOWN
2022-04-15T14:26,-3.6033714207930316,UNKNOWN
2022-04-15T14:27,-3.5033714207930338,UNKNOWN
2022-04-15T14:28,-3.5033714207930338,UNKNOWN
2022-04-15T14:29,-3.5033714207930338,UNKNOWN
2022-04-15T14:30,-3.4033714207930323,UNKNOWN
2022-04-15T14:31,-3.203371420793033,UNKNOWN
2022-04-15T14:32,-3.203371420793033,UNKNOWN
2022-04-15T14:33,-3.203371420793033,UNKNOWN
2022-04-15T14:34,-3.203371420793033,UNKNOWN
2022-04-15T14:35,-3.1033714207930316,UNKNOWN
2022-04-15T14:36,-3.1033714207930316,UNKNOWN
2022-04-15T14:37,-3.1033714207930316,UNKNOWN
2022-04-15T14:38,-3.1033714207930316,UNKNOWN
2022-04-15T14:39,-3.0033714207930338,UNKNOWN
2022-04-15T14:40,-3.1033714207930316,UNKNOWN
2022-04-15T14:41,-3.203371420793033,UNKNOWN
2022-04-15T14:42,-3.203371420793033,UNKNOWN
2022-04-15T14:43,-3.203371420793033,UNKNOWN
2022-04-15T14:44,-3.1033714207930316,UNKNOWN
2022-04-15T14:45,-2.9033714207930323,UNKNOWN
2022-04-15T14:46,-2.8033714207930345,UNKNOWN
2022-04-15T14:47,-2.703371420793033,UNKNOWN
2022-04-15T14:48,-2.5033714207930338,UNKNOWN
2022-04-15T14:49,-2.4033714207930323,UNKNOWN
2022-04-15T14:50,-2.3033714207930345,UNKNOWN
2022-04-15T14:51,-2.203371420793033,UNKNOWN
2022-04-15T14:52,-2.1033714207930316,UNKNOWN
2022-04-15T14:53,-1.9033714207930323,UNKNOWN
2022-04-15T14:54,-1.8033714207930345,UNKNOWN
2022-04-15T14:55,-1.703371420793033,UNKNOWN
2022-04-15T14:56,-1.8033714207930345,UNKNOWN
2022-04-15T14:57,-1.8033714207930345,UNKNOWN
2022-04-15T14:58,-2.0033714207930338,UNKNOWN
2022-04-15T14:59,-2.0033714207930338,UNKNOWN
2022-04-15T15:00,-2.0033714207930338,UNKNOWN
2022-04-15T15:01,-2.1033714207930316,UNKNOWN
2022-04-15T15:02,-2.0033714207930338,UNKNOWN
2022-04-15T15:03,-2.0033714207930338,UNKNOWN
2022-04-15T15:04,-1.9033714207930323,UNKNOWN
2022-04-15T15:05,-1.9033714207930323,UNKNOWN
2022-04-15T15:06,-1.9033714207930323,UNKNOWN
2022-04-15T15:07,-1.9033714207930323,UNKNOWN
2022-04-15T15:08,-1.8033714207930345,UNKNOWN
2022-04-15T15:09,-1.8033714207930345,UNKNOWN
2022-04-15T15:10,-1.8033714207930345,UNKNOWN
2022-04-15T15:11,-1.8033714207930345,UNKNOWN
2022-04-15T15:12,-1.8033714207930345,UNKNOWN
2022-04-15T15:13,-1.8033714207930345,UNKNOWN
2022-04-15T15:14,-1.8033714207930345,UNKNOWN
2022-04-15T15:15,-1.9033714207930323,UNKNOWN
2022-04-15T15:16,-1.9033714207930323,UNKNOWN
2022-04-15T15:17,-1.9033714207930323,UNKNOWN
2022-04-15T15:18,-1.9033714207930323,UNKNOWN
2022-04-15T15:19,-1.9033714207930323,UNKNOWN
2022-04-15T15:20,-1.9033714207930323,UNKNOWN
2022-04-15T15:21,-2.0033714207930338,UNKNOWN
2022-04-15T15:22,-2.0033714207930338,UNKNOWN
2022-04-15T15:23,-2.1033714207930316,UNKNOWN
2022-04-15T15:24,-2.1033714207930316,UNKNOWN
2022-04-15T15:25,-2.0033714207930338,UNKNOWN
2022-04-15T15:26,-2.0033714207930338,UNKNOWN
2022-04-15T15:27,-2.0033714207930338,UNKNOWN
2022-04-15T15:28,-2.0033714207930338,UNKNOWN
2022-04-15T15:29,-2.0033714207930338,UNKNOWN
2022-04-15T15:30,-2.0033714207930338,UNKNOWN
2022-04-15T15:31,-1.9033714207930323,UNKNOWN
2022-04-15T15:32,-1.9033714207930323,UNKNOWN
2022-04-15T15:33,-1.9033714207930323,UNKNOWN
2022-04-15T15:34,-1.9033714207930323,UNKNOWN
2022-04-15T15:35,-2.0033714207930338,UNKNOWN
2022-04-15T15:36,-1.9033714207930323,UNKNOWN
2022-04-15T15:37,-1.9033714207930323,UNKNOWN
2022-04-15T15:38,-1.9033714207930323,UNKNOWN
2022-04-15T15:39,-1.9033714207930323,UNKNOWN
2022-04-15T15:40,-1.9033714207930323,UNKNOWN
2022-04-15T15:41,-1.9033714207930323,UNKNOWN
2022-04-15T15:42,-1.9033714207930323,UNKNOWN
2022-04-15T15:43,-2.0033714207930338,UNKNOWN
2022-04-15T15:44,-2.0033714207930338,UNKNOWN
2022-04-15T15:45,-2.1033714207930316,UNKNOWN
2022-04-15T15:46,-2.1033714207930316,UNKNOWN
2022-04-15T15:47,-2.203371420793033,UNKNOWN
2022-04-15T15:48,-2.1033714207930316,UNKNOWN
2022-04-15T15:49,-2.0033714207930338,UNKNOWN
2022-04-15T15:50,-2.0033714207930338,UNKNOWN
2022-04-15T15:51,-1.9033714207930323,UNKNOWN
2022-04-15T15:52,-1.8033714207930345,UNKNOWN
2022-04-15T15:53,-1.8033714207930345,UNKNOWN
2022-04-15T15:54,-1.703371420793033,UNKNOWN
2022-04-15T15:55,-1.703371420793033,UNKNOWN
2022-04-15T15:56,-1.703371420793033,UNKNOWN
2022-04-15T15:57,-1.703371420793033,UNKNOWN
2022-04-15T15:58,-1.6033714207930316,UNKNOWN
2022-04-15T15:59,-1.5033714207930302,UNKNOWN
2022-04-15T16:00,-1.403371420793036,UNKNOWN
2022-04-15T16:01,-1.403371420793036,UNKNOWN
2022-04-15T16:02,-1.5033714207930302,UNKNOWN
2022-04-15T16:03,-1.6033714207930316,UNKNOWN
2022-04-15T16:04,-1.703371420793033,UNKNOWN
2022-04-15T16:05,-1.703371420793033,UNKNOWN
2022-04-15T16:06,-1.8033714207930345,UNKNOWN
2022-04-15T16:07,-1.9033714207930323,UNKNOWN
2022-04-15T16:08,-2.0033714207930338,UNKNOWN
2022-04-15T16:09,-2.1033714207930316,UNKNOWN
2022-04-15T16:10,-2.203371420793033,UNKNOWN
2022-04-15T16:11,-2.3033714207930345,UNKNOWN
2022-04-15T16:12,-2.4033714207930323,UNKNOWN
2022-04-15T16:13,-2.4033714207930323,UNKNOWN
2022-04-15T16:14,-2.5033714207930338,UNKNOWN
2022-04-15T16:15,-2.6033714207930316,UNKNOWN
2022-04-15T16:16,-2.6033714207930316,UNKNOWN
2022-04-15T16:17,-2.6033714207930316,UNKNOWN
2022-04-15T16:18,-2.6033714207930316,UNKNOWN
2022-04-15T16:19,-2.5033714207930338,UNKNOWN
2022-04-15T16:20,-2.3033714207930345,UNKNOWN
2022-04-15T16:21,-2.3033714207930345,UNKNOWN
2022-04-15T16:22,-2.203371420793033,UNKNOWN
2022-04-15T16:23,-2.203371420793033,UNKNOWN
2022-04-15T16:24,-2.203371420793033,UNKNOWN
