recorded_time,temperature,sensor_type
2022-05-03T16:42,-5.383513051513056,UNKNOWN
2022-05-03T16:43,-5.383513051513056,UNKNOWN
2022-05-03T16:44,-5.283513051513058,UNKNOWN
2022-05-03T16:45,-5.283513051513058,UNKNOWN
2022-05-03T16:46,-5.383513051513056,UNKNOWN
2022-05-03T16:47,-5.283513051513058,UNKNOWN
2022-05-03T16:48,-5.283513051513058,UNKNOWN
2022-05-03T16:49,-5.283513051513058,UNKNOWN
2022-05-03T16:50,-5.383513051513056,UNKNOWN
2022-05-03T16:51,-5.483513051513057,UNKNOWN
2022-05-03T16:52,-5.483513051513057,UNKNOWN
2022-05-03T16:53,-5.283513051513058,UNKNOWN
2022-05-03T16:54,-5.083513051513059,UNKNOWN
2022-05-03T16:55,-5.1835130515130565,UNKNOWN
2022-05-03T16:56,-5.383513051513056,UNKNOWN
2022-05-03T16:57,-5.6835130515130565,UNKNOWN
2022-05-03T16:58,-5.6835130515130565,UNKNOWN
2022-05-03T16:59,-5.6835130515130565,UNKNOWN
2022-05-03T17:00,-5.383513051513056,UNKNOWN
2022-05-03T17:01,-5.383513051513056,UNKNOWN
2022-05-03T17:02,-5.483513051513057,UNKNOWN
2022-05-03T17:03,-5.483513051513057,UNKNOWN
2022-05-03T17:04,-5.483513051513057,UNKNOWN
2022-05-03T17:05,-5.383513051513056,UNKNOWN
2022-05-03T17:06,-5.383513051513056,UNKNOWN
2022-05-03T17:07,-5.383513051513056,UNKNOWN
2022-05-03T17:08,-5.483513051513057,UNKNOWN
2022-05-03T17:09,-5.383513051513056,UNKNOWN
2022-05-03T17:10,-5.283513051513058,UNKNOWN
2022-05-03T17:11,-5.283513051513058,UNKNOWN
2022-05-03T17:12,-5.283513051513058,UNKNOWN
2022-05-03T17:13,-5.283513051513058,UNKNOWN
2022-05-03T17:14,-5.283513051513058,UNKNOWN
2022-05-03T17:15,-5.283513051513058,UNKNOWN
2022-05-03T17:16,-5.383513051513056,UNKNOWN
2022-05-03T17:17,-5.283513051513058,UNKNOWN
2022-05-03T17:18,-5.383513051513056,UNKNOWN
2022-05-03T17:19,-5.6835130515130565,UNKNOWN
2022-05-03T17:20,-5.983513051513057,UNKNOWN
2022-05-03T17:21,-6.283513051513058,UNKNOWN
2022-05-03T17:22,-6.583513051513059,UNKNOWN
2022-05-03T17:23,-6.6835130515130565,UNKNOWN
2022-05-03T17:24,-6.883513051513056,UNKNOWN
2022-05-03T17:25,-6.6835130515130565,UNKNOWN
2022-05-03T17:26,-6.583513051513059,UNKNOWN
2022-05-03T17:27,-6.583513051513059,UNKNOWN
2022-05-03T17:28,-6.483513051513057,UNKNOWN
2022-05-03T17:29,-6.383513051513056,UNKNOWN
2022-05-03T17:30,-6.383513051513056,UNKNOWN
2022-05-03T17:31,-6.283513051513058,UNKNOWN
2022-05-03T17:32,-6.383513051513056,UNKNOWN
2022-05-03T17:33,-6.383513051513056,UNKNOWN
2022-05-03T17:34,-6.1835130515130565,UNKNOWN
2022-05-03T17:35,-6.083513051513059,UNKNOWN
2022-05-03T17:36,-5.883513051513056,UNKNOWN
2022-05-03T17:37,-5.883513051513056,UNKNOWN
2022-05-03T17:38,-5.783513051513058,UNKNOWN
2022-05-03T17:39,-5.6835130515130565,UNKNOWN
2022-05-03T17:40,-5.6835130515130565,UNKNOWN
2022-05-03T17:41,-5.483513051513057,UNKNOWN
2022-05-03T17:42,-5.383513051513056,UNKNOWN
2022-05-03T17:43,-5.483513051513057,UNKNOWN
2022-05-03T17:44,-5.383513051513056,UNKNOWN
2022-05-03T17:45,-5.283513051513058,UNKNOWN
2022-05-03T17:46,-5.283513051513058,UNKNOWN
2022-05-03T17:47,-5.283513051513058,UNKNOWN
2022-05-03T17:48,-5.1835130515130565,UNKNOWN
2022-05-03T17:49,-5.1835130515130565,UNKNOWN
2022-05-03T17:50,-5.083513051513059,UNKNOWN
2022-05-03T17:51,-5.1835130515130565,UNKNOWN
2022-05-03T17:52,-5.083513051513059,UNKNOWN
2022-05-03T17:53,-5.083513051513059,UNKNOWN
2022-05-03T17:54,-5.083513051513059,UNKNOWN
2022-05-03T17:55,-5.083513051513059,UNKNOWN
2022-05-03T17:56,-5.1835130515130565,UNKNOWN
2022-05-03T17:57,-5.283513051513058,UNKNOWN
2022-05-03T17:58,-5.483513051513057,UNKNOWN
2022-05-03T17:59,-5.983513051513057,UNKNOWN
2022-05-03T18:00,-6.283513051513058,UNKNOWN
2022-05-03T18:01,-6.383513051513056,UNKNOWN
2022-05-03T18:02,-6.1835130515130565,UNKNOWN
2022-05-03T18:03,-6.1835130515130565,UNKNOWN
2022-05-03T18:04,-6.283513051513058,UNKNOWN
2022-05-03T18:05,-5.983513051513057,UNKNOWN
2022-05-03T18:06,-5.883513051513056,UNKNOWN
2022-05-03T18:07,-5.883513051513056,UNKNOWN
2022-05-03T18:08,-5.983513051513057,UNKNOWN
2022-05-03T18:09,-6.083513051513059,UNKNOWN
2022-05-03T18:10,-6.083513051513059,UNKNOWN
2022-05-03T18:11,-6.083513051513059,UNKNOWN
2022-05-03T18:12,-6.083513051513059,UNKNOWN
2022-05-03T18:13,-6.083513051513059,UNKNOWN
2022-05-03T18:14,-5.883513051513056,UNKNOWN
2022-05-03T18:15,-5.983513051513057,UNKNOWN
2022-05-03T18:16,-6.083513051513059,UNKNOWN
2022-05-03T18:17,-5.883513051513056,UNKNOWN
2022-05-03T18:18,-5.783513051513058,UNKNOWN
2022-05-03T18:19,-5.6835130515130565,UNKNOWN
2022-05-03T18:20,-5.483513051513057,UNKNOWN
2022-05-03T18:21,-5.483513051513057,UNKNOWN
2022-05-03T18:22,-5.283513051513058,UNKNOWN
2022-05-03T18:23,-4.983513051513057,UNKNOWN
2022-05-03T18:24,-4.883513051513056,UNKNOWN
2022-05-03T18:25,-4.783513051513058,UNKNOWN
2022-05-03T18:26,-4.6835130515130565,UNKNOWN
2022-05-03T18:27,-4.583513051513059,UNKNOWN
2022-05-03T18:28,-4.583513051513059,UNKNOWN
2022-05-03T18:29,-4.583513051513059,UNKNOWN
2022-05-03T18:30,-4.483513051513057,UNKNOWN
2022-05-03T18:31,-4.483513051513057,UNKNOWN
2022-05-03T18:32,-4.283513051513058,UNKNOWN
2022-05-03T18:33,-4.1835130515130565,UNKNOWN
2022-05-03T18:34,-3.9835130515130572,UNKNOWN
2022-05-03T18:35,-3.9835130515130572,UNKNOWN
2022-05-03T18:36,-3.9835130515130572,UNKNOWN
2022-05-03T18:37,-3.9835130515130572,UNKNOWN
2022-05-03T18:38,-3.783513051513058,UNKNOWN
2022-05-03T18:39,-3.6835130515130565,UNKNOWN
2022-05-03T18:40,-3.6835130515130565,UNKNOWN
2022-05-03T18:41,-3.9835130515130572,UNKNOWN
2022-05-03T18:42,-4.083513051513059,UNKNOWN
2022-05-03T18:43,-4.483513051513057,UNKNOWN
2022-05-03T18:44,-5.083513051513059,UNKNOWN
2022-05-03T18:45,-5.883513051513056,UNKNOWN
2022-05-03T18:46,-5.983513051513057,UNKNOWN
2022-05-03T18:47,-6.1835130515130565,UNKNOWN
2022-05-03T18:48,-6.383513051513056,UNKNOWN
2022-05-03T18:49,-6.283513051513058,UNKNOWN
2022-05-03T18:50,-6.083513051513059,UNKNOWN
2022-05-03T18:51,-5.983513051513057,UNKNOWN
2022-05-03T18:52,-5.883513051513056,UNKNOWN
2022-05-03T18:53,-5.583513051513059,UNKNOWN
2022-05-03T18:54,-5.6835130515130565,UNKNOWN
2022-05-03T18:55,-5.883513051513056,UNKNOWN
2022-05-03T18:56,-5.883513051513056,UNKNOWN
2022-05-03T18:57,-6.1835130515130565,UNKNOWN
2022-05-03T18:58,-6.1835130515130565,UNKNOWN
2022-05-03T18:59,-6.1835130515130565,UNKNOWN
2022-05-03T19:00,-6.083513051513059,UNKNOWN
2022-05-03T19:01,-5.383513051513056,UNKNOWN
2022-05-03T19:02,-4.6835130515130565,UNKNOWN
2022-05-03T19:03,-4.583513051513059,UNKNOWN
2022-05-03T19:04,-4.883513051513056,UNKNOWN
2022-05-03T19:05,-5.083513051513059,UNKNOWN
2022-05-03T19:06,-5.083513051513059,UNKNOWN
2022-05-03T19:07,-4.983513051513057,UNKNOWN
2022-05-03T19:08,-4.6835130515130565,UNKNOWN
2022-05-03T19:09,-4.483513051513057,UNKNOWN
2022-05-03T19:10,-4.283513051513058,UNKNOWN
2022-05-03T19:11,-3.9835130515130572,UNKNOWN
2022-05-03T19:12,-3.783513051513058,UNKNOWN
2022-05-03T19:13,-3.6835130515130565,UNKNOWN
2022-05-03T19:14,-3.5835130515130587,UNKNOWN
2022-05-03T19:15,-3.4835130515130572,UNKNOWN
2022-05-03T19:16,-3.383513051513056,UNKNOWN
2022-05-03T19:17,-3.1835130515130565,UNKNOWN
2022-05-03T19:18,-2.9835130515130572,UNKNOWN
2022-05-03T19:19,-2.783513051513058,UNKNOWN
2022-05-03T19:20,-2.4835130515130572,UNKNOWN
2022-05-03T19:21,-2.0835130515130587,UNKNOWN
2022-05-03T19:22,-1.9835130515130572,UNKNOWN
2022-05-03T19:23,-2.0835130515130587,UNKNOWN
2022-05-03T19:24,-2.1835130515130565,UNKNOWN
2022-05-03T19:25,-2.283513051513058,UNKNOWN
2022-05-03T19:26,-2.4835130515130572,UNKNOWN
2022-05-03T19:27,-2.5835130515130587,UNKNOWN
2022-05-03T19:28,-2.783513051513058,UNKNOWN
2022-05-03T19:29,-2.783513051513058,UNKNOWN
2022-05-03T19:30,-2.9835130515130572,UNKNOWN
2022-05-03T19:31,-2.9835130515130572,UNKNOWN
2022-05-03T19:32,-3.0835130515130587,UNKNOWN
2022-05-03T19:33,-2.9835130515130572,UNKNOWN
2022-05-03T19:34,-2.5835130515130587,UNKNOWN
2022-05-03T19:35,-2.0835130515130587,UNKNOWN
2022-05-03T19:36,-1.783513051513058,UNKNOWN
2022-05-03T19:37,-1.4835130515130572,UNKNOWN
2022-05-03T19:38,-1.18351305151306,UNKNOWN
2022-05-03T19:39,-0.9835130515130572,UNKNOWN
2022-05-03T19:40,-0.8835130515130558,UNKNOWN
2022-05-03T19:41,-0.8835130515130558,UNKNOWN
2022-05-03T19:42,-0.7835130515130544,UNKNOWN
2022-05-03T19:43,-0.8835130515130558,UNKNOWN
2022-05-03T19:44,-1.0835130515130587,UNKNOWN
2022-05-03T19:45,-1.2835130515130544,UNKNOWN
2022-05-03T19:46,-1.4835130515130572,UNKNOWN
2022-05-03T19:47,-1.6835130515130565,UNKNOWN
2022-05-03T19:48,-1.8835130515130558,UNKNOWN
2022-05-03T19:49,-1.9835130515130572,UNKNOWN
2022-05-03T19:50,-2.0835130515130587,UNKNOWN
2022-05-03T19:51,-1.9835130515130572,UNKNOWN
2022-05-03T19:52,-2.1835130515130565,UNKNOWN
2022-05-03T19:53,-2.4835130515130572,UNKNOWN
2022-05-03T19:54,-2.4835130515130572,UNKNOWN
2022-05-03T19:55,-2.5835130515130587,UNKNOWN
2022-05-03T19:56,-2.783513051513058,UNKNOWN
2022-05-03T19:57,-3.0835130515130587,UNKNOWN
2022-05-03T19:58,-3.383513051513056,UNKNOWN
2022-05-03T19:59,-3.5835130515130587,UNKNOWN
2022-05-03T20:00,-3.783513051513058,UNKNOWN
2022-05-03T20:01,-3.6835130515130565,UNKNOWN
2022-05-03T20:02,-3.783513051513058,UNKNOWN
2022-05-03T20:03,-3.5835130515130587,UNKNOWN
2022-05-03T20:04,-3.4835130515130572,UNKNOWN
2022-05-03T20:05,-3.4835130515130572,UNKNOWN
2022-05-03T20:06,-3.4835130515130572,UNKNOWN
2022-05-03T20:07,-3.1835130515130565,UNKNOWN
2022-05-03T20:08,-2.883513051513056,UNKNOWN
2022-05-03T20:09,-2.5835130515130587,UNKNOWN
2022-05-03T20:10,-2.4835130515130572,UNKNOWN
2022-05-03T20:11,-2.4835130515130572,UNKNOWN
2022-05-03T20:12,-2.4835130515130572,UNKNOWN
2022-05-03T20:13,-2.4835130515130572,UNKNOWN
2022-05-03T20:14,-2.5835130515130587,UNKNOWN
2022-05-03T20:15,-2.783513051513058,UNKNOWN
2022-05-03T20:16,-2.783513051513058,UNKNOWN
2022-05-03T20:17,-2.6835130515130565,UNKNOWN
2022-05-03T20:18,-2.5835130515130587,UNKNOWN
2022-05-03T20:19,-2.4835130515130572,UNKNOWN
2022-05-03T20:20,-2.4835130515130572,UNKNOWN
2022-05-03T20:21,-2.4835130515130572,UNKNOWN
2022-05-03T20:22,-2.4835130515130572,UNKNOWN
2022-05-03T20:23,-2.4835130515130572,UNKNOWN
2022-05-03T20:24,-2.4835130515130572,UNKNOWN
2022-05-03T20:25,-2.4835130515130572,UNKNOWN
2022-05-03T20:26,-2.5835130515130587,UNKNOWN
2022-05-03T20:27,-2.5835130515130587,UNKNOWN
2022-05-03T20:28,-2.783513051513058,UNKNOWN
2022-05-03T20:29,-2.6835130515130565,UNKNOWN
2022-05-03T20:30,-2.6835130515130565,UNKNOWN
2022-05-03T20:31,-2.5835130515130587,UNKNOWN
2022-05-03T20:32,-2.5835130515130587,UNKNOWN
2022-05-03T20:33,-2.5835130515130587,UNKNOWN
2022-05-03T20:34,-2.5835130515130587,UNKNOWN
2022-05-03T20:35,-2.5835130515130587,UNKNOWN
2022-05-03T20:36,-2.5835130515130587,UNKNOWN
2022-05-03T20:37,-2.6835130515130565,UNKNOWN
2022-05-03T20:38,-2.783513051513058,UNKNOWN
2022-05-03T20:39,-2.883513051513056,UNKNOWN
2022-05-03T20:40,-2.9835130515130572,UNKNOWN
2022-05-03T20:41,-2.9835130515130572,UNKNOWN
2022-05-03T20:42,-3.1835130515130565,UNKNOWN
2022-05-03T20:43,-3.283513051513058,UNKNOWN
2022-05-03T20:44,-3.4835130515130572,UNKNOWN
2022-05-03T20:45,-3.383513051513056,UNKNOWN
2022-05-03T20:46,-3.283513051513058,UNKNOWN
2022-05-03T20:47,-3.283513051513058,UNKNOWN
2022-05-03T20:48,-3.1835130515130565,UNKNOWN
2022-05-03T20:49,-2.9835130515130572,UNKNOWN
2022-05-03T20:50,-2.6835130515130565,UNKNOWN
2022-05-03T20:51,-2.4835130515130572,UNKNOWN
2022-05-03T20:52,-2.383513051513056,UNKNOWN
2022-05-03T20:53,-2.283513051513058,UNKNOWN
2022-05-03T20:54,-2.1835130515130565,UNKNOWN
2022-05-03T20:55,-2.0835130515130587,UNKNOWN
2022-05-03T20:56,-2.1835130515130565,UNKNOWN
2022-05-03T20:57,-2.1835130515130565,UNKNOWN
2022-05-03T20:58,-2.1835130515130565,UNKNOWN
2022-05-03T20:59,-2.283513051513058,UNKNOWN
2022-05-03T21:00,-2.383513051513056,UNKNOWN
2022-05-03T21:01,-2.5835130515130587,UNKNOWN
2022-05-03T21:02,-2.783513051513058,UNKNOWN
2022-05-03T21:03,-2.783513051513058,UNKNOWN
2022-05-03T21:04,-2.783513051513058,UNKNOWN
2022-05-03T21:05,-2.783513051513058,UNKNOWN
2022-05-03T21:06,-2.783513051513058,UNKNOWN
2022-05-03T21:07,-2.783513051513058,UNKNOWN
2022-05-03T21:08,-2.5835130515130587,UNKNOWN
2022-05-03T21:09,-2.5835130515130587,UNKNOWN
2022-05-03T21:10,-2.4835130515130572,UNKNOWN
2022-05-03T21:11,-2.4835130515130572,UNKNOWN
2022-05-03T21:12,-2.283513051513058,UNKNOWN
2022-05-03T21:13,-1.8835130515130558,UNKNOWN
2022-05-03T21:14,-1.783513051513058,UNKNOWN
2022-05-03T21:15,-1.8835130515130558,UNKNOWN
2022-05-03T21:16,-1.6835130515130565,UNKNOWN
2022-05-03T21:17,-1.783513051513058,UNKNOWN
2022-05-03T21:18,-1.8835130515130558,UNKNOWN
2022-05-03T21:19,-1.9835130515130572,UNKNOWN
2022-05-03T21:20,-2.1835130515130565,UNKNOWN
2022-05-03T21:21,-2.383513051513056,UNKNOWN
2022-05-03T21:22,-2.5835130515130587,UNKNOWN
2022-05-03T21:23,-2.6835130515130565,UNKNOWN
2022-05-03T21:24,-2.283513051513058,UNKNOWN
2022-05-03T21:25,-2.0835130515130587,UNKNOWN
2022-05-03T21:26,-2.0835130515130587,UNKNOWN
2022-05-03T21:27,-1.9835130515130572,UNKNOWN
2022-05-03T21:28,-1.9835130515130572,UNKNOWN
2022-05-03T21:29,-1.9835130515130572,UNKNOWN
2022-05-03T21:30,-1.8835130515130558,UNKNOWN
2022-05-03T21:31,-1.783513051513058,UNKNOWN
2022-05-03T21:32,-1.6835130515130565,UNKNOWN
2022-05-03T21:33,-1.6835130515130565,UNKNOWN
