recorded_time,temperature,sensor_type
2022-05-08T08:15,0.6702702702702723,UNKNOWN
2022-05-08T08:16,0.6702702702702723,UNKNOWN
2022-05-08T08:17,0.6702702702702723,UNKNOWN
2022-05-08T08:18,0.6702702702702723,UNKNOWN
2022-05-08T08:19,0.6702702702702723,UNKNOWN
2022-05-08T08:20,0.5702702702702709,UNKNOWN
2022-05-08T08:21,0.37027027027026804,UNKNOWN
2022-05-08T08:22,0.1702702702702723,UNKNOWN
2022-05-08T08:23,0.1702702702702723,UNKNOWN
2022-05-08T08:24,0.07027027027027088,UNKNOWN
2022-05-08T08:25,0.1702702702702723,UNKNOWN
2022-05-08T08:26,0.2702702702702737,UNKNOWN
2022-05-08T08:27,0.2702702702702737,UNKNOWN
2022-05-08T08:28,0.37027027027026804,UNKNOWN
2022-05-08T08:29,0.1702702702702723,UNKNOWN
2022-05-08T08:30,-0.12972972972973196,UNKNOWN
2022-05-08T08:31,-0.12972972972973196,UNKNOWN
2022-05-08T08:32,-0.22972972972972627,UNKNOWN
2022-05-08T08:33,-0.029729729729730536,UNKNOWN
2022-05-08T08:34,0.1702702702702723,UNKNOWN
2022-05-08T08:35,0.2702702702702737,UNKNOWN
2022-05-08T08:36,0.37027027027026804,UNKNOWN
2022-05-08T08:37,0.47027027027026946,UNKNOWN
2022-05-08T08:38,0.5702702702702709,UNKNOWN
2022-05-08T08:39,0.5702702702702709,UNKNOWN
2022-05-08T08:40,0.37027027027026804,UNKNOWN
2022-05-08T08:41,-0.029729729729730536,UNKNOWN
2022-05-08T08:42,-0.22972972972972627,UNKNOWN
2022-05-08T08:43,-0.12972972972973196,UNKNOWN
2022-05-08T08:44,-0.22972972972972627,UNKNOWN
2022-05-08T08:45,-0.629729729729732,UNKNOWN
2022-05-08T08:46,-1.129729729729732,UNKNOWN
2022-05-08T08:47,-1.6297297297297284,UNKNOWN
2022-05-08T08:48,-1.9297297297297291,UNKNOWN
2022-05-08T08:49,-2.1297297297297284,UNKNOWN
2022-05-08T08:50,-2.22972972972973,UNKNOWN
2022-05-08T08:51,-2.3297297297297277,UNKNOWN
2022-05-08T08:52,-2.3297297297297277,UNKNOWN
2022-05-08T08:53,-2.3297297297297277,UNKNOWN
2022-05-08T08:54,-2.3297297297297277,UNKNOWN
2022-05-08T08:55,-2.3297297297297277,UNKNOWN
2022-05-08T08:56,-2.22972972972973,UNKNOWN
2022-05-08T08:57,-2.22972972972973,UNKNOWN
2022-05-08T08:58,-2.22972972972973,UNKNOWN
2022-05-08T08:59,-2.1297297297297284,UNKNOWN
2022-05-08T09:00,-2.0297297297297305,UNKNOWN
2022-05-08T09:01,-2.0297297297297305,UNKNOWN
2022-05-08T09:02,-1.9297297297297291,UNKNOWN
2022-05-08T09:03,-1.9297297297297291,UNKNOWN
2022-05-08T09:04,-1.9297297297297291,UNKNOWN
2022-05-08T09:05,-1.9297297297297291,UNKNOWN
2022-05-08T09:06,-1.6297297297297284,UNKNOWN
2022-05-08T09:07,-1.2297297297297263,UNKNOWN
2022-05-08T09:08,-0.9297297297297291,UNKNOWN
2022-05-08T09:09,-0.629729729729732,UNKNOWN
2022-05-08T09:10,-0.4297297297297291,UNKNOWN
2022-05-08T09:11,-0.22972972972972627,UNKNOWN
2022-05-08T09:12,-0.12972972972973196,UNKNOWN
2022-05-08T09:13,-0.029729729729730536,UNKNOWN
2022-05-08T09:14,-0.029729729729730536,UNKNOWN
2022-05-08T09:15,-0.22972972972972627,UNKNOWN
2022-05-08T09:16,-0.7297297297297263,UNKNOWN
2022-05-08T09:17,-1.0297297297297305,UNKNOWN
2022-05-08T09:18,-1.2297297297297263,UNKNOWN
2022-05-08T09:19,-1.4297297297297291,UNKNOWN
2022-05-08T09:20,-1.6297297297297284,UNKNOWN
2022-05-08T09:21,-1.6297297297297284,UNKNOWN
2022-05-08T09:22,-1.7297297297297298,UNKNOWN
2022-05-08T09:23,-1.5297297297297305,UNKNOWN
2022-05-08T09:24,-1.2297297297297263,UNKNOWN
2022-05-08T09:25,-1.129729729729732,UNKNOWN
2022-05-08T09:26,-1.2297297297297263,UNKNOWN
2022-05-08T09:27,-1.4297297297297291,UNKNOWN
2022-05-08T09:28,-1.6297297297297284,UNKNOWN
2022-05-08T09:29,-1.9297297297297291,UNKNOWN
2022-05-08T09:30,-2.1297297297297284,UNKNOWN
2022-05-08T09:31,-2.22972972972973,UNKNOWN
2022-05-08T09:32,-1.8297297297297277,UNKNOWN
2022-05-08T09:33,-1.9297297297297291,UNKNOWN
2022-05-08T09:34,-2.1297297297297284,UNKNOWN
2022-05-08T09:35,-2.429729729729729,UNKNOWN
2022-05-08T09:36,-2.72972972972973,UNKNOWN
2022-05-08T09:37,-2.929729729729729,UNKNOWN
2022-05-08T09:38,-2.929729729729729,UNKNOWN
2022-05-08T09:39,-3.0297297297297305,UNKNOWN
2022-05-08T09:40,-2.929729729729729,UNKNOWN
2022-05-08T09:41,-2.429729729729729,UNKNOWN
2022-05-08T09:42,-1.7297297297297298,UNKNOWN
2022-05-08T09:43,-1.4297297297297291,UNKNOWN
2022-05-08T09:44,-1.5297297297297305,UNKNOWN
2022-05-08T09:45,-1.7297297297297298,UNKNOWN
2022-05-08T09:46,-1.9297297297297291,UNKNOWN
2022-05-08T09:47,-2.22972972972973,UNKNOWN
2022-05-08T09:48,-2.8297297297297277,UNKNOWN
2022-05-08T09:49,-3.22972972972973,UNKNOWN
2022-05-08T09:50,-2.929729729729729,UNKNOWN
2022-05-08T09:51,-2.8297297297297277,UNKNOWN
2022-05-08T09:52,-2.8297297297297277,UNKNOWN
2022-05-08T09:53,-2.3297297297297277,UNKNOWN
2022-05-08T09:54,-1.7297297297297298,UNKNOWN
2022-05-08T09:55,-1.6297297297297284,UNKNOWN
2022-05-08T09:56,-1.8297297297297277,UNKNOWN
2022-05-08T09:57,-1.9297297297297291,UNKNOWN
2022-05-08T09:58,-2.0297297297297305,UNKNOWN
2022-05-08T09:59,-2.1297297297297284,UNKNOWN
2022-05-08T10:00,-2.22972972972973,UNKNOWN
2022-05-08T10:01,-2.22972972972973,UNKNOWN
2022-05-08T10:02,-2.22972972972973,UNKNOWN
2022-05-08T10:03,-2.3297297297297277,UNKNOWN
2022-05-08T10:04,-2.3297297297297277,UNKNOWN
2022-05-08T10:05,-2.429729729729729,UNKNOWN
2022-05-08T10:06,-2.429729729729729,UNKNOWN
2022-05-08T10:07,-2.429729729729729,UNKNOWN
2022-05-08T10:08,-2.429729729729729,UNKNOWN
2022-05-08T10:09,-2.429729729729729,UNKNOWN
2022-05-08T10:10,-2.429729729729729,UNKNOWN
2022-05-08T10:11,-2.429729729729729,UNKNOWN
2022-05-08T10:12,-2.429729729729729,UNKNOWN
2022-05-08T10:13,-2.429729729729729,UNKNOWN
2022-05-08T10:14,-2.429729729729729,UNKNOWN
2022-05-08T10:15,-2.429729729729729,UNKNOWN
2022-05-08T10:16,-2.5297297297297305,UNKNOWN
2022-05-08T10:17,-2.5297297297297305,UNKNOWN
2022-05-08T10:18,-2.429729729729729,UNKNOWN
2022-05-08T10:19,-2.429729729729729,UNKNOWN
2022-05-08T10:20,-2.429729729729729,UNKNOWN
2022-05-08T10:21,-2.3297297297297277,UNKNOWN
2022-05-08T10:22,-2.429729729729729,UNKNOWN
2022-05-08T10:23,-2.429729729729729,UNKNOWN
2022-05-08T10:24,-2.429729729729729,UNKNOWN
2022-05-08T10:25,-2.5297297297297305,UNKNOWN
2022-05-08T10:26,-2.5297297297297305,UNKNOWN
2022-05-08T10:27,-2.429729729729729,UNKNOWN
2022-05-08T10:28,-2.429729729729729,UNKNOWN
2022-05-08T10:29,-2.3297297297297277,UNKNOWN
2022-05-08T10:30,-2.3297297297297277,UNKNOWN
2022-05-08T10:31,-2.3297297297297277,UNKNOWN
2022-05-08T10:32,-2.22972972972973,UNKNOWN
2022-05-08T10:33,-2.22972972972973,UNKNOWN
2022-05-08T10:34,-1.9297297297297291,UNKNOWN
2022-05-08T10:35,-1.8297297297297277,UNKNOWN
2022-05-08T10:36,-1.8297297297297277,UNKNOWN
2022-05-08T10:37,-1.9297297297297291,UNKNOWN
2022-05-08T10:38,-2.0297297297297305,UNKNOWN
2022-05-08T10:39,-2.0297297297297305,UNKNOWN
2022-05-08T10:40,-2.1297297297297284,UNKNOWN
2022-05-08T10:41,-2.1297297297297284,UNKNOWN
2022-05-08T10:42,-2.1297297297297284,UNKNOWN
2022-05-08T10:43,-2.1297297297297284,UNKNOWN
2022-05-08T10:44,-2.0297297297297305,UNKNOWN
2022-05-08T10:45,-2.0297297297297305,UNKNOWN
2022-05-08T10:46,-2.0297297297297305,UNKNOWN
2022-05-08T10:47,-2.0297297297297305,UNKNOWN
2022-05-08T10:48,-2.0297297297297305,UNKNOWN
2022-05-08T10:49,-2.0297297297297305,UNKNOWN
2022-05-08T10:50,-1.9297297297297291,UNKNOWN
2022-05-08T10:51,-1.9297297297297291,UNKNOWN
2022-05-08T10:52,-2.0297297297297305,UNKNOWN
2022-05-08T10:53,-2.0297297297297305,UNKNOWN
2022-05-08T10:54,-2.0297297297297305,UNKNOWN
2022-05-08T10:55,-2.0297297297297305,UNKNOWN
2022-05-08T10:56,-1.9297297297297291,UNKNOWN
2022-05-08T10:57,-1.9297297297297291,UNKNOWN
2022-05-08T10:58,-2.1297297297297284,UNKNOWN
2022-05-08T10:59,-2.22972972972973,UNKNOWN
2022-05-08T11:00,-2.22972972972973,UNKNOWN
2022-05-08T11:01,-2.22972972972973,UNKNOWN
2022-05-08T11:02,-2.1297297297297284,UNKNOWN
2022-05-08T11:03,-2.1297297297297284,UNKNOWN
2022-05-08T11:04,-2.0297297297297305,UNKNOWN
2022-05-08T11:05,-2.0297297297297305,UNKNOWN
2022-05-08T11:06,-2.0297297297297305,UNKNOWN
2022-05-08T11:07,-2.1297297297297284,UNKNOWN
2022-05-08T11:08,-2.5297297297297305,UNKNOWN
2022-05-08T11:09,-2.72972972972973,UNKNOWN
2022-05-08T11:10,-3.0297297297297305,UNKNOWN
2022-05-08T11:11,-3.22972972972973,UNKNOWN
2022-05-08T11:12,-3.22972972972973,UNKNOWN
2022-05-08T11:13,-2.6297297297297284,UNKNOWN
2022-05-08T11:14,-2.1297297297297284,UNKNOWN
2022-05-08T11:15,-2.0297297297297305,UNKNOWN
2022-05-08T11:16,-2.1297297297297284,UNKNOWN
2022-05-08T11:17,-2.22972972972973,UNKNOWN
2022-05-08T11:18,-2.3297297297297277,UNKNOWN
2022-05-08T11:19,-2.429729729729729,UNKNOWN
2022-05-08T11:20,-2.5297297297297305,UNKNOWN
2022-05-08T11:21,-2.429729729729729,UNKNOWN
2022-05-08T11:22,-2.429729729729729,UNKNOWN
2022-05-08T11:23,-2.5297297297297305,UNKNOWN
2022-05-08T11:24,-2.72972972972973,UNKNOWN
2022-05-08T11:25,-2.8297297297297277,UNKNOWN
2022-05-08T11:26,-2.929729729729729,UNKNOWN
2022-05-08T11:27,-2.8297297297297277,UNKNOWN
2022-05-08T11:28,-2.929729729729729,UNKNOWN
2022-05-08T11:29,-2.429729729729729,UNKNOWN
2022-05-08T11:30,-2.429729729729729,UNKNOWN
2022-05-08T11:31,-2.3297297297297277,UNKNOWN
2022-05-08T11:32,-2.3297297297297277,UNKNOWN
2022-05-08T11:33,-2.22972972972973,UNKNOWN
2022-05-08T11:34,-2.0297297297297305,UNKNOWN
2022-05-08T11:35,-2.1297297297297284,UNKNOWN
2022-05-08T11:36,-2.3297297297297277,UNKNOWN
2022-05-08T11:37,-2.5297297297297305,UNKNOWN
2022-05-08T11:38,-2.72972972972973,UNKNOWN
2022-05-08T11:39,-2.929729729729729,UNKNOWN
2022-05-08T11:40,-3.0297297297297305,UNKNOWN
2022-05-08T11:41,-3.1297297297297284,UNKNOWN
2022-05-08T11:42,-3.3297297297297277,UNKNOWN
2022-05-08T11:43,-3.429729729729729,UNKNOWN
2022-05-08T11:44,-3.929729729729729,UNKNOWN
2022-05-08T11:45,-4.329729729729728,UNKNOWN
2022-05-08T11:46,-4.629729729729728,UNKNOWN
2022-05-08T11:47,-4.629729729729728,UNKNOWN
2022-05-08T11:48,-4.629729729729728,UNKNOWN
2022-05-08T11:49,-4.629729729729728,UNKNOWN
2022-05-08T11:50,-4.629729729729728,UNKNOWN
2022-05-08T11:51,-4.72972972972973,UNKNOWN
2022-05-08T11:52,-4.829729729729728,UNKNOWN
2022-05-08T11:53,-5.0297297297297305,UNKNOWN
2022-05-08T11:54,-5.0297297297297305,UNKNOWN
2022-05-08T11:55,-5.0297297297297305,UNKNOWN
2022-05-08T11:56,-5.0297297297297305,UNKNOWN
2022-05-08T11:57,-5.129729729729728,UNKNOWN
2022-05-08T11:58,-5.129729729729728,UNKNOWN
2022-05-08T11:59,-5.22972972972973,UNKNOWN
2022-05-08T12:00,-5.22972972972973,UNKNOWN
2022-05-08T12:01,-5.329729729729728,UNKNOWN
2022-05-08T12:02,-5.5297297297297305,UNKNOWN
2022-05-08T12:03,-5.5297297297297305,UNKNOWN
2022-05-08T12:04,-5.5297297297297305,UNKNOWN
2022-05-08T12:05,-5.629729729729728,UNKNOWN
2022-05-08T12:06,-5.629729729729728,UNKNOWN
2022-05-08T12:07,-5.629729729729728,UNKNOWN
2022-05-08T12:08,-5.429729729729729,UNKNOWN
2022-05-08T12:09,-5.5297297297297305,UNKNOWN
2022-05-08T12:10,-5.629729729729728,UNKNOWN
2022-05-08T12:11,-5.629729729729728,UNKNOWN
2022-05-08T12:12,-5.929729729729729,UNKNOWN
2022-05-08T12:13,-5.629729729729728,UNKNOWN
2022-05-08T12:14,-5.429729729729729,UNKNOWN
2022-05-08T12:15,-5.429729729729729,UNKNOWN
2022-05-08T12:16,-5.5297297297297305,UNKNOWN
2022-05-08T12:17,-5.629729729729728,UNKNOWN
2022-05-08T12:18,-5.629729729729728,UNKNOWN
2022-05-08T12:19,-5.629729729729728,UNKNOWN
2022-05-08T12:20,-5.72972972972973,UNKNOWN
2022-05-08T12:21,-5.929729729729729,UNKNOWN
2022-05-08T12:22,-6.0297297297297305,UNKNOWN
2022-05-08T12:23,-6.22972972972973,UNKNOWN
2022-05-08T12:24,-6.329729729729728,UNKNOWN
2022-05-08T12:25,-6.0297297297297305,UNKNOWN
2022-05-08T12:26,-5.72972972972973,UNKNOWN
2022-05-08T12:27,-5.5297297297297305,UNKNOWN
2022-05-08T12:28,-5.5297297297297305,UNKNOWN
2022-05-08T12:29,-5.329729729729728,UNKNOWN
2022-05-08T12:30,-5.22972972972973,UNKNOWN
2022-05-08T12:31,-5.0297297297297305,UNKNOWN
2022-05-08T12:32,-4.72972972972973,UNKNOWN
2022-05-08T12:33,-4.5297297297297305,UNKNOWN
2022-05-08T12:34,-4.629729729729728,UNKNOWN
2022-05-08T12:35,-4.72972972972973,UNKNOWN
2022-05-08T12:36,-4.929729729729729,UNKNOWN
2022-05-08T12:37,-4.829729729729728,UNKNOWN
2022-05-08T12:38,-4.829729729729728,UNKNOWN
2022-05-08T12:39,-4.72972972972973,UNKNOWN
2022-05-08T12:40,-4.72972972972973,UNKNOWN
2022-05-08T12:41,-4.829729729729728,UNKNOWN
2022-05-08T12:42,-4.629729729729728,UNKNOWN
2022-05-08T12:43,-4.5297297297297305,UNKNOWN
2022-05-08T12:44,-4.429729729729729,UNKNOWN
2022-05-08T12:45,-4.329729729729728,UNKNOWN
2022-05-08T12:46,-4.22972972972973,UNKNOWN
2022-05-08T12:47,-4.129729729729728,UNKNOWN
2022-05-08T12:48,-4.0297297297297305,UNKNOWN
2022-05-08T12:49,-4.0297297297297305,UNKNOWN
2022-05-08T12:50,-4.0297297297297305,UNKNOWN
2022-05-08T12:51,-3.8297297297297277,UNKNOWN
2022-05-08T12:52,-3.72972972972973,UNKNOWN
2022-05-08T12:53,-3.6297297297297284,UNKNOWN
2022-05-08T12:54,-3.5297297297297305,UNKNOWN
2022-05-08T12:55,-3.429729729729729,UNKNOWN
2022-05-08T12:56,-3.429729729729729,UNKNOWN
2022-05-08T12:57,-3.429729729729729,UNKNOWN
2022-05-08T12:58,-3.429729729729729,UNKNOWN
2022-05-08T12:59,-3.3297297297297277,UNKNOWN
2022-05-08T13:00,-3.3297297297297277,UNKNOWN
2022-05-08T13:01,-3.22972972972973,UNKNOWN
2022-05-08T13:02,-3.22972972972973,UNKNOWN
2022-05-08T13:03,-3.3297297297297277,UNKNOWN
2022-05-08T13:04,-3.22972972972973,UNKNOWN
2022-05-08T13:05,-3.22972972972973,UNKNOWN
2022-05-08T13:06,-3.22972972972973,UNKNOWN
2022-05-08T13:07,-3.1297297297297284,UNKNOWN
2022-05-08T13:08,-3.1297297297297284,UNKNOWN
2022-05-08T13:09,-3.1297297297297284,UNKNOWN
2022-05-08T13:10,-2.929729729729729,UNKNOWN
2022-05-08T13:11,-2.929729729729729,UNKNOWN
2022-05-08T13:12,-2.72972972972973,UNKNOWN
2022-05-08T13:13,-2.72972972972973,UNKNOWN
2022-05-08T13:14,-2.6297297297297284,UNKNOWN
2022-05-08T13:15,-2.5297297297297305,UNKNOWN
2022-05-08T13:16,-2.929729729729729,UNKNOWN
2022-05-08T13:17,-3.3297297297297277,UNKNOWN
2022-05-08T13:18,-3.6297297297297284,UNKNOWN
2022-05-08T13:19,-3.8297297297297277,UNKNOWN
2022-05-08T13:20,-4.129729729729728,UNKNOWN
2022-05-08T13:21,-4.329729729729728,UNKNOWN
2022-05-08T13:22,-4.829729729729728,UNKNOWN
2022-05-08T13:23,-5.0297297297297305,UNKNOWN
2022-05-08T13:24,-4.929729729729729,UNKNOWN
2022-05-08T13:25,-4.929729729729729,UNKNOWN
2022-05-08T13:26,-4.629729729729728,UNKNOWN
2022-05-08T13:27,-4.329729729729728,UNKNOWN
2022-05-08T13:28,-4.129729729729728,UNKNOWN
2022-05-08T13:29,-3.929729729729729,UNKNOWN
2022-05-08T13:30,-3.8297297297297277,UNKNOWN
2022-05-08T13:31,-3.8297297297297277,UNKNOWN
2022-05-08T13:32,-3.72972972972973,UNKNOWN
2022-05-08T13:33,-3.6297297297297284,UNKNOWN
2022-05-08T13:34,-3.6297297297297284,UNKNOWN
2022-05-08T13:35,-3.3297297297297277,UNKNOWN
2022-05-08T13:36,-3.1297297297297284,UNKNOWN
2022-05-08T13:37,-3.0297297297297305,UNKNOWN
2022-05-08T13:38,-3.0297297297297305,UNKNOWN
2022-05-08T13:39,-3.0297297297297305,UNKNOWN
2022-05-08T13:40,-2.929729729729729,UNKNOWN
2022-05-08T13:41,-2.929729729729729,UNKNOWN
2022-05-08T13:42,-3.0297297297297305,UNKNOWN
2022-05-08T13:43,-3.1297297297297284,UNKNOWN
2022-05-08T13:44,-3.22972972972973,UNKNOWN
2022-05-08T13:45,-3.8297297297297277,UNKNOWN
2022-05-08T13:46,-4.22972972972973,UNKNOWN
2022-05-08T13:47,-4.129729729729728,UNKNOWN
2022-05-08T13:48,-4.129729729729728,UNKNOWN
2022-05-08T13:49,-4.0297297297297305,UNKNOWN
2022-05-08T13:50,-4.429729729729729,UNKNOWN
2022-05-08T13:51,-4.5297297297297305,UNKNOWN
2022-05-08T13:52,-4.129729729729728,UNKNOWN
2022-05-08T13:53,-3.8297297297297277,UNKNOWN
2022-05-08T13:54,-3.6297297297297284,UNKNOWN
2022-05-08T13:55,-3.429729729729729,UNKNOWN
2022-05-08T13:56,-3.3297297297297277,UNKNOWN
2022-05-08T13:57,-3.22972972972973,UNKNOWN
2022-05-08T13:58,-3.22972972972973,UNKNOWN
2022-05-08T13:59,-3.429729729729729,UNKNOWN
2022-05-08T14:00,-3.5297297297297305,UNKNOWN
2022-05-08T14:01,-3.6297297297297284,UNKNOWN
2022-05-08T14:02,-3.5297297297297305,UNKNOWN
2022-05-08T14:03,-3.5297297297297305,UNKNOWN
2022-05-08T14:04,-3.5297297297297305,UNKNOWN
2022-05-08T14:05,-3.3297297297297277,UNKNOWN
2022-05-08T14:06,-3.22972972972973,UNKNOWN
2022-05-08T14:07,-3.429729729729729,UNKNOWN
2022-05-08T14:08,-3.6297297297297284,UNKNOWN
2022-05-08T14:09,-3.5297297297297305,UNKNOWN
2022-05-08T14:10,-3.72972972972973,UNKNOWN
2022-05-08T14:11,-4.0297297297297305,UNKNOWN
2022-05-08T14:12,-4.22972972972973,UNKNOWN
2022-05-08T14:13,-4.329729729729728,UNKNOWN
2022-05-08T14:14,-4.629729729729728,UNKNOWN
2022-05-08T14:15,-4.72972972972973,UNKNOWN
2022-05-08T14:16,-4.929729729729729,UNKNOWN
2022-05-08T14:17,-4.829729729729728,UNKNOWN
2022-05-08T14:18,-4.829729729729728,UNKNOWN
2022-05-08T14:19,-4.829729729729728,UNKNOWN
2022-05-08T14:20,-4.629729729729728,UNKNOWN
2022-05-08T14:21,-4.5297297297297305,UNKNOWN
2022-05-08T14:22,-4.72972972972973,UNKNOWN
2022-05-08T14:23,-4.72972972972973,UNKNOWN
2022-05-08T14:24,-4.829729729729728,UNKNOWN
2022-05-08T14:25,-4.72972972972973,UNKNOWN
2022-05-08T14:26,-4.5297297297297305,UNKNOWN
2022-05-08T14:27,-4.429729729729729,UNKNOWN
2022-05-08T14:28,-4.22972972972973,UNKNOWN
2022-05-08T14:29,-4.129729729729728,UNKNOWN
2022-05-08T14:30,-4.0297297297297305,UNKNOWN
2022-05-08T14:31,-4.329729729729728,UNKNOWN
2022-05-08T14:32,-4.629729729729728,UNKNOWN
2022-05-08T14:33,-4.829729729729728,UNKNOWN
2022-05-08T14:34,-5.129729729729728,UNKNOWN
2022-05-08T14:35,-5.429729729729729,UNKNOWN
2022-05-08T14:36,-5.629729729729728,UNKNOWN
2022-05-08T14:37,-5.72972972972973,UNKNOWN
2022-05-08T14:38,-5.829729729729728,UNKNOWN
2022-05-08T14:39,-5.829729729729728,UNKNOWN
2022-05-08T14:40,-5.72972972972973,UNKNOWN
2022-05-08T14:41,-5.0297297297297305,UNKNOWN
2022-05-08T14:42,-4.929729729729729,UNKNOWN
2022-05-08T14:43,-5.0297297297297305,UNKNOWN
2022-05-08T14:44,-5.129729729729728,UNKNOWN
2022-05-08T14:45,-5.129729729729728,UNKNOWN
2022-05-08T14:46,-5.129729729729728,UNKNOWN
2022-05-08T14:47,-5.129729729729728,UNKNOWN
2022-05-08T14:48,-5.129729729729728,UNKNOWN
2022-05-08T14:49,-5.22972972972973,UNKNOWN
2022-05-08T14:50,-5.22972972972973,UNKNOWN
2022-05-08T14:51,-5.329729729729728,UNKNOWN
2022-05-08T14:52,-5.329729729729728,UNKNOWN
2022-05-08T14:53,-5.429729729729729,UNKNOWN
2022-05-08T14:54,-5.429729729729729,UNKNOWN
2022-05-08T14:55,-5.5297297297297305,UNKNOWN
2022-05-08T14:56,-5.429729729729729,UNKNOWN
2022-05-08T14:57,-5.329729729729728,UNKNOWN
2022-05-08T14:58,-5.429729729729729,UNKNOWN
2022-05-08T14:59,-5.429729729729729,UNKNOWN
2022-05-08T15:00,-5.429729729729729,UNKNOWN
2022-05-08T15:01,-5.629729729729728,UNKNOWN
2022-05-08T15:02,-5.829729729729728,UNKNOWN
2022-05-08T15:03,-5.5297297297297305,UNKNOWN
2022-05-08T15:04,-5.22972972972973,UNKNOWN
2022-05-08T15:05,-4.72972972972973,UNKNOWN
2022-05-08T15:06,-4.5297297297297305,UNKNOWN
2022-05-08T15:07,-4.429729729729729,UNKNOWN
2022-05-08T15:08,-4.5297297297297305,UNKNOWN
2022-05-08T15:09,-4.5297297297297305,UNKNOWN
2022-05-08T15:10,-4.429729729729729,UNKNOWN
2022-05-08T15:11,-4.329729729729728,UNKNOWN
2022-05-08T15:12,-4.429729729729729,UNKNOWN
2022-05-08T15:13,-4.329729729729728,UNKNOWN
2022-05-08T15:14,-4.329729729729728,UNKNOWN
2022-05-08T15:15,-4.129729729729728,UNKNOWN
2022-05-08T15:16,-4.329729729729728,UNKNOWN
2022-05-08T15:17,-4.72972972972973,UNKNOWN
2022-05-08T15:18,-4.829729729729728,UNKNOWN
2022-05-08T15:19,-5.0297297297297305,UNKNOWN
2022-05-08T15:20,-4.829729729729728,UNKNOWN
2022-05-08T15:21,-4.5297297297297305,UNKNOWN
2022-05-08T15:22,-4.5297297297297305,UNKNOWN
2022-05-08T15:23,-4.429729729729729,UNKNOWN
2022-05-08T15:24,-4.129729729729728,UNKNOWN
2022-05-08T15:25,-3.929729729729729,UNKNOWN
2022-05-08T15:26,-3.8297297297297277,UNKNOWN
2022-05-08T15:27,-4.22972972972973,UNKNOWN
2022-05-08T15:28,-4.629729729729728,UNKNOWN
2022-05-08T15:29,-5.129729729729728,UNKNOWN
2022-05-08T15:30,-5.429729729729729,UNKNOWN
2022-05-08T15:31,-5.72972972972973,UNKNOWN
2022-05-08T15:32,-5.829729729729728,UNKNOWN
2022-05-08T15:33,-5.829729729729728,UNKNOWN
2022-05-08T15:34,-5.629729729729728,UNKNOWN
2022-05-08T15:35,-5.429729729729729,UNKNOWN
2022-05-08T15:36,-5.329729729729728,UNKNOWN
2022-05-08T15:37,-5.129729729729728,UNKNOWN
2022-05-08T15:38,-5.129729729729728,UNKNOWN
2022-05-08T15:39,-4.929729729729729,UNKNOWN
2022-05-08T15:40,-4.929729729729729,UNKNOWN
2022-05-08T15:41,-4.929729729729729,UNKNOWN
2022-05-08T15:42,-4.829729729729728,UNKNOWN
2022-05-08T15:43,-4.72972972972973,UNKNOWN
2022-05-08T15:44,-4.629729729729728,UNKNOWN
2022-05-08T15:45,-4.5297297297297305,UNKNOWN
2022-05-08T15:46,-4.5297297297297305,UNKNOWN
2022-05-08T15:47,-4.72972972972973,UNKNOWN
2022-05-08T15:48,-4.829729729729728,UNKNOWN
2022-05-08T15:49,-4.929729729729729,UNKNOWN
2022-05-08T15:50,-4.929729729729729,UNKNOWN
2022-05-08T15:51,-5.129729729729728,UNKNOWN
2022-05-08T15:52,-5.22972972972973,UNKNOWN
2022-05-08T15:53,-5.22972972972973,UNKNOWN
2022-05-08T15:54,-5.22972972972973,UNKNOWN
2022-05-08T15:55,-5.22972972972973,UNKNOWN
2022-05-08T15:56,-5.329729729729728,UNKNOWN
2022-05-08T15:57,-5.22972972972973,UNKNOWN
2022-05-08T15:58,-4.929729729729729,UNKNOWN
2022-05-08T15:59,-4.629729729729728,UNKNOWN
2022-05-08T16:00,-4.129729729729728,UNKNOWN
2022-05-08T16:01,-3.8297297297297277,UNKNOWN
2022-05-08T16:02,-3.929729729729729,UNKNOWN
2022-05-08T16:03,-4.0297297297297305,UNKNOWN
2022-05-08T16:04,-4.0297297297297305,UNKNOWN
2022-05-08T16:05,-3.8297297297297277,UNKNOWN
2022-05-08T16:06,-3.72972972972973,UNKNOWN
2022-05-08T16:07,-3.22972972972973,UNKNOWN
2022-05-08T16:08,-3.22972972972973,UNKNOWN
2022-05-08T16:09,-3.3297297297297277,UNKNOWN
2022-05-08T16:10,-3.22972972972973,UNKNOWN
2022-05-08T16:11,-3.3297297297297277,UNKNOWN
2022-05-08T16:12,-3.22972972972973,UNKNOWN
2022-05-08T16:13,-3.0297297297297305,UNKNOWN
2022-05-08T16:14,-2.8297297297297277,UNKNOWN
2022-05-08T16:15,-2.72972972972973,UNKNOWN
2022-05-08T16:16,-2.429729729729729,UNKNOWN
2022-05-08T16:17,-2.22972972972973,UNKNOWN
2022-05-08T16:18,-2.22972972972973,UNKNOWN
2022-05-08T16:19,-2.1297297297297284,UNKNOWN
2022-05-08T16:20,-2.0297297297297305,UNKNOWN
2022-05-08T16:21,-1.7297297297297298,UNKNOWN
2022-05-08T16:22,-1.129729729729732,UNKNOWN
2022-05-08T16:23,-0.7297297297297263,UNKNOWN
2022-05-08T16:24,-0.5297297297297305,UNKNOWN
2022-05-08T16:25,-0.4297297297297291,UNKNOWN
