recorded_time,temperature,sensor_type
2022-04-27T08:16,1.040219780219779,UNKNOWN
2022-04-27T08:17,1.1402197802197804,UNKNOWN
2022-04-27T08:18,1.1402197802197804,UNKNOWN
2022-04-27T08:19,0.7402197802197747,UNKNOWN
2022-04-27T08:20,0.540219780219779,UNKNOWN
2022-04-27T08:21,0.540219780219779,UNKNOWN
2022-04-27T08:22,0.540219780219779,UNKNOWN
2022-04-27T08:23,0.540219780219779,UNKNOWN
2022-04-27T08:24,0.6402197802197804,UNKNOWN
2022-04-27T08:25,0.6402197802197804,UNKNOWN
2022-04-27T08:26,0.6402197802197804,UNKNOWN
2022-04-27T08:27,0.7402197802197747,UNKNOWN
2022-04-27T08:28,0.7402197802197747,UNKNOWN
2022-04-27T08:29,0.7402197802197747,UNKNOWN
2022-04-27T08:30,0.7402197802197747,UNKNOWN
2022-04-27T08:31,0.8402197802197762,UNKNOWN
2022-04-27T08:32,0.8402197802197762,UNKNOWN
2022-04-27T08:33,0.6402197802197804,UNKNOWN
2022-04-27T08:34,0.04021978021977901,UNKNOWN
2022-04-27T08:35,-0.35978021978021957,UNKNOWN
2022-04-27T08:36,-0.7597802197802253,UNKNOWN
2022-04-27T08:37,-1.0597802197802224,UNKNOWN
2022-04-27T08:38,-1.3597802197802196,UNKNOWN
2022-04-27T08:39,-1.5597802197802224,UNKNOWN
2022-04-27T08:40,-1.7597802197802217,UNKNOWN
2022-04-27T08:41,-1.959780219780221,UNKNOWN
2022-04-27T08:42,-2.0597802197802224,UNKNOWN
2022-04-27T08:43,-2.359780219780223,UNKNOWN
2022-04-27T08:44,-2.459780219780221,UNKNOWN
2022-04-27T08:45,-2.659780219780224,UNKNOWN
2022-04-27T08:46,-2.859780219780223,UNKNOWN
2022-04-27T08:47,-2.959780219780221,UNKNOWN
2022-04-27T08:48,-2.959780219780221,UNKNOWN
2022-04-27T08:49,-3.0597802197802224,UNKNOWN
2022-04-27T08:50,-3.0597802197802224,UNKNOWN
2022-04-27T08:51,-3.0597802197802224,UNKNOWN
2022-04-27T08:52,-3.0597802197802224,UNKNOWN
2022-04-27T08:53,-2.859780219780223,UNKNOWN
2022-04-27T08:54,-2.859780219780223,UNKNOWN
2022-04-27T08:55,-2.959780219780221,UNKNOWN
2022-04-27T08:56,-2.959780219780221,UNKNOWN
2022-04-27T08:57,-2.959780219780221,UNKNOWN
2022-04-27T08:58,-2.959780219780221,UNKNOWN
2022-04-27T08:59,-2.959780219780221,UNKNOWN
2022-04-27T09:00,-2.859780219780223,UNKNOWN
2022-04-27T09:01,-2.959780219780221,UNKNOWN
2022-04-27T09:02,-3.0597802197802224,UNKNOWN
2022-04-27T09:03,-3.0597802197802224,UNKNOWN
2022-04-27T09:04,-3.0597802197802224,UNKNOWN
2022-04-27T09:05,-3.0597802197802224,UNKNOWN
2022-04-27T09:06,-3.159780219780224,UNKNOWN
2022-04-27T09:07,-3.0597802197802224,UNKNOWN
2022-04-27T09:08,-2.659780219780224,UNKNOWN
2022-04-27T09:09,-2.659780219780224,UNKNOWN
2022-04-27T09:10,-3.2597802197802217,UNKNOWN
2022-04-27T09:11,-3.7597802197802217,UNKNOWN
2022-04-27T09:12,-4.059780219780222,UNKNOWN
2022-04-27T09:13,-4.459780219780221,UNKNOWN
2022-04-27T09:14,-4.759780219780222,UNKNOWN
2022-04-27T09:15,-5.059780219780222,UNKNOWN
2022-04-27T09:16,-5.359780219780223,UNKNOWN
2022-04-27T09:17,-5.559780219780222,UNKNOWN
2022-04-27T09:18,-5.459780219780221,UNKNOWN
2022-04-27T09:19,-5.359780219780223,UNKNOWN
2022-04-27T09:20,-5.359780219780223,UNKNOWN
2022-04-27T09:21,-5.559780219780222,UNKNOWN
2022-04-27T09:22,-5.459780219780221,UNKNOWN
2022-04-27T09:23,-5.459780219780221,UNKNOWN
2022-04-27T09:24,-5.259780219780222,UNKNOWN
2022-04-27T17:25,-8.559780219780222,UNKNOWN
2022-04-27T17:26,-7.659780219780224,UNKNOWN
2022-04-27T17:27,-7.059780219780222,UNKNOWN
2022-04-27T17:28,-6.459780219780221,UNKNOWN
2022-04-27T17:29,-5.959780219780221,UNKNOWN
2022-04-27T17:30,-5.559780219780222,UNKNOWN
2022-04-27T17:31,-5.159780219780224,UNKNOWN
2022-04-27T17:32,-4.759780219780222,UNKNOWN
2022-04-27T17:33,-4.659780219780224,UNKNOWN
2022-04-27T17:34,-4.459780219780221,UNKNOWN
2022-04-27T17:35,-4.359780219780223,UNKNOWN
2022-04-27T17:36,-4.159780219780224,UNKNOWN
2022-04-27T17:37,-4.159780219780224,UNKNOWN
2022-04-27T17:38,-4.059780219780222,UNKNOWN
2022-04-27T17:39,-3.959780219780221,UNKNOWN
2022-04-27T17:40,-3.959780219780221,UNKNOWN
2022-04-27T17:41,-3.959780219780221,UNKNOWN
2022-04-27T17:42,-3.7597802197802217,UNKNOWN
2022-04-27T17:43,-3.5597802197802224,UNKNOWN
2022-04-27T17:44,-3.459780219780221,UNKNOWN
2022-04-27T17:45,-3.359780219780223,UNKNOWN
2022-04-27T17:46,-3.359780219780223,UNKNOWN
2022-04-27T17:47,-3.2597802197802217,UNKNOWN
2022-04-27T17:48,-3.2597802197802217,UNKNOWN
2022-04-27T17:49,-3.2597802197802217,UNKNOWN
2022-04-27T17:50,-3.2597802197802217,UNKNOWN
2022-04-27T17:51,-3.359780219780223,UNKNOWN
2022-04-27T17:52,-3.359780219780223,UNKNOWN
2022-04-27T17:53,-3.5597802197802224,UNKNOWN
2022-04-27T17:54,-3.859780219780223,UNKNOWN
2022-04-27T17:55,-3.659780219780224,UNKNOWN
2022-04-27T17:56,-2.2597802197802217,UNKNOWN
2022-04-27T17:57,-0.6597802197802238,UNKNOWN
2022-04-27T17:58,0.34021978021977617,UNKNOWN
2022-04-27T17:59,0.540219780219779,UNKNOWN
2022-04-27T18:00,1.4402197802197776,UNKNOWN
2022-04-27T18:01,1.9402197802197776,UNKNOWN
2022-04-27T18:02,2.6402197802197804,UNKNOWN
2022-04-27T18:03,3.340219780219776,UNKNOWN
2022-04-27T18:04,4.040219780219779,UNKNOWN
2022-04-27T18:05,4.64021978021978,UNKNOWN
2022-04-27T18:06,5.040219780219779,UNKNOWN
2022-04-27T18:07,5.440219780219778,UNKNOWN
2022-04-27T18:08,5.440219780219778,UNKNOWN
2022-04-27T18:09,5.440219780219778,UNKNOWN
2022-04-27T18:10,5.64021978021978,UNKNOWN
2022-04-27T18:11,6.040219780219779,UNKNOWN
2022-04-27T18:29,5.940219780219778,UNKNOWN
2022-04-27T18:30,4.740219780219775,UNKNOWN
2022-04-27T18:31,3.540219780219779,UNKNOWN
2022-04-27T18:32,2.6402197802197804,UNKNOWN
2022-04-27T18:33,1.9402197802197776,UNKNOWN
2022-04-27T18:34,1.3402197802197762,UNKNOWN
2022-04-27T18:35,0.8402197802197762,UNKNOWN
2022-04-27T18:36,0.4402197802197776,UNKNOWN
2022-04-27T18:37,0.04021978021977901,UNKNOWN
2022-04-27T18:38,-0.25978021978022525,UNKNOWN
2022-04-27T18:39,-0.459780219780221,UNKNOWN
2022-04-27T18:40,-0.6597802197802238,UNKNOWN
2022-04-27T18:41,-0.959780219780221,UNKNOWN
2022-04-27T18:42,-1.0597802197802224,UNKNOWN
2022-04-27T18:43,-1.2597802197802253,UNKNOWN
2022-04-27T18:44,-1.459780219780221,UNKNOWN
2022-04-27T18:45,-1.6597802197802238,UNKNOWN
2022-04-27T18:46,-1.7597802197802217,UNKNOWN
2022-04-27T18:47,-1.8597802197802231,UNKNOWN
2022-04-27T18:48,-1.959780219780221,UNKNOWN
2022-04-27T18:49,-2.0597802197802224,UNKNOWN
2022-04-27T18:50,-2.159780219780224,UNKNOWN
2022-04-27T18:51,-2.2597802197802217,UNKNOWN
2022-04-27T18:52,-2.2597802197802217,UNKNOWN
2022-04-27T18:53,-2.359780219780223,UNKNOWN
2022-04-27T18:54,-2.459780219780221,UNKNOWN
2022-04-27T18:55,-2.5597802197802224,UNKNOWN
2022-04-27T18:56,-2.659780219780224,UNKNOWN
2022-04-27T18:57,-2.859780219780223,UNKNOWN
2022-04-27T18:58,-2.959780219780221,UNKNOWN
2022-04-27T18:59,-2.959780219780221,UNKNOWN
2022-04-27T19:00,-2.959780219780221,UNKNOWN
2022-04-27T19:01,-3.0597802197802224,UNKNOWN
2022-04-27T19:02,-3.159780219780224,UNKNOWN
2022-04-27T19:03,-3.2597802197802217,UNKNOWN
2022-04-27T19:04,-3.2597802197802217,UNKNOWN
2022-04-27T19:05,-3.359780219780223,UNKNOWN
2022-04-27T19:06,-3.459780219780221,UNKNOWN
2022-04-27T19:07,-3.459780219780221,UNKNOWN
2022-04-27T19:08,-3.5597802197802224,UNKNOWN
2022-04-27T19:09,-3.659780219780224,UNKNOWN
2022-04-27T19:10,-3.659780219780224,UNKNOWN
2022-04-27T19:11,-3.7597802197802217,UNKNOWN
2022-04-27T19:12,-3.7597802197802217,UNKNOWN
2022-04-27T19:13,-3.859780219780223,UNKNOWN
2022-04-27T19:14,-3.859780219780223,UNKNOWN
2022-04-27T19:15,-4.059780219780222,UNKNOWN
2022-04-27T19:16,-4.059780219780222,UNKNOWN
2022-04-27T19:17,-4.059780219780222,UNKNOWN
2022-04-27T19:18,-4.159780219780224,UNKNOWN
2022-04-27T19:19,-4.159780219780224,UNKNOWN
2022-04-27T19:20,-4.459780219780221,UNKNOWN
2022-04-27T19:21,-4.459780219780221,UNKNOWN
2022-04-27T19:22,-4.459780219780221,UNKNOWN
2022-04-27T19:23,-4.359780219780223,UNKNOWN
2022-04-27T19:24,-4.159780219780224,UNKNOWN
2022-04-27T19:25,-4.059780219780222,UNKNOWN
2022-04-27T19:26,-4.059780219780222,UNKNOWN
2022-04-27T19:27,-3.959780219780221,UNKNOWN
2022-04-27T19:28,-3.859780219780223,UNKNOWN
2022-04-27T19:29,-3.859780219780223,UNKNOWN
2022-04-27T19:30,-3.7597802197802217,UNKNOWN
2022-04-27T19:31,-3.5597802197802224,UNKNOWN
2022-04-27T19:32,-3.459780219780221,UNKNOWN
2022-04-27T19:33,-3.459780219780221,UNKNOWN
2022-04-27T19:34,-3.359780219780223,UNKNOWN
2022-04-27T19:35,-3.359780219780223,UNKNOWN
2022-04-27T19:36,-3.359780219780223,UNKNOWN
2022-04-27T19:37,-3.459780219780221,UNKNOWN
2022-04-27T19:38,-3.459780219780221,UNKNOWN
2022-04-27T19:39,-3.459780219780221,UNKNOWN
2022-04-27T19:40,-3.5597802197802224,UNKNOWN
2022-04-27T19:41,-3.459780219780221,UNKNOWN
2022-04-27T19:42,-3.459780219780221,UNKNOWN
2022-04-27T19:43,-3.459780219780221,UNKNOWN
2022-04-27T19:44,-3.359780219780223,UNKNOWN
2022-04-27T19:45,-3.359780219780223,UNKNOWN
2022-04-27T19:46,-3.359780219780223,UNKNOWN
2022-04-27T19:47,-3.359780219780223,UNKNOWN
2022-04-27T19:48,-3.2597802197802217,UNKNOWN
2022-04-27T19:49,-3.2597802197802217,UNKNOWN
2022-04-27T19:50,-3.2597802197802217,UNKNOWN
2022-04-27T19:51,-3.2597802197802217,UNKNOWN
2022-04-27T19:52,-3.159780219780224,UNKNOWN
2022-04-27T19:53,-3.159780219780224,UNKNOWN
2022-04-27T19:54,-3.159780219780224,UNKNOWN
2022-04-27T19:55,-3.2597802197802217,UNKNOWN
2022-04-27T19:56,-3.2597802197802217,UNKNOWN
2022-04-27T19:57,-3.359780219780223,UNKNOWN
2022-04-27T19:58,-3.359780219780223,UNKNOWN
2022-04-27T19:59,-3.359780219780223,UNKNOWN
2022-04-27T20:00,-3.459780219780221,UNKNOWN
2022-04-27T20:01,-3.459780219780221,UNKNOWN
2022-04-27T20:02,-3.459780219780221,UNKNOWN
2022-04-27T20:03,-3.459780219780221,UNKNOWN
2022-04-27T20:04,-3.459780219780221,UNKNOWN
2022-04-27T20:05,-3.359780219780223,UNKNOWN
2022-04-27T20:06,-3.359780219780223,UNKNOWN
2022-04-27T20:07,-3.2597802197802217,UNKNOWN
2022-04-27T20:08,-3.159780219780224,UNKNOWN
2022-04-27T20:09,-3.159780219780224,UNKNOWN
2022-04-27T20:10,-3.0597802197802224,UNKNOWN
2022-04-27T20:11,-3.0597802197802224,UNKNOWN
2022-04-27T20:12,-3.0597802197802224,UNKNOWN
2022-04-27T20:13,-3.0597802197802224,UNKNOWN
2022-04-27T20:14,-2.959780219780221,UNKNOWN
2022-04-27T20:15,-3.0597802197802224,UNKNOWN
2022-04-27T20:16,-3.0597802197802224,UNKNOWN
2022-04-27T20:17,-3.0597802197802224,UNKNOWN
2022-04-27T20:18,-3.0597802197802224,UNKNOWN
2022-04-27T20:19,-3.0597802197802224,UNKNOWN
2022-04-27T20:20,-3.0597802197802224,UNKNOWN
2022-04-27T20:21,-3.0597802197802224,UNKNOWN
2022-04-27T20:22,-3.159780219780224,UNKNOWN
2022-04-27T20:23,-3.159780219780224,UNKNOWN
2022-04-27T20:24,-3.2597802197802217,UNKNOWN
2022-04-27T20:25,-3.359780219780223,UNKNOWN
2022-04-27T20:26,-3.459780219780221,UNKNOWN
2022-04-27T20:27,-3.5597802197802224,UNKNOWN
2022-04-27T20:28,-3.5597802197802224,UNKNOWN
2022-04-27T20:29,-3.659780219780224,UNKNOWN
2022-04-27T20:30,-3.7597802197802217,UNKNOWN
2022-04-27T20:31,-3.859780219780223,UNKNOWN
2022-04-27T20:32,-3.459780219780221,UNKNOWN
2022-04-27T20:33,-3.459780219780221,UNKNOWN
2022-04-27T20:34,-3.459780219780221,UNKNOWN
2022-04-27T20:35,-3.5597802197802224,UNKNOWN
2022-04-27T20:36,-3.659780219780224,UNKNOWN
2022-04-27T20:37,-3.7597802197802217,UNKNOWN
2022-04-27T20:38,-3.859780219780223,UNKNOWN
2022-04-27T20:39,-3.859780219780223,UNKNOWN
2022-04-27T20:40,-3.859780219780223,UNKNOWN
2022-04-27T20:41,-3.7597802197802217,UNKNOWN
2022-04-27T20:42,-3.7597802197802217,UNKNOWN
2022-04-27T20:43,-3.659780219780224,UNKNOWN
2022-04-27T20:44,-3.659780219780224,UNKNOWN
2022-04-27T20:45,-3.5597802197802224,UNKNOWN
2022-04-27T20:46,-3.5597802197802224,UNKNOWN
2022-04-27T20:47,-3.5597802197802224,UNKNOWN
2022-04-27T20:48,-3.459780219780221,UNKNOWN
2022-04-27T20:49,-3.459780219780221,UNKNOWN
2022-04-27T20:50,-3.459780219780221,UNKNOWN
2022-04-27T20:51,-3.459780219780221,UNKNOWN
2022-04-27T20:52,-3.459780219780221,UNKNOWN
2022-04-27T20:53,-3.5597802197802224,UNKNOWN
2022-04-27T20:54,-3.659780219780224,UNKNOWN
2022-04-27T20:55,-3.5597802197802224,UNKNOWN
2022-04-27T20:56,-3.5597802197802224,UNKNOWN
2022-04-27T20:57,-3.7597802197802217,UNKNOWN
2022-04-27T20:58,-3.859780219780223,UNKNOWN
2022-04-27T20:59,-3.959780219780221,UNKNOWN
2022-04-27T21:00,-4.159780219780224,UNKNOWN
2022-04-27T21:01,-4.259780219780222,UNKNOWN
2022-04-27T21:02,-4.259780219780222,UNKNOWN
2022-04-27T21:03,-4.359780219780223,UNKNOWN
2022-04-27T21:04,-4.259780219780222,UNKNOWN
2022-04-27T21:05,-4.259780219780222,UNKNOWN
2022-04-27T21:06,-4.159780219780224,UNKNOWN
2022-04-27T21:07,-4.159780219780224,UNKNOWN
2022-04-27T21:08,-4.059780219780222,UNKNOWN
2022-04-27T21:09,-4.059780219780222,UNKNOWN
2022-04-27T21:10,-3.959780219780221,UNKNOWN
2022-04-27T21:11,-3.859780219780223,UNKNOWN
2022-04-27T21:12,-3.859780219780223,UNKNOWN
2022-04-27T21:13,-3.859780219780223,UNKNOWN
2022-04-27T21:14,-3.7597802197802217,UNKNOWN
2022-04-27T21:15,-3.7597802197802217,UNKNOWN
2022-04-27T21:16,-3.7597802197802217,UNKNOWN
2022-04-27T21:17,-3.659780219780224,UNKNOWN
2022-04-27T21:18,-3.659780219780224,UNKNOWN
2022-04-27T21:19,-3.5597802197802224,UNKNOWN
2022-04-27T21:20,-3.5597802197802224,UNKNOWN
2022-04-27T21:21,-3.5597802197802224,UNKNOWN
2022-04-27T21:22,-3.5597802197802224,UNKNOWN
2022-04-27T21:23,-3.459780219780221,UNKNOWN
2022-04-27T21:24,-3.459780219780221,UNKNOWN
2022-04-27T21:25,-3.5597802197802224,UNKNOWN
2022-04-27T21:26,-3.659780219780224,UNKNOWN
2022-04-27T21:27,-3.659780219780224,UNKNOWN
2022-04-27T21:28,-3.5597802197802224,UNKNOWN
2022-04-27T21:29,-3.5597802197802224,UNKNOWN
2022-04-27T21:30,-3.5597802197802224,UNKNOWN
2022-04-27T21:31,-3.659780219780224,UNKNOWN
2022-04-27T21:32,-3.7597802197802217,UNKNOWN
2022-04-27T21:33,-3.7597802197802217,UNKNOWN
2022-04-27T21:34,-3.7597802197802217,UNKNOWN
2022-04-27T21:35,-3.7597802197802217,UNKNOWN
2022-04-27T21:36,-3.7597802197802217,UNKNOWN
2022-04-27T21:37,-3.7597802197802217,UNKNOWN
2022-04-27T21:38,-3.7597802197802217,UNKNOWN
2022-04-27T21:39,-3.7597802197802217,UNKNOWN
2022-04-27T21:40,-3.7597802197802217,UNKNOWN
2022-04-27T21:41,-3.7597802197802217,UNKNOWN
2022-04-27T21:42,-3.7597802197802217,UNKNOWN
2022-04-27T21:43,-3.7597802197802217,UNKNOWN
2022-04-27T21:44,-3.7597802197802217,UNKNOWN
2022-04-27T21:45,-3.659780219780224,UNKNOWN
2022-04-27T21:46,-3.659780219780224,UNKNOWN
2022-04-27T21:47,-3.659780219780224,UNKNOWN
2022-04-27T21:48,-3.659780219780224,UNKNOWN
2022-04-27T21:49,-3.7597802197802217,UNKNOWN
2022-04-27T21:50,-3.659780219780224,UNKNOWN
2022-04-27T21:51,-3.659780219780224,UNKNOWN
2022-04-27T21:52,-3.659780219780224,UNKNOWN
2022-04-27T21:53,-3.5597802197802224,UNKNOWN
2022-04-27T21:54,-3.5597802197802224,UNKNOWN
2022-04-27T21:55,-3.5597802197802224,UNKNOWN
2022-04-27T21:56,-3.5597802197802224,UNKNOWN
2022-04-27T21:57,-3.459780219780221,UNKNOWN
2022-04-27T21:58,-3.459780219780221,UNKNOWN
2022-04-27T21:59,-3.359780219780223,UNKNOWN
2022-04-27T22:00,-3.359780219780223,UNKNOWN
2022-04-27T22:01,-3.359780219780223,UNKNOWN
2022-04-27T22:02,-3.359780219780223,UNKNOWN
2022-04-27T22:03,-3.359780219780223,UNKNOWN
2022-04-27T22:04,-3.2597802197802217,UNKNOWN
2022-04-27T22:05,-3.2597802197802217,UNKNOWN
2022-04-27T22:06,-3.2597802197802217,UNKNOWN
2022-04-27T22:07,-3.2597802197802217,UNKNOWN
2022-04-27T22:08,-3.159780219780224,UNKNOWN
2022-04-27T22:09,-3.359780219780223,UNKNOWN
2022-04-27T22:10,-3.5597802197802224,UNKNOWN
2022-04-27T22:11,-3.5597802197802224,UNKNOWN
2022-04-27T22:12,-3.5597802197802224,UNKNOWN
2022-04-27T22:13,-3.5597802197802224,UNKNOWN
2022-04-27T22:14,-3.459780219780221,UNKNOWN
2022-04-27T22:15,-3.359780219780223,UNKNOWN
2022-04-27T22:16,-3.359780219780223,UNKNOWN
2022-04-27T22:17,-3.359780219780223,UNKNOWN
2022-04-27T22:18,-3.459780219780221,UNKNOWN
2022-04-27T22:19,-3.459780219780221,UNKNOWN
2022-04-27T22:20,-3.359780219780223,UNKNOWN
2022-04-27T22:21,-3.359780219780223,UNKNOWN
2022-04-27T22:22,-3.459780219780221,UNKNOWN
2022-04-27T22:23,-3.459780219780221,UNKNOWN
2022-04-27T22:24,-3.459780219780221,UNKNOWN
2022-04-27T22:25,-3.5597802197802224,UNKNOWN
2022-04-27T22:26,-3.5597802197802224,UNKNOWN
2022-04-27T22:27,-3.5597802197802224,UNKNOWN
2022-04-27T22:28,-3.5597802197802224,UNKNOWN
2022-04-27T22:29,-3.5597802197802224,UNKNOWN
2022-04-27T22:30,-3.5597802197802224,UNKNOWN
2022-04-27T22:31,-3.5597802197802224,UNKNOWN
2022-04-27T22:32,-3.5597802197802224,UNKNOWN
2022-04-27T22:33,-3.459780219780221,UNKNOWN
2022-04-27T22:34,-3.359780219780223,UNKNOWN
2022-04-27T22:35,-3.2597802197802217,UNKNOWN
2022-04-27T22:36,-3.359780219780223,UNKNOWN
2022-04-27T22:37,-3.359780219780223,UNKNOWN
2022-04-27T22:38,-3.2597802197802217,UNKNOWN
2022-04-27T22:39,-3.159780219780224,UNKNOWN
2022-04-27T22:40,-3.159780219780224,UNKNOWN
2022-04-27T22:41,-3.0597802197802224,UNKNOWN
2022-04-27T22:42,-3.0597802197802224,UNKNOWN
2022-04-27T22:43,-3.0597802197802224,UNKNOWN
2022-04-27T22:44,-3.0597802197802224,UNKNOWN
2022-04-27T22:45,-3.0597802197802224,UNKNOWN
2022-04-27T22:46,-2.959780219780221,UNKNOWN
2022-04-27T22:47,-2.859780219780223,UNKNOWN
2022-04-27T22:48,-2.859780219780223,UNKNOWN
2022-04-27T22:49,-2.859780219780223,UNKNOWN
2022-04-27T22:50,-2.7597802197802217,UNKNOWN
2022-04-27T22:51,-2.7597802197802217,UNKNOWN
2022-04-27T22:52,-2.7597802197802217,UNKNOWN
2022-04-27T22:53,-2.7597802197802217,UNKNOWN
2022-04-27T22:54,-2.659780219780224,UNKNOWN
2022-04-27T22:55,-2.7597802197802217,UNKNOWN
2022-04-27T22:56,-2.7597802197802217,UNKNOWN
2022-04-27T22:57,-2.7597802197802217,UNKNOWN
2022-04-27T22:58,-2.7597802197802217,UNKNOWN
2022-04-27T22:59,-2.7597802197802217,UNKNOWN
2022-04-27T23:00,-2.7597802197802217,UNKNOWN
2022-04-27T23:01,-2.7597802197802217,UNKNOWN
2022-04-27T23:02,-2.7597802197802217,UNKNOWN
2022-04-27T23:03,-2.659780219780224,UNKNOWN
2022-04-27T23:04,-2.659780219780224,UNKNOWN
2022-04-27T23:05,-2.659780219780224,UNKNOWN
2022-04-27T23:06,-2.659780219780224,UNKNOWN
2022-04-27T23:07,-2.5597802197802224,UNKNOWN
2022-04-27T23:08,-2.5597802197802224,UNKNOWN
2022-04-27T23:09,-2.5597802197802224,UNKNOWN
2022-04-27T23:10,-2.459780219780221,UNKNOWN
2022-04-27T23:11,-2.459780219780221,UNKNOWN
2022-04-27T23:12,-2.459780219780221,UNKNOWN
2022-04-27T23:13,-2.459780219780221,UNKNOWN
2022-04-27T23:14,-2.5597802197802224,UNKNOWN
2022-04-27T23:15,-2.7597802197802217,UNKNOWN
2022-04-27T23:16,-2.859780219780223,UNKNOWN
2022-04-27T23:17,-3.0597802197802224,UNKNOWN
2022-04-27T23:18,-3.159780219780224,UNKNOWN
2022-04-27T23:19,-3.159780219780224,UNKNOWN
2022-04-27T23:20,-3.2597802197802217,UNKNOWN
2022-04-27T23:21,-2.7597802197802217,UNKNOWN
2022-04-27T23:22,-2.659780219780224,UNKNOWN
2022-04-27T23:23,-2.659780219780224,UNKNOWN
2022-04-27T23:24,-2.659780219780224,UNKNOWN
2022-04-27T23:25,-2.5597802197802224,UNKNOWN
2022-04-27T23:26,-2.5597802197802224,UNKNOWN
2022-04-27T23:27,-2.459780219780221,UNKNOWN
2022-04-27T23:28,-2.5597802197802224,UNKNOWN
2022-04-27T23:29,-2.659780219780224,UNKNOWN
2022-04-27T23:30,-2.659780219780224,UNKNOWN
2022-04-27T23:31,-2.859780219780223,UNKNOWN
2022-04-27T23:32,-2.7597802197802217,UNKNOWN
2022-04-27T23:33,-2.359780219780223,UNKNOWN
2022-04-27T23:34,-1.7597802197802217,UNKNOWN
2022-04-27T23:35,-1.3597802197802196,UNKNOWN
2022-04-27T23:36,-1.0597802197802224,UNKNOWN
2022-04-27T23:37,-0.959780219780221,UNKNOWN
2022-04-27T23:38,-0.7597802197802253,UNKNOWN
2022-04-27T23:39,-0.7597802197802253,UNKNOWN
2022-04-27T23:40,-0.6597802197802238,UNKNOWN
2022-04-27T23:41,-0.5597802197802224,UNKNOWN
2022-04-27T23:42,-0.5597802197802224,UNKNOWN
2022-04-27T23:43,-0.5597802197802224,UNKNOWN
2022-04-27T23:44,-0.459780219780221,UNKNOWN
2022-04-27T23:45,-0.459780219780221,UNKNOWN
2022-04-27T23:46,-0.459780219780221,UNKNOWN
2022-04-27T23:47,-0.459780219780221,UNKNOWN
2022-04-27T23:48,-0.35978021978021957,UNKNOWN
2022-04-27T23:49,-0.35978021978021957,UNKNOWN
2022-04-27T23:50,-0.35978021978021957,UNKNOWN
2022-04-27T23:51,-0.35978021978021957,UNKNOWN
2022-04-27T23:52,-0.35978021978021957,UNKNOWN
2022-04-27T23:53,-0.25978021978022525,UNKNOWN
2022-04-27T23:54,-0.25978021978022525,UNKNOWN
2022-04-27T23:55,-0.25978021978022525,UNKNOWN
2022-04-27T23:56,-0.25978021978022525,UNKNOWN
2022-04-27T23:57,-0.25978021978022525,UNKNOWN
2022-04-27T23:58,-0.15978021978022383,UNKNOWN
2022-04-27T23:59,-0.15978021978022383,UNKNOWN
