recorded_time,temperature,sensor_type
2022-02-25T08:11,-6.312264784946237,UNKNOWN
2022-02-25T08:12,-6.212264784946239,UNKNOWN
2022-02-25T08:13,-6.1122647849462375,UNKNOWN
2022-02-25T08:14,-6.1122647849462375,UNKNOWN
2022-02-25T08:15,-6.1122647849462375,UNKNOWN
2022-02-25T08:16,-6.01226478494624,UNKNOWN
2022-02-25T08:17,-6.01226478494624,UNKNOWN
2022-02-25T08:18,-6.212264784946239,UNKNOWN
2022-02-25T08:19,-6.6122647849462375,UNKNOWN
2022-02-25T08:20,-6.912264784946238,UNKNOWN
2022-02-25T08:21,-7.1122647849462375,UNKNOWN
2022-02-25T08:22,-7.212264784946239,UNKNOWN
2022-02-25T08:23,-7.412264784946238,UNKNOWN
2022-02-25T08:24,-7.812264784946237,UNKNOWN
2022-02-25T08:25,-8.112264784946237,UNKNOWN
2022-02-25T08:26,-8.312264784946237,UNKNOWN
2022-02-25T08:27,-8.312264784946237,UNKNOWN
2022-02-25T08:28,-8.212264784946239,UNKNOWN
2022-02-25T08:29,-8.112264784946237,UNKNOWN
2022-02-25T08:30,-7.812264784946237,UNKNOWN
2022-02-25T08:31,-7.51226478494624,UNKNOWN
2022-02-25T08:32,-7.412264784946238,UNKNOWN
2022-02-25T08:33,-7.01226478494624,UNKNOWN
2022-02-25T08:34,-6.912264784946238,UNKNOWN
2022-02-25T08:35,-6.812264784946237,UNKNOWN
2022-02-25T08:36,-6.51226478494624,UNKNOWN
2022-02-25T08:37,-6.412264784946238,UNKNOWN
2022-02-25T08:38,-6.312264784946237,UNKNOWN
2022-02-25T08:39,-6.312264784946237,UNKNOWN
2022-02-25T08:40,-6.212264784946239,UNKNOWN
2022-02-25T08:41,-6.1122647849462375,UNKNOWN
2022-02-25T08:42,-5.912264784946238,UNKNOWN
2022-02-25T08:43,-5.812264784946237,UNKNOWN
2022-02-25T08:44,-5.712264784946239,UNKNOWN
2022-02-25T08:45,-5.712264784946239,UNKNOWN
2022-02-25T08:46,-5.6122647849462375,UNKNOWN
2022-02-25T08:47,-5.6122647849462375,UNKNOWN
2022-02-25T08:48,-5.6122647849462375,UNKNOWN
2022-02-25T08:49,-5.51226478494624,UNKNOWN
2022-02-25T08:50,-5.51226478494624,UNKNOWN
2022-02-25T08:51,-5.51226478494624,UNKNOWN
2022-02-25T08:52,-5.51226478494624,UNKNOWN
2022-02-25T08:53,-5.51226478494624,UNKNOWN
2022-02-25T08:54,-5.51226478494624,UNKNOWN
2022-02-25T08:55,-5.51226478494624,UNKNOWN
2022-02-25T08:56,-5.51226478494624,UNKNOWN
2022-02-25T08:57,-5.6122647849462375,UNKNOWN
2022-02-25T08:58,-5.712264784946239,UNKNOWN
2022-02-25T08:59,-5.812264784946237,UNKNOWN
2022-02-25T09:00,-5.912264784946238,UNKNOWN
2022-02-25T09:01,-6.1122647849462375,UNKNOWN
2022-02-25T09:02,-6.1122647849462375,UNKNOWN
2022-02-25T09:03,-6.212264784946239,UNKNOWN
2022-02-25T09:04,-6.312264784946237,UNKNOWN
2022-02-25T09:05,-6.312264784946237,UNKNOWN
2022-02-25T09:06,-6.412264784946238,UNKNOWN
2022-02-25T09:07,-6.412264784946238,UNKNOWN
2022-02-25T09:08,-6.412264784946238,UNKNOWN
2022-02-25T09:09,-6.412264784946238,UNKNOWN
2022-02-25T09:10,-6.51226478494624,UNKNOWN
2022-02-25T09:11,-6.412264784946238,UNKNOWN
2022-02-25T09:12,-6.312264784946237,UNKNOWN
2022-02-25T09:13,-6.312264784946237,UNKNOWN
2022-02-25T09:14,-6.312264784946237,UNKNOWN
2022-02-25T09:15,-6.212264784946239,UNKNOWN
2022-02-25T09:16,-6.1122647849462375,UNKNOWN
2022-02-25T09:17,-6.1122647849462375,UNKNOWN
2022-02-25T09:18,-6.01226478494624,UNKNOWN
2022-02-25T09:19,-6.01226478494624,UNKNOWN
2022-02-25T09:20,-5.912264784946238,UNKNOWN
2022-02-25T09:21,-5.912264784946238,UNKNOWN
2022-02-25T09:22,-5.912264784946238,UNKNOWN
2022-02-25T09:23,-5.712264784946239,UNKNOWN
2022-02-25T09:24,-5.712264784946239,UNKNOWN
2022-02-25T09:25,-5.712264784946239,UNKNOWN
2022-02-25T09:26,-5.712264784946239,UNKNOWN
2022-02-25T09:27,-5.812264784946237,UNKNOWN
2022-02-25T09:28,-5.812264784946237,UNKNOWN
2022-02-25T09:29,-5.812264784946237,UNKNOWN
2022-02-25T09:30,-5.812264784946237,UNKNOWN
2022-02-25T09:31,-5.812264784946237,UNKNOWN
2022-02-25T09:32,-5.51226478494624,UNKNOWN
2022-02-25T09:33,-5.1122647849462375,UNKNOWN
2022-02-25T09:34,-5.01226478494624,UNKNOWN
2022-02-25T09:35,-4.912264784946238,UNKNOWN
2022-02-25T09:36,-4.712264784946239,UNKNOWN
2022-02-25T09:37,-4.412264784946238,UNKNOWN
2022-02-25T09:38,-4.212264784946239,UNKNOWN
2022-02-25T09:39,-4.212264784946239,UNKNOWN
2022-02-25T09:40,-4.312264784946237,UNKNOWN
2022-02-25T09:41,-4.51226478494624,UNKNOWN
2022-02-25T09:42,-4.812264784946237,UNKNOWN
2022-02-25T09:43,-5.01226478494624,UNKNOWN
2022-02-25T09:44,-5.01226478494624,UNKNOWN
2022-02-25T09:45,-5.01226478494624,UNKNOWN
2022-02-25T09:46,-5.212264784946239,UNKNOWN
2022-02-25T09:47,-5.51226478494624,UNKNOWN
2022-02-25T09:48,-5.912264784946238,UNKNOWN
2022-02-25T09:49,-6.1122647849462375,UNKNOWN
2022-02-25T09:50,-6.412264784946238,UNKNOWN
2022-02-25T09:51,-6.51226478494624,UNKNOWN
2022-02-25T09:52,-6.6122647849462375,UNKNOWN
2022-02-25T09:53,-6.712264784946239,UNKNOWN
2022-02-25T09:54,-6.812264784946237,UNKNOWN
2022-02-25T09:55,-6.812264784946237,UNKNOWN
2022-02-25T09:56,-6.912264784946238,UNKNOWN
2022-02-25T09:57,-6.912264784946238,UNKNOWN
2022-02-25T09:58,-7.01226478494624,UNKNOWN
2022-02-25T09:59,-7.01226478494624,UNKNOWN
2022-02-25T10:00,-7.212264784946239,UNKNOWN
2022-02-25T10:01,-7.212264784946239,UNKNOWN
2022-02-25T10:02,-7.212264784946239,UNKNOWN
2022-02-25T10:03,-7.212264784946239,UNKNOWN
2022-02-25T10:04,-7.312264784946237,UNKNOWN
2022-02-25T10:05,-7.212264784946239,UNKNOWN
2022-02-25T10:06,-7.212264784946239,UNKNOWN
2022-02-25T10:07,-7.212264784946239,UNKNOWN
2022-02-25T10:08,-7.1122647849462375,UNKNOWN
2022-02-25T10:09,-7.01226478494624,UNKNOWN
2022-02-25T10:10,-7.01226478494624,UNKNOWN
2022-02-25T10:11,-7.1122647849462375,UNKNOWN
2022-02-25T10:12,-7.1122647849462375,UNKNOWN
2022-02-25T10:13,-7.212264784946239,UNKNOWN
2022-02-25T10:14,-7.1122647849462375,UNKNOWN
2022-02-25T10:15,-7.1122647849462375,UNKNOWN
2022-02-25T10:16,-7.212264784946239,UNKNOWN
2022-02-25T10:17,-7.1122647849462375,UNKNOWN
2022-02-25T10:18,-7.1122647849462375,UNKNOWN
2022-02-25T10:19,-6.912264784946238,UNKNOWN
2022-02-25T10:20,-6.812264784946237,UNKNOWN
2022-02-25T10:21,-6.812264784946237,UNKNOWN
2022-02-25T10:22,-6.912264784946238,UNKNOWN
2022-02-25T10:23,-7.01226478494624,UNKNOWN
2022-02-25T10:24,-7.01226478494624,UNKNOWN
2022-02-25T10:25,-6.912264784946238,UNKNOWN
2022-02-25T10:26,-6.712264784946239,UNKNOWN
2022-02-25T10:27,-6.6122647849462375,UNKNOWN
2022-02-25T10:28,-6.6122647849462375,UNKNOWN
2022-02-25T10:29,-6.412264784946238,UNKNOWN
2022-02-25T10:30,-6.312264784946237,UNKNOWN
2022-02-25T10:31,-6.1122647849462375,UNKNOWN
2022-02-25T10:32,-5.912264784946238,UNKNOWN
2022-02-25T10:33,-5.912264784946238,UNKNOWN
2022-02-25T10:34,-5.812264784946237,UNKNOWN
2022-02-25T10:35,-5.712264784946239,UNKNOWN
2022-02-25T10:36,-5.712264784946239,UNKNOWN
2022-02-25T10:37,-5.712264784946239,UNKNOWN
2022-02-25T10:38,-5.6122647849462375,UNKNOWN
2022-02-25T10:39,-5.6122647849462375,UNKNOWN
2022-02-25T10:40,-5.712264784946239,UNKNOWN
2022-02-25T10:41,-5.712264784946239,UNKNOWN
2022-02-25T10:42,-5.712264784946239,UNKNOWN
2022-02-25T10:43,-5.712264784946239,UNKNOWN
2022-02-25T10:44,-5.712264784946239,UNKNOWN
2022-02-25T10:45,-5.6122647849462375,UNKNOWN
2022-02-25T10:46,-5.412264784946238,UNKNOWN
2022-02-25T10:47,-5.312264784946237,UNKNOWN
2022-02-25T10:48,-5.312264784946237,UNKNOWN
2022-02-25T10:49,-5.312264784946237,UNKNOWN
2022-02-25T10:50,-5.312264784946237,UNKNOWN
2022-02-25T10:51,-5.312264784946237,UNKNOWN
2022-02-25T10:52,-5.312264784946237,UNKNOWN
2022-02-25T10:53,-5.312264784946237,UNKNOWN
2022-02-25T10:54,-5.01226478494624,UNKNOWN
2022-02-25T10:55,-4.712264784946239,UNKNOWN
2022-02-25T10:56,-4.812264784946237,UNKNOWN
2022-02-25T10:57,-4.912264784946238,UNKNOWN
2022-02-25T10:58,-5.01226478494624,UNKNOWN
2022-02-25T10:59,-5.01226478494624,UNKNOWN
2022-02-25T11:00,-5.01226478494624,UNKNOWN
2022-02-25T11:01,-4.712264784946239,UNKNOWN
2022-02-25T11:02,-4.51226478494624,UNKNOWN
2022-02-25T11:03,-4.212264784946239,UNKNOWN
2022-02-25T11:04,-4.212264784946239,UNKNOWN
2022-02-25T11:05,-4.212264784946239,UNKNOWN
2022-02-25T11:06,-4.1122647849462375,UNKNOWN
2022-02-25T11:07,-4.1122647849462375,UNKNOWN
2022-02-25T11:08,-4.1122647849462375,UNKNOWN
2022-02-25T11:09,-4.01226478494624,UNKNOWN
2022-02-25T11:10,-4.01226478494624,UNKNOWN
2022-02-25T11:11,-4.01226478494624,UNKNOWN
2022-02-25T11:12,-4.01226478494624,UNKNOWN
2022-02-25T11:13,-4.1122647849462375,UNKNOWN
2022-02-25T11:14,-4.212264784946239,UNKNOWN
2022-02-25T11:15,-4.312264784946237,UNKNOWN
2022-02-25T11:16,-4.412264784946238,UNKNOWN
2022-02-25T11:17,-4.51226478494624,UNKNOWN
2022-02-25T11:18,-4.312264784946237,UNKNOWN
2022-02-25T11:19,-4.312264784946237,UNKNOWN
2022-02-25T11:20,-4.412264784946238,UNKNOWN
2022-02-25T11:21,-4.412264784946238,UNKNOWN
2022-02-25T11:22,-4.51226478494624,UNKNOWN
2022-02-25T11:23,-4.51226478494624,UNKNOWN
2022-02-25T11:24,-4.6122647849462375,UNKNOWN
2022-02-25T11:25,-4.712264784946239,UNKNOWN
2022-02-25T11:26,-4.712264784946239,UNKNOWN
2022-02-25T11:27,-4.912264784946238,UNKNOWN
2022-02-25T11:28,-5.01226478494624,UNKNOWN
2022-02-25T11:29,-5.1122647849462375,UNKNOWN
2022-02-25T11:30,-5.1122647849462375,UNKNOWN
2022-02-25T11:31,-5.1122647849462375,UNKNOWN
2022-02-25T11:32,-5.1122647849462375,UNKNOWN
2022-02-25T11:33,-5.01226478494624,UNKNOWN
2022-02-25T11:34,-5.01226478494624,UNKNOWN
2022-02-25T11:35,-5.01226478494624,UNKNOWN
2022-02-25T11:36,-5.01226478494624,UNKNOWN
2022-02-25T11:37,-5.01226478494624,UNKNOWN
2022-02-25T11:38,-4.712264784946239,UNKNOWN
2022-02-25T11:39,-4.51226478494624,UNKNOWN
2022-02-25T11:40,-4.51226478494624,UNKNOWN
2022-02-25T11:41,-4.51226478494624,UNKNOWN
2022-02-25T11:42,-4.51226478494624,UNKNOWN
2022-02-25T11:43,-4.412264784946238,UNKNOWN
2022-02-25T11:44,-4.1122647849462375,UNKNOWN
2022-02-25T11:45,-3.912264784946238,UNKNOWN
2022-02-25T11:46,-3.712264784946239,UNKNOWN
2022-02-25T11:47,-3.712264784946239,UNKNOWN
2022-02-25T11:48,-3.912264784946238,UNKNOWN
2022-02-25T11:49,-4.01226478494624,UNKNOWN
2022-02-25T11:50,-4.212264784946239,UNKNOWN
2022-02-25T11:51,-4.312264784946237,UNKNOWN
2022-02-25T11:52,-4.51226478494624,UNKNOWN
2022-02-25T11:53,-4.6122647849462375,UNKNOWN
2022-02-25T11:54,-4.6122647849462375,UNKNOWN
2022-02-25T11:55,-4.6122647849462375,UNKNOWN
2022-02-25T11:56,-4.712264784946239,UNKNOWN
2022-02-25T11:57,-4.51226478494624,UNKNOWN
2022-02-25T11:58,-4.312264784946237,UNKNOWN
2022-02-25T11:59,-4.212264784946239,UNKNOWN
2022-02-25T12:00,-4.312264784946237,UNKNOWN
2022-02-25T12:01,-4.51226478494624,UNKNOWN
2022-02-25T12:02,-4.812264784946237,UNKNOWN
2022-02-25T12:03,-5.01226478494624,UNKNOWN
2022-02-25T12:04,-4.912264784946238,UNKNOWN
2022-02-25T12:05,-4.712264784946239,UNKNOWN
2022-02-25T12:06,-4.712264784946239,UNKNOWN
2022-02-25T12:07,-4.712264784946239,UNKNOWN
2022-02-25T12:08,-4.812264784946237,UNKNOWN
2022-02-25T12:09,-4.912264784946238,UNKNOWN
2022-02-25T12:10,-4.912264784946238,UNKNOWN
2022-02-25T12:11,-4.812264784946237,UNKNOWN
2022-02-25T12:12,-4.6122647849462375,UNKNOWN
2022-02-25T12:13,-4.6122647849462375,UNKNOWN
2022-02-25T12:14,-4.6122647849462375,UNKNOWN
2022-02-25T12:15,-4.712264784946239,UNKNOWN
2022-02-25T12:16,-4.712264784946239,UNKNOWN
2022-02-25T12:17,-4.712264784946239,UNKNOWN
2022-02-25T12:18,-4.712264784946239,UNKNOWN
2022-02-25T12:19,-4.6122647849462375,UNKNOWN
2022-02-25T12:20,-4.6122647849462375,UNKNOWN
2022-02-25T12:21,-4.6122647849462375,UNKNOWN
2022-02-25T12:22,-4.51226478494624,UNKNOWN
2022-02-25T12:23,-4.412264784946238,UNKNOWN
2022-02-25T12:24,-4.312264784946237,UNKNOWN
2022-02-25T12:25,-4.212264784946239,UNKNOWN
2022-02-25T12:26,-4.1122647849462375,UNKNOWN
2022-02-25T12:27,-4.1122647849462375,UNKNOWN
2022-02-25T12:28,-4.212264784946239,UNKNOWN
2022-02-25T12:29,-4.312264784946237,UNKNOWN
2022-02-25T12:30,-4.51226478494624,UNKNOWN
2022-02-25T12:31,-4.6122647849462375,UNKNOWN
2022-02-25T12:32,-4.6122647849462375,UNKNOWN
2022-02-25T12:33,-4.6122647849462375,UNKNOWN
2022-02-25T12:34,-4.712264784946239,UNKNOWN
2022-02-25T12:35,-5.01226478494624,UNKNOWN
2022-02-25T12:36,-5.212264784946239,UNKNOWN
2022-02-25T12:37,-5.51226478494624,UNKNOWN
2022-02-25T12:38,-5.712264784946239,UNKNOWN
2022-02-25T12:39,-6.01226478494624,UNKNOWN
2022-02-25T12:40,-6.1122647849462375,UNKNOWN
2022-02-25T12:41,-6.1122647849462375,UNKNOWN
2022-02-25T12:42,-6.212264784946239,UNKNOWN
2022-02-25T12:43,-6.312264784946237,UNKNOWN
2022-02-25T12:44,-6.312264784946237,UNKNOWN
2022-02-25T12:45,-6.312264784946237,UNKNOWN
2022-02-25T12:46,-6.212264784946239,UNKNOWN
2022-02-25T12:47,-6.212264784946239,UNKNOWN
2022-02-25T12:48,-6.1122647849462375,UNKNOWN
2022-02-25T12:49,-6.1122647849462375,UNKNOWN
2022-02-25T12:50,-6.1122647849462375,UNKNOWN
2022-02-25T12:51,-6.1122647849462375,UNKNOWN
2022-02-25T12:52,-6.1122647849462375,UNKNOWN
2022-02-25T12:53,-6.1122647849462375,UNKNOWN
2022-02-25T12:54,-6.1122647849462375,UNKNOWN
2022-02-25T12:55,-6.1122647849462375,UNKNOWN
2022-02-25T12:56,-6.01226478494624,UNKNOWN
2022-02-25T12:57,-6.01226478494624,UNKNOWN
2022-02-25T12:58,-6.01226478494624,UNKNOWN
2022-02-25T12:59,-6.01226478494624,UNKNOWN
2022-02-25T13:00,-6.01226478494624,UNKNOWN
2022-02-25T13:01,-6.1122647849462375,UNKNOWN
2022-02-25T13:02,-6.1122647849462375,UNKNOWN
2022-02-25T13:03,-6.1122647849462375,UNKNOWN
2022-02-25T13:04,-6.1122647849462375,UNKNOWN
2022-02-25T13:05,-6.212264784946239,UNKNOWN
2022-02-25T13:06,-6.1122647849462375,UNKNOWN
2022-02-25T13:07,-6.1122647849462375,UNKNOWN
2022-02-25T13:08,-6.1122647849462375,UNKNOWN
2022-02-25T13:09,-6.01226478494624,UNKNOWN
2022-02-25T13:10,-5.912264784946238,UNKNOWN
2022-02-25T13:11,-5.712264784946239,UNKNOWN
2022-02-25T13:12,-5.812264784946237,UNKNOWN
2022-02-25T13:13,-5.912264784946238,UNKNOWN
2022-02-25T13:14,-5.912264784946238,UNKNOWN
2022-02-25T13:15,-5.812264784946237,UNKNOWN
2022-02-25T13:16,-5.912264784946238,UNKNOWN
2022-02-25T13:17,-5.812264784946237,UNKNOWN
2022-02-25T13:18,-5.812264784946237,UNKNOWN
2022-02-25T13:19,-5.812264784946237,UNKNOWN
2022-02-25T13:20,-5.812264784946237,UNKNOWN
2022-02-25T13:21,-5.712264784946239,UNKNOWN
2022-02-25T13:22,-5.712264784946239,UNKNOWN
2022-02-25T13:23,-5.912264784946238,UNKNOWN
2022-02-25T13:24,-6.01226478494624,UNKNOWN
2022-02-25T13:25,-6.212264784946239,UNKNOWN
2022-02-25T13:26,-6.212264784946239,UNKNOWN
2022-02-25T13:27,-6.312264784946237,UNKNOWN
2022-02-25T13:28,-6.412264784946238,UNKNOWN
2022-02-25T13:29,-6.312264784946237,UNKNOWN
2022-02-25T13:30,-6.212264784946239,UNKNOWN
2022-02-25T13:31,-6.1122647849462375,UNKNOWN
2022-02-25T13:32,-6.1122647849462375,UNKNOWN
2022-02-25T13:33,-5.912264784946238,UNKNOWN
2022-02-25T13:34,-5.912264784946238,UNKNOWN
2022-02-25T13:35,-5.912264784946238,UNKNOWN
2022-02-25T13:36,-5.812264784946237,UNKNOWN
2022-02-25T13:37,-5.812264784946237,UNKNOWN
2022-02-25T13:38,-5.712264784946239,UNKNOWN
2022-02-25T13:39,-5.712264784946239,UNKNOWN
2022-02-25T13:40,-5.712264784946239,UNKNOWN
2022-02-25T13:41,-5.712264784946239,UNKNOWN
2022-02-25T13:42,-5.6122647849462375,UNKNOWN
2022-02-25T13:43,-5.6122647849462375,UNKNOWN
2022-02-25T13:44,-5.6122647849462375,UNKNOWN
2022-02-25T13:45,-5.51226478494624,UNKNOWN
2022-02-25T13:46,-5.51226478494624,UNKNOWN
2022-02-25T13:47,-5.51226478494624,UNKNOWN
2022-02-25T13:48,-5.412264784946238,UNKNOWN
2022-02-25T13:49,-5.51226478494624,UNKNOWN
2022-02-25T13:50,-5.51226478494624,UNKNOWN
2022-02-25T13:51,-5.51226478494624,UNKNOWN
2022-02-25T13:52,-5.6122647849462375,UNKNOWN
2022-02-25T13:53,-5.51226478494624,UNKNOWN
2022-02-25T13:54,-5.51226478494624,UNKNOWN
2022-02-25T13:55,-5.51226478494624,UNKNOWN
2022-02-25T13:56,-5.51226478494624,UNKNOWN
2022-02-25T13:57,-5.51226478494624,UNKNOWN
2022-02-25T13:58,-5.312264784946237,UNKNOWN
2022-02-25T13:59,-5.212264784946239,UNKNOWN
2022-02-25T14:00,-5.1122647849462375,UNKNOWN
2022-02-25T14:01,-5.1122647849462375,UNKNOWN
2022-02-25T14:02,-5.1122647849462375,UNKNOWN
2022-02-25T14:03,-5.212264784946239,UNKNOWN
2022-02-25T14:04,-5.312264784946237,UNKNOWN
2022-02-25T14:05,-5.312264784946237,UNKNOWN
2022-02-25T14:06,-5.412264784946238,UNKNOWN
2022-02-25T14:07,-5.312264784946237,UNKNOWN
2022-02-25T14:08,-5.412264784946238,UNKNOWN
2022-02-25T14:09,-5.412264784946238,UNKNOWN
2022-02-25T14:10,-5.412264784946238,UNKNOWN
2022-02-25T14:11,-5.412264784946238,UNKNOWN
2022-02-25T14:12,-5.412264784946238,UNKNOWN
2022-02-25T14:13,-5.412264784946238,UNKNOWN
2022-02-25T14:14,-5.412264784946238,UNKNOWN
2022-02-25T14:15,-5.412264784946238,UNKNOWN
2022-02-25T14:16,-5.212264784946239,UNKNOWN
2022-02-25T14:17,-4.51226478494624,UNKNOWN
2022-02-25T14:18,-4.412264784946238,UNKNOWN
2022-02-25T14:19,-4.6122647849462375,UNKNOWN
2022-02-25T14:20,-4.6122647849462375,UNKNOWN
2022-02-25T14:21,-4.312264784946237,UNKNOWN
2022-02-25T14:22,-3.8122647849462368,UNKNOWN
2022-02-25T14:23,-3.412264784946238,UNKNOWN
2022-02-25T14:24,-3.212264784946239,UNKNOWN
2022-02-25T14:25,-3.1122647849462375,UNKNOWN
2022-02-25T14:26,-2.912264784946238,UNKNOWN
2022-02-25T14:27,-2.8122647849462368,UNKNOWN
2022-02-25T14:28,-2.912264784946238,UNKNOWN
2022-02-25T14:29,-3.212264784946239,UNKNOWN
2022-02-25T14:30,-3.412264784946238,UNKNOWN
2022-02-25T14:31,-3.6122647849462375,UNKNOWN
2022-02-25T14:32,-3.5122647849462396,UNKNOWN
2022-02-25T14:33,-3.6122647849462375,UNKNOWN
2022-02-25T14:34,-3.8122647849462368,UNKNOWN
2022-02-25T14:35,-3.912264784946238,UNKNOWN
2022-02-25T14:36,-3.912264784946238,UNKNOWN
2022-02-25T14:37,-3.712264784946239,UNKNOWN
2022-02-25T14:38,-3.8122647849462368,UNKNOWN
2022-02-25T14:39,-3.912264784946238,UNKNOWN
2022-02-25T14:40,-3.912264784946238,UNKNOWN
2022-02-25T14:41,-3.712264784946239,UNKNOWN
2022-02-25T14:42,-3.412264784946238,UNKNOWN
2022-02-25T14:43,-3.412264784946238,UNKNOWN
2022-02-25T14:44,-3.6122647849462375,UNKNOWN
2022-02-25T14:45,-3.8122647849462368,UNKNOWN
2022-02-25T14:46,-3.912264784946238,UNKNOWN
2022-02-25T14:47,-4.1122647849462375,UNKNOWN
2022-02-25T14:48,-4.212264784946239,UNKNOWN
2022-02-25T14:49,-4.312264784946237,UNKNOWN
2022-02-25T14:50,-4.312264784946237,UNKNOWN
2022-02-25T14:51,-4.312264784946237,UNKNOWN
2022-02-25T14:52,-4.312264784946237,UNKNOWN
2022-02-25T14:53,-4.51226478494624,UNKNOWN
2022-02-25T14:54,-4.51226478494624,UNKNOWN
2022-02-25T14:55,-4.01226478494624,UNKNOWN
2022-02-25T14:56,-3.412264784946238,UNKNOWN
2022-02-25T14:57,-2.912264784946238,UNKNOWN
2022-02-25T14:58,-2.6122647849462375,UNKNOWN
2022-02-25T14:59,-2.3122647849462368,UNKNOWN
2022-02-25T15:00,-2.412264784946238,UNKNOWN
2022-02-25T15:01,-2.712264784946239,UNKNOWN
2022-02-25T15:02,-3.0122647849462396,UNKNOWN
2022-02-25T15:03,-3.412264784946238,UNKNOWN
2022-02-25T15:04,-3.712264784946239,UNKNOWN
2022-02-25T15:05,-3.912264784946238,UNKNOWN
2022-02-25T15:06,-4.1122647849462375,UNKNOWN
2022-02-25T15:07,-4.212264784946239,UNKNOWN
2022-02-25T15:08,-4.312264784946237,UNKNOWN
2022-02-25T15:09,-4.412264784946238,UNKNOWN
2022-02-25T15:10,-4.51226478494624,UNKNOWN
2022-02-25T15:11,-4.6122647849462375,UNKNOWN
2022-02-25T15:12,-4.712264784946239,UNKNOWN
2022-02-25T15:13,-4.812264784946237,UNKNOWN
2022-02-25T15:14,-4.812264784946237,UNKNOWN
2022-02-25T15:15,-4.812264784946237,UNKNOWN
2022-02-25T15:16,-4.912264784946238,UNKNOWN
2022-02-25T15:17,-4.912264784946238,UNKNOWN
2022-02-25T15:18,-4.712264784946239,UNKNOWN
2022-02-25T15:19,-4.712264784946239,UNKNOWN
2022-02-25T15:20,-4.712264784946239,UNKNOWN
2022-02-25T15:21,-4.712264784946239,UNKNOWN
2022-02-25T15:22,-4.812264784946237,UNKNOWN
2022-02-25T15:23,-4.912264784946238,UNKNOWN
2022-02-25T15:24,-4.912264784946238,UNKNOWN
2022-02-25T15:25,-4.912264784946238,UNKNOWN
2022-02-25T15:26,-5.01226478494624,UNKNOWN
2022-02-25T15:27,-5.1122647849462375,UNKNOWN
2022-02-25T15:28,-5.312264784946237,UNKNOWN
2022-02-25T15:29,-5.412264784946238,UNKNOWN
2022-02-25T15:30,-5.712264784946239,UNKNOWN
2022-02-25T15:31,-5.912264784946238,UNKNOWN
2022-02-25T15:32,-6.01226478494624,UNKNOWN
2022-02-25T15:33,-6.212264784946239,UNKNOWN
2022-02-25T15:34,-6.212264784946239,UNKNOWN
2022-02-25T15:35,-6.312264784946237,UNKNOWN
2022-02-25T15:36,-6.312264784946237,UNKNOWN
2022-02-25T15:37,-6.412264784946238,UNKNOWN
2022-02-25T15:38,-6.312264784946237,UNKNOWN
2022-02-25T15:39,-6.312264784946237,UNKNOWN
2022-02-25T15:40,-6.212264784946239,UNKNOWN
2022-02-25T15:41,-6.312264784946237,UNKNOWN
2022-02-25T15:42,-6.412264784946238,UNKNOWN
2022-02-25T15:43,-6.312264784946237,UNKNOWN
2022-02-25T15:44,-6.312264784946237,UNKNOWN
2022-02-25T15:45,-6.312264784946237,UNKNOWN
2022-02-25T15:46,-6.312264784946237,UNKNOWN
2022-02-25T15:47,-5.712264784946239,UNKNOWN
2022-02-25T15:48,-5.1122647849462375,UNKNOWN
2022-02-25T15:49,-4.712264784946239,UNKNOWN
2022-02-25T15:50,-4.51226478494624,UNKNOWN
2022-02-25T15:51,-4.6122647849462375,UNKNOWN
2022-02-25T15:52,-4.812264784946237,UNKNOWN
2022-02-25T15:53,-5.01226478494624,UNKNOWN
2022-02-25T15:54,-5.1122647849462375,UNKNOWN
2022-02-25T15:55,-5.212264784946239,UNKNOWN
2022-02-25T15:56,-5.212264784946239,UNKNOWN
2022-02-25T15:57,-5.412264784946238,UNKNOWN
2022-02-25T15:58,-5.51226478494624,UNKNOWN
2022-02-25T15:59,-5.6122647849462375,UNKNOWN
2022-02-25T16:00,-5.6122647849462375,UNKNOWN
2022-02-25T16:01,-5.6122647849462375,UNKNOWN
2022-02-25T16:02,-5.712264784946239,UNKNOWN
2022-02-25T16:03,-5.712264784946239,UNKNOWN
2022-02-25T16:04,-5.712264784946239,UNKNOWN
2022-02-25T16:05,-5.812264784946237,UNKNOWN
2022-02-25T16:06,-5.1122647849462375,UNKNOWN
2022-02-25T16:07,-4.412264784946238,UNKNOWN
2022-02-25T16:08,-3.712264784946239,UNKNOWN
2022-02-25T16:09,-3.3122647849462368,UNKNOWN
2022-02-25T16:10,-3.0122647849462396,UNKNOWN
2022-02-25T16:11,-2.8122647849462368,UNKNOWN
2022-02-25T16:12,-2.6122647849462375,UNKNOWN
2022-02-25T16:13,-2.8122647849462368,UNKNOWN
2022-02-25T16:14,-3.1122647849462375,UNKNOWN
2022-02-25T16:15,-3.5122647849462396,UNKNOWN
2022-02-25T16:16,-3.8122647849462368,UNKNOWN
2022-02-25T16:17,-4.01226478494624,UNKNOWN
2022-02-25T16:18,-4.01226478494624,UNKNOWN
2022-02-25T16:19,-3.8122647849462368,UNKNOWN
2022-02-25T16:20,-3.712264784946239,UNKNOWN
2022-02-25T16:21,-3.5122647849462396,UNKNOWN
2022-02-25T16:22,-3.412264784946238,UNKNOWN
2022-02-25T16:23,-3.5122647849462396,UNKNOWN
2022-02-25T16:24,-3.8122647849462368,UNKNOWN
2022-02-25T16:25,-4.01226478494624,UNKNOWN
