recorded_time,temperature,sensor_type
2022-01-01T08:15,1.2154639406012748,UNKNOWN
2022-01-01T08:16,1.2154639406012748,UNKNOWN
2022-01-01T08:17,1.2154639406012748,UNKNOWN
2022-01-01T08:18,0.515463940601272,UNKNOWN
2022-01-01T08:19,0.015463940601271986,UNKNOWN
2022-01-01T08:20,-0.3845360593987266,UNKNOWN
2022-01-01T08:21,-0.5845360593987294,UNKNOWN
2022-01-01T08:22,-0.7845360593987252,UNKNOWN
2022-01-01T08:23,-0.8845360593987266,UNKNOWN
2022-01-01T08:24,-0.8845360593987266,UNKNOWN
2022-01-01T08:25,-1.0845360593987294,UNKNOWN
2022-01-01T08:26,-1.0845360593987294,UNKNOWN
2022-01-01T08:27,-1.2845360593987252,UNKNOWN
2022-01-01T08:28,-1.5845360593987259,UNKNOWN
2022-01-01T08:29,-1.8845360593987266,UNKNOWN
2022-01-01T08:30,-2.084536059398726,UNKNOWN
2022-01-01T08:31,-2.284536059398725,UNKNOWN
2022-01-01T08:32,-2.484536059398728,UNKNOWN
2022-01-01T08:33,-2.584536059398726,UNKNOWN
2022-01-01T08:34,-2.6845360593987273,UNKNOWN
2022-01-01T08:35,-2.8845360593987266,UNKNOWN
2022-01-01T08:36,-2.984536059398728,UNKNOWN
2022-01-01T08:37,-2.984536059398728,UNKNOWN
2022-01-01T08:38,-3.084536059398726,UNKNOWN
2022-01-01T08:39,-3.084536059398726,UNKNOWN
2022-01-01T08:40,-3.1845360593987273,UNKNOWN
2022-01-01T08:41,-3.1845360593987273,UNKNOWN
2022-01-01T08:42,-3.1845360593987273,UNKNOWN
2022-01-01T08:43,-3.1845360593987273,UNKNOWN
2022-01-01T08:44,-3.1845360593987273,UNKNOWN
2022-01-01T08:45,-3.1845360593987273,UNKNOWN
2022-01-01T08:46,-3.1845360593987273,UNKNOWN
2022-01-01T08:47,-3.1845360593987273,UNKNOWN
2022-01-01T08:48,-3.1845360593987273,UNKNOWN
2022-01-01T08:49,-3.1845360593987273,UNKNOWN
2022-01-01T08:50,-3.1845360593987273,UNKNOWN
2022-01-01T08:51,-3.084536059398726,UNKNOWN
2022-01-01T08:52,-3.084536059398726,UNKNOWN
2022-01-01T08:53,-3.084536059398726,UNKNOWN
2022-01-01T08:54,-3.084536059398726,UNKNOWN
2022-01-01T08:55,-2.984536059398728,UNKNOWN
2022-01-01T08:56,-2.984536059398728,UNKNOWN
2022-01-01T08:57,-2.984536059398728,UNKNOWN
2022-01-01T08:58,-2.8845360593987266,UNKNOWN
2022-01-01T08:59,-2.8845360593987266,UNKNOWN
2022-01-01T09:00,-2.784536059398725,UNKNOWN
2022-01-01T09:01,-2.8845360593987266,UNKNOWN
2022-01-01T09:02,-2.8845360593987266,UNKNOWN
2022-01-01T09:03,-2.8845360593987266,UNKNOWN
2022-01-01T09:04,-2.984536059398728,UNKNOWN
2022-01-01T09:05,-3.1845360593987273,UNKNOWN
2022-01-01T09:06,-3.084536059398726,UNKNOWN
2022-01-01T09:07,-2.484536059398728,UNKNOWN
2022-01-01T09:08,-2.1845360593987273,UNKNOWN
2022-01-01T09:09,-1.8845360593987266,UNKNOWN
2022-01-01T09:10,-1.8845360593987266,UNKNOWN
2022-01-01T09:11,-1.984536059398728,UNKNOWN
2022-01-01T09:12,-2.1845360593987273,UNKNOWN
2022-01-01T09:13,-2.484536059398728,UNKNOWN
2022-01-01T09:14,-2.984536059398728,UNKNOWN
2022-01-01T09:15,-3.284536059398725,UNKNOWN
2022-01-01T09:16,-3.584536059398726,UNKNOWN
2022-01-01T09:17,-3.6845360593987273,UNKNOWN
2022-01-01T09:18,-3.6845360593987273,UNKNOWN
2022-01-01T09:19,-3.484536059398728,UNKNOWN
2022-01-01T09:20,-3.284536059398725,UNKNOWN
2022-01-01T09:21,-3.1845360593987273,UNKNOWN
2022-01-01T09:22,-3.084536059398726,UNKNOWN
2022-01-01T09:23,-2.984536059398728,UNKNOWN
2022-01-01T09:24,-2.984536059398728,UNKNOWN
2022-01-01T09:25,-2.8845360593987266,UNKNOWN
2022-01-01T09:26,-2.8845360593987266,UNKNOWN
2022-01-01T09:27,-2.8845360593987266,UNKNOWN
2022-01-01T09:28,-2.8845360593987266,UNKNOWN
2022-01-01T09:29,-2.784536059398725,UNKNOWN
2022-01-01T09:30,-2.784536059398725,UNKNOWN
2022-01-01T09:31,-2.784536059398725,UNKNOWN
2022-01-01T09:32,-2.784536059398725,UNKNOWN
2022-01-01T09:33,-2.6845360593987273,UNKNOWN
2022-01-01T09:34,-2.6845360593987273,UNKNOWN
2022-01-01T09:35,-2.584536059398726,UNKNOWN
2022-01-01T09:36,-2.584536059398726,UNKNOWN
2022-01-01T09:37,-2.584536059398726,UNKNOWN
2022-01-01T09:38,-2.584536059398726,UNKNOWN
2022-01-01T09:39,-2.584536059398726,UNKNOWN
2022-01-01T09:40,-2.584536059398726,UNKNOWN
2022-01-01T09:41,-2.584536059398726,UNKNOWN
2022-01-01T09:42,-2.584536059398726,UNKNOWN
2022-01-01T09:43,-2.484536059398728,UNKNOWN
2022-01-01T09:44,-2.484536059398728,UNKNOWN
2022-01-01T09:45,-2.484536059398728,UNKNOWN
2022-01-01T09:46,-2.484536059398728,UNKNOWN
2022-01-01T09:47,-2.3845360593987266,UNKNOWN
2022-01-01T09:48,-2.3845360593987266,UNKNOWN
2022-01-01T09:49,-2.3845360593987266,UNKNOWN
2022-01-01T09:50,-2.3845360593987266,UNKNOWN
2022-01-01T09:51,-2.3845360593987266,UNKNOWN
2022-01-01T09:52,-2.3845360593987266,UNKNOWN
2022-01-01T09:53,-2.3845360593987266,UNKNOWN
2022-01-01T09:54,-2.484536059398728,UNKNOWN
2022-01-01T09:55,-2.3845360593987266,UNKNOWN
2022-01-01T09:56,-2.3845360593987266,UNKNOWN
2022-01-01T09:57,-2.3845360593987266,UNKNOWN
2022-01-01T09:58,-2.3845360593987266,UNKNOWN
2022-01-01T09:59,-2.3845360593987266,UNKNOWN
2022-01-01T10:00,-2.484536059398728,UNKNOWN
2022-01-01T10:01,-2.3845360593987266,UNKNOWN
2022-01-01T10:02,-2.3845360593987266,UNKNOWN
2022-01-01T10:03,-2.3845360593987266,UNKNOWN
2022-01-01T10:04,-2.3845360593987266,UNKNOWN
2022-01-01T10:05,-2.484536059398728,UNKNOWN
2022-01-01T10:06,-2.6845360593987273,UNKNOWN
2022-01-01T10:07,-2.8845360593987266,UNKNOWN
2022-01-01T10:08,-3.1845360593987273,UNKNOWN
2022-01-01T10:09,-3.3845360593987266,UNKNOWN
2022-01-01T10:10,-3.484536059398728,UNKNOWN
2022-01-01T10:11,-3.6845360593987273,UNKNOWN
2022-01-01T10:12,-3.784536059398725,UNKNOWN
2022-01-01T10:13,-3.8845360593987266,UNKNOWN
2022-01-01T10:14,-3.784536059398725,UNKNOWN
2022-01-01T10:15,-3.784536059398725,UNKNOWN
2022-01-01T10:16,-3.6845360593987273,UNKNOWN
2022-01-01T10:17,-3.6845360593987273,UNKNOWN
2022-01-01T10:18,-3.6845360593987273,UNKNOWN
2022-01-01T10:19,-3.6845360593987273,UNKNOWN
2022-01-01T10:20,-3.584536059398726,UNKNOWN
2022-01-01T10:21,-3.3845360593987266,UNKNOWN
2022-01-01T10:22,-3.1845360593987273,UNKNOWN
2022-01-01T10:23,-3.084536059398726,UNKNOWN
2022-01-01T10:24,-2.984536059398728,UNKNOWN
2022-01-01T10:25,-2.984536059398728,UNKNOWN
2022-01-01T10:26,-2.8845360593987266,UNKNOWN
2022-01-01T10:27,-2.8845360593987266,UNKNOWN
2022-01-01T10:28,-2.784536059398725,UNKNOWN
2022-01-01T10:29,-2.784536059398725,UNKNOWN
2022-01-01T10:30,-2.6845360593987273,UNKNOWN
2022-01-01T10:31,-2.6845360593987273,UNKNOWN
2022-01-01T10:32,-2.484536059398728,UNKNOWN
2022-01-01T10:33,-2.3845360593987266,UNKNOWN
2022-01-01T10:34,-2.284536059398725,UNKNOWN
2022-01-01T10:35,-2.284536059398725,UNKNOWN
2022-01-01T10:36,-2.284536059398725,UNKNOWN
2022-01-01T10:37,-2.284536059398725,UNKNOWN
2022-01-01T10:38,-2.284536059398725,UNKNOWN
2022-01-01T10:39,-2.284536059398725,UNKNOWN
2022-01-01T10:40,-2.1845360593987273,UNKNOWN
2022-01-01T10:41,-2.1845360593987273,UNKNOWN
2022-01-01T10:42,-2.1845360593987273,UNKNOWN
2022-01-01T10:43,-2.1845360593987273,UNKNOWN
2022-01-01T10:44,-2.1845360593987273,UNKNOWN
2022-01-01T10:45,-2.1845360593987273,UNKNOWN
2022-01-01T10:46,-2.084536059398726,UNKNOWN
2022-01-01T10:47,-2.084536059398726,UNKNOWN
2022-01-01T10:48,-1.984536059398728,UNKNOWN
2022-01-01T10:49,-1.984536059398728,UNKNOWN
2022-01-01T10:50,-1.984536059398728,UNKNOWN
2022-01-01T10:51,-1.984536059398728,UNKNOWN
2022-01-01T10:52,-1.984536059398728,UNKNOWN
2022-01-01T10:53,-1.984536059398728,UNKNOWN
2022-01-01T10:54,-2.084536059398726,UNKNOWN
2022-01-01T10:55,-2.1845360593987273,UNKNOWN
2022-01-01T10:56,-2.1845360593987273,UNKNOWN
2022-01-01T10:57,-2.084536059398726,UNKNOWN
2022-01-01T10:58,-2.084536059398726,UNKNOWN
2022-01-01T10:59,-1.984536059398728,UNKNOWN
2022-01-01T11:00,-2.084536059398726,UNKNOWN
2022-01-01T11:01,-2.1845360593987273,UNKNOWN
2022-01-01T11:02,-2.284536059398725,UNKNOWN
2022-01-01T11:03,-2.1845360593987273,UNKNOWN
2022-01-01T11:04,-2.1845360593987273,UNKNOWN
2022-01-01T11:05,-2.084536059398726,UNKNOWN
2022-01-01T11:06,-2.084536059398726,UNKNOWN
2022-01-01T11:07,-1.984536059398728,UNKNOWN
2022-01-01T11:08,-1.984536059398728,UNKNOWN
2022-01-01T11:09,-1.984536059398728,UNKNOWN
2022-01-01T11:10,-1.8845360593987266,UNKNOWN
2022-01-01T11:11,-1.984536059398728,UNKNOWN
2022-01-01T11:12,-1.8845360593987266,UNKNOWN
2022-01-01T11:13,-1.984536059398728,UNKNOWN
2022-01-01T11:14,-1.984536059398728,UNKNOWN
2022-01-01T11:15,-1.8845360593987266,UNKNOWN
2022-01-01T11:16,-1.8845360593987266,UNKNOWN
2022-01-01T11:17,-1.8845360593987266,UNKNOWN
2022-01-01T11:18,-1.7845360593987252,UNKNOWN
2022-01-01T11:19,-1.6845360593987273,UNKNOWN
2022-01-01T11:20,-1.6845360593987273,UNKNOWN
2022-01-01T11:21,-1.6845360593987273,UNKNOWN
2022-01-01T11:22,-1.5845360593987259,UNKNOWN
2022-01-01T11:23,-1.5845360593987259,UNKNOWN
2022-01-01T11:24,-1.5845360593987259,UNKNOWN
2022-01-01T11:25,-1.5845360593987259,UNKNOWN
2022-01-01T11:26,-1.5845360593987259,UNKNOWN
2022-01-01T11:27,-1.7845360593987252,UNKNOWN
2022-01-01T11:28,-1.984536059398728,UNKNOWN
2022-01-01T11:29,-2.084536059398726,UNKNOWN
2022-01-01T11:30,-2.084536059398726,UNKNOWN
2022-01-01T11:31,-2.084536059398726,UNKNOWN
2022-01-01T11:32,-1.984536059398728,UNKNOWN
2022-01-01T11:33,-1.8845360593987266,UNKNOWN
2022-01-01T11:34,-1.8845360593987266,UNKNOWN
2022-01-01T11:35,-1.8845360593987266,UNKNOWN
2022-01-01T11:36,-1.8845360593987266,UNKNOWN
2022-01-01T11:37,-1.8845360593987266,UNKNOWN
2022-01-01T11:38,-1.7845360593987252,UNKNOWN
2022-01-01T11:39,-1.7845360593987252,UNKNOWN
2022-01-01T11:40,-1.7845360593987252,UNKNOWN
2022-01-01T11:41,-1.6845360593987273,UNKNOWN
2022-01-01T11:42,-1.6845360593987273,UNKNOWN
2022-01-01T11:43,-1.7845360593987252,UNKNOWN
2022-01-01T11:44,-1.7845360593987252,UNKNOWN
2022-01-01T11:45,-1.7845360593987252,UNKNOWN
2022-01-01T11:46,-1.7845360593987252,UNKNOWN
2022-01-01T11:47,-1.7845360593987252,UNKNOWN
2022-01-01T11:48,-1.7845360593987252,UNKNOWN
2022-01-01T11:49,-1.7845360593987252,UNKNOWN
2022-01-01T11:50,-1.8845360593987266,UNKNOWN
2022-01-01T11:51,-1.8845360593987266,UNKNOWN
2022-01-01T11:52,-1.8845360593987266,UNKNOWN
2022-01-01T11:53,-1.8845360593987266,UNKNOWN
2022-01-01T11:54,-1.8845360593987266,UNKNOWN
2022-01-01T11:55,-1.8845360593987266,UNKNOWN
2022-01-01T11:56,-1.8845360593987266,UNKNOWN
2022-01-01T11:57,-1.8845360593987266,UNKNOWN
2022-01-01T11:58,-1.8845360593987266,UNKNOWN
2022-01-01T11:59,-1.7845360593987252,UNKNOWN
2022-01-01T12:00,-1.7845360593987252,UNKNOWN
2022-01-01T12:01,-1.6845360593987273,UNKNOWN
2022-01-01T12:02,-1.6845360593987273,UNKNOWN
2022-01-01T12:03,-1.6845360593987273,UNKNOWN
2022-01-01T12:04,-1.5845360593987259,UNKNOWN
2022-01-01T12:05,-1.5845360593987259,UNKNOWN
2022-01-01T12:06,-1.5845360593987259,UNKNOWN
2022-01-01T12:07,-1.6845360593987273,UNKNOWN
2022-01-01T12:08,-1.6845360593987273,UNKNOWN
2022-01-01T12:09,-1.5845360593987259,UNKNOWN
2022-01-01T12:10,-1.6845360593987273,UNKNOWN
2022-01-01T12:11,-1.6845360593987273,UNKNOWN
2022-01-01T12:12,-1.7845360593987252,UNKNOWN
2022-01-01T12:13,-1.6845360593987273,UNKNOWN
2022-01-01T12:14,-1.6845360593987273,UNKNOWN
2022-01-01T12:15,-1.6845360593987273,UNKNOWN
2022-01-01T12:16,-1.7845360593987252,UNKNOWN
2022-01-01T12:17,-1.6845360593987273,UNKNOWN
2022-01-01T12:18,-1.5845360593987259,UNKNOWN
2022-01-01T12:19,-1.5845360593987259,UNKNOWN
2022-01-01T12:20,-1.5845360593987259,UNKNOWN
2022-01-01T12:21,-1.484536059398728,UNKNOWN
2022-01-01T12:22,-1.5845360593987259,UNKNOWN
2022-01-01T12:23,-1.5845360593987259,UNKNOWN
2022-01-01T12:24,-1.5845360593987259,UNKNOWN
2022-01-01T12:25,-1.6845360593987273,UNKNOWN
2022-01-01T12:26,-1.6845360593987273,UNKNOWN
2022-01-01T12:27,-1.7845360593987252,UNKNOWN
2022-01-01T12:28,-1.7845360593987252,UNKNOWN
2022-01-01T12:29,-1.8845360593987266,UNKNOWN
2022-01-01T12:30,-1.8845360593987266,UNKNOWN
2022-01-01T12:31,-1.8845360593987266,UNKNOWN
2022-01-01T12:32,-1.8845360593987266,UNKNOWN
2022-01-01T12:33,-1.8845360593987266,UNKNOWN
2022-01-01T12:34,-1.8845360593987266,UNKNOWN
2022-01-01T12:35,-1.984536059398728,UNKNOWN
2022-01-01T12:36,-1.984536059398728,UNKNOWN
2022-01-01T12:37,-1.984536059398728,UNKNOWN
2022-01-01T12:38,-2.084536059398726,UNKNOWN
2022-01-01T12:39,-2.084536059398726,UNKNOWN
2022-01-01T12:40,-2.084536059398726,UNKNOWN
2022-01-01T12:41,-2.1845360593987273,UNKNOWN
2022-01-01T12:42,-2.1845360593987273,UNKNOWN
2022-01-01T12:43,-2.1845360593987273,UNKNOWN
2022-01-01T12:44,-2.1845360593987273,UNKNOWN
2022-01-01T12:45,-2.1845360593987273,UNKNOWN
2022-01-01T12:46,-2.1845360593987273,UNKNOWN
2022-01-01T12:47,-2.1845360593987273,UNKNOWN
2022-01-01T12:48,-2.1845360593987273,UNKNOWN
2022-01-01T12:49,-2.1845360593987273,UNKNOWN
2022-01-01T12:50,-2.1845360593987273,UNKNOWN
2022-01-01T12:51,-2.1845360593987273,UNKNOWN
2022-01-01T12:52,-2.1845360593987273,UNKNOWN
2022-01-01T12:53,-2.284536059398725,UNKNOWN
2022-01-01T12:54,-2.3845360593987266,UNKNOWN
2022-01-01T12:55,-2.3845360593987266,UNKNOWN
2022-01-01T12:56,-2.3845360593987266,UNKNOWN
2022-01-01T12:57,-2.284536059398725,UNKNOWN
2022-01-01T12:58,-2.1845360593987273,UNKNOWN
2022-01-01T12:59,-1.984536059398728,UNKNOWN
2022-01-01T13:00,-1.8845360593987266,UNKNOWN
2022-01-01T13:01,-1.8845360593987266,UNKNOWN
2022-01-01T13:02,-1.8845360593987266,UNKNOWN
2022-01-01T13:03,-1.7845360593987252,UNKNOWN
2022-01-01T13:04,-1.8845360593987266,UNKNOWN
2022-01-01T13:05,-1.8845360593987266,UNKNOWN
2022-01-01T13:06,-1.8845360593987266,UNKNOWN
2022-01-01T13:07,-1.8845360593987266,UNKNOWN
2022-01-01T13:08,-1.8845360593987266,UNKNOWN
2022-01-01T13:09,-1.8845360593987266,UNKNOWN
2022-01-01T13:10,-1.8845360593987266,UNKNOWN
2022-01-01T13:11,-1.7845360593987252,UNKNOWN
2022-01-01T13:12,-1.7845360593987252,UNKNOWN
2022-01-01T13:13,-1.7845360593987252,UNKNOWN
2022-01-01T13:14,-1.6845360593987273,UNKNOWN
2022-01-01T13:15,-1.7845360593987252,UNKNOWN
2022-01-01T13:16,-1.8845360593987266,UNKNOWN
2022-01-01T13:17,-1.8845360593987266,UNKNOWN
2022-01-01T13:18,-1.8845360593987266,UNKNOWN
2022-01-01T13:19,-1.8845360593987266,UNKNOWN
2022-01-01T13:20,-1.8845360593987266,UNKNOWN
2022-01-01T13:21,-1.8845360593987266,UNKNOWN
2022-01-01T13:22,-1.8845360593987266,UNKNOWN
2022-01-01T13:23,-1.8845360593987266,UNKNOWN
2022-01-01T13:24,-1.7845360593987252,UNKNOWN
2022-01-01T13:25,-1.7845360593987252,UNKNOWN
2022-01-01T13:26,-1.7845360593987252,UNKNOWN
2022-01-01T13:27,-1.7845360593987252,UNKNOWN
2022-01-01T13:28,-1.8845360593987266,UNKNOWN
2022-01-01T13:29,-1.7845360593987252,UNKNOWN
2022-01-01T13:30,-1.8845360593987266,UNKNOWN
2022-01-01T13:31,-1.8845360593987266,UNKNOWN
2022-01-01T13:32,-1.8845360593987266,UNKNOWN
2022-01-01T13:33,-1.8845360593987266,UNKNOWN
2022-01-01T13:34,-1.984536059398728,UNKNOWN
2022-01-01T13:35,-1.984536059398728,UNKNOWN
2022-01-01T13:36,-1.984536059398728,UNKNOWN
2022-01-01T13:37,-1.984536059398728,UNKNOWN
2022-01-01T13:38,-1.984536059398728,UNKNOWN
2022-01-01T13:39,-1.984536059398728,UNKNOWN
2022-01-01T13:40,-1.984536059398728,UNKNOWN
2022-01-01T13:41,-2.084536059398726,UNKNOWN
2022-01-01T13:42,-2.084536059398726,UNKNOWN
2022-01-01T13:43,-2.084536059398726,UNKNOWN
2022-01-01T13:44,-2.1845360593987273,UNKNOWN
2022-01-01T13:45,-2.1845360593987273,UNKNOWN
2022-01-01T13:46,-2.1845360593987273,UNKNOWN
2022-01-01T13:47,-2.1845360593987273,UNKNOWN
2022-01-01T13:48,-2.084536059398726,UNKNOWN
2022-01-01T13:49,-2.084536059398726,UNKNOWN
2022-01-01T13:50,-2.1845360593987273,UNKNOWN
2022-01-01T13:51,-2.1845360593987273,UNKNOWN
2022-01-01T13:52,-2.1845360593987273,UNKNOWN
2022-01-01T13:53,-2.1845360593987273,UNKNOWN
2022-01-01T13:54,-2.1845360593987273,UNKNOWN
2022-01-01T13:55,-2.1845360593987273,UNKNOWN
2022-01-01T13:56,-2.1845360593987273,UNKNOWN
2022-01-01T13:57,-2.1845360593987273,UNKNOWN
2022-01-01T13:58,-2.1845360593987273,UNKNOWN
2022-01-01T13:59,-2.1845360593987273,UNKNOWN
2022-01-01T14:00,-2.1845360593987273,UNKNOWN
2022-01-01T14:01,-2.084536059398726,UNKNOWN
2022-01-01T14:02,-2.084536059398726,UNKNOWN
2022-01-01T14:03,-2.1845360593987273,UNKNOWN
2022-01-01T14:04,-2.1845360593987273,UNKNOWN
2022-01-01T14:05,-2.284536059398725,UNKNOWN
2022-01-01T14:06,-2.284536059398725,UNKNOWN
2022-01-01T14:07,-2.284536059398725,UNKNOWN
2022-01-01T14:08,-2.284536059398725,UNKNOWN
2022-01-01T14:09,-2.284536059398725,UNKNOWN
2022-01-01T14:10,-2.284536059398725,UNKNOWN
2022-01-01T14:11,-2.3845360593987266,UNKNOWN
2022-01-01T14:12,-2.3845360593987266,UNKNOWN
2022-01-01T14:13,-2.3845360593987266,UNKNOWN
2022-01-01T14:14,-2.3845360593987266,UNKNOWN
2022-01-01T14:15,-2.3845360593987266,UNKNOWN
2022-01-01T14:16,-2.3845360593987266,UNKNOWN
2022-01-01T14:17,-2.3845360593987266,UNKNOWN
2022-01-01T14:18,-2.484536059398728,UNKNOWN
2022-01-01T14:19,-2.3845360593987266,UNKNOWN
2022-01-01T14:20,-2.3845360593987266,UNKNOWN
2022-01-01T14:21,-2.284536059398725,UNKNOWN
2022-01-01T14:22,-2.284536059398725,UNKNOWN
2022-01-01T14:23,-2.1845360593987273,UNKNOWN
2022-01-01T14:24,-2.1845360593987273,UNKNOWN
2022-01-01T14:25,-2.484536059398728,UNKNOWN
2022-01-01T14:26,-2.584536059398726,UNKNOWN
2022-01-01T14:27,-2.6845360593987273,UNKNOWN
2022-01-01T14:28,-2.6845360593987273,UNKNOWN
2022-01-01T14:29,-2.6845360593987273,UNKNOWN
2022-01-01T14:30,-2.6845360593987273,UNKNOWN
2022-01-01T14:31,-2.6845360593987273,UNKNOWN
2022-01-01T14:32,-2.6845360593987273,UNKNOWN
2022-01-01T14:33,-2.584536059398726,UNKNOWN
2022-01-01T14:34,-2.584536059398726,UNKNOWN
2022-01-01T14:35,-2.584536059398726,UNKNOWN
2022-01-01T14:36,-2.784536059398725,UNKNOWN
2022-01-01T14:37,-2.984536059398728,UNKNOWN
2022-01-01T14:38,-3.084536059398726,UNKNOWN
2022-01-01T14:39,-3.084536059398726,UNKNOWN
2022-01-01T14:40,-3.084536059398726,UNKNOWN
2022-01-01T14:41,-2.984536059398728,UNKNOWN
2022-01-01T14:42,-2.8845360593987266,UNKNOWN
2022-01-01T14:43,-2.8845360593987266,UNKNOWN
2022-01-01T14:44,-2.8845360593987266,UNKNOWN
2022-01-01T14:45,-2.8845360593987266,UNKNOWN
2022-01-01T14:46,-2.8845360593987266,UNKNOWN
2022-01-01T14:47,-2.784536059398725,UNKNOWN
2022-01-01T14:48,-2.784536059398725,UNKNOWN
2022-01-01T14:49,-2.784536059398725,UNKNOWN
2022-01-01T14:50,-2.784536059398725,UNKNOWN
2022-01-01T14:51,-2.784536059398725,UNKNOWN
2022-01-01T14:52,-2.784536059398725,UNKNOWN
2022-01-01T14:53,-2.6845360593987273,UNKNOWN
2022-01-01T14:54,-2.6845360593987273,UNKNOWN
2022-01-01T14:55,-2.6845360593987273,UNKNOWN
2022-01-01T14:56,-2.6845360593987273,UNKNOWN
2022-01-01T14:57,-2.6845360593987273,UNKNOWN
2022-01-01T14:58,-2.6845360593987273,UNKNOWN
2022-01-01T14:59,-2.6845360593987273,UNKNOWN
2022-01-01T15:00,-2.784536059398725,UNKNOWN
2022-01-01T15:01,-2.784536059398725,UNKNOWN
2022-01-01T15:02,-2.784536059398725,UNKNOWN
2022-01-01T15:03,-2.8845360593987266,UNKNOWN
2022-01-01T15:04,-2.8845360593987266,UNKNOWN
2022-01-01T15:05,-2.8845360593987266,UNKNOWN
2022-01-01T15:06,-2.8845360593987266,UNKNOWN
2022-01-01T15:07,-2.8845360593987266,UNKNOWN
2022-01-01T15:08,-3.084536059398726,UNKNOWN
2022-01-01T15:09,-3.1845360593987273,UNKNOWN
2022-01-01T15:10,-3.3845360593987266,UNKNOWN
2022-01-01T15:11,-3.3845360593987266,UNKNOWN
2022-01-01T15:12,-3.484536059398728,UNKNOWN
2022-01-01T15:13,-3.484536059398728,UNKNOWN
2022-01-01T15:14,-3.484536059398728,UNKNOWN
2022-01-01T15:15,-3.484536059398728,UNKNOWN
2022-01-01T15:16,-3.484536059398728,UNKNOWN
2022-01-01T15:17,-3.484536059398728,UNKNOWN
2022-01-01T15:18,-3.584536059398726,UNKNOWN
2022-01-01T15:19,-3.584536059398726,UNKNOWN
2022-01-01T15:20,-3.584536059398726,UNKNOWN
2022-01-01T15:21,-3.6845360593987273,UNKNOWN
2022-01-01T15:23,-3.6845360593987273,UNKNOWN
2022-01-01T15:24,-3.784536059398725,UNKNOWN
2022-01-01T15:25,-3.784536059398725,UNKNOWN
2022-01-01T15:26,-3.784536059398725,UNKNOWN
2022-01-01T15:27,-3.8845360593987266,UNKNOWN
2022-01-01T15:28,-3.8845360593987266,UNKNOWN
2022-01-01T15:29,-3.784536059398725,UNKNOWN
2022-01-01T15:30,-3.6845360593987273,UNKNOWN
2022-01-01T15:31,-3.6845360593987273,UNKNOWN
2022-01-01T15:32,-3.6845360593987273,UNKNOWN
2022-01-01T15:33,-3.584536059398726,UNKNOWN
2022-01-01T15:34,-3.484536059398728,UNKNOWN
2022-01-01T15:35,-3.484536059398728,UNKNOWN
2022-01-01T15:36,-3.3845360593987266,UNKNOWN
2022-01-01T15:37,-3.584536059398726,UNKNOWN
2022-01-01T15:38,-3.584536059398726,UNKNOWN
2022-01-01T15:39,-3.6845360593987273,UNKNOWN
2022-01-01T15:40,-3.584536059398726,UNKNOWN
2022-01-01T15:41,-3.6845360593987273,UNKNOWN
2022-01-01T15:42,-3.6845360593987273,UNKNOWN
2022-01-01T15:43,-3.6845360593987273,UNKNOWN
2022-01-01T15:44,-3.784536059398725,UNKNOWN
2022-01-01T15:45,-3.784536059398725,UNKNOWN
2022-01-01T15:46,-3.784536059398725,UNKNOWN
2022-01-01T15:47,-3.6845360593987273,UNKNOWN
2022-01-01T15:48,-3.6845360593987273,UNKNOWN
2022-01-01T15:49,-3.6845360593987273,UNKNOWN
2022-01-01T15:50,-3.6845360593987273,UNKNOWN
2022-01-01T15:51,-3.6845360593987273,UNKNOWN
2022-01-01T15:52,-3.6845360593987273,UNKNOWN
2022-01-01T15:54,-3.6845360593987273,UNKNOWN
2022-01-01T15:55,-3.584536059398726,UNKNOWN
2022-01-01T15:56,-3.584536059398726,UNKNOWN
2022-01-01T15:57,-3.484536059398728,UNKNOWN
2022-01-01T15:58,-3.484536059398728,UNKNOWN
2022-01-01T15:59,-3.484536059398728,UNKNOWN
2022-01-01T16:00,-3.484536059398728,UNKNOWN
2022-01-01T16:01,-3.484536059398728,UNKNOWN
2022-01-01T16:02,-3.484536059398728,UNKNOWN
2022-01-01T16:03,-3.484536059398728,UNKNOWN
2022-01-01T16:04,-3.484536059398728,UNKNOWN
2022-01-01T16:05,-3.484536059398728,UNKNOWN
2022-01-01T16:06,-3.484536059398728,UNKNOWN
2022-01-01T16:07,-3.484536059398728,UNKNOWN
2022-01-01T16:08,-3.584536059398726,UNKNOWN
2022-01-01T16:09,-3.6845360593987273,UNKNOWN
2022-01-01T16:10,-3.6845360593987273,UNKNOWN
2022-01-01T16:11,-3.784536059398725,UNKNOWN
2022-01-01T16:12,-3.784536059398725,UNKNOWN
2022-01-01T16:13,-3.784536059398725,UNKNOWN
2022-01-01T16:14,-3.6845360593987273,UNKNOWN
2022-01-01T16:15,-3.784536059398725,UNKNOWN
2022-01-01T16:16,-3.6845360593987273,UNKNOWN
2022-01-01T16:17,-3.484536059398728,UNKNOWN
2022-01-01T16:18,-3.1845360593987273,UNKNOWN
2022-01-01T16:19,-3.084536059398726,UNKNOWN
2022-01-01T16:20,-3.084536059398726,UNKNOWN
2022-01-01T16:21,-3.084536059398726,UNKNOWN
2022-01-01T16:22,-3.084536059398726,UNKNOWN
2022-01-01T16:23,-3.084536059398726,UNKNOWN
2022-01-01T16:24,-2.984536059398728,UNKNOWN
2022-01-01T16:25,-2.984536059398728,UNKNOWN
