recorded_time,temperature,sensor_type
2022-05-17T08:19,-3.3999999999999986,UNKNOWN
2022-05-17T08:20,-3.6999999999999993,UNKNOWN
2022-05-17T08:21,-4.0,UNKNOWN
2022-05-17T08:22,-4.099999999999998,UNKNOWN
2022-05-17T08:23,-4.399999999999999,UNKNOWN
2022-05-17T08:24,-4.5,UNKNOWN
2022-05-17T08:25,-4.599999999999998,UNKNOWN
2022-05-17T08:26,-4.599999999999998,UNKNOWN
2022-05-17T08:27,-4.599999999999998,UNKNOWN
2022-05-17T08:28,-4.599999999999998,UNKNOWN
2022-05-17T08:29,-4.799999999999997,UNKNOWN
2022-05-17T08:30,-5.099999999999998,UNKNOWN
2022-05-17T08:31,-5.099999999999998,UNKNOWN
2022-05-17T08:32,-5.099999999999998,UNKNOWN
2022-05-17T08:33,-5.299999999999997,UNKNOWN
2022-05-17T08:34,-5.5,UNKNOWN
2022-05-17T08:35,-5.699999999999999,UNKNOWN
2022-05-17T08:36,-5.799999999999997,UNKNOWN
2022-05-17T08:37,-5.899999999999999,UNKNOWN
2022-05-17T08:38,-5.799999999999997,UNKNOWN
2022-05-17T08:39,-5.599999999999998,UNKNOWN
2022-05-17T08:40,-5.599999999999998,UNKNOWN
2022-05-17T08:41,-5.399999999999999,UNKNOWN
2022-05-17T08:42,-5.399999999999999,UNKNOWN
2022-05-17T08:43,-5.299999999999997,UNKNOWN
2022-05-17T08:44,-5.099999999999998,UNKNOWN
2022-05-17T08:45,-5.0,UNKNOWN
2022-05-17T08:46,-5.099999999999998,UNKNOWN
2022-05-17T08:47,-5.099999999999998,UNKNOWN
2022-05-17T08:48,-4.599999999999998,UNKNOWN
2022-05-17T08:49,-4.399999999999999,UNKNOWN
2022-05-17T08:50,-4.299999999999997,UNKNOWN
2022-05-17T08:51,-4.299999999999997,UNKNOWN
2022-05-17T08:52,-4.299999999999997,UNKNOWN
2022-05-17T08:53,-4.199999999999999,UNKNOWN
2022-05-17T08:54,-4.199999999999999,UNKNOWN
2022-05-17T08:55,-4.299999999999997,UNKNOWN
2022-05-17T08:56,-4.299999999999997,UNKNOWN
2022-05-17T08:57,-4.199999999999999,UNKNOWN
2022-05-17T08:58,-4.199999999999999,UNKNOWN
2022-05-17T08:59,-4.299999999999997,UNKNOWN
2022-05-17T09:00,-4.299999999999997,UNKNOWN
2022-05-17T09:01,-4.299999999999997,UNKNOWN
2022-05-17T09:02,-4.199999999999999,UNKNOWN
2022-05-17T09:03,-4.099999999999998,UNKNOWN
2022-05-17T09:04,-4.099999999999998,UNKNOWN
2022-05-17T09:05,-4.0,UNKNOWN
2022-05-17T09:06,-4.0,UNKNOWN
2022-05-17T09:07,-4.0,UNKNOWN
2022-05-17T09:08,-3.8999999999999986,UNKNOWN
2022-05-17T09:09,-3.6999999999999993,UNKNOWN
2022-05-17T09:10,-3.599999999999998,UNKNOWN
2022-05-17T09:11,-3.1999999999999993,UNKNOWN
2022-05-17T09:12,-2.8999999999999986,UNKNOWN
2022-05-17T09:13,-2.8999999999999986,UNKNOWN
2022-05-17T09:14,-3.299999999999997,UNKNOWN
2022-05-17T09:15,-3.3999999999999986,UNKNOWN
2022-05-17T09:16,-3.5,UNKNOWN
2022-05-17T09:17,-3.5,UNKNOWN
2022-05-17T09:18,-3.3999999999999986,UNKNOWN
2022-05-17T09:19,-3.3999999999999986,UNKNOWN
2022-05-17T09:20,-3.3999999999999986,UNKNOWN
2022-05-17T09:21,-3.299999999999997,UNKNOWN
2022-05-17T09:22,-3.299999999999997,UNKNOWN
2022-05-17T09:23,-3.299999999999997,UNKNOWN
2022-05-17T09:24,-3.299999999999997,UNKNOWN
2022-05-17T09:25,-3.1999999999999993,UNKNOWN
2022-05-17T09:26,-3.1999999999999993,UNKNOWN
2022-05-17T09:27,-3.299999999999997,UNKNOWN
2022-05-17T09:28,-3.299999999999997,UNKNOWN
2022-05-17T09:29,-3.299999999999997,UNKNOWN
2022-05-17T09:30,-3.299999999999997,UNKNOWN
2022-05-17T09:31,-3.1999999999999993,UNKNOWN
2022-05-17T09:32,-3.299999999999997,UNKNOWN
2022-05-17T09:33,-3.299999999999997,UNKNOWN
2022-05-17T09:34,-3.299999999999997,UNKNOWN
2022-05-17T09:35,-3.299999999999997,UNKNOWN
2022-05-17T09:36,-3.299999999999997,UNKNOWN
2022-05-17T09:37,-3.299999999999997,UNKNOWN
2022-05-17T09:38,-3.299999999999997,UNKNOWN
2022-05-17T09:39,-3.5,UNKNOWN
2022-05-17T09:40,-3.599999999999998,UNKNOWN
2022-05-17T09:41,-3.799999999999997,UNKNOWN
2022-05-17T09:42,-4.0,UNKNOWN
2022-05-17T09:43,-4.0,UNKNOWN
2022-05-17T09:44,-4.0,UNKNOWN
2022-05-17T09:45,-4.0,UNKNOWN
2022-05-17T09:46,-4.0,UNKNOWN
2022-05-17T09:47,-3.8999999999999986,UNKNOWN
2022-05-17T09:48,-4.099999999999998,UNKNOWN
2022-05-17T09:49,-4.099999999999998,UNKNOWN
2022-05-17T09:50,-4.099999999999998,UNKNOWN
2022-05-17T09:51,-4.0,UNKNOWN
2022-05-17T09:52,-4.0,UNKNOWN
2022-05-17T09:53,-3.8999999999999986,UNKNOWN
2022-05-17T09:54,-3.8999999999999986,UNKNOWN
2022-05-17T09:55,-4.0,UNKNOWN
2022-05-17T09:56,-4.099999999999998,UNKNOWN
2022-05-17T09:57,-4.099999999999998,UNKNOWN
2022-05-17T09:58,-4.099999999999998,UNKNOWN
2022-05-17T09:59,-4.099999999999998,UNKNOWN
2022-05-17T10:00,-4.099999999999998,UNKNOWN
2022-05-17T10:01,-4.099999999999998,UNKNOWN
2022-05-17T10:02,-4.399999999999999,UNKNOWN
2022-05-17T10:03,-4.5,UNKNOWN
2022-05-17T10:04,-4.599999999999998,UNKNOWN
2022-05-17T10:05,-4.699999999999999,UNKNOWN
2022-05-17T10:06,-4.699999999999999,UNKNOWN
2022-05-17T10:07,-4.599999999999998,UNKNOWN
2022-05-17T10:08,-4.5,UNKNOWN
2022-05-17T10:09,-4.5,UNKNOWN
2022-05-17T10:10,-4.5,UNKNOWN
2022-05-17T10:11,-4.899999999999999,UNKNOWN
2022-05-17T10:12,-5.199999999999999,UNKNOWN
2022-05-17T10:13,-5.299999999999997,UNKNOWN
2022-05-17T10:14,-5.299999999999997,UNKNOWN
2022-05-17T10:15,-4.899999999999999,UNKNOWN
2022-05-17T10:16,-4.799999999999997,UNKNOWN
2022-05-17T10:17,-5.5,UNKNOWN
2022-05-17T10:18,-5.799999999999997,UNKNOWN
2022-05-17T10:19,-5.899999999999999,UNKNOWN
2022-05-17T10:20,-5.799999999999997,UNKNOWN
2022-05-17T10:21,-5.699999999999999,UNKNOWN
2022-05-17T10:22,-5.599999999999998,UNKNOWN
2022-05-17T10:23,-5.5,UNKNOWN
2022-05-17T10:24,-5.399999999999999,UNKNOWN
2022-05-17T10:25,-5.099999999999998,UNKNOWN
2022-05-17T10:26,-4.799999999999997,UNKNOWN
2022-05-17T10:27,-4.599999999999998,UNKNOWN
2022-05-17T10:28,-4.5,UNKNOWN
2022-05-17T10:29,-4.399999999999999,UNKNOWN
2022-05-17T10:30,-4.299999999999997,UNKNOWN
2022-05-17T10:31,-4.199999999999999,UNKNOWN
2022-05-17T10:32,-4.199999999999999,UNKNOWN
2022-05-17T10:33,-4.099999999999998,UNKNOWN
2022-05-17T10:34,-4.0,UNKNOWN
2022-05-17T10:35,-3.8999999999999986,UNKNOWN
2022-05-17T10:36,-3.8999999999999986,UNKNOWN
2022-05-17T10:37,-3.8999999999999986,UNKNOWN
2022-05-17T10:38,-3.799999999999997,UNKNOWN
2022-05-17T10:39,-3.6999999999999993,UNKNOWN
2022-05-17T10:40,-3.599999999999998,UNKNOWN
2022-05-17T10:41,-3.5,UNKNOWN
2022-05-17T10:42,-3.5,UNKNOWN
2022-05-17T10:43,-3.5,UNKNOWN
2022-05-17T10:44,-3.5,UNKNOWN
2022-05-17T10:45,-3.5,UNKNOWN
2022-05-17T10:46,-3.3999999999999986,UNKNOWN
2022-05-17T10:47,-3.299999999999997,UNKNOWN
2022-05-17T10:48,-3.1999999999999993,UNKNOWN
2022-05-17T10:49,-3.1999999999999993,UNKNOWN
2022-05-17T10:50,-3.099999999999998,UNKNOWN
2022-05-17T10:51,-3.1999999999999993,UNKNOWN
2022-05-17T10:52,-3.1999999999999993,UNKNOWN
2022-05-17T10:53,-3.1999999999999993,UNKNOWN
2022-05-17T10:54,-3.3999999999999986,UNKNOWN
2022-05-17T10:55,-3.299999999999997,UNKNOWN
2022-05-17T10:56,-3.1999999999999993,UNKNOWN
2022-05-17T10:57,-3.1999999999999993,UNKNOWN
2022-05-17T10:58,-3.099999999999998,UNKNOWN
2022-05-17T10:59,-3.099999999999998,UNKNOWN
2022-05-17T11:00,-3.099999999999998,UNKNOWN
2022-05-17T11:01,-3.0,UNKNOWN
2022-05-17T11:02,-3.0,UNKNOWN
2022-05-17T11:03,-3.0,UNKNOWN
2022-05-17T11:04,-3.0,UNKNOWN
2022-05-17T11:05,-3.099999999999998,UNKNOWN
2022-05-17T11:06,-3.1999999999999993,UNKNOWN
2022-05-17T11:07,-3.099999999999998,UNKNOWN
2022-05-17T11:08,-3.099999999999998,UNKNOWN
2022-05-17T11:09,-3.099999999999998,UNKNOWN
2022-05-17T11:10,-3.1999999999999993,UNKNOWN
2022-05-17T11:11,-3.1999999999999993,UNKNOWN
2022-05-17T11:12,-3.3999999999999986,UNKNOWN
2022-05-17T11:13,-3.5,UNKNOWN
2022-05-17T11:14,-3.599999999999998,UNKNOWN
2022-05-17T11:15,-3.3999999999999986,UNKNOWN
2022-05-17T11:16,-3.1999999999999993,UNKNOWN
2022-05-17T11:17,-3.1999999999999993,UNKNOWN
2022-05-17T11:18,-3.099999999999998,UNKNOWN
2022-05-17T11:19,-3.099999999999998,UNKNOWN
2022-05-17T11:20,-3.099999999999998,UNKNOWN
2022-05-17T11:21,-3.099999999999998,UNKNOWN
2022-05-17T11:22,-3.099999999999998,UNKNOWN
2022-05-17T11:23,-3.099999999999998,UNKNOWN
2022-05-17T11:24,-3.099999999999998,UNKNOWN
2022-05-17T11:25,-3.1999999999999993,UNKNOWN
2022-05-17T11:26,-3.099999999999998,UNKNOWN
2022-05-17T11:27,-3.099999999999998,UNKNOWN
2022-05-17T11:28,-3.099999999999998,UNKNOWN
2022-05-17T11:29,-3.099999999999998,UNKNOWN
2022-05-17T11:30,-3.099999999999998,UNKNOWN
2022-05-17T11:31,-3.1999999999999993,UNKNOWN
2022-05-17T11:32,-3.1999999999999993,UNKNOWN
2022-05-17T11:33,-3.1999999999999993,UNKNOWN
2022-05-17T11:34,-3.1999999999999993,UNKNOWN
2022-05-17T11:35,-3.1999999999999993,UNKNOWN
2022-05-17T11:36,-3.299999999999997,UNKNOWN
2022-05-17T11:37,-3.299999999999997,UNKNOWN
2022-05-17T11:38,-3.299999999999997,UNKNOWN
2022-05-17T11:39,-3.299999999999997,UNKNOWN
2022-05-17T11:40,-3.299999999999997,UNKNOWN
2022-05-17T11:41,-3.299999999999997,UNKNOWN
2022-05-17T11:42,-3.3999999999999986,UNKNOWN
2022-05-17T11:43,-3.3999999999999986,UNKNOWN
2022-05-17T11:44,-3.5,UNKNOWN
2022-05-17T11:45,-3.5,UNKNOWN
2022-05-17T11:46,-3.5,UNKNOWN
2022-05-17T11:47,-3.599999999999998,UNKNOWN
2022-05-17T11:48,-3.599999999999998,UNKNOWN
2022-05-17T11:49,-3.599999999999998,UNKNOWN
2022-05-17T11:50,-3.599999999999998,UNKNOWN
2022-05-17T11:51,-3.599999999999998,UNKNOWN
2022-05-17T11:52,-3.599999999999998,UNKNOWN
2022-05-17T11:53,-3.599999999999998,UNKNOWN
2022-05-17T11:54,-3.599999999999998,UNKNOWN
2022-05-17T11:55,-3.599999999999998,UNKNOWN
2022-05-17T11:56,-3.6999999999999993,UNKNOWN
2022-05-17T11:57,-3.599999999999998,UNKNOWN
2022-05-17T11:58,-3.599999999999998,UNKNOWN
2022-05-17T11:59,-3.6999999999999993,UNKNOWN
2022-05-17T12:00,-3.6999999999999993,UNKNOWN
2022-05-17T12:01,-3.6999999999999993,UNKNOWN
2022-05-17T12:02,-3.799999999999997,UNKNOWN
2022-05-17T12:03,-3.8999999999999986,UNKNOWN
2022-05-17T12:04,-3.8999999999999986,UNKNOWN
2022-05-17T12:05,-4.0,UNKNOWN
2022-05-17T12:06,-4.0,UNKNOWN
2022-05-17T12:07,-4.0,UNKNOWN
2022-05-17T12:08,-4.199999999999999,UNKNOWN
2022-05-17T12:09,-4.299999999999997,UNKNOWN
2022-05-17T12:10,-4.5,UNKNOWN
2022-05-17T12:11,-4.5,UNKNOWN
2022-05-17T12:12,-4.5,UNKNOWN
2022-05-17T12:13,-3.6999999999999993,UNKNOWN
2022-05-17T12:14,-3.3999999999999986,UNKNOWN
2022-05-17T12:15,-3.5,UNKNOWN
2022-05-17T12:16,-3.5,UNKNOWN
2022-05-17T12:17,-3.5,UNKNOWN
2022-05-17T12:18,-3.599999999999998,UNKNOWN
2022-05-17T12:19,-3.6999999999999993,UNKNOWN
2022-05-17T12:20,-3.6999999999999993,UNKNOWN
2022-05-17T12:21,-3.3999999999999986,UNKNOWN
2022-05-17T12:22,-3.099999999999998,UNKNOWN
2022-05-17T12:23,-2.799999999999997,UNKNOWN
2022-05-17T12:24,-2.8999999999999986,UNKNOWN
2022-05-17T12:25,-2.799999999999997,UNKNOWN
2022-05-17T12:26,-3.0,UNKNOWN
2022-05-17T12:27,-3.1999999999999993,UNKNOWN
2022-05-17T12:28,-3.3999999999999986,UNKNOWN
2022-05-17T12:29,-3.6999999999999993,UNKNOWN
2022-05-17T12:30,-3.6999999999999993,UNKNOWN
2022-05-17T12:31,-3.799999999999997,UNKNOWN
2022-05-17T12:32,-4.099999999999998,UNKNOWN
2022-05-17T12:33,-4.199999999999999,UNKNOWN
2022-05-17T12:34,-4.199999999999999,UNKNOWN
2022-05-17T12:35,-4.299999999999997,UNKNOWN
2022-05-17T12:36,-4.399999999999999,UNKNOWN
2022-05-17T12:37,-4.299999999999997,UNKNOWN
2022-05-17T12:38,-4.199999999999999,UNKNOWN
2022-05-17T12:39,-4.0,UNKNOWN
2022-05-17T12:40,-3.8999999999999986,UNKNOWN
2022-05-17T12:41,-3.6999999999999993,UNKNOWN
2022-05-17T12:42,-3.599999999999998,UNKNOWN
2022-05-17T12:43,-3.5,UNKNOWN
2022-05-17T12:44,-3.3999999999999986,UNKNOWN
2022-05-17T12:45,-3.1999999999999993,UNKNOWN
2022-05-17T12:46,-3.0,UNKNOWN
2022-05-17T12:47,-3.0,UNKNOWN
2022-05-17T12:48,-3.0,UNKNOWN
2022-05-17T12:49,-3.099999999999998,UNKNOWN
2022-05-17T12:50,-3.1999999999999993,UNKNOWN
2022-05-17T12:51,-3.1999999999999993,UNKNOWN
2022-05-17T12:52,-3.1999999999999993,UNKNOWN
2022-05-17T12:53,-3.299999999999997,UNKNOWN
2022-05-17T12:54,-3.299999999999997,UNKNOWN
2022-05-17T12:55,-3.299999999999997,UNKNOWN
2022-05-17T12:56,-3.3999999999999986,UNKNOWN
2022-05-17T12:57,-3.3999999999999986,UNKNOWN
2022-05-17T12:58,-3.299999999999997,UNKNOWN
2022-05-17T12:59,-3.1999999999999993,UNKNOWN
2022-05-17T13:00,-3.299999999999997,UNKNOWN
2022-05-17T13:01,-3.3999999999999986,UNKNOWN
2022-05-17T13:02,-3.3999999999999986,UNKNOWN
2022-05-17T13:03,-3.3999999999999986,UNKNOWN
2022-05-17T13:04,-3.3999999999999986,UNKNOWN
2022-05-17T13:05,-3.3999999999999986,UNKNOWN
2022-05-17T13:06,-3.299999999999997,UNKNOWN
2022-05-17T13:07,-3.299999999999997,UNKNOWN
2022-05-17T13:08,-3.1999999999999993,UNKNOWN
2022-05-17T13:09,-3.1999999999999993,UNKNOWN
2022-05-17T13:10,-3.1999999999999993,UNKNOWN
2022-05-17T13:11,-3.299999999999997,UNKNOWN
2022-05-17T13:12,-3.299999999999997,UNKNOWN
2022-05-17T13:13,-3.3999999999999986,UNKNOWN
2022-05-17T13:14,-3.3999999999999986,UNKNOWN
2022-05-17T13:15,-3.5,UNKNOWN
2022-05-17T13:16,-3.5,UNKNOWN
2022-05-17T13:17,-3.599999999999998,UNKNOWN
2022-05-17T13:18,-3.599999999999998,UNKNOWN
2022-05-17T13:19,-3.599999999999998,UNKNOWN
2022-05-17T13:20,-3.6999999999999993,UNKNOWN
2022-05-17T13:21,-3.5,UNKNOWN
2022-05-17T13:22,-3.5,UNKNOWN
2022-05-17T13:23,-3.3999999999999986,UNKNOWN
2022-05-17T13:24,-3.299999999999997,UNKNOWN
2022-05-17T13:25,-3.299999999999997,UNKNOWN
2022-05-17T13:26,-3.1999999999999993,UNKNOWN
2022-05-17T13:27,-3.1999999999999993,UNKNOWN
2022-05-17T13:28,-3.299999999999997,UNKNOWN
2022-05-17T13:29,-3.299999999999997,UNKNOWN
2022-05-17T13:30,-3.299999999999997,UNKNOWN
2022-05-17T13:31,-3.3999999999999986,UNKNOWN
2022-05-17T13:32,-3.3999999999999986,UNKNOWN
2022-05-17T13:33,-3.3999999999999986,UNKNOWN
2022-05-17T13:34,-3.299999999999997,UNKNOWN
2022-05-17T13:35,-3.3999999999999986,UNKNOWN
2022-05-17T13:36,-3.3999999999999986,UNKNOWN
2022-05-17T13:37,-3.3999999999999986,UNKNOWN
2022-05-17T13:38,-3.3999999999999986,UNKNOWN
2022-05-17T13:39,-3.3999999999999986,UNKNOWN
2022-05-17T13:40,-3.3999999999999986,UNKNOWN
2022-05-17T13:41,-3.5,UNKNOWN
2022-05-17T13:42,-3.3999999999999986,UNKNOWN
2022-05-17T13:43,-3.299999999999997,UNKNOWN
2022-05-17T13:44,-3.3999999999999986,UNKNOWN
2022-05-17T13:45,-3.3999999999999986,UNKNOWN
2022-05-17T13:46,-3.5,UNKNOWN
2022-05-17T13:47,-3.599999999999998,UNKNOWN
2022-05-17T13:48,-3.6999999999999993,UNKNOWN
2022-05-17T13:49,-3.6999999999999993,UNKNOWN
2022-05-17T13:50,-3.6999999999999993,UNKNOWN
2022-05-17T13:51,-3.6999999999999993,UNKNOWN
2022-05-17T13:52,-3.599999999999998,UNKNOWN
2022-05-17T13:53,-3.5,UNKNOWN
2022-05-17T13:54,-3.3999999999999986,UNKNOWN
2022-05-17T13:55,-3.299999999999997,UNKNOWN
2022-05-17T13:56,-3.299999999999997,UNKNOWN
2022-05-17T13:57,-3.299999999999997,UNKNOWN
2022-05-17T13:58,-3.1999999999999993,UNKNOWN
2022-05-17T13:59,-3.1999999999999993,UNKNOWN
2022-05-17T14:00,-3.299999999999997,UNKNOWN
2022-05-17T14:01,-3.1999999999999993,UNKNOWN
2022-05-17T14:02,-3.1999999999999993,UNKNOWN
2022-05-17T14:03,-3.1999999999999993,UNKNOWN
2022-05-17T14:04,-3.1999999999999993,UNKNOWN
2022-05-17T14:05,-3.099999999999998,UNKNOWN
2022-05-17T14:06,-3.0,UNKNOWN
2022-05-17T14:07,-3.0,UNKNOWN
2022-05-17T14:08,-3.0,UNKNOWN
2022-05-17T14:09,-3.0,UNKNOWN
2022-05-17T14:10,-2.8999999999999986,UNKNOWN
2022-05-17T14:11,-2.6999999999999993,UNKNOWN
2022-05-17T14:12,-2.6999999999999993,UNKNOWN
2022-05-17T14:13,-2.6999999999999993,UNKNOWN
2022-05-17T14:14,-2.6999999999999993,UNKNOWN
2022-05-17T14:15,-2.6999999999999993,UNKNOWN
2022-05-17T14:16,-2.6999999999999993,UNKNOWN
2022-05-17T14:17,-2.599999999999998,UNKNOWN
2022-05-17T14:18,-2.5,UNKNOWN
2022-05-17T14:19,-2.5,UNKNOWN
2022-05-17T14:20,-2.3999999999999986,UNKNOWN
2022-05-17T14:21,-2.599999999999998,UNKNOWN
2022-05-17T14:22,-2.8999999999999986,UNKNOWN
2022-05-17T14:23,-3.0,UNKNOWN
2022-05-17T14:24,-3.0,UNKNOWN
2022-05-17T14:25,-3.099999999999998,UNKNOWN
2022-05-17T14:26,-3.1999999999999993,UNKNOWN
2022-05-17T14:27,-3.299999999999997,UNKNOWN
2022-05-17T14:28,-3.299999999999997,UNKNOWN
2022-05-17T14:29,-3.3999999999999986,UNKNOWN
2022-05-17T14:30,-3.3999999999999986,UNKNOWN
2022-05-17T14:31,-3.3999999999999986,UNKNOWN
2022-05-17T14:32,-3.3999999999999986,UNKNOWN
2022-05-17T14:33,-3.299999999999997,UNKNOWN
2022-05-17T14:34,-3.299999999999997,UNKNOWN
2022-05-17T14:35,-3.299999999999997,UNKNOWN
2022-05-17T14:36,-3.1999999999999993,UNKNOWN
2022-05-17T14:37,-3.1999999999999993,UNKNOWN
2022-05-17T14:38,-3.1999999999999993,UNKNOWN
2022-05-17T14:39,-3.1999999999999993,UNKNOWN
2022-05-17T14:40,-3.1999999999999993,UNKNOWN
2022-05-17T14:41,-3.299999999999997,UNKNOWN
2022-05-17T14:42,-3.1999999999999993,UNKNOWN
2022-05-17T14:43,-3.1999999999999993,UNKNOWN
2022-05-17T14:44,-3.1999999999999993,UNKNOWN
2022-05-17T14:45,-3.1999999999999993,UNKNOWN
2022-05-17T14:46,-3.1999999999999993,UNKNOWN
2022-05-17T14:47,-3.1999999999999993,UNKNOWN
2022-05-17T14:48,-3.099999999999998,UNKNOWN
2022-05-17T14:49,-3.099999999999998,UNKNOWN
2022-05-17T14:50,-3.099999999999998,UNKNOWN
2022-05-17T14:51,-3.099999999999998,UNKNOWN
2022-05-17T14:52,-3.099999999999998,UNKNOWN
2022-05-17T14:53,-3.0,UNKNOWN
2022-05-17T14:54,-3.0,UNKNOWN
2022-05-17T14:55,-3.0,UNKNOWN
2022-05-17T14:56,-3.0,UNKNOWN
2022-05-17T14:57,-2.8999999999999986,UNKNOWN
2022-05-17T14:58,-2.8999999999999986,UNKNOWN
2022-05-17T14:59,-2.799999999999997,UNKNOWN
2022-05-17T15:00,-2.6999999999999993,UNKNOWN
2022-05-17T15:01,-2.599999999999998,UNKNOWN
2022-05-17T15:02,-2.599999999999998,UNKNOWN
2022-05-17T15:03,-2.5,UNKNOWN
2022-05-17T15:04,-2.3999999999999986,UNKNOWN
2022-05-17T15:05,-2.3999999999999986,UNKNOWN
2022-05-17T15:06,-2.3999999999999986,UNKNOWN
2022-05-17T15:07,-2.299999999999997,UNKNOWN
2022-05-17T15:08,-2.299999999999997,UNKNOWN
2022-05-17T15:09,-2.1999999999999993,UNKNOWN
2022-05-17T15:10,-2.1999999999999993,UNKNOWN
2022-05-17T15:11,-2.1999999999999993,UNKNOWN
2022-05-17T15:12,-2.099999999999998,UNKNOWN
2022-05-17T15:13,-1.8999999999999986,UNKNOWN
2022-05-17T15:14,-1.8999999999999986,UNKNOWN
2022-05-17T15:15,-1.8999999999999986,UNKNOWN
2022-05-17T15:16,-1.8999999999999986,UNKNOWN
2022-05-17T15:17,-1.8999999999999986,UNKNOWN
2022-05-17T15:18,-2.099999999999998,UNKNOWN
2022-05-17T15:19,-2.1999999999999993,UNKNOWN
2022-05-17T15:20,-2.1999999999999993,UNKNOWN
2022-05-17T15:21,-2.1999999999999993,UNKNOWN
2022-05-17T15:22,-2.299999999999997,UNKNOWN
2022-05-17T15:23,-2.299999999999997,UNKNOWN
2022-05-17T15:24,-2.299999999999997,UNKNOWN
2022-05-17T15:25,-2.1999999999999993,UNKNOWN
2022-05-17T15:26,-2.1999999999999993,UNKNOWN
2022-05-17T15:27,-2.299999999999997,UNKNOWN
2022-05-17T15:28,-2.3999999999999986,UNKNOWN
2022-05-17T15:29,-2.3999999999999986,UNKNOWN
2022-05-17T15:30,-2.3999999999999986,UNKNOWN
2022-05-17T15:31,-2.3999999999999986,UNKNOWN
2022-05-17T15:32,-2.299999999999997,UNKNOWN
2022-05-17T15:33,-2.3999999999999986,UNKNOWN
2022-05-17T15:34,-2.3999999999999986,UNKNOWN
2022-05-17T15:35,-2.3999999999999986,UNKNOWN
2022-05-17T15:36,-2.5,UNKNOWN
2022-05-17T15:37,-2.5,UNKNOWN
2022-05-17T15:38,-2.599999999999998,UNKNOWN
2022-05-17T15:39,-2.599999999999998,UNKNOWN
2022-05-17T15:40,-2.599999999999998,UNKNOWN
2022-05-17T15:41,-2.599999999999998,UNKNOWN
2022-05-17T15:42,-2.5,UNKNOWN
2022-05-17T15:43,-2.5,UNKNOWN
2022-05-17T15:44,-2.3999999999999986,UNKNOWN
2022-05-17T15:45,-2.3999999999999986,UNKNOWN
2022-05-17T15:46,-2.3999999999999986,UNKNOWN
2022-05-17T15:47,-2.299999999999997,UNKNOWN
2022-05-17T15:48,-2.299999999999997,UNKNOWN
2022-05-17T15:49,-2.3999999999999986,UNKNOWN
2022-05-17T15:50,-2.3999999999999986,UNKNOWN
2022-05-17T15:51,-2.3999999999999986,UNKNOWN
2022-05-17T15:52,-2.3999999999999986,UNKNOWN
2022-05-17T15:53,-2.3999999999999986,UNKNOWN
2022-05-17T15:54,-2.3999999999999986,UNKNOWN
2022-05-17T15:55,-2.3999999999999986,UNKNOWN
2022-05-17T15:56,-2.3999999999999986,UNKNOWN
2022-05-17T15:57,-2.3999999999999986,UNKNOWN
2022-05-17T15:58,-2.3999999999999986,UNKNOWN
2022-05-17T15:59,-2.3999999999999986,UNKNOWN
2022-05-17T16:00,-2.299999999999997,UNKNOWN
2022-05-17T16:01,-2.299999999999997,UNKNOWN
2022-05-17T16:02,-2.299999999999997,UNKNOWN
2022-05-17T16:03,-2.299999999999997,UNKNOWN
2022-05-17T16:04,-2.5,UNKNOWN
2022-05-17T16:05,-2.6999999999999993,UNKNOWN
2022-05-17T16:06,-2.6999999999999993,UNKNOWN
2022-05-17T16:07,-2.599999999999998,UNKNOWN
2022-05-17T16:08,-2.599999999999998,UNKNOWN
2022-05-17T16:09,-2.599999999999998,UNKNOWN
2022-05-17T16:10,-2.599999999999998,UNKNOWN
2022-05-17T16:11,-2.599999999999998,UNKNOWN
2022-05-17T16:12,-2.6999999999999993,UNKNOWN
2022-05-17T16:13,-2.8999999999999986,UNKNOWN
2022-05-17T16:14,-3.099999999999998,UNKNOWN
2022-05-17T16:15,-3.099999999999998,UNKNOWN
2022-05-17T16:16,-3.1999999999999993,UNKNOWN
2022-05-17T16:17,-3.099999999999998,UNKNOWN
2022-05-17T16:18,-1.8999999999999986,UNKNOWN
2022-05-17T16:19,-1.2999999999999972,UNKNOWN
2022-05-17T16:20,-1.3999999999999986,UNKNOWN
2022-05-17T16:21,-1.6999999999999993,UNKNOWN
2022-05-17T16:22,-1.8999999999999986,UNKNOWN
2022-05-17T16:23,-2.1999999999999993,UNKNOWN
2022-05-17T16:24,-2.3999999999999986,UNKNOWN
2022-05-17T16:25,-2.599999999999998,UNKNOWN
2022-05-17T16:26,-2.799999999999997,UNKNOWN
2022-05-17T16:27,-2.8999999999999986,UNKNOWN
2022-05-17T16:28,-3.0,UNKNOWN
2022-05-17T16:29,-3.099999999999998,UNKNOWN
2022-05-17T16:30,-3.1999999999999993,UNKNOWN
2022-05-17T16:31,-2.599999999999998,UNKNOWN
2022-05-17T16:32,-2.5,UNKNOWN
2022-05-17T16:33,-2.599999999999998,UNKNOWN
2022-05-17T16:34,-2.599999999999998,UNKNOWN
2022-05-17T16:35,-2.599999999999998,UNKNOWN
2022-05-17T16:36,-2.5,UNKNOWN
2022-05-17T16:37,-2.3999999999999986,UNKNOWN
2022-05-17T16:38,-2.299999999999997,UNKNOWN
2022-05-17T16:39,-2.299999999999997,UNKNOWN
2022-05-17T16:40,-2.299999999999997,UNKNOWN
2022-05-17T16:41,-2.3999999999999986,UNKNOWN
2022-05-17T16:42,-2.599999999999998,UNKNOWN
