recorded_time,temperature,sensor_type
2022-05-26T08:13,-1.3244332493702728,UNKNOWN
2022-05-26T08:14,-1.6244332493702736,UNKNOWN
2022-05-26T08:15,-1.8244332493702728,UNKNOWN
2022-05-26T08:16,-1.9244332493702743,UNKNOWN
2022-05-26T08:17,-2.024433249370272,UNKNOWN
2022-05-26T08:18,-1.9244332493702743,UNKNOWN
2022-05-26T08:19,-2.024433249370272,UNKNOWN
2022-05-26T08:20,-2.024433249370272,UNKNOWN
2022-05-26T08:21,-2.1244332493702736,UNKNOWN
2022-05-26T08:22,-2.1244332493702736,UNKNOWN
2022-05-26T08:23,-2.2244332493702714,UNKNOWN
2022-05-26T08:24,-2.324433249370273,UNKNOWN
2022-05-26T08:25,-2.324433249370273,UNKNOWN
2022-05-26T08:26,-2.524433249370272,UNKNOWN
2022-05-26T08:27,-2.6244332493702736,UNKNOWN
2022-05-26T08:28,-2.7244332493702714,UNKNOWN
2022-05-26T08:29,-2.824433249370273,UNKNOWN
2022-05-26T08:30,-2.824433249370273,UNKNOWN
2022-05-26T08:31,-3.1244332493702736,UNKNOWN
2022-05-26T08:32,-3.1244332493702736,UNKNOWN
2022-05-26T08:33,-3.1244332493702736,UNKNOWN
2022-05-26T08:34,-3.1244332493702736,UNKNOWN
2022-05-26T08:35,-3.024433249370272,UNKNOWN
2022-05-26T08:36,-2.824433249370273,UNKNOWN
2022-05-26T08:37,-2.7244332493702714,UNKNOWN
2022-05-26T08:38,-2.7244332493702714,UNKNOWN
2022-05-26T08:39,-2.9244332493702743,UNKNOWN
2022-05-26T08:40,-3.1244332493702736,UNKNOWN
2022-05-26T08:41,-3.4244332493702743,UNKNOWN
2022-05-26T08:42,-3.9244332493702743,UNKNOWN
2022-05-26T08:43,-4.224433249370271,UNKNOWN
2022-05-26T08:44,-4.624433249370274,UNKNOWN
2022-05-26T08:45,-5.424433249370274,UNKNOWN
2022-05-26T08:46,-5.724433249370271,UNKNOWN
2022-05-26T08:47,-5.724433249370271,UNKNOWN
2022-05-26T08:48,-5.324433249370273,UNKNOWN
2022-05-26T08:49,-4.824433249370273,UNKNOWN
2022-05-26T08:50,-4.624433249370274,UNKNOWN
2022-05-26T08:51,-4.524433249370272,UNKNOWN
2022-05-26T08:52,-4.424433249370274,UNKNOWN
2022-05-26T08:53,-4.324433249370273,UNKNOWN
2022-05-26T08:54,-4.224433249370271,UNKNOWN
2022-05-26T08:55,-4.124433249370274,UNKNOWN
2022-05-26T08:56,-3.824433249370273,UNKNOWN
2022-05-26T08:57,-3.6244332493702736,UNKNOWN
2022-05-26T08:58,-3.524433249370272,UNKNOWN
2022-05-26T08:59,-3.524433249370272,UNKNOWN
2022-05-26T09:00,-3.524433249370272,UNKNOWN
2022-05-26T09:01,-3.024433249370272,UNKNOWN
2022-05-26T09:02,-2.824433249370273,UNKNOWN
2022-05-26T09:03,-2.824433249370273,UNKNOWN
2022-05-26T09:04,-2.7244332493702714,UNKNOWN
2022-05-26T09:05,-2.824433249370273,UNKNOWN
2022-05-26T09:06,-2.824433249370273,UNKNOWN
2022-05-26T09:07,-2.9244332493702743,UNKNOWN
2022-05-26T09:08,-3.2244332493702714,UNKNOWN
2022-05-26T09:09,-3.4244332493702743,UNKNOWN
2022-05-26T09:10,-3.4244332493702743,UNKNOWN
2022-05-26T09:11,-3.6244332493702736,UNKNOWN
2022-05-26T09:12,-3.6244332493702736,UNKNOWN
2022-05-26T09:13,-3.6244332493702736,UNKNOWN
2022-05-26T09:14,-3.6244332493702736,UNKNOWN
2022-05-26T09:15,-3.6244332493702736,UNKNOWN
2022-05-26T09:16,-3.524433249370272,UNKNOWN
2022-05-26T09:17,-3.524433249370272,UNKNOWN
2022-05-26T09:18,-3.4244332493702743,UNKNOWN
2022-05-26T09:19,-3.324433249370273,UNKNOWN
2022-05-26T09:20,-3.324433249370273,UNKNOWN
2022-05-26T09:21,-3.2244332493702714,UNKNOWN
2022-05-26T09:22,-3.2244332493702714,UNKNOWN
2022-05-26T09:23,-3.324433249370273,UNKNOWN
2022-05-26T09:24,-3.324433249370273,UNKNOWN
2022-05-26T09:25,-3.324433249370273,UNKNOWN
2022-05-26T09:26,-3.324433249370273,UNKNOWN
2022-05-26T09:27,-3.324433249370273,UNKNOWN
2022-05-26T09:28,-3.324433249370273,UNKNOWN
2022-05-26T09:29,-3.324433249370273,UNKNOWN
2022-05-26T09:30,-3.324433249370273,UNKNOWN
2022-05-26T09:31,-3.2244332493702714,UNKNOWN
2022-05-26T09:32,-3.2244332493702714,UNKNOWN
2022-05-26T09:33,-3.2244332493702714,UNKNOWN
2022-05-26T09:34,-3.2244332493702714,UNKNOWN
2022-05-26T09:35,-3.2244332493702714,UNKNOWN
2022-05-26T09:36,-3.324433249370273,UNKNOWN
2022-05-26T09:37,-3.324433249370273,UNKNOWN
2022-05-26T09:38,-3.324433249370273,UNKNOWN
2022-05-26T09:39,-3.324433249370273,UNKNOWN
2022-05-26T09:40,-3.324433249370273,UNKNOWN
2022-05-26T09:41,-3.324433249370273,UNKNOWN
2022-05-26T09:42,-3.324433249370273,UNKNOWN
2022-05-26T09:43,-3.2244332493702714,UNKNOWN
2022-05-26T09:44,-3.1244332493702736,UNKNOWN
2022-05-26T09:45,-2.7244332493702714,UNKNOWN
2022-05-26T09:46,-2.324433249370273,UNKNOWN
2022-05-26T09:47,-2.324433249370273,UNKNOWN
2022-05-26T09:48,-2.324433249370273,UNKNOWN
2022-05-26T09:49,-2.324433249370273,UNKNOWN
2022-05-26T09:50,-2.324433249370273,UNKNOWN
2022-05-26T09:51,-2.324433249370273,UNKNOWN
2022-05-26T09:52,-2.324433249370273,UNKNOWN
2022-05-26T09:53,-2.324433249370273,UNKNOWN
2022-05-26T09:54,-2.324433249370273,UNKNOWN
2022-05-26T09:55,-2.2244332493702714,UNKNOWN
2022-05-26T09:56,-2.2244332493702714,UNKNOWN
2022-05-26T09:57,-2.2244332493702714,UNKNOWN
2022-05-26T09:58,-2.1244332493702736,UNKNOWN
2022-05-26T09:59,-1.9244332493702743,UNKNOWN
2022-05-26T10:00,-1.8244332493702728,UNKNOWN
2022-05-26T10:01,-1.8244332493702728,UNKNOWN
2022-05-26T10:02,-1.8244332493702728,UNKNOWN
2022-05-26T10:03,-1.6244332493702736,UNKNOWN
2022-05-26T10:04,-1.7244332493702714,UNKNOWN
2022-05-26T10:05,-1.7244332493702714,UNKNOWN
2022-05-26T10:06,-1.7244332493702714,UNKNOWN
2022-05-26T10:07,-1.8244332493702728,UNKNOWN
2022-05-26T10:08,-1.8244332493702728,UNKNOWN
2022-05-26T10:09,-1.8244332493702728,UNKNOWN
2022-05-26T10:10,-1.9244332493702743,UNKNOWN
2022-05-26T10:11,-2.024433249370272,UNKNOWN
2022-05-26T10:12,-1.9244332493702743,UNKNOWN
2022-05-26T10:13,-1.8244332493702728,UNKNOWN
2022-05-26T10:14,-1.8244332493702728,UNKNOWN
2022-05-26T10:15,-1.9244332493702743,UNKNOWN
2022-05-26T10:16,-2.024433249370272,UNKNOWN
2022-05-26T10:17,-2.1244332493702736,UNKNOWN
2022-05-26T10:18,-1.7244332493702714,UNKNOWN
2022-05-26T10:19,-1.2244332493702714,UNKNOWN
2022-05-26T10:20,-1.0244332493702757,UNKNOWN
2022-05-26T10:21,-1.3244332493702728,UNKNOWN
2022-05-26T10:22,-1.4244332493702743,UNKNOWN
2022-05-26T10:23,-1.6244332493702736,UNKNOWN
2022-05-26T10:24,-1.7244332493702714,UNKNOWN
2022-05-26T10:25,-1.6244332493702736,UNKNOWN
2022-05-26T10:26,-1.6244332493702736,UNKNOWN
2022-05-26T10:27,-1.7244332493702714,UNKNOWN
2022-05-26T10:28,-1.7244332493702714,UNKNOWN
2022-05-26T10:29,-1.8244332493702728,UNKNOWN
2022-05-26T10:30,-1.8244332493702728,UNKNOWN
2022-05-26T10:31,-2.1244332493702736,UNKNOWN
2022-05-26T10:32,-2.324433249370273,UNKNOWN
2022-05-26T10:33,-2.4244332493702743,UNKNOWN
2022-05-26T10:34,-2.6244332493702736,UNKNOWN
2022-05-26T10:35,-2.7244332493702714,UNKNOWN
2022-05-26T10:36,-2.824433249370273,UNKNOWN
2022-05-26T10:37,-2.9244332493702743,UNKNOWN
2022-05-26T10:38,-3.1244332493702736,UNKNOWN
2022-05-26T10:39,-3.2244332493702714,UNKNOWN
2022-05-26T10:40,-3.1244332493702736,UNKNOWN
2022-05-26T10:41,-3.1244332493702736,UNKNOWN
2022-05-26T10:42,-3.1244332493702736,UNKNOWN
2022-05-26T10:43,-3.024433249370272,UNKNOWN
2022-05-26T10:44,-2.824433249370273,UNKNOWN
2022-05-26T10:45,-2.524433249370272,UNKNOWN
2022-05-26T10:46,-2.324433249370273,UNKNOWN
2022-05-26T10:47,-2.1244332493702736,UNKNOWN
2022-05-26T10:48,-2.1244332493702736,UNKNOWN
2022-05-26T10:49,-2.1244332493702736,UNKNOWN
2022-05-26T10:50,-2.1244332493702736,UNKNOWN
2022-05-26T10:51,-2.1244332493702736,UNKNOWN
2022-05-26T10:52,-2.1244332493702736,UNKNOWN
2022-05-26T10:53,-2.324433249370273,UNKNOWN
2022-05-26T10:54,-2.324433249370273,UNKNOWN
2022-05-26T10:55,-2.1244332493702736,UNKNOWN
2022-05-26T10:56,-2.2244332493702714,UNKNOWN
2022-05-26T10:57,-2.2244332493702714,UNKNOWN
2022-05-26T10:58,-2.1244332493702736,UNKNOWN
2022-05-26T10:59,-2.1244332493702736,UNKNOWN
2022-05-26T11:00,-2.1244332493702736,UNKNOWN
2022-05-26T11:01,-2.1244332493702736,UNKNOWN
2022-05-26T11:02,-2.1244332493702736,UNKNOWN
2022-05-26T11:03,-2.2244332493702714,UNKNOWN
2022-05-26T11:04,-2.324433249370273,UNKNOWN
2022-05-26T11:05,-2.324433249370273,UNKNOWN
2022-05-26T11:06,-2.324433249370273,UNKNOWN
2022-05-26T11:07,-2.524433249370272,UNKNOWN
2022-05-26T11:08,-2.6244332493702736,UNKNOWN
2022-05-26T11:09,-2.6244332493702736,UNKNOWN
2022-05-26T11:10,-2.7244332493702714,UNKNOWN
2022-05-26T11:11,-2.7244332493702714,UNKNOWN
2022-05-26T11:12,-2.6244332493702736,UNKNOWN
2022-05-26T11:13,-2.6244332493702736,UNKNOWN
2022-05-26T11:14,-2.6244332493702736,UNKNOWN
2022-05-26T11:15,-2.6244332493702736,UNKNOWN
2022-05-26T11:16,-2.6244332493702736,UNKNOWN
2022-05-26T11:17,-2.6244332493702736,UNKNOWN
2022-05-26T11:18,-2.6244332493702736,UNKNOWN
2022-05-26T11:19,-2.6244332493702736,UNKNOWN
2022-05-26T11:20,-2.6244332493702736,UNKNOWN
2022-05-26T11:21,-2.7244332493702714,UNKNOWN
2022-05-26T11:22,-2.7244332493702714,UNKNOWN
2022-05-26T11:23,-2.7244332493702714,UNKNOWN
2022-05-26T11:24,-2.7244332493702714,UNKNOWN
2022-05-26T11:25,-2.7244332493702714,UNKNOWN
2022-05-26T11:26,-2.7244332493702714,UNKNOWN
2022-05-26T11:27,-2.824433249370273,UNKNOWN
2022-05-26T11:28,-2.9244332493702743,UNKNOWN
2022-05-26T11:29,-2.824433249370273,UNKNOWN
2022-05-26T11:30,-2.824433249370273,UNKNOWN
2022-05-26T11:31,-2.824433249370273,UNKNOWN
2022-05-26T11:32,-2.824433249370273,UNKNOWN
2022-05-26T11:33,-2.824433249370273,UNKNOWN
2022-05-26T11:34,-2.6244332493702736,UNKNOWN
2022-05-26T11:35,-2.6244332493702736,UNKNOWN
2022-05-26T11:36,-2.1244332493702736,UNKNOWN
2022-05-26T11:37,-2.024433249370272,UNKNOWN
2022-05-26T11:38,-2.1244332493702736,UNKNOWN
2022-05-26T11:39,-2.024433249370272,UNKNOWN
2022-05-26T11:40,-2.1244332493702736,UNKNOWN
2022-05-26T11:41,-2.1244332493702736,UNKNOWN
2022-05-26T11:42,-2.2244332493702714,UNKNOWN
2022-05-26T11:43,-2.324433249370273,UNKNOWN
2022-05-26T11:44,-2.4244332493702743,UNKNOWN
2022-05-26T11:45,-2.524433249370272,UNKNOWN
2022-05-26T11:46,-2.6244332493702736,UNKNOWN
2022-05-26T11:47,-2.7244332493702714,UNKNOWN
2022-05-26T11:48,-2.824433249370273,UNKNOWN
2022-05-26T11:49,-3.024433249370272,UNKNOWN
2022-05-26T11:50,-3.324433249370273,UNKNOWN
2022-05-26T11:51,-3.6244332493702736,UNKNOWN
2022-05-26T11:52,-3.9244332493702743,UNKNOWN
2022-05-26T11:53,-4.124433249370274,UNKNOWN
2022-05-26T11:54,-4.124433249370274,UNKNOWN
2022-05-26T11:55,-4.124433249370274,UNKNOWN
2022-05-26T11:56,-4.124433249370274,UNKNOWN
2022-05-26T11:57,-3.9244332493702743,UNKNOWN
2022-05-26T11:58,-3.824433249370273,UNKNOWN
2022-05-26T11:59,-3.824433249370273,UNKNOWN
2022-05-26T12:00,-3.7244332493702714,UNKNOWN
2022-05-26T12:01,-3.824433249370273,UNKNOWN
2022-05-26T12:02,-4.024433249370272,UNKNOWN
2022-05-26T12:03,-4.124433249370274,UNKNOWN
2022-05-26T12:04,-4.124433249370274,UNKNOWN
2022-05-26T12:05,-4.124433249370274,UNKNOWN
2022-05-26T12:06,-4.024433249370272,UNKNOWN
2022-05-26T12:07,-3.9244332493702743,UNKNOWN
2022-05-26T12:08,-3.9244332493702743,UNKNOWN
2022-05-26T12:09,-3.824433249370273,UNKNOWN
2022-05-26T12:10,-3.824433249370273,UNKNOWN
2022-05-26T12:11,-3.824433249370273,UNKNOWN
2022-05-26T12:12,-3.7244332493702714,UNKNOWN
2022-05-26T12:13,-3.6244332493702736,UNKNOWN
2022-05-26T12:14,-3.6244332493702736,UNKNOWN
2022-05-26T12:15,-3.6244332493702736,UNKNOWN
2022-05-26T12:16,-3.524433249370272,UNKNOWN
2022-05-26T12:17,-3.4244332493702743,UNKNOWN
2022-05-26T12:18,-3.4244332493702743,UNKNOWN
2022-05-26T12:19,-3.4244332493702743,UNKNOWN
2022-05-26T12:20,-3.324433249370273,UNKNOWN
2022-05-26T12:21,-3.4244332493702743,UNKNOWN
2022-05-26T12:22,-3.4244332493702743,UNKNOWN
2022-05-26T12:23,-3.324433249370273,UNKNOWN
2022-05-26T12:24,-3.324433249370273,UNKNOWN
2022-05-26T12:25,-3.524433249370272,UNKNOWN
2022-05-26T12:26,-3.6244332493702736,UNKNOWN
2022-05-26T12:27,-3.6244332493702736,UNKNOWN
2022-05-26T12:28,-3.6244332493702736,UNKNOWN
2022-05-26T12:29,-3.6244332493702736,UNKNOWN
2022-05-26T12:30,-3.524433249370272,UNKNOWN
2022-05-26T12:31,-3.524433249370272,UNKNOWN
2022-05-26T12:32,-3.4244332493702743,UNKNOWN
2022-05-26T12:33,-3.4244332493702743,UNKNOWN
2022-05-26T12:34,-3.4244332493702743,UNKNOWN
2022-05-26T12:35,-3.324433249370273,UNKNOWN
2022-05-26T12:36,-3.324433249370273,UNKNOWN
2022-05-26T12:37,-3.324433249370273,UNKNOWN
2022-05-26T12:38,-3.324433249370273,UNKNOWN
2022-05-26T12:39,-3.324433249370273,UNKNOWN
2022-05-26T12:40,-3.324433249370273,UNKNOWN
2022-05-26T12:41,-3.324433249370273,UNKNOWN
2022-05-26T12:42,-3.324433249370273,UNKNOWN
2022-05-26T12:43,-3.324433249370273,UNKNOWN
2022-05-26T12:44,-3.324433249370273,UNKNOWN
2022-05-26T12:45,-3.324433249370273,UNKNOWN
2022-05-26T12:46,-3.4244332493702743,UNKNOWN
2022-05-26T12:47,-3.524433249370272,UNKNOWN
2022-05-26T12:48,-3.524433249370272,UNKNOWN
2022-05-26T12:49,-3.4244332493702743,UNKNOWN
2022-05-26T12:50,-3.4244332493702743,UNKNOWN
2022-05-26T12:51,-3.324433249370273,UNKNOWN
2022-05-26T12:52,-3.4244332493702743,UNKNOWN
2022-05-26T12:53,-3.324433249370273,UNKNOWN
2022-05-26T12:54,-3.4244332493702743,UNKNOWN
2022-05-26T12:55,-3.4244332493702743,UNKNOWN
2022-05-26T12:56,-3.4244332493702743,UNKNOWN
2022-05-26T12:57,-3.4244332493702743,UNKNOWN
2022-05-26T12:58,-3.324433249370273,UNKNOWN
2022-05-26T12:59,-3.324433249370273,UNKNOWN
2022-05-26T13:00,-3.324433249370273,UNKNOWN
2022-05-26T13:01,-3.324433249370273,UNKNOWN
2022-05-26T13:02,-3.324433249370273,UNKNOWN
2022-05-26T13:03,-3.1244332493702736,UNKNOWN
2022-05-26T13:04,-2.824433249370273,UNKNOWN
2022-05-26T13:05,-2.9244332493702743,UNKNOWN
2022-05-26T13:06,-3.1244332493702736,UNKNOWN
2022-05-26T13:07,-3.1244332493702736,UNKNOWN
2022-05-26T13:08,-3.2244332493702714,UNKNOWN
2022-05-26T13:09,-3.524433249370272,UNKNOWN
2022-05-26T13:10,-3.7244332493702714,UNKNOWN
2022-05-26T13:11,-3.9244332493702743,UNKNOWN
2022-05-26T13:12,-3.9244332493702743,UNKNOWN
2022-05-26T13:13,-3.9244332493702743,UNKNOWN
2022-05-26T13:14,-3.9244332493702743,UNKNOWN
2022-05-26T13:15,-3.9244332493702743,UNKNOWN
2022-05-26T13:16,-4.124433249370274,UNKNOWN
2022-05-26T13:17,-4.424433249370274,UNKNOWN
2022-05-26T13:18,-4.624433249370274,UNKNOWN
2022-05-26T13:19,-4.724433249370271,UNKNOWN
2022-05-26T13:20,-4.624433249370274,UNKNOWN
2022-05-26T13:21,-4.524433249370272,UNKNOWN
2022-05-26T13:22,-4.524433249370272,UNKNOWN
2022-05-26T13:23,-4.624433249370274,UNKNOWN
2022-05-26T13:24,-4.524433249370272,UNKNOWN
2022-05-26T13:25,-4.324433249370273,UNKNOWN
2022-05-26T13:26,-4.224433249370271,UNKNOWN
2022-05-26T13:27,-4.124433249370274,UNKNOWN
2022-05-26T13:28,-4.124433249370274,UNKNOWN
2022-05-26T13:29,-4.124433249370274,UNKNOWN
2022-05-26T13:30,-4.224433249370271,UNKNOWN
2022-05-26T13:31,-4.224433249370271,UNKNOWN
2022-05-26T13:32,-4.124433249370274,UNKNOWN
2022-05-26T13:33,-4.124433249370274,UNKNOWN
2022-05-26T13:34,-3.9244332493702743,UNKNOWN
2022-05-26T13:35,-3.7244332493702714,UNKNOWN
2022-05-26T13:36,-3.6244332493702736,UNKNOWN
2022-05-26T13:37,-3.524433249370272,UNKNOWN
2022-05-26T13:38,-3.324433249370273,UNKNOWN
2022-05-26T13:39,-3.324433249370273,UNKNOWN
2022-05-26T13:40,-3.2244332493702714,UNKNOWN
2022-05-26T13:41,-3.324433249370273,UNKNOWN
2022-05-26T13:42,-3.4244332493702743,UNKNOWN
2022-05-26T13:43,-3.524433249370272,UNKNOWN
2022-05-26T13:44,-3.524433249370272,UNKNOWN
2022-05-26T13:45,-3.6244332493702736,UNKNOWN
2022-05-26T13:46,-3.6244332493702736,UNKNOWN
2022-05-26T13:47,-3.7244332493702714,UNKNOWN
2022-05-26T13:48,-3.824433249370273,UNKNOWN
2022-05-26T13:49,-3.9244332493702743,UNKNOWN
2022-05-26T13:50,-3.9244332493702743,UNKNOWN
2022-05-26T13:51,-3.7244332493702714,UNKNOWN
2022-05-26T13:52,-3.6244332493702736,UNKNOWN
2022-05-26T13:53,-3.6244332493702736,UNKNOWN
2022-05-26T13:54,-3.4244332493702743,UNKNOWN
2022-05-26T13:55,-3.324433249370273,UNKNOWN
2022-05-26T13:56,-3.2244332493702714,UNKNOWN
2022-05-26T13:57,-3.1244332493702736,UNKNOWN
2022-05-26T13:58,-3.1244332493702736,UNKNOWN
2022-05-26T13:59,-3.1244332493702736,UNKNOWN
2022-05-26T14:00,-3.1244332493702736,UNKNOWN
2022-05-26T14:01,-3.2244332493702714,UNKNOWN
2022-05-26T14:02,-3.324433249370273,UNKNOWN
2022-05-26T14:03,-3.324433249370273,UNKNOWN
2022-05-26T14:04,-3.324433249370273,UNKNOWN
2022-05-26T14:05,-3.324433249370273,UNKNOWN
2022-05-26T14:06,-3.324433249370273,UNKNOWN
2022-05-26T14:07,-3.324433249370273,UNKNOWN
2022-05-26T14:08,-3.324433249370273,UNKNOWN
2022-05-26T14:09,-3.2244332493702714,UNKNOWN
2022-05-26T14:10,-3.2244332493702714,UNKNOWN
2022-05-26T14:11,-3.2244332493702714,UNKNOWN
2022-05-26T14:12,-3.2244332493702714,UNKNOWN
2022-05-26T14:13,-3.2244332493702714,UNKNOWN
2022-05-26T14:14,-3.2244332493702714,UNKNOWN
2022-05-26T14:15,-3.1244332493702736,UNKNOWN
2022-05-26T14:16,-3.1244332493702736,UNKNOWN
2022-05-26T14:17,-3.1244332493702736,UNKNOWN
2022-05-26T14:18,-3.1244332493702736,UNKNOWN
2022-05-26T14:19,-3.024433249370272,UNKNOWN
2022-05-26T14:20,-2.824433249370273,UNKNOWN
2022-05-26T14:21,-2.7244332493702714,UNKNOWN
2022-05-26T14:22,-2.7244332493702714,UNKNOWN
2022-05-26T14:23,-2.7244332493702714,UNKNOWN
2022-05-26T14:24,-2.6244332493702736,UNKNOWN
2022-05-26T14:25,-2.6244332493702736,UNKNOWN
2022-05-26T14:26,-2.7244332493702714,UNKNOWN
2022-05-26T14:27,-2.6244332493702736,UNKNOWN
2022-05-26T14:28,-2.6244332493702736,UNKNOWN
2022-05-26T14:29,-2.524433249370272,UNKNOWN
2022-05-26T14:30,-2.524433249370272,UNKNOWN
2022-05-26T14:31,-2.524433249370272,UNKNOWN
2022-05-26T14:32,-2.524433249370272,UNKNOWN
2022-05-26T14:33,-2.4244332493702743,UNKNOWN
2022-05-26T14:34,-2.524433249370272,UNKNOWN
2022-05-26T14:35,-2.6244332493702736,UNKNOWN
2022-05-26T14:36,-2.7244332493702714,UNKNOWN
2022-05-26T14:37,-2.6244332493702736,UNKNOWN
2022-05-26T14:38,-2.6244332493702736,UNKNOWN
2022-05-26T14:39,-2.6244332493702736,UNKNOWN
2022-05-26T14:40,-2.6244332493702736,UNKNOWN
2022-05-26T14:41,-2.524433249370272,UNKNOWN
2022-05-26T14:42,-2.4244332493702743,UNKNOWN
2022-05-26T14:43,-2.524433249370272,UNKNOWN
2022-05-26T14:44,-2.524433249370272,UNKNOWN
2022-05-26T14:45,-2.524433249370272,UNKNOWN
2022-05-26T14:46,-2.4244332493702743,UNKNOWN
2022-05-26T14:47,-2.6244332493702736,UNKNOWN
2022-05-26T14:48,-2.6244332493702736,UNKNOWN
2022-05-26T14:49,-2.4244332493702743,UNKNOWN
2022-05-26T14:50,-2.324433249370273,UNKNOWN
2022-05-26T14:51,-2.1244332493702736,UNKNOWN
2022-05-26T14:52,-2.2244332493702714,UNKNOWN
2022-05-26T14:53,-2.2244332493702714,UNKNOWN
2022-05-26T14:54,-2.1244332493702736,UNKNOWN
2022-05-26T14:55,-2.024433249370272,UNKNOWN
2022-05-26T14:56,-2.024433249370272,UNKNOWN
2022-05-26T14:57,-2.1244332493702736,UNKNOWN
2022-05-26T14:58,-2.024433249370272,UNKNOWN
2022-05-26T14:59,-2.024433249370272,UNKNOWN
2022-05-26T15:00,-2.024433249370272,UNKNOWN
2022-05-26T15:01,-2.024433249370272,UNKNOWN
2022-05-26T15:02,-2.024433249370272,UNKNOWN
2022-05-26T15:03,-2.2244332493702714,UNKNOWN
2022-05-26T15:04,-2.2244332493702714,UNKNOWN
2022-05-26T15:05,-2.2244332493702714,UNKNOWN
2022-05-26T15:06,-2.1244332493702736,UNKNOWN
2022-05-26T15:07,-1.9244332493702743,UNKNOWN
2022-05-26T15:08,-2.024433249370272,UNKNOWN
2022-05-26T15:09,-2.1244332493702736,UNKNOWN
2022-05-26T15:10,-2.1244332493702736,UNKNOWN
2022-05-26T15:11,-2.1244332493702736,UNKNOWN
2022-05-26T15:12,-2.2244332493702714,UNKNOWN
2022-05-26T15:13,-2.2244332493702714,UNKNOWN
2022-05-26T15:14,-2.324433249370273,UNKNOWN
2022-05-26T15:15,-2.324433249370273,UNKNOWN
2022-05-26T15:16,-2.2244332493702714,UNKNOWN
2022-05-26T15:17,-2.1244332493702736,UNKNOWN
2022-05-26T15:18,-2.1244332493702736,UNKNOWN
2022-05-26T15:19,-2.1244332493702736,UNKNOWN
2022-05-26T15:20,-1.9244332493702743,UNKNOWN
2022-05-26T15:21,-1.8244332493702728,UNKNOWN
2022-05-26T15:22,-1.8244332493702728,UNKNOWN
2022-05-26T15:23,-1.9244332493702743,UNKNOWN
2022-05-26T15:24,-1.9244332493702743,UNKNOWN
2022-05-26T15:25,-1.9244332493702743,UNKNOWN
2022-05-26T15:26,-2.024433249370272,UNKNOWN
2022-05-26T15:27,-2.2244332493702714,UNKNOWN
2022-05-26T15:28,-2.2244332493702714,UNKNOWN
2022-05-26T15:29,-2.324433249370273,UNKNOWN
2022-05-26T15:30,-2.6244332493702736,UNKNOWN
2022-05-26T15:31,-2.824433249370273,UNKNOWN
2022-05-26T15:32,-2.9244332493702743,UNKNOWN
2022-05-26T15:33,-2.9244332493702743,UNKNOWN
2022-05-26T15:34,-2.824433249370273,UNKNOWN
2022-05-26T15:35,-2.7244332493702714,UNKNOWN
2022-05-26T15:36,-2.524433249370272,UNKNOWN
2022-05-26T15:37,-2.4244332493702743,UNKNOWN
2022-05-26T15:38,-2.4244332493702743,UNKNOWN
2022-05-26T15:39,-2.524433249370272,UNKNOWN
2022-05-26T15:40,-2.7244332493702714,UNKNOWN
2022-05-26T15:41,-2.9244332493702743,UNKNOWN
2022-05-26T15:42,-3.024433249370272,UNKNOWN
2022-05-26T15:43,-2.9244332493702743,UNKNOWN
2022-05-26T15:44,-2.9244332493702743,UNKNOWN
2022-05-26T15:45,-2.824433249370273,UNKNOWN
2022-05-26T15:46,-2.6244332493702736,UNKNOWN
2022-05-26T15:47,-2.4244332493702743,UNKNOWN
2022-05-26T15:48,-2.2244332493702714,UNKNOWN
2022-05-26T15:49,-1.8244332493702728,UNKNOWN
2022-05-26T15:50,-1.5244332493702721,UNKNOWN
2022-05-26T15:51,-1.3244332493702728,UNKNOWN
2022-05-26T15:52,-1.2244332493702714,UNKNOWN
2022-05-26T15:53,-1.3244332493702728,UNKNOWN
2022-05-26T15:54,-1.4244332493702743,UNKNOWN
2022-05-26T15:55,-1.8244332493702728,UNKNOWN
2022-05-26T15:56,-2.1244332493702736,UNKNOWN
2022-05-26T15:57,-2.324433249370273,UNKNOWN
2022-05-26T15:58,-2.324433249370273,UNKNOWN
2022-05-26T15:59,-2.324433249370273,UNKNOWN
2022-05-26T16:00,-2.2244332493702714,UNKNOWN
2022-05-26T16:01,-2.324433249370273,UNKNOWN
2022-05-26T16:02,-2.4244332493702743,UNKNOWN
2022-05-26T16:03,-2.6244332493702736,UNKNOWN
2022-05-26T16:04,-2.6244332493702736,UNKNOWN
2022-05-26T16:05,-2.6244332493702736,UNKNOWN
2022-05-26T16:06,-2.6244332493702736,UNKNOWN
2022-05-26T16:07,-2.6244332493702736,UNKNOWN
2022-05-26T16:08,-2.7244332493702714,UNKNOWN
2022-05-26T16:09,-2.7244332493702714,UNKNOWN
2022-05-26T16:10,-2.824433249370273,UNKNOWN
2022-05-26T16:11,-2.824433249370273,UNKNOWN
2022-05-26T16:12,-2.824433249370273,UNKNOWN
2022-05-26T16:13,-2.824433249370273,UNKNOWN
2022-05-26T16:14,-2.7244332493702714,UNKNOWN
2022-05-26T16:15,-2.824433249370273,UNKNOWN
2022-05-26T16:16,-3.024433249370272,UNKNOWN
2022-05-26T16:17,-3.324433249370273,UNKNOWN
2022-05-26T16:18,-3.2244332493702714,UNKNOWN
2022-05-26T16:19,-2.9244332493702743,UNKNOWN
2022-05-26T16:20,-2.6244332493702736,UNKNOWN
2022-05-26T16:21,-2.524433249370272,UNKNOWN
