recorded_time,temperature,sensor_type
2022-03-04T08:24,-7.40625,UNKNOWN
2022-03-04T08:25,-7.40625,UNKNOWN
2022-03-04T08:26,-7.40625,UNKNOWN
2022-03-04T08:27,-7.206250000000001,UNKNOWN
2022-03-04T08:28,-7.006250000000001,UNKNOWN
2022-03-04T08:29,-6.90625,UNKNOWN
2022-03-04T08:30,-6.606249999999999,UNKNOWN
2022-03-04T08:31,-6.506250000000001,UNKNOWN
2022-03-04T08:32,-6.40625,UNKNOWN
2022-03-04T08:33,-6.306249999999999,UNKNOWN
2022-03-04T08:34,-6.206250000000001,UNKNOWN
2022-03-04T08:35,-6.206250000000001,UNKNOWN
2022-03-04T08:36,-6.106249999999999,UNKNOWN
2022-03-04T08:37,-6.106249999999999,UNKNOWN
2022-03-04T08:38,-6.306249999999999,UNKNOWN
2022-03-04T08:39,-6.306249999999999,UNKNOWN
2022-03-04T08:40,-6.40625,UNKNOWN
2022-03-04T08:41,-6.40625,UNKNOWN
2022-03-04T08:42,-6.40625,UNKNOWN
2022-03-04T08:43,-6.40625,UNKNOWN
2022-03-04T08:44,-6.206250000000001,UNKNOWN
2022-03-04T08:45,-6.106249999999999,UNKNOWN
2022-03-04T08:46,-6.106249999999999,UNKNOWN
2022-03-04T08:47,-6.006250000000001,UNKNOWN
2022-03-04T08:48,-6.006250000000001,UNKNOWN
2022-03-04T08:49,-6.006250000000001,UNKNOWN
2022-03-04T08:50,-5.90625,UNKNOWN
2022-03-04T08:51,-5.90625,UNKNOWN
2022-03-04T08:52,-5.806249999999999,UNKNOWN
2022-03-04T08:53,-5.706250000000001,UNKNOWN
2022-03-04T08:54,-5.706250000000001,UNKNOWN
2022-03-04T08:55,-5.706250000000001,UNKNOWN
2022-03-04T08:56,-5.706250000000001,UNKNOWN
2022-03-04T08:57,-5.606249999999999,UNKNOWN
2022-03-04T08:58,-5.706250000000001,UNKNOWN
2022-03-04T08:59,-5.606249999999999,UNKNOWN
2022-03-04T09:00,-5.606249999999999,UNKNOWN
2022-03-04T09:01,-5.506250000000001,UNKNOWN
2022-03-04T09:02,-5.506250000000001,UNKNOWN
2022-03-04T09:03,-5.40625,UNKNOWN
2022-03-04T09:04,-5.306249999999999,UNKNOWN
2022-03-04T09:05,-5.306249999999999,UNKNOWN
2022-03-04T09:06,-5.306249999999999,UNKNOWN
2022-03-04T09:07,-5.306249999999999,UNKNOWN
2022-03-04T09:08,-5.306249999999999,UNKNOWN
2022-03-04T09:09,-5.306249999999999,UNKNOWN
2022-03-04T09:10,-5.206250000000001,UNKNOWN
2022-03-04T09:11,-5.006250000000001,UNKNOWN
2022-03-04T09:12,-5.006250000000001,UNKNOWN
2022-03-04T09:13,-5.006250000000001,UNKNOWN
2022-03-04T09:14,-5.006250000000001,UNKNOWN
2022-03-04T09:15,-5.006250000000001,UNKNOWN
2022-03-04T09:16,-5.006250000000001,UNKNOWN
2022-03-04T09:17,-5.006250000000001,UNKNOWN
2022-03-04T09:18,-5.006250000000001,UNKNOWN
2022-03-04T09:19,-5.106249999999999,UNKNOWN
2022-03-04T09:20,-5.206250000000001,UNKNOWN
2022-03-04T09:21,-5.206250000000001,UNKNOWN
2022-03-04T09:22,-5.306249999999999,UNKNOWN
2022-03-04T09:23,-5.306249999999999,UNKNOWN
2022-03-04T09:24,-5.306249999999999,UNKNOWN
2022-03-04T09:25,-5.40625,UNKNOWN
2022-03-04T09:26,-5.40625,UNKNOWN
2022-03-04T09:27,-5.506250000000001,UNKNOWN
2022-03-04T09:28,-5.506250000000001,UNKNOWN
2022-03-04T09:29,-5.40625,UNKNOWN
2022-03-04T09:30,-5.40625,UNKNOWN
2022-03-04T09:31,-5.40625,UNKNOWN
2022-03-04T09:32,-5.306249999999999,UNKNOWN
2022-03-04T09:33,-5.306249999999999,UNKNOWN
2022-03-04T09:34,-5.306249999999999,UNKNOWN
2022-03-04T09:35,-5.206250000000001,UNKNOWN
2022-03-04T09:36,-5.106249999999999,UNKNOWN
2022-03-04T09:37,-5.106249999999999,UNKNOWN
2022-03-04T09:38,-5.006250000000001,UNKNOWN
2022-03-04T09:39,-5.006250000000001,UNKNOWN
2022-03-04T09:40,-5.006250000000001,UNKNOWN
2022-03-04T09:41,-5.006250000000001,UNKNOWN
2022-03-04T09:42,-5.006250000000001,UNKNOWN
2022-03-04T09:43,-5.006250000000001,UNKNOWN
2022-03-04T09:44,-5.006250000000001,UNKNOWN
2022-03-04T09:45,-5.006250000000001,UNKNOWN
2022-03-04T09:46,-5.006250000000001,UNKNOWN
2022-03-04T09:47,-5.006250000000001,UNKNOWN
2022-03-04T09:48,-5.006250000000001,UNKNOWN
2022-03-04T09:49,-4.90625,UNKNOWN
2022-03-04T09:50,-4.90625,UNKNOWN
2022-03-04T09:51,-4.90625,UNKNOWN
2022-03-04T09:52,-4.90625,UNKNOWN
2022-03-04T09:53,-4.90625,UNKNOWN
2022-03-04T09:54,-4.90625,UNKNOWN
2022-03-04T09:55,-4.806249999999999,UNKNOWN
2022-03-04T09:56,-4.806249999999999,UNKNOWN
2022-03-04T09:57,-4.806249999999999,UNKNOWN
2022-03-04T09:58,-4.806249999999999,UNKNOWN
2022-03-04T09:59,-4.706250000000001,UNKNOWN
2022-03-04T10:00,-4.706250000000001,UNKNOWN
2022-03-04T10:01,-4.706250000000001,UNKNOWN
2022-03-04T10:02,-4.706250000000001,UNKNOWN
2022-03-04T10:03,-4.706250000000001,UNKNOWN
2022-03-04T10:04,-4.606249999999999,UNKNOWN
2022-03-04T10:05,-4.606249999999999,UNKNOWN
2022-03-04T10:06,-4.606249999999999,UNKNOWN
2022-03-04T10:07,-4.606249999999999,UNKNOWN
2022-03-04T10:08,-4.706250000000001,UNKNOWN
2022-03-04T10:09,-4.806249999999999,UNKNOWN
2022-03-04T10:10,-4.90625,UNKNOWN
2022-03-04T10:11,-5.006250000000001,UNKNOWN
2022-03-04T10:12,-5.006250000000001,UNKNOWN
2022-03-04T10:13,-4.90625,UNKNOWN
2022-03-04T10:14,-4.806249999999999,UNKNOWN
2022-03-04T10:15,-4.706250000000001,UNKNOWN
2022-03-04T10:16,-4.706250000000001,UNKNOWN
2022-03-04T10:17,-4.706250000000001,UNKNOWN
2022-03-04T10:18,-4.706250000000001,UNKNOWN
2022-03-04T10:19,-4.606249999999999,UNKNOWN
2022-03-04T10:20,-4.706250000000001,UNKNOWN
2022-03-04T10:21,-4.706250000000001,UNKNOWN
2022-03-04T10:22,-4.706250000000001,UNKNOWN
2022-03-04T10:23,-4.706250000000001,UNKNOWN
2022-03-04T10:24,-4.706250000000001,UNKNOWN
2022-03-04T10:25,-4.806249999999999,UNKNOWN
2022-03-04T10:26,-4.806249999999999,UNKNOWN
2022-03-04T10:27,-4.806249999999999,UNKNOWN
2022-03-04T10:28,-4.806249999999999,UNKNOWN
2022-03-04T10:29,-4.806249999999999,UNKNOWN
2022-03-04T10:30,-4.806249999999999,UNKNOWN
2022-03-04T10:31,-4.706250000000001,UNKNOWN
2022-03-04T10:32,-4.706250000000001,UNKNOWN
2022-03-04T10:33,-4.606249999999999,UNKNOWN
2022-03-04T10:34,-4.606249999999999,UNKNOWN
2022-03-04T10:35,-4.506250000000001,UNKNOWN
2022-03-04T10:36,-4.506250000000001,UNKNOWN
2022-03-04T10:37,-4.506250000000001,UNKNOWN
2022-03-04T10:38,-4.506250000000001,UNKNOWN
2022-03-04T10:39,-4.506250000000001,UNKNOWN
2022-03-04T10:40,-4.506250000000001,UNKNOWN
2022-03-04T10:41,-4.506250000000001,UNKNOWN
2022-03-04T10:42,-4.506250000000001,UNKNOWN
2022-03-04T10:43,-4.506250000000001,UNKNOWN
2022-03-04T10:44,-4.506250000000001,UNKNOWN
2022-03-04T10:45,-4.506250000000001,UNKNOWN
2022-03-04T10:46,-4.40625,UNKNOWN
2022-03-04T10:47,-4.40625,UNKNOWN
2022-03-04T10:48,-4.306249999999999,UNKNOWN
2022-03-04T10:49,-4.206250000000001,UNKNOWN
2022-03-04T10:50,-4.306249999999999,UNKNOWN
2022-03-04T10:51,-4.206250000000001,UNKNOWN
2022-03-04T10:52,-4.206250000000001,UNKNOWN
2022-03-04T10:53,-4.106249999999999,UNKNOWN
2022-03-04T10:54,-4.106249999999999,UNKNOWN
2022-03-04T10:55,-4.106249999999999,UNKNOWN
2022-03-04T10:56,-4.106249999999999,UNKNOWN
2022-03-04T10:57,-4.106249999999999,UNKNOWN
2022-03-04T10:58,-4.106249999999999,UNKNOWN
2022-03-04T10:59,-4.106249999999999,UNKNOWN
2022-03-04T11:00,-4.106249999999999,UNKNOWN
2022-03-04T11:01,-4.106249999999999,UNKNOWN
2022-03-04T11:02,-4.106249999999999,UNKNOWN
2022-03-04T11:03,-4.206250000000001,UNKNOWN
2022-03-04T11:04,-4.106249999999999,UNKNOWN
2022-03-04T11:05,-4.106249999999999,UNKNOWN
2022-03-04T11:06,-4.106249999999999,UNKNOWN
2022-03-04T11:07,-4.006250000000001,UNKNOWN
2022-03-04T11:08,-3.90625,UNKNOWN
2022-03-04T11:09,-3.90625,UNKNOWN
2022-03-04T11:10,-3.90625,UNKNOWN
2022-03-04T11:11,-3.8062499999999986,UNKNOWN
2022-03-04T11:12,-3.90625,UNKNOWN
2022-03-04T11:13,-3.8062499999999986,UNKNOWN
2022-03-04T11:14,-3.8062499999999986,UNKNOWN
2022-03-04T11:15,-3.8062499999999986,UNKNOWN
2022-03-04T11:16,-3.7062500000000007,UNKNOWN
2022-03-04T11:17,-3.6062499999999993,UNKNOWN
2022-03-04T11:18,-3.40625,UNKNOWN
2022-03-04T11:19,-3.2062500000000007,UNKNOWN
2022-03-04T11:20,-3.0062500000000014,UNKNOWN
2022-03-04T11:21,-3.0062500000000014,UNKNOWN
2022-03-04T11:22,-3.2062500000000007,UNKNOWN
2022-03-04T11:23,-3.3062499999999986,UNKNOWN
2022-03-04T11:24,-3.40625,UNKNOWN
2022-03-04T11:25,-3.40625,UNKNOWN
2022-03-04T11:26,-3.5062500000000014,UNKNOWN
2022-03-04T11:27,-3.5062500000000014,UNKNOWN
2022-03-04T11:28,-3.6062499999999993,UNKNOWN
2022-03-04T11:29,-3.6062499999999993,UNKNOWN
2022-03-04T11:30,-3.7062500000000007,UNKNOWN
2022-03-04T11:31,-3.7062500000000007,UNKNOWN
2022-03-04T11:32,-3.8062499999999986,UNKNOWN
2022-03-04T11:33,-3.8062499999999986,UNKNOWN
2022-03-04T11:34,-3.8062499999999986,UNKNOWN
2022-03-04T11:35,-3.8062499999999986,UNKNOWN
2022-03-04T11:36,-3.90625,UNKNOWN
2022-03-04T11:37,-3.90625,UNKNOWN
2022-03-04T11:38,-4.006250000000001,UNKNOWN
2022-03-04T11:39,-4.006250000000001,UNKNOWN
2022-03-04T11:40,-4.106249999999999,UNKNOWN
2022-03-04T11:41,-4.106249999999999,UNKNOWN
2022-03-04T11:42,-4.106249999999999,UNKNOWN
2022-03-04T11:43,-4.106249999999999,UNKNOWN
2022-03-04T11:44,-4.106249999999999,UNKNOWN
2022-03-04T11:45,-4.106249999999999,UNKNOWN
2022-03-04T11:46,-4.106249999999999,UNKNOWN
2022-03-04T11:47,-4.306249999999999,UNKNOWN
2022-03-04T11:48,-4.606249999999999,UNKNOWN
2022-03-04T11:49,-4.90625,UNKNOWN
2022-03-04T11:50,-4.90625,UNKNOWN
2022-03-04T11:51,-4.806249999999999,UNKNOWN
2022-03-04T11:52,-4.706250000000001,UNKNOWN
2022-03-04T11:53,-4.606249999999999,UNKNOWN
2022-03-04T11:54,-4.606249999999999,UNKNOWN
2022-03-04T11:55,-4.506250000000001,UNKNOWN
2022-03-04T11:56,-4.506250000000001,UNKNOWN
2022-03-04T11:57,-4.40625,UNKNOWN
2022-03-04T11:58,-4.40625,UNKNOWN
2022-03-04T11:59,-4.506250000000001,UNKNOWN
2022-03-04T12:00,-4.40625,UNKNOWN
2022-03-04T12:01,-4.40625,UNKNOWN
2022-03-04T12:02,-4.506250000000001,UNKNOWN
2022-03-04T12:03,-4.40625,UNKNOWN
2022-03-04T12:04,-4.40625,UNKNOWN
2022-03-04T12:05,-4.40625,UNKNOWN
2022-03-04T12:06,-4.40625,UNKNOWN
2022-03-04T12:07,-4.106249999999999,UNKNOWN
2022-03-04T12:08,-3.7062500000000007,UNKNOWN
2022-03-04T12:09,-3.40625,UNKNOWN
2022-03-04T12:10,-3.3062499999999986,UNKNOWN
2022-03-04T12:11,-3.2062500000000007,UNKNOWN
2022-03-04T12:12,-3.0062500000000014,UNKNOWN
2022-03-04T12:13,-3.0062500000000014,UNKNOWN
2022-03-04T12:14,-3.2062500000000007,UNKNOWN
2022-03-04T12:15,-3.40625,UNKNOWN
2022-03-04T12:16,-3.7062500000000007,UNKNOWN
2022-03-04T12:17,-3.8062499999999986,UNKNOWN
2022-03-04T12:18,-4.006250000000001,UNKNOWN
2022-03-04T12:19,-4.206250000000001,UNKNOWN
2022-03-04T12:20,-4.40625,UNKNOWN
2022-03-04T12:21,-4.506250000000001,UNKNOWN
2022-03-04T12:22,-4.506250000000001,UNKNOWN
2022-03-04T12:23,-4.606249999999999,UNKNOWN
2022-03-04T12:24,-4.606249999999999,UNKNOWN
2022-03-04T12:25,-4.606249999999999,UNKNOWN
2022-03-04T12:26,-4.506250000000001,UNKNOWN
2022-03-04T12:27,-4.506250000000001,UNKNOWN
2022-03-04T12:28,-4.506250000000001,UNKNOWN
2022-03-04T12:29,-4.506250000000001,UNKNOWN
2022-03-04T12:30,-4.506250000000001,UNKNOWN
2022-03-04T12:31,-4.506250000000001,UNKNOWN
2022-03-04T12:32,-4.506250000000001,UNKNOWN
2022-03-04T12:33,-4.506250000000001,UNKNOWN
2022-03-04T12:34,-4.506250000000001,UNKNOWN
2022-03-04T12:35,-4.506250000000001,UNKNOWN
2022-03-04T12:36,-4.506250000000001,UNKNOWN
2022-03-04T12:37,-4.40625,UNKNOWN
2022-03-04T12:38,-4.40625,UNKNOWN
2022-03-04T12:39,-4.506250000000001,UNKNOWN
2022-03-04T12:40,-4.506250000000001,UNKNOWN
2022-03-04T12:41,-4.506250000000001,UNKNOWN
2022-03-04T12:42,-4.506250000000001,UNKNOWN
2022-03-04T12:43,-4.506250000000001,UNKNOWN
2022-03-04T12:44,-4.506250000000001,UNKNOWN
2022-03-04T12:45,-4.506250000000001,UNKNOWN
2022-03-04T12:46,-4.506250000000001,UNKNOWN
2022-03-04T12:47,-4.606249999999999,UNKNOWN
2022-03-04T12:48,-5.106249999999999,UNKNOWN
2022-03-04T12:49,-5.706250000000001,UNKNOWN
2022-03-04T12:50,-6.106249999999999,UNKNOWN
2022-03-04T12:51,-6.506250000000001,UNKNOWN
2022-03-04T12:52,-6.806249999999999,UNKNOWN
2022-03-04T12:53,-7.306249999999999,UNKNOWN
2022-03-04T12:54,-7.806249999999999,UNKNOWN
2022-03-04T12:55,-7.90625,UNKNOWN
2022-03-04T12:56,-7.706250000000001,UNKNOWN
2022-03-04T12:57,-7.506250000000001,UNKNOWN
2022-03-04T12:58,-7.506250000000001,UNKNOWN
2022-03-04T12:59,-7.206250000000001,UNKNOWN
2022-03-04T13:00,-6.90625,UNKNOWN
2022-03-04T13:01,-6.606249999999999,UNKNOWN
2022-03-04T13:02,-6.306249999999999,UNKNOWN
2022-03-04T13:03,-6.106249999999999,UNKNOWN
2022-03-04T13:04,-6.006250000000001,UNKNOWN
2022-03-04T13:05,-5.90625,UNKNOWN
2022-03-04T13:06,-5.706250000000001,UNKNOWN
2022-03-04T13:07,-5.606249999999999,UNKNOWN
2022-03-04T13:08,-5.506250000000001,UNKNOWN
2022-03-04T13:09,-5.40625,UNKNOWN
2022-03-04T13:10,-5.306249999999999,UNKNOWN
2022-03-04T13:11,-5.306249999999999,UNKNOWN
2022-03-04T13:12,-5.206250000000001,UNKNOWN
2022-03-04T13:13,-5.106249999999999,UNKNOWN
2022-03-04T13:14,-5.106249999999999,UNKNOWN
2022-03-04T13:15,-5.106249999999999,UNKNOWN
2022-03-04T13:16,-5.106249999999999,UNKNOWN
2022-03-04T13:17,-5.106249999999999,UNKNOWN
2022-03-04T13:18,-5.106249999999999,UNKNOWN
2022-03-04T13:19,-5.006250000000001,UNKNOWN
2022-03-04T13:20,-4.706250000000001,UNKNOWN
2022-03-04T13:21,-4.506250000000001,UNKNOWN
2022-03-04T13:22,-4.40625,UNKNOWN
2022-03-04T13:23,-4.506250000000001,UNKNOWN
2022-03-04T13:24,-4.506250000000001,UNKNOWN
2022-03-04T13:25,-4.40625,UNKNOWN
2022-03-04T13:26,-4.40625,UNKNOWN
2022-03-04T13:27,-4.506250000000001,UNKNOWN
2022-03-04T13:28,-4.506250000000001,UNKNOWN
2022-03-04T13:29,-4.506250000000001,UNKNOWN
2022-03-04T13:30,-4.40625,UNKNOWN
2022-03-04T13:31,-4.40625,UNKNOWN
2022-03-04T13:32,-4.40625,UNKNOWN
2022-03-04T13:33,-4.40625,UNKNOWN
2022-03-04T13:34,-4.40625,UNKNOWN
2022-03-04T13:35,-4.40625,UNKNOWN
2022-03-04T13:36,-4.506250000000001,UNKNOWN
2022-03-04T13:37,-4.306249999999999,UNKNOWN
2022-03-04T13:38,-4.106249999999999,UNKNOWN
2022-03-04T13:39,-3.90625,UNKNOWN
2022-03-04T13:40,-3.90625,UNKNOWN
2022-03-04T13:41,-3.90625,UNKNOWN
2022-03-04T13:42,-4.006250000000001,UNKNOWN
2022-03-04T13:43,-4.006250000000001,UNKNOWN
2022-03-04T13:44,-4.206250000000001,UNKNOWN
2022-03-04T13:45,-4.206250000000001,UNKNOWN
2022-03-04T13:46,-4.206250000000001,UNKNOWN
2022-03-04T13:47,-4.106249999999999,UNKNOWN
2022-03-04T13:48,-4.206250000000001,UNKNOWN
2022-03-04T13:49,-4.206250000000001,UNKNOWN
2022-03-04T13:50,-4.206250000000001,UNKNOWN
2022-03-04T13:51,-4.206250000000001,UNKNOWN
2022-03-04T13:52,-4.106249999999999,UNKNOWN
2022-03-04T13:53,-4.106249999999999,UNKNOWN
2022-03-04T13:54,-4.106249999999999,UNKNOWN
2022-03-04T13:55,-4.106249999999999,UNKNOWN
2022-03-04T13:56,-4.106249999999999,UNKNOWN
2022-03-04T13:57,-4.106249999999999,UNKNOWN
2022-03-04T13:58,-4.006250000000001,UNKNOWN
2022-03-04T13:59,-3.90625,UNKNOWN
2022-03-04T14:00,-3.7062500000000007,UNKNOWN
2022-03-04T14:01,-3.5062500000000014,UNKNOWN
2022-03-04T14:02,-3.40625,UNKNOWN
2022-03-04T14:03,-3.40625,UNKNOWN
2022-03-04T14:04,-3.2062500000000007,UNKNOWN
2022-03-04T14:05,-3.1062499999999993,UNKNOWN
2022-03-04T14:06,-3.2062500000000007,UNKNOWN
2022-03-04T14:07,-3.2062500000000007,UNKNOWN
2022-03-04T14:08,-3.3062499999999986,UNKNOWN
2022-03-04T14:09,-3.40625,UNKNOWN
2022-03-04T14:10,-3.5062500000000014,UNKNOWN
2022-03-04T14:11,-3.6062499999999993,UNKNOWN
2022-03-04T14:12,-3.5062500000000014,UNKNOWN
2022-03-04T14:13,-3.5062500000000014,UNKNOWN
2022-03-04T14:14,-3.40625,UNKNOWN
2022-03-04T14:15,-3.3062499999999986,UNKNOWN
2022-03-04T14:16,-3.3062499999999986,UNKNOWN
2022-03-04T14:17,-3.40625,UNKNOWN
2022-03-04T14:18,-3.6062499999999993,UNKNOWN
2022-03-04T14:19,-3.7062500000000007,UNKNOWN
2022-03-04T14:20,-3.8062499999999986,UNKNOWN
2022-03-04T14:21,-3.90625,UNKNOWN
2022-03-04T14:22,-3.90625,UNKNOWN
2022-03-04T14:23,-3.90625,UNKNOWN
2022-03-04T14:24,-3.90625,UNKNOWN
2022-03-04T14:25,-3.90625,UNKNOWN
2022-03-04T14:26,-4.006250000000001,UNKNOWN
2022-03-04T14:27,-4.006250000000001,UNKNOWN
2022-03-04T14:28,-4.006250000000001,UNKNOWN
2022-03-04T14:29,-3.90625,UNKNOWN
2022-03-04T14:30,-3.90625,UNKNOWN
2022-03-04T14:31,-3.90625,UNKNOWN
2022-03-04T14:32,-3.90625,UNKNOWN
2022-03-04T14:33,-3.7062500000000007,UNKNOWN
2022-03-04T14:34,-3.6062499999999993,UNKNOWN
2022-03-04T14:35,-3.40625,UNKNOWN
2022-03-04T14:36,-3.40625,UNKNOWN
2022-03-04T14:37,-3.3062499999999986,UNKNOWN
2022-03-04T14:38,-3.3062499999999986,UNKNOWN
2022-03-04T14:39,-3.3062499999999986,UNKNOWN
2022-03-04T14:40,-3.2062500000000007,UNKNOWN
2022-03-04T14:41,-3.2062500000000007,UNKNOWN
2022-03-04T14:42,-3.2062500000000007,UNKNOWN
2022-03-04T14:43,-3.2062500000000007,UNKNOWN
2022-03-04T14:44,-3.2062500000000007,UNKNOWN
2022-03-04T14:45,-3.2062500000000007,UNKNOWN
2022-03-04T14:46,-3.2062500000000007,UNKNOWN
2022-03-04T14:47,-3.2062500000000007,UNKNOWN
2022-03-04T14:48,-3.2062500000000007,UNKNOWN
2022-03-04T14:49,-3.2062500000000007,UNKNOWN
2022-03-04T14:50,-3.1062499999999993,UNKNOWN
2022-03-04T14:51,-3.1062499999999993,UNKNOWN
2022-03-04T14:52,-3.1062499999999993,UNKNOWN
2022-03-04T14:53,-3.1062499999999993,UNKNOWN
2022-03-04T14:54,-3.1062499999999993,UNKNOWN
2022-03-04T14:55,-3.1062499999999993,UNKNOWN
2022-03-04T14:56,-3.1062499999999993,UNKNOWN
2022-03-04T14:57,-3.1062499999999993,UNKNOWN
2022-03-04T14:58,-3.1062499999999993,UNKNOWN
2022-03-04T14:59,-3.1062499999999993,UNKNOWN
2022-03-04T15:00,-3.0062500000000014,UNKNOWN
2022-03-04T15:01,-3.0062500000000014,UNKNOWN
2022-03-04T15:02,-2.90625,UNKNOWN
2022-03-04T15:03,-2.90625,UNKNOWN
2022-03-04T15:04,-2.90625,UNKNOWN
2022-03-04T15:05,-2.90625,UNKNOWN
2022-03-04T15:06,-2.90625,UNKNOWN
2022-03-04T15:07,-2.90625,UNKNOWN
2022-03-04T15:08,-2.8062499999999986,UNKNOWN
2022-03-04T15:09,-2.8062499999999986,UNKNOWN
2022-03-04T15:10,-2.7062500000000007,UNKNOWN
2022-03-04T15:11,-2.7062500000000007,UNKNOWN
2022-03-04T15:12,-2.7062500000000007,UNKNOWN
2022-03-04T15:13,-2.6062499999999993,UNKNOWN
2022-03-04T15:14,-2.6062499999999993,UNKNOWN
2022-03-04T15:15,-2.6062499999999993,UNKNOWN
2022-03-04T15:16,-2.7062500000000007,UNKNOWN
2022-03-04T15:17,-2.7062500000000007,UNKNOWN
2022-03-04T15:18,-2.8062499999999986,UNKNOWN
2022-03-04T15:19,-2.90625,UNKNOWN
2022-03-04T15:20,-2.90625,UNKNOWN
2022-03-04T15:21,-2.90625,UNKNOWN
2022-03-04T15:22,-2.90625,UNKNOWN
2022-03-04T15:23,-2.90625,UNKNOWN
2022-03-04T15:24,-2.90625,UNKNOWN
2022-03-04T15:25,-3.0062500000000014,UNKNOWN
2022-03-04T15:26,-3.0062500000000014,UNKNOWN
2022-03-04T15:27,-3.1062499999999993,UNKNOWN
2022-03-04T15:28,-3.1062499999999993,UNKNOWN
2022-03-04T15:29,-3.2062500000000007,UNKNOWN
2022-03-04T15:30,-3.1062499999999993,UNKNOWN
2022-03-04T15:31,-3.1062499999999993,UNKNOWN
2022-03-04T15:32,-3.2062500000000007,UNKNOWN
2022-03-04T15:33,-3.1062499999999993,UNKNOWN
2022-03-04T15:34,-3.1062499999999993,UNKNOWN
2022-03-04T15:35,-3.1062499999999993,UNKNOWN
2022-03-04T15:36,-3.0062500000000014,UNKNOWN
2022-03-04T15:37,-3.0062500000000014,UNKNOWN
2022-03-04T15:38,-3.0062500000000014,UNKNOWN
2022-03-04T15:39,-3.0062500000000014,UNKNOWN
2022-03-04T15:40,-2.90625,UNKNOWN
2022-03-04T15:41,-2.90625,UNKNOWN
2022-03-04T15:42,-2.8062499999999986,UNKNOWN
2022-03-04T15:43,-2.8062499999999986,UNKNOWN
2022-03-04T15:44,-2.7062500000000007,UNKNOWN
2022-03-04T15:45,-2.7062500000000007,UNKNOWN
2022-03-04T15:46,-2.7062500000000007,UNKNOWN
2022-03-04T15:47,-2.7062500000000007,UNKNOWN
2022-03-04T15:48,-2.7062500000000007,UNKNOWN
2022-03-04T15:49,-2.6062499999999993,UNKNOWN
2022-03-04T15:50,-2.5062500000000014,UNKNOWN
2022-03-04T15:51,-2.40625,UNKNOWN
2022-03-04T15:52,-2.40625,UNKNOWN
2022-03-04T15:53,-2.5062500000000014,UNKNOWN
2022-03-04T15:54,-2.6062499999999993,UNKNOWN
2022-03-04T15:55,-2.6062499999999993,UNKNOWN
2022-03-04T15:56,-2.6062499999999993,UNKNOWN
2022-03-04T15:57,-2.6062499999999993,UNKNOWN
2022-03-04T15:58,-2.6062499999999993,UNKNOWN
2022-03-04T15:59,-2.6062499999999993,UNKNOWN
2022-03-04T16:00,-2.6062499999999993,UNKNOWN
2022-03-04T16:01,-2.7062500000000007,UNKNOWN
2022-03-04T16:02,-2.6062499999999993,UNKNOWN
2022-03-04T16:03,-2.7062500000000007,UNKNOWN
2022-03-04T16:04,-2.7062500000000007,UNKNOWN
2022-03-04T16:05,-2.7062500000000007,UNKNOWN
2022-03-04T16:06,-2.7062500000000007,UNKNOWN
2022-03-04T16:07,-2.6062499999999993,UNKNOWN
2022-03-04T16:08,-2.6062499999999993,UNKNOWN
2022-03-04T16:09,-2.7062500000000007,UNKNOWN
2022-03-04T16:10,-2.6062499999999993,UNKNOWN
2022-03-04T16:11,-2.6062499999999993,UNKNOWN
2022-03-04T16:12,-2.6062499999999993,UNKNOWN
2022-03-04T16:13,-2.6062499999999993,UNKNOWN
2022-03-04T16:14,-2.6062499999999993,UNKNOWN
2022-03-04T16:15,-2.6062499999999993,UNKNOWN
2022-03-04T16:16,-2.7062500000000007,UNKNOWN
2022-03-04T16:17,-2.7062500000000007,UNKNOWN
2022-03-04T16:18,-2.7062500000000007,UNKNOWN
2022-03-04T16:19,-2.7062500000000007,UNKNOWN
2022-03-04T16:20,-2.7062500000000007,UNKNOWN
2022-03-04T16:21,-2.7062500000000007,UNKNOWN
2022-03-04T16:22,-2.7062500000000007,UNKNOWN
2022-03-04T16:23,-2.7062500000000007,UNKNOWN
2022-03-04T16:24,-2.7062500000000007,UNKNOWN
2022-03-04T16:25,-2.7062500000000007,UNKNOWN
2022-03-04T16:26,-2.7062500000000007,UNKNOWN
2022-03-04T16:27,-2.7062500000000007,UNKNOWN
2022-03-04T16:28,-2.7062500000000007,UNKNOWN
2022-03-04T16:29,-2.7062500000000007,UNKNOWN
2022-03-04T16:30,-2.7062500000000007,UNKNOWN
2022-03-04T16:31,-2.7062500000000007,UNKNOWN
2022-03-04T16:32,-2.7062500000000007,UNKNOWN
2022-03-04T16:33,-2.7062500000000007,UNKNOWN
2022-03-04T16:34,-2.7062500000000007,UNKNOWN
2022-03-04T16:35,-2.7062500000000007,UNKNOWN
2022-03-04T16:36,-2.7062500000000007,UNKNOWN
2022-03-04T16:37,-2.7062500000000007,UNKNOWN
2022-03-04T16:38,-2.7062500000000007,UNKNOWN
2022-03-04T16:39,-2.7062500000000007,UNKNOWN
2022-03-04T16:40,-2.7062500000000007,UNKNOWN
2022-03-04T16:41,-2.7062500000000007,UNKNOWN
2022-03-04T16:42,-2.7062500000000007,UNKNOWN
2022-03-04T16:43,-2.8062499999999986,UNKNOWN
2022-03-04T16:44,-2.8062499999999986,UNKNOWN
2022-03-04T16:45,-2.8062499999999986,UNKNOWN
2022-03-04T16:46,-2.90625,UNKNOWN
2022-03-04T16:47,-2.90625,UNKNOWN
