recorded_time,temperature,sensor_type
2022-02-15T08:16,-3.7388888888888907,UNKNOWN
2022-02-15T08:17,-3.7388888888888907,UNKNOWN
2022-02-15T08:18,-3.8388888888888886,UNKNOWN
2022-02-15T08:19,-4.038888888888891,UNKNOWN
2022-02-15T08:20,-4.238888888888891,UNKNOWN
2022-02-15T08:21,-4.43888888888889,UNKNOWN
2022-02-15T08:22,-4.538888888888891,UNKNOWN
2022-02-15T08:23,-4.538888888888891,UNKNOWN
2022-02-15T08:24,-4.43888888888889,UNKNOWN
2022-02-15T08:25,-4.238888888888891,UNKNOWN
2022-02-15T08:26,-4.138888888888889,UNKNOWN
2022-02-15T08:27,-4.038888888888891,UNKNOWN
2022-02-15T08:28,-4.038888888888891,UNKNOWN
2022-02-15T08:29,-3.93888888888889,UNKNOWN
2022-02-15T08:30,-3.93888888888889,UNKNOWN
2022-02-15T08:31,-4.138888888888889,UNKNOWN
2022-02-15T08:32,-4.238888888888891,UNKNOWN
2022-02-15T08:33,-4.238888888888891,UNKNOWN
2022-02-15T10:33,-5.238888888888891,UNKNOWN
2022-02-15T10:34,-5.038888888888891,UNKNOWN
2022-02-15T10:35,-4.238888888888891,UNKNOWN
2022-02-15T10:36,-4.038888888888891,UNKNOWN
2022-02-15T10:37,-4.138888888888889,UNKNOWN
2022-02-15T10:38,-4.338888888888889,UNKNOWN
2022-02-15T10:39,-4.43888888888889,UNKNOWN
2022-02-15T10:40,-4.338888888888889,UNKNOWN
2022-02-15T10:41,-4.238888888888891,UNKNOWN
2022-02-15T10:42,-4.038888888888891,UNKNOWN
2022-02-15T10:43,-3.93888888888889,UNKNOWN
2022-02-15T10:44,-3.7388888888888907,UNKNOWN
2022-02-15T10:45,-3.6388888888888893,UNKNOWN
2022-02-15T10:46,-3.5388888888888914,UNKNOWN
2022-02-15T10:47,-3.7388888888888907,UNKNOWN
2022-02-15T10:48,-3.7388888888888907,UNKNOWN
2022-02-15T10:49,-3.93888888888889,UNKNOWN
2022-02-15T10:50,-4.038888888888891,UNKNOWN
2022-02-15T10:51,-4.238888888888891,UNKNOWN
2022-02-15T10:52,-4.238888888888891,UNKNOWN
2022-02-15T10:53,-4.238888888888891,UNKNOWN
2022-02-15T10:54,-4.238888888888891,UNKNOWN
2022-02-15T10:55,-4.43888888888889,UNKNOWN
2022-02-15T10:56,-4.43888888888889,UNKNOWN
2022-02-15T10:57,-4.538888888888891,UNKNOWN
2022-02-15T10:58,-4.638888888888889,UNKNOWN
2022-02-15T10:59,-4.738888888888891,UNKNOWN
2022-02-15T11:00,-4.738888888888891,UNKNOWN
2022-02-15T11:01,-4.93888888888889,UNKNOWN
2022-02-15T11:02,-5.038888888888891,UNKNOWN
2022-02-15T11:03,-5.038888888888891,UNKNOWN
2022-02-15T11:04,-5.038888888888891,UNKNOWN
2022-02-15T11:05,-4.93888888888889,UNKNOWN
2022-02-15T11:06,-4.838888888888889,UNKNOWN
2022-02-15T11:07,-4.738888888888891,UNKNOWN
2022-02-15T11:08,-4.638888888888889,UNKNOWN
2022-02-15T11:09,-4.638888888888889,UNKNOWN
2022-02-15T11:10,-4.43888888888889,UNKNOWN
2022-02-15T11:11,-4.238888888888891,UNKNOWN
2022-02-15T11:12,-4.538888888888891,UNKNOWN
2022-02-15T11:13,-4.838888888888889,UNKNOWN
2022-02-15T11:14,-5.238888888888891,UNKNOWN
2022-02-15T11:15,-5.43888888888889,UNKNOWN
2022-02-15T11:16,-5.538888888888891,UNKNOWN
2022-02-15T11:17,-5.738888888888891,UNKNOWN
2022-02-15T11:18,-5.838888888888889,UNKNOWN
2022-02-15T11:19,-5.93888888888889,UNKNOWN
2022-02-15T11:20,-5.93888888888889,UNKNOWN
2022-02-15T11:21,-5.93888888888889,UNKNOWN
2022-02-15T11:22,-6.038888888888891,UNKNOWN
2022-02-15T11:23,-6.138888888888889,UNKNOWN
2022-02-15T11:24,-6.038888888888891,UNKNOWN
2022-02-15T11:25,-6.038888888888891,UNKNOWN
2022-02-15T11:26,-6.038888888888891,UNKNOWN
2022-02-15T11:27,-5.93888888888889,UNKNOWN
2022-02-15T11:28,-5.838888888888889,UNKNOWN
2022-02-15T11:29,-5.838888888888889,UNKNOWN
2022-02-15T11:30,-5.738888888888891,UNKNOWN
2022-02-15T11:31,-5.738888888888891,UNKNOWN
2022-02-15T11:32,-5.738888888888891,UNKNOWN
2022-02-15T11:33,-5.738888888888891,UNKNOWN
2022-02-15T11:34,-5.638888888888889,UNKNOWN
2022-02-15T11:35,-5.738888888888891,UNKNOWN
2022-02-15T11:36,-5.638888888888889,UNKNOWN
2022-02-15T13:54,-7.93888888888889,UNKNOWN
2022-02-15T13:55,-7.43888888888889,UNKNOWN
2022-02-15T13:56,-6.93888888888889,UNKNOWN
2022-02-15T13:57,-6.838888888888889,UNKNOWN
2022-02-15T13:58,-6.638888888888889,UNKNOWN
2022-02-15T13:59,-6.538888888888891,UNKNOWN
2022-02-15T14:00,-6.43888888888889,UNKNOWN
2022-02-15T14:01,-5.93888888888889,UNKNOWN
2022-02-15T14:02,-5.638888888888889,UNKNOWN
2022-02-15T14:03,-5.738888888888891,UNKNOWN
2022-02-15T14:04,-5.93888888888889,UNKNOWN
2022-02-15T14:05,-6.038888888888891,UNKNOWN
2022-02-15T14:06,-6.138888888888889,UNKNOWN
2022-02-15T14:07,-6.138888888888889,UNKNOWN
2022-02-15T14:08,-5.93888888888889,UNKNOWN
2022-02-15T14:09,-5.538888888888891,UNKNOWN
2022-02-15T14:10,-5.238888888888891,UNKNOWN
2022-02-15T14:11,-5.038888888888891,UNKNOWN
2022-02-15T14:12,-4.93888888888889,UNKNOWN
2022-02-15T14:13,-5.138888888888889,UNKNOWN
2022-02-15T14:14,-5.338888888888889,UNKNOWN
2022-02-15T14:15,-5.338888888888889,UNKNOWN
2022-02-15T14:16,-5.638888888888889,UNKNOWN
2022-02-15T14:17,-5.93888888888889,UNKNOWN
2022-02-15T14:18,-6.238888888888891,UNKNOWN
2022-02-15T14:19,-6.338888888888889,UNKNOWN
2022-02-15T14:20,-6.138888888888889,UNKNOWN
2022-02-15T14:21,-5.93888888888889,UNKNOWN
2022-02-15T14:22,-5.738888888888891,UNKNOWN
2022-02-15T14:23,-5.93888888888889,UNKNOWN
2022-02-15T14:24,-6.138888888888889,UNKNOWN
2022-02-15T14:25,-6.538888888888891,UNKNOWN
2022-02-15T14:26,-6.838888888888889,UNKNOWN
2022-02-15T14:27,-7.238888888888891,UNKNOWN
2022-02-15T14:28,-7.43888888888889,UNKNOWN
2022-02-15T14:29,-7.538888888888891,UNKNOWN
2022-02-15T14:30,-7.838888888888889,UNKNOWN
2022-02-15T14:31,-7.738888888888891,UNKNOWN
2022-02-15T14:32,-7.738888888888891,UNKNOWN
2022-02-15T14:33,-7.538888888888891,UNKNOWN
2022-02-15T14:34,-7.338888888888889,UNKNOWN
2022-02-15T14:35,-6.93888888888889,UNKNOWN
2022-02-15T14:36,-6.738888888888891,UNKNOWN
2022-02-15T14:37,-6.638888888888889,UNKNOWN
2022-02-15T14:38,-6.538888888888891,UNKNOWN
2022-02-15T14:39,-6.43888888888889,UNKNOWN
2022-02-15T14:40,-6.338888888888889,UNKNOWN
2022-02-15T14:41,-6.138888888888889,UNKNOWN
2022-02-15T14:42,-6.038888888888891,UNKNOWN
2022-02-15T14:43,-5.93888888888889,UNKNOWN
2022-02-15T14:44,-5.93888888888889,UNKNOWN
2022-02-15T14:45,-5.93888888888889,UNKNOWN
2022-02-15T14:46,-5.93888888888889,UNKNOWN
2022-02-15T14:47,-5.93888888888889,UNKNOWN
2022-02-15T14:48,-5.838888888888889,UNKNOWN
2022-02-15T14:49,-5.738888888888891,UNKNOWN
2022-02-15T14:50,-5.638888888888889,UNKNOWN
2022-02-15T14:51,-5.43888888888889,UNKNOWN
2022-02-15T14:52,-5.338888888888889,UNKNOWN
2022-02-15T14:53,-5.238888888888891,UNKNOWN
2022-02-15T14:54,-5.138888888888889,UNKNOWN
2022-02-15T14:55,-5.138888888888889,UNKNOWN
2022-02-15T14:56,-5.038888888888891,UNKNOWN
2022-02-15T14:57,-4.93888888888889,UNKNOWN
2022-02-15T14:58,-4.838888888888889,UNKNOWN
2022-02-15T14:59,-4.738888888888891,UNKNOWN
2022-02-15T15:00,-4.638888888888889,UNKNOWN
2022-02-15T15:01,-4.638888888888889,UNKNOWN
2022-02-15T15:02,-4.638888888888889,UNKNOWN
2022-02-15T15:03,-4.538888888888891,UNKNOWN
2022-02-15T15:04,-4.538888888888891,UNKNOWN
2022-02-15T15:05,-4.43888888888889,UNKNOWN
2022-02-15T15:06,-4.43888888888889,UNKNOWN
2022-02-15T15:07,-4.538888888888891,UNKNOWN
2022-02-15T15:08,-4.538888888888891,UNKNOWN
2022-02-15T15:09,-4.538888888888891,UNKNOWN
2022-02-15T15:10,-4.538888888888891,UNKNOWN
2022-02-15T15:11,-4.43888888888889,UNKNOWN
2022-02-15T15:12,-4.43888888888889,UNKNOWN
2022-02-15T15:13,-4.338888888888889,UNKNOWN
2022-02-15T15:14,-4.338888888888889,UNKNOWN
2022-02-15T15:15,-4.338888888888889,UNKNOWN
2022-02-15T15:16,-4.338888888888889,UNKNOWN
2022-02-15T15:17,-4.338888888888889,UNKNOWN
2022-02-15T15:18,-4.338888888888889,UNKNOWN
2022-02-15T15:19,-4.338888888888889,UNKNOWN
2022-02-15T15:20,-4.338888888888889,UNKNOWN
2022-02-15T15:21,-4.338888888888889,UNKNOWN
2022-02-15T15:22,-4.43888888888889,UNKNOWN
2022-02-15T15:23,-4.43888888888889,UNKNOWN
2022-02-15T15:24,-4.43888888888889,UNKNOWN
2022-02-15T15:25,-4.338888888888889,UNKNOWN
2022-02-15T15:26,-4.43888888888889,UNKNOWN
2022-02-15T15:27,-4.338888888888889,UNKNOWN
2022-02-15T15:28,-4.238888888888891,UNKNOWN
2022-02-15T15:29,-4.238888888888891,UNKNOWN
2022-02-15T15:30,-4.238888888888891,UNKNOWN
2022-02-15T15:31,-4.238888888888891,UNKNOWN
2022-02-15T15:32,-4.238888888888891,UNKNOWN
2022-02-15T15:33,-4.338888888888889,UNKNOWN
2022-02-15T15:34,-4.238888888888891,UNKNOWN
2022-02-15T15:35,-4.338888888888889,UNKNOWN
2022-02-15T15:36,-4.43888888888889,UNKNOWN
2022-02-15T15:37,-4.43888888888889,UNKNOWN
2022-02-15T15:38,-4.238888888888891,UNKNOWN
2022-02-15T15:39,-4.238888888888891,UNKNOWN
2022-02-15T15:40,-4.138888888888889,UNKNOWN
2022-02-15T15:41,-4.138888888888889,UNKNOWN
2022-02-15T15:42,-4.038888888888891,UNKNOWN
2022-02-15T15:43,-3.93888888888889,UNKNOWN
2022-02-15T15:44,-3.93888888888889,UNKNOWN
2022-02-15T15:45,-3.8388888888888886,UNKNOWN
2022-02-15T15:46,-3.8388888888888886,UNKNOWN
2022-02-15T15:47,-3.8388888888888886,UNKNOWN
2022-02-15T15:48,-3.8388888888888886,UNKNOWN
2022-02-15T15:49,-3.93888888888889,UNKNOWN
2022-02-15T15:50,-3.93888888888889,UNKNOWN
2022-02-15T15:51,-3.8388888888888886,UNKNOWN
2022-02-15T15:52,-3.6388888888888893,UNKNOWN
2022-02-15T15:53,-3.6388888888888893,UNKNOWN
2022-02-15T15:54,-3.6388888888888893,UNKNOWN
2022-02-15T15:55,-3.6388888888888893,UNKNOWN
2022-02-15T15:56,-3.6388888888888893,UNKNOWN
2022-02-15T15:57,-3.6388888888888893,UNKNOWN
2022-02-15T15:58,-3.7388888888888907,UNKNOWN
2022-02-15T15:59,-3.7388888888888907,UNKNOWN
2022-02-15T16:00,-3.7388888888888907,UNKNOWN
2022-02-15T16:01,-3.8388888888888886,UNKNOWN
2022-02-15T16:02,-3.8388888888888886,UNKNOWN
2022-02-15T16:03,-3.7388888888888907,UNKNOWN
2022-02-15T16:04,-3.7388888888888907,UNKNOWN
2022-02-15T16:05,-3.7388888888888907,UNKNOWN
2022-02-15T16:06,-3.6388888888888893,UNKNOWN
2022-02-15T16:07,-3.6388888888888893,UNKNOWN
2022-02-15T16:08,-3.7388888888888907,UNKNOWN
2022-02-15T16:09,-3.8388888888888886,UNKNOWN
2022-02-15T16:10,-3.93888888888889,UNKNOWN
2022-02-15T16:11,-3.93888888888889,UNKNOWN
2022-02-15T16:12,-4.038888888888891,UNKNOWN
2022-02-15T16:13,-4.038888888888891,UNKNOWN
2022-02-15T16:14,-3.93888888888889,UNKNOWN
2022-02-15T16:15,-3.93888888888889,UNKNOWN
2022-02-15T16:16,-3.93888888888889,UNKNOWN
2022-02-15T16:17,-3.93888888888889,UNKNOWN
2022-02-15T16:18,-3.93888888888889,UNKNOWN
2022-02-15T16:19,-3.93888888888889,UNKNOWN
2022-02-15T16:20,-3.93888888888889,UNKNOWN
2022-02-15T16:21,-3.93888888888889,UNKNOWN
2022-02-15T16:22,-3.93888888888889,UNKNOWN
2022-02-15T16:23,-3.93888888888889,UNKNOWN
2022-02-15T16:24,-3.93888888888889,UNKNOWN
2022-02-15T16:25,-3.93888888888889,UNKNOWN
2022-02-15T16:26,-3.93888888888889,UNKNOWN
2022-02-15T16:27,-3.93888888888889,UNKNOWN
2022-02-15T16:28,-4.038888888888891,UNKNOWN
2022-02-15T16:29,-4.038888888888891,UNKNOWN
2022-02-15T16:30,-4.038888888888891,UNKNOWN
2022-02-15T16:31,-4.138888888888889,UNKNOWN
2022-02-15T16:32,-4.138888888888889,UNKNOWN
2022-02-15T16:33,-4.238888888888891,UNKNOWN
2022-02-15T16:34,-4.138888888888889,UNKNOWN
2022-02-15T16:35,-4.138888888888889,UNKNOWN
2022-02-15T16:36,-4.238888888888891,UNKNOWN
2022-02-15T16:37,-4.238888888888891,UNKNOWN
2022-02-15T16:38,-4.238888888888891,UNKNOWN
2022-02-15T16:39,-4.238888888888891,UNKNOWN
2022-02-15T16:40,-4.238888888888891,UNKNOWN
2022-02-15T16:41,-4.238888888888891,UNKNOWN
2022-02-15T16:42,-4.138888888888889,UNKNOWN
2022-02-15T16:43,-4.138888888888889,UNKNOWN
2022-02-15T16:44,-4.238888888888891,UNKNOWN
2022-02-15T16:45,-4.238888888888891,UNKNOWN
2022-02-15T16:46,-4.238888888888891,UNKNOWN
2022-02-15T16:47,-4.238888888888891,UNKNOWN
2022-02-15T16:48,-4.138888888888889,UNKNOWN
2022-02-15T16:49,-4.138888888888889,UNKNOWN
2022-02-15T16:50,-4.138888888888889,UNKNOWN
2022-02-15T16:51,-4.138888888888889,UNKNOWN
2022-02-15T16:52,-4.038888888888891,UNKNOWN
2022-02-15T16:53,-4.038888888888891,UNKNOWN
2022-02-15T16:54,-4.038888888888891,UNKNOWN
2022-02-15T16:55,-3.93888888888889,UNKNOWN
2022-02-15T16:56,-3.93888888888889,UNKNOWN
2022-02-15T16:57,-3.93888888888889,UNKNOWN
2022-02-15T16:58,-3.93888888888889,UNKNOWN
2022-02-15T16:59,-3.93888888888889,UNKNOWN
2022-02-15T17:00,-3.93888888888889,UNKNOWN
2022-02-15T17:01,-3.8388888888888886,UNKNOWN
2022-02-15T17:02,-3.8388888888888886,UNKNOWN
2022-02-15T17:03,-3.8388888888888886,UNKNOWN
2022-02-15T17:04,-3.7388888888888907,UNKNOWN
2022-02-15T17:05,-3.7388888888888907,UNKNOWN
2022-02-15T17:06,-3.7388888888888907,UNKNOWN
2022-02-15T17:07,-3.6388888888888893,UNKNOWN
2022-02-15T17:08,-3.6388888888888893,UNKNOWN
2022-02-15T17:09,-3.5388888888888914,UNKNOWN
2022-02-15T17:10,-3.5388888888888914,UNKNOWN
2022-02-15T17:11,-3.5388888888888914,UNKNOWN
2022-02-15T17:12,-3.43888888888889,UNKNOWN
2022-02-15T17:13,-3.43888888888889,UNKNOWN
2022-02-15T17:14,-3.43888888888889,UNKNOWN
2022-02-15T17:15,-3.43888888888889,UNKNOWN
2022-02-15T17:16,-3.43888888888889,UNKNOWN
2022-02-15T17:17,-3.43888888888889,UNKNOWN
2022-02-15T17:18,-3.43888888888889,UNKNOWN
2022-02-15T17:19,-3.43888888888889,UNKNOWN
2022-02-15T17:20,-3.43888888888889,UNKNOWN
2022-02-15T17:21,-3.3388888888888886,UNKNOWN
2022-02-15T17:22,-3.3388888888888886,UNKNOWN
2022-02-15T17:23,-3.3388888888888886,UNKNOWN
2022-02-15T17:24,-3.3388888888888886,UNKNOWN
2022-02-15T17:25,-3.3388888888888886,UNKNOWN
2022-02-15T17:26,-3.43888888888889,UNKNOWN
2022-02-15T17:27,-3.3388888888888886,UNKNOWN
2022-02-15T17:28,-3.3388888888888886,UNKNOWN
2022-02-15T17:29,-3.43888888888889,UNKNOWN
2022-02-15T17:30,-3.43888888888889,UNKNOWN
2022-02-15T17:31,-3.43888888888889,UNKNOWN
2022-02-15T17:32,-3.43888888888889,UNKNOWN
2022-02-15T17:33,-3.43888888888889,UNKNOWN
2022-02-15T17:34,-3.5388888888888914,UNKNOWN
2022-02-15T17:35,-3.7388888888888907,UNKNOWN
2022-02-15T17:36,-3.8388888888888886,UNKNOWN
2022-02-15T17:37,-3.93888888888889,UNKNOWN
2022-02-15T17:38,-3.93888888888889,UNKNOWN
2022-02-15T17:39,-4.238888888888891,UNKNOWN
2022-02-15T17:40,-4.238888888888891,UNKNOWN
2022-02-15T17:41,-4.238888888888891,UNKNOWN
2022-02-15T17:42,-4.038888888888891,UNKNOWN
2022-02-15T17:43,-4.138888888888889,UNKNOWN
2022-02-15T17:44,-4.038888888888891,UNKNOWN
2022-02-15T17:45,-3.93888888888889,UNKNOWN
2022-02-15T17:46,-3.93888888888889,UNKNOWN
2022-02-15T17:47,-3.93888888888889,UNKNOWN
2022-02-15T17:48,-3.93888888888889,UNKNOWN
2022-02-15T17:49,-3.93888888888889,UNKNOWN
2022-02-15T17:50,-3.93888888888889,UNKNOWN
2022-02-15T17:51,-4.138888888888889,UNKNOWN
2022-02-15T17:52,-4.238888888888891,UNKNOWN
2022-02-15T17:53,-4.338888888888889,UNKNOWN
2022-02-15T17:54,-4.238888888888891,UNKNOWN
2022-02-15T17:55,-4.238888888888891,UNKNOWN
2022-02-15T17:56,-4.338888888888889,UNKNOWN
2022-02-15T17:57,-4.338888888888889,UNKNOWN
2022-02-15T17:58,-4.338888888888889,UNKNOWN
2022-02-15T17:59,-4.338888888888889,UNKNOWN
2022-02-15T18:00,-4.338888888888889,UNKNOWN
2022-02-15T18:01,-4.238888888888891,UNKNOWN
2022-02-15T18:02,-4.238888888888891,UNKNOWN
2022-02-15T18:03,-4.238888888888891,UNKNOWN
2022-02-15T18:04,-4.338888888888889,UNKNOWN
2022-02-15T18:05,-4.338888888888889,UNKNOWN
2022-02-15T18:06,-4.338888888888889,UNKNOWN
2022-02-15T18:07,-4.338888888888889,UNKNOWN
2022-02-15T18:08,-4.338888888888889,UNKNOWN
2022-02-15T18:09,-4.238888888888891,UNKNOWN
2022-02-15T18:10,-4.238888888888891,UNKNOWN
2022-02-15T18:11,-4.238888888888891,UNKNOWN
2022-02-15T18:12,-4.238888888888891,UNKNOWN
2022-02-15T18:13,-4.138888888888889,UNKNOWN
2022-02-15T18:14,-4.138888888888889,UNKNOWN
2022-02-15T18:15,-4.038888888888891,UNKNOWN
2022-02-15T18:16,-4.038888888888891,UNKNOWN
2022-02-15T18:17,-3.93888888888889,UNKNOWN
2022-02-15T18:18,-3.93888888888889,UNKNOWN
2022-02-15T18:19,-3.93888888888889,UNKNOWN
2022-02-15T18:20,-3.93888888888889,UNKNOWN
2022-02-15T18:21,-3.8388888888888886,UNKNOWN
2022-02-15T18:22,-3.8388888888888886,UNKNOWN
2022-02-15T18:23,-3.7388888888888907,UNKNOWN
2022-02-15T18:24,-3.7388888888888907,UNKNOWN
2022-02-15T18:25,-3.7388888888888907,UNKNOWN
2022-02-15T18:26,-3.7388888888888907,UNKNOWN
2022-02-15T18:27,-3.7388888888888907,UNKNOWN
2022-02-15T18:28,-3.6388888888888893,UNKNOWN
2022-02-15T18:29,-3.7388888888888907,UNKNOWN
2022-02-15T18:30,-3.6388888888888893,UNKNOWN
2022-02-15T18:31,-3.6388888888888893,UNKNOWN
2022-02-15T18:32,-3.6388888888888893,UNKNOWN
2022-02-15T18:33,-3.6388888888888893,UNKNOWN
2022-02-15T18:34,-3.6388888888888893,UNKNOWN
2022-02-15T18:35,-3.7388888888888907,UNKNOWN
2022-02-15T18:36,-3.7388888888888907,UNKNOWN
2022-02-15T18:37,-3.7388888888888907,UNKNOWN
2022-02-15T18:38,-3.7388888888888907,UNKNOWN
2022-02-15T18:39,-3.7388888888888907,UNKNOWN
2022-02-15T18:40,-3.7388888888888907,UNKNOWN
2022-02-15T18:41,-3.7388888888888907,UNKNOWN
2022-02-15T18:42,-3.7388888888888907,UNKNOWN
2022-02-15T18:43,-3.7388888888888907,UNKNOWN
2022-02-15T18:44,-3.7388888888888907,UNKNOWN
2022-02-15T18:45,-3.7388888888888907,UNKNOWN
2022-02-15T18:46,-3.7388888888888907,UNKNOWN
2022-02-15T18:47,-3.7388888888888907,UNKNOWN
2022-02-15T18:48,-3.7388888888888907,UNKNOWN
2022-02-15T18:49,-3.7388888888888907,UNKNOWN
2022-02-15T18:50,-3.7388888888888907,UNKNOWN
2022-02-15T18:51,-3.7388888888888907,UNKNOWN
2022-02-15T18:52,-3.7388888888888907,UNKNOWN
2022-02-15T18:53,-3.7388888888888907,UNKNOWN
2022-02-15T18:54,-3.7388888888888907,UNKNOWN
2022-02-15T18:55,-3.7388888888888907,UNKNOWN
2022-02-15T18:56,-3.7388888888888907,UNKNOWN
2022-02-15T18:57,-3.7388888888888907,UNKNOWN
2022-02-15T18:58,-3.7388888888888907,UNKNOWN
2022-02-15T18:59,-3.7388888888888907,UNKNOWN
2022-02-15T19:00,-3.7388888888888907,UNKNOWN
2022-02-15T19:01,-3.7388888888888907,UNKNOWN
2022-02-15T19:02,-3.7388888888888907,UNKNOWN
2022-02-15T19:03,-3.8388888888888886,UNKNOWN
2022-02-15T19:04,-3.8388888888888886,UNKNOWN
2022-02-15T19:05,-3.8388888888888886,UNKNOWN
2022-02-15T19:06,-3.7388888888888907,UNKNOWN
2022-02-15T19:07,-3.7388888888888907,UNKNOWN
2022-02-15T19:08,-3.7388888888888907,UNKNOWN
2022-02-15T19:09,-3.6388888888888893,UNKNOWN
2022-02-15T19:10,-3.43888888888889,UNKNOWN
2022-02-15T19:11,-3.43888888888889,UNKNOWN
2022-02-15T19:12,-3.43888888888889,UNKNOWN
2022-02-15T19:13,-3.5388888888888914,UNKNOWN
2022-02-15T19:14,-3.5388888888888914,UNKNOWN
2022-02-15T19:15,-3.5388888888888914,UNKNOWN
2022-02-15T19:16,-3.43888888888889,UNKNOWN
2022-02-15T19:17,-3.43888888888889,UNKNOWN
2022-02-15T19:18,-3.3388888888888886,UNKNOWN
2022-02-15T19:19,-3.3388888888888886,UNKNOWN
2022-02-15T19:20,-3.3388888888888886,UNKNOWN
2022-02-15T19:21,-3.2388888888888907,UNKNOWN
2022-02-15T19:22,-3.2388888888888907,UNKNOWN
2022-02-15T19:23,-3.1388888888888893,UNKNOWN
2022-02-15T19:24,-3.1388888888888893,UNKNOWN
2022-02-15T19:25,-3.0388888888888914,UNKNOWN
2022-02-15T19:26,-3.0388888888888914,UNKNOWN
2022-02-15T19:27,-3.0388888888888914,UNKNOWN
2022-02-15T19:28,-3.0388888888888914,UNKNOWN
2022-02-15T19:29,-2.93888888888889,UNKNOWN
2022-02-15T19:30,-2.93888888888889,UNKNOWN
2022-02-15T19:31,-2.93888888888889,UNKNOWN
2022-02-15T19:32,-2.8388888888888886,UNKNOWN
2022-02-15T19:33,-2.8388888888888886,UNKNOWN
2022-02-15T19:34,-2.8388888888888886,UNKNOWN
2022-02-15T19:35,-2.7388888888888907,UNKNOWN
2022-02-15T19:36,-2.7388888888888907,UNKNOWN
2022-02-15T19:37,-2.6388888888888893,UNKNOWN
2022-02-15T19:38,-2.7388888888888907,UNKNOWN
2022-02-15T19:39,-2.7388888888888907,UNKNOWN
2022-02-15T19:40,-2.7388888888888907,UNKNOWN
2022-02-15T19:41,-2.7388888888888907,UNKNOWN
2022-02-15T19:42,-2.7388888888888907,UNKNOWN
2022-02-15T19:43,-2.6388888888888893,UNKNOWN
2022-02-15T19:44,-2.5388888888888914,UNKNOWN
2022-02-15T19:45,-2.43888888888889,UNKNOWN
2022-02-15T19:46,-2.2388888888888907,UNKNOWN
2022-02-15T19:47,-2.1388888888888893,UNKNOWN
2022-02-15T19:48,-2.0388888888888914,UNKNOWN
2022-02-15T19:49,-1.93888888888889,UNKNOWN
2022-02-15T19:50,-1.8388888888888886,UNKNOWN
2022-02-15T19:51,-1.6388888888888928,UNKNOWN
2022-02-15T19:52,-1.6388888888888928,UNKNOWN
2022-02-15T19:53,-1.5388888888888914,UNKNOWN
2022-02-15T19:54,-1.43888888888889,UNKNOWN
2022-02-15T19:55,-1.43888888888889,UNKNOWN
2022-02-15T19:56,-1.3388888888888886,UNKNOWN
2022-02-15T19:57,-1.2388888888888872,UNKNOWN
2022-02-15T19:58,-1.2388888888888872,UNKNOWN
2022-02-15T19:59,-1.1388888888888928,UNKNOWN
2022-02-15T20:00,-1.1388888888888928,UNKNOWN
2022-02-15T20:01,-1.1388888888888928,UNKNOWN
2022-02-15T20:02,-1.0388888888888914,UNKNOWN
2022-02-15T20:03,-1.0388888888888914,UNKNOWN
2022-02-15T20:04,-0.93888888888889,UNKNOWN
2022-02-15T20:05,-0.93888888888889,UNKNOWN
2022-02-15T20:06,-0.93888888888889,UNKNOWN
2022-02-15T20:07,-0.8388888888888886,UNKNOWN
2022-02-15T20:08,-0.7388888888888872,UNKNOWN
2022-02-15T20:09,-0.7388888888888872,UNKNOWN
2022-02-15T20:10,-0.7388888888888872,UNKNOWN
2022-02-15T20:11,-0.7388888888888872,UNKNOWN
2022-02-15T20:12,-0.6388888888888928,UNKNOWN
2022-02-15T20:13,-0.6388888888888928,UNKNOWN
2022-02-15T20:14,-0.6388888888888928,UNKNOWN
2022-02-15T20:15,-0.6388888888888928,UNKNOWN
2022-02-15T20:16,-0.5388888888888914,UNKNOWN
2022-02-15T20:17,-0.5388888888888914,UNKNOWN
2022-02-15T20:18,-0.43888888888889,UNKNOWN
2022-02-15T20:19,-0.43888888888889,UNKNOWN
2022-02-15T20:20,-0.5388888888888914,UNKNOWN
2022-02-15T20:21,-0.5388888888888914,UNKNOWN
2022-02-15T20:22,-0.5388888888888914,UNKNOWN
2022-02-15T20:23,-0.5388888888888914,UNKNOWN
2022-02-15T20:24,-0.43888888888889,UNKNOWN
2022-02-15T20:25,-0.43888888888889,UNKNOWN
2022-02-15T20:26,-0.43888888888889,UNKNOWN
2022-02-15T20:27,-0.43888888888889,UNKNOWN
2022-02-15T20:28,-0.3388888888888886,UNKNOWN
2022-02-15T20:29,-0.3388888888888886,UNKNOWN
2022-02-15T20:30,-0.3388888888888886,UNKNOWN
2022-02-15T20:31,-0.3388888888888886,UNKNOWN
2022-02-15T20:32,-0.3388888888888886,UNKNOWN
2022-02-15T20:33,-0.3388888888888886,UNKNOWN
2022-02-15T20:34,-0.3388888888888886,UNKNOWN
2022-02-15T20:35,-0.3388888888888886,UNKNOWN
2022-02-15T20:36,-0.3388888888888886,UNKNOWN
2022-02-15T20:37,-0.3388888888888886,UNKNOWN
2022-02-15T20:38,-0.3388888888888886,UNKNOWN
2022-02-15T20:39,-0.3388888888888886,UNKNOWN
2022-02-15T20:40,-0.3388888888888886,UNKNOWN
2022-02-15T20:41,-0.3388888888888886,UNKNOWN
2022-02-15T20:42,-0.3388888888888886,UNKNOWN
2022-02-15T20:43,-0.3388888888888886,UNKNOWN
2022-02-15T20:44,-0.3388888888888886,UNKNOWN
