recorded_time,temperature,sensor_type
2022-05-27T08:15,-1.3244332493702728,UNKNOWN
2022-05-27T08:16,-1.5244332493702721,UNKNOWN
2022-05-27T08:17,-1.5244332493702721,UNKNOWN
2022-05-27T08:18,-1.4244332493702743,UNKNOWN
2022-05-27T08:19,-1.3244332493702728,UNKNOWN
2022-05-27T08:20,-0.9244332493702743,UNKNOWN
2022-05-27T08:21,-1.12443324937027,UNKNOWN
2022-05-27T08:22,-1.3244332493702728,UNKNOWN
2022-05-27T08:23,-1.5244332493702721,UNKNOWN
2022-05-27T08:24,-1.4244332493702743,UNKNOWN
2022-05-27T08:25,-1.4244332493702743,UNKNOWN
2022-05-27T08:26,-1.3244332493702728,UNKNOWN
2022-05-27T08:27,-1.12443324937027,UNKNOWN
2022-05-27T08:28,-0.9244332493702743,UNKNOWN
2022-05-27T08:29,-0.8244332493702728,UNKNOWN
2022-05-27T08:30,-0.9244332493702743,UNKNOWN
2022-05-27T08:31,-1.0244332493702757,UNKNOWN
2022-05-27T08:32,-1.12443324937027,UNKNOWN
2022-05-27T08:33,-1.0244332493702757,UNKNOWN
2022-05-27T08:34,-1.0244332493702757,UNKNOWN
2022-05-27T08:35,-1.4244332493702743,UNKNOWN
2022-05-27T08:36,-1.8244332493702728,UNKNOWN
2022-05-27T08:37,-2.2244332493702714,UNKNOWN
2022-05-27T08:38,-2.4244332493702743,UNKNOWN
2022-05-27T08:39,-2.4244332493702743,UNKNOWN
2022-05-27T08:40,-2.324433249370273,UNKNOWN
2022-05-27T08:41,-2.1244332493702736,UNKNOWN
2022-05-27T08:42,-2.324433249370273,UNKNOWN
2022-05-27T08:43,-2.4244332493702743,UNKNOWN
2022-05-27T08:44,-2.6244332493702736,UNKNOWN
2022-05-27T08:45,-2.9244332493702743,UNKNOWN
2022-05-27T08:46,-3.324433249370273,UNKNOWN
2022-05-27T08:47,-3.524433249370272,UNKNOWN
2022-05-27T08:48,-3.7244332493702714,UNKNOWN
2022-05-27T08:49,-3.9244332493702743,UNKNOWN
2022-05-27T08:50,-3.9244332493702743,UNKNOWN
2022-05-27T08:51,-4.124433249370274,UNKNOWN
2022-05-27T08:52,-4.324433249370273,UNKNOWN
2022-05-27T08:53,-4.524433249370272,UNKNOWN
2022-05-27T08:54,-4.724433249370271,UNKNOWN
2022-05-27T08:55,-4.824433249370273,UNKNOWN
2022-05-27T08:56,-4.924433249370274,UNKNOWN
2022-05-27T08:57,-4.824433249370273,UNKNOWN
2022-05-27T08:58,-4.724433249370271,UNKNOWN
2022-05-27T08:59,-4.524433249370272,UNKNOWN
2022-05-27T09:00,-4.424433249370274,UNKNOWN
2022-05-27T09:01,-4.324433249370273,UNKNOWN
2022-05-27T09:02,-4.124433249370274,UNKNOWN
2022-05-27T09:03,-4.024433249370272,UNKNOWN
2022-05-27T09:04,-4.024433249370272,UNKNOWN
2022-05-27T09:05,-4.124433249370274,UNKNOWN
2022-05-27T09:06,-4.224433249370271,UNKNOWN
2022-05-27T09:07,-4.424433249370274,UNKNOWN
2022-05-27T09:08,-4.424433249370274,UNKNOWN
2022-05-27T09:09,-4.324433249370273,UNKNOWN
2022-05-27T09:10,-4.224433249370271,UNKNOWN
2022-05-27T09:11,-4.024433249370272,UNKNOWN
2022-05-27T09:12,-3.9244332493702743,UNKNOWN
2022-05-27T09:13,-3.9244332493702743,UNKNOWN
2022-05-27T09:14,-3.824433249370273,UNKNOWN
2022-05-27T09:15,-3.7244332493702714,UNKNOWN
2022-05-27T09:16,-3.6244332493702736,UNKNOWN
2022-05-27T09:17,-3.524433249370272,UNKNOWN
2022-05-27T09:18,-3.524433249370272,UNKNOWN
2022-05-27T09:19,-3.4244332493702743,UNKNOWN
2022-05-27T09:20,-3.324433249370273,UNKNOWN
2022-05-27T09:21,-3.324433249370273,UNKNOWN
2022-05-27T09:22,-3.2244332493702714,UNKNOWN
2022-05-27T09:23,-3.1244332493702736,UNKNOWN
2022-05-27T09:24,-3.1244332493702736,UNKNOWN
2022-05-27T09:25,-3.1244332493702736,UNKNOWN
2022-05-27T09:26,-3.1244332493702736,UNKNOWN
2022-05-27T09:27,-3.024433249370272,UNKNOWN
2022-05-27T09:28,-3.024433249370272,UNKNOWN
2022-05-27T09:29,-3.1244332493702736,UNKNOWN
2022-05-27T09:30,-3.1244332493702736,UNKNOWN
2022-05-27T09:31,-3.1244332493702736,UNKNOWN
2022-05-27T09:32,-3.1244332493702736,UNKNOWN
2022-05-27T09:33,-3.024433249370272,UNKNOWN
2022-05-27T09:34,-3.024433249370272,UNKNOWN
2022-05-27T09:35,-3.1244332493702736,UNKNOWN
2022-05-27T09:36,-2.9244332493702743,UNKNOWN
2022-05-27T09:37,-2.824433249370273,UNKNOWN
2022-05-27T09:38,-2.7244332493702714,UNKNOWN
2022-05-27T09:39,-2.7244332493702714,UNKNOWN
2022-05-27T09:40,-2.824433249370273,UNKNOWN
2022-05-27T09:41,-2.824433249370273,UNKNOWN
2022-05-27T09:42,-3.024433249370272,UNKNOWN
2022-05-27T09:43,-3.1244332493702736,UNKNOWN
2022-05-27T09:44,-3.1244332493702736,UNKNOWN
2022-05-27T09:45,-3.1244332493702736,UNKNOWN
2022-05-27T09:46,-3.1244332493702736,UNKNOWN
2022-05-27T09:47,-3.1244332493702736,UNKNOWN
2022-05-27T09:48,-3.1244332493702736,UNKNOWN
2022-05-27T09:49,-3.1244332493702736,UNKNOWN
2022-05-27T09:50,-2.6244332493702736,UNKNOWN
2022-05-27T09:51,-2.324433249370273,UNKNOWN
2022-05-27T09:52,-2.2244332493702714,UNKNOWN
2022-05-27T09:53,-2.324433249370273,UNKNOWN
2022-05-27T09:54,-2.4244332493702743,UNKNOWN
2022-05-27T09:55,-2.1244332493702736,UNKNOWN
2022-05-27T09:56,-1.7244332493702714,UNKNOWN
2022-05-27T09:57,-1.8244332493702728,UNKNOWN
2022-05-27T09:58,-2.024433249370272,UNKNOWN
2022-05-27T09:59,-2.024433249370272,UNKNOWN
2022-05-27T10:00,-2.1244332493702736,UNKNOWN
2022-05-27T10:01,-2.1244332493702736,UNKNOWN
2022-05-27T10:02,-2.1244332493702736,UNKNOWN
2022-05-27T10:03,-2.024433249370272,UNKNOWN
2022-05-27T10:04,-2.024433249370272,UNKNOWN
2022-05-27T10:05,-2.024433249370272,UNKNOWN
2022-05-27T10:06,-2.1244332493702736,UNKNOWN
2022-05-27T10:07,-2.2244332493702714,UNKNOWN
2022-05-27T10:08,-2.4244332493702743,UNKNOWN
2022-05-27T10:09,-2.524433249370272,UNKNOWN
2022-05-27T10:10,-2.6244332493702736,UNKNOWN
2022-05-27T10:11,-2.6244332493702736,UNKNOWN
2022-05-27T10:12,-2.7244332493702714,UNKNOWN
2022-05-27T10:13,-2.824433249370273,UNKNOWN
2022-05-27T10:14,-3.324433249370273,UNKNOWN
2022-05-27T10:15,-3.6244332493702736,UNKNOWN
2022-05-27T10:16,-3.9244332493702743,UNKNOWN
2022-05-27T10:17,-4.124433249370274,UNKNOWN
2022-05-27T10:18,-4.124433249370274,UNKNOWN
2022-05-27T10:19,-4.324433249370273,UNKNOWN
2022-05-27T10:20,-4.324433249370273,UNKNOWN
2022-05-27T10:21,-4.424433249370274,UNKNOWN
2022-05-27T10:22,-4.324433249370273,UNKNOWN
2022-05-27T10:23,-4.324433249370273,UNKNOWN
2022-05-27T10:24,-4.324433249370273,UNKNOWN
2022-05-27T10:25,-4.324433249370273,UNKNOWN
2022-05-27T10:26,-4.224433249370271,UNKNOWN
2022-05-27T10:27,-4.324433249370273,UNKNOWN
2022-05-27T10:28,-4.324433249370273,UNKNOWN
2022-05-27T10:29,-4.324433249370273,UNKNOWN
2022-05-27T10:30,-4.324433249370273,UNKNOWN
2022-05-27T10:31,-4.424433249370274,UNKNOWN
2022-05-27T10:32,-4.324433249370273,UNKNOWN
2022-05-27T10:33,-4.224433249370271,UNKNOWN
2022-05-27T10:34,-4.024433249370272,UNKNOWN
2022-05-27T10:35,-3.9244332493702743,UNKNOWN
2022-05-27T10:36,-3.824433249370273,UNKNOWN
2022-05-27T10:37,-3.7244332493702714,UNKNOWN
2022-05-27T10:38,-3.6244332493702736,UNKNOWN
2022-05-27T10:39,-3.6244332493702736,UNKNOWN
2022-05-27T10:40,-3.524433249370272,UNKNOWN
2022-05-27T10:41,-3.524433249370272,UNKNOWN
2022-05-27T10:42,-3.524433249370272,UNKNOWN
2022-05-27T10:43,-3.4244332493702743,UNKNOWN
2022-05-27T10:44,-3.4244332493702743,UNKNOWN
2022-05-27T10:45,-3.324433249370273,UNKNOWN
2022-05-27T10:46,-3.324433249370273,UNKNOWN
2022-05-27T10:47,-3.4244332493702743,UNKNOWN
2022-05-27T10:48,-3.4244332493702743,UNKNOWN
2022-05-27T10:49,-3.4244332493702743,UNKNOWN
2022-05-27T10:50,-3.4244332493702743,UNKNOWN
2022-05-27T10:51,-3.324433249370273,UNKNOWN
2022-05-27T10:52,-3.324433249370273,UNKNOWN
2022-05-27T10:53,-3.4244332493702743,UNKNOWN
2022-05-27T10:54,-3.7244332493702714,UNKNOWN
2022-05-27T10:55,-3.9244332493702743,UNKNOWN
2022-05-27T10:56,-3.9244332493702743,UNKNOWN
2022-05-27T10:57,-3.9244332493702743,UNKNOWN
2022-05-27T10:58,-3.824433249370273,UNKNOWN
2022-05-27T10:59,-3.7244332493702714,UNKNOWN
2022-05-27T11:00,-3.6244332493702736,UNKNOWN
2022-05-27T11:01,-3.6244332493702736,UNKNOWN
2022-05-27T11:02,-3.324433249370273,UNKNOWN
2022-05-27T11:03,-2.9244332493702743,UNKNOWN
2022-05-27T11:04,-2.824433249370273,UNKNOWN
2022-05-27T11:05,-2.824433249370273,UNKNOWN
2022-05-27T11:06,-2.824433249370273,UNKNOWN
2022-05-27T11:07,-2.9244332493702743,UNKNOWN
2022-05-27T11:08,-3.024433249370272,UNKNOWN
2022-05-27T11:09,-2.9244332493702743,UNKNOWN
2022-05-27T11:10,-3.024433249370272,UNKNOWN
2022-05-27T11:11,-3.1244332493702736,UNKNOWN
2022-05-27T11:12,-3.2244332493702714,UNKNOWN
2022-05-27T11:13,-3.324433249370273,UNKNOWN
2022-05-27T11:14,-3.324433249370273,UNKNOWN
2022-05-27T11:15,-3.324433249370273,UNKNOWN
2022-05-27T11:16,-3.4244332493702743,UNKNOWN
2022-05-27T11:17,-3.4244332493702743,UNKNOWN
2022-05-27T11:18,-3.524433249370272,UNKNOWN
2022-05-27T11:19,-3.524433249370272,UNKNOWN
2022-05-27T11:20,-3.524433249370272,UNKNOWN
2022-05-27T11:21,-3.524433249370272,UNKNOWN
2022-05-27T11:22,-3.524433249370272,UNKNOWN
2022-05-27T11:23,-3.6244332493702736,UNKNOWN
2022-05-27T11:24,-3.6244332493702736,UNKNOWN
2022-05-27T11:25,-3.6244332493702736,UNKNOWN
2022-05-27T11:26,-3.524433249370272,UNKNOWN
2022-05-27T11:27,-3.524433249370272,UNKNOWN
2022-05-27T11:28,-3.524433249370272,UNKNOWN
2022-05-27T11:29,-3.4244332493702743,UNKNOWN
2022-05-27T11:30,-3.4244332493702743,UNKNOWN
2022-05-27T11:31,-3.4244332493702743,UNKNOWN
2022-05-27T11:32,-3.4244332493702743,UNKNOWN
2022-05-27T11:33,-3.4244332493702743,UNKNOWN
2022-05-27T11:34,-3.324433249370273,UNKNOWN
2022-05-27T11:35,-3.324433249370273,UNKNOWN
2022-05-27T11:36,-3.324433249370273,UNKNOWN
2022-05-27T11:37,-3.324433249370273,UNKNOWN
2022-05-27T11:38,-3.324433249370273,UNKNOWN
2022-05-27T11:39,-3.324433249370273,UNKNOWN
2022-05-27T11:40,-3.324433249370273,UNKNOWN
2022-05-27T11:41,-3.324433249370273,UNKNOWN
2022-05-27T11:42,-3.324433249370273,UNKNOWN
2022-05-27T11:43,-3.324433249370273,UNKNOWN
2022-05-27T11:44,-3.324433249370273,UNKNOWN
2022-05-27T11:45,-3.324433249370273,UNKNOWN
2022-05-27T11:46,-3.324433249370273,UNKNOWN
2022-05-27T11:47,-3.324433249370273,UNKNOWN
2022-05-27T11:48,-3.324433249370273,UNKNOWN
2022-05-27T11:49,-3.524433249370272,UNKNOWN
2022-05-27T11:50,-3.6244332493702736,UNKNOWN
2022-05-27T11:51,-3.6244332493702736,UNKNOWN
2022-05-27T11:52,-3.6244332493702736,UNKNOWN
2022-05-27T11:53,-3.6244332493702736,UNKNOWN
2022-05-27T11:54,-3.524433249370272,UNKNOWN
2022-05-27T11:55,-3.6244332493702736,UNKNOWN
2022-05-27T11:56,-3.524433249370272,UNKNOWN
2022-05-27T11:57,-3.6244332493702736,UNKNOWN
2022-05-27T11:58,-3.6244332493702736,UNKNOWN
2022-05-27T11:59,-3.6244332493702736,UNKNOWN
2022-05-27T12:00,-3.6244332493702736,UNKNOWN
2022-05-27T12:01,-3.6244332493702736,UNKNOWN
2022-05-27T12:02,-3.6244332493702736,UNKNOWN
2022-05-27T12:03,-3.524433249370272,UNKNOWN
2022-05-27T12:04,-3.4244332493702743,UNKNOWN
2022-05-27T12:05,-3.324433249370273,UNKNOWN
2022-05-27T12:06,-3.324433249370273,UNKNOWN
2022-05-27T12:07,-3.324433249370273,UNKNOWN
2022-05-27T12:08,-3.324433249370273,UNKNOWN
2022-05-27T12:09,-3.2244332493702714,UNKNOWN
2022-05-27T12:10,-3.1244332493702736,UNKNOWN
2022-05-27T12:11,-2.9244332493702743,UNKNOWN
2022-05-27T12:12,-2.824433249370273,UNKNOWN
2022-05-27T12:13,-2.824433249370273,UNKNOWN
2022-05-27T12:14,-2.824433249370273,UNKNOWN
2022-05-27T12:15,-2.824433249370273,UNKNOWN
2022-05-27T12:16,-2.7244332493702714,UNKNOWN
2022-05-27T12:17,-2.6244332493702736,UNKNOWN
2022-05-27T12:18,-2.7244332493702714,UNKNOWN
2022-05-27T12:19,-2.7244332493702714,UNKNOWN
2022-05-27T12:20,-2.6244332493702736,UNKNOWN
2022-05-27T12:21,-2.2244332493702714,UNKNOWN
2022-05-27T12:22,-2.1244332493702736,UNKNOWN
2022-05-27T12:23,-2.024433249370272,UNKNOWN
2022-05-27T12:24,-2.024433249370272,UNKNOWN
2022-05-27T12:25,-2.1244332493702736,UNKNOWN
2022-05-27T12:26,-2.1244332493702736,UNKNOWN
2022-05-27T12:27,-2.1244332493702736,UNKNOWN
2022-05-27T12:28,-2.1244332493702736,UNKNOWN
2022-05-27T12:29,-2.024433249370272,UNKNOWN
2022-05-27T12:30,-1.9244332493702743,UNKNOWN
2022-05-27T12:31,-1.8244332493702728,UNKNOWN
2022-05-27T12:32,-1.7244332493702714,UNKNOWN
2022-05-27T12:33,-1.6244332493702736,UNKNOWN
2022-05-27T12:34,-1.6244332493702736,UNKNOWN
2022-05-27T12:35,-1.5244332493702721,UNKNOWN
2022-05-27T12:36,-1.5244332493702721,UNKNOWN
2022-05-27T12:37,-1.5244332493702721,UNKNOWN
2022-05-27T12:38,-1.6244332493702736,UNKNOWN
2022-05-27T12:39,-1.6244332493702736,UNKNOWN
2022-05-27T12:40,-1.7244332493702714,UNKNOWN
2022-05-27T12:41,-1.7244332493702714,UNKNOWN
2022-05-27T12:42,-1.7244332493702714,UNKNOWN
2022-05-27T12:43,-1.8244332493702728,UNKNOWN
2022-05-27T12:44,-1.8244332493702728,UNKNOWN
2022-05-27T12:45,-1.8244332493702728,UNKNOWN
2022-05-27T12:46,-1.7244332493702714,UNKNOWN
2022-05-27T12:47,-1.8244332493702728,UNKNOWN
2022-05-27T12:48,-1.8244332493702728,UNKNOWN
2022-05-27T12:49,-1.8244332493702728,UNKNOWN
2022-05-27T12:50,-1.8244332493702728,UNKNOWN
2022-05-27T12:51,-1.5244332493702721,UNKNOWN
2022-05-27T12:52,-1.4244332493702743,UNKNOWN
2022-05-27T12:53,-1.5244332493702721,UNKNOWN
2022-05-27T12:54,-1.6244332493702736,UNKNOWN
2022-05-27T12:55,-1.7244332493702714,UNKNOWN
2022-05-27T12:56,-1.8244332493702728,UNKNOWN
2022-05-27T12:57,-1.8244332493702728,UNKNOWN
2022-05-27T12:58,-1.9244332493702743,UNKNOWN
2022-05-27T12:59,-1.9244332493702743,UNKNOWN
2022-05-27T13:00,-1.9244332493702743,UNKNOWN
2022-05-27T13:01,-1.8244332493702728,UNKNOWN
2022-05-27T13:02,-1.8244332493702728,UNKNOWN
2022-05-27T13:03,-1.8244332493702728,UNKNOWN
2022-05-27T13:04,-1.7244332493702714,UNKNOWN
2022-05-27T13:05,-1.7244332493702714,UNKNOWN
2022-05-27T13:06,-1.7244332493702714,UNKNOWN
2022-05-27T13:07,-1.7244332493702714,UNKNOWN
2022-05-27T13:08,-1.7244332493702714,UNKNOWN
2022-05-27T13:09,-1.8244332493702728,UNKNOWN
2022-05-27T13:10,-1.9244332493702743,UNKNOWN
2022-05-27T13:11,-2.024433249370272,UNKNOWN
2022-05-27T13:12,-2.1244332493702736,UNKNOWN
2022-05-27T13:13,-2.2244332493702714,UNKNOWN
2022-05-27T13:14,-2.324433249370273,UNKNOWN
2022-05-27T13:15,-2.4244332493702743,UNKNOWN
2022-05-27T13:16,-2.524433249370272,UNKNOWN
2022-05-27T13:17,-2.6244332493702736,UNKNOWN
2022-05-27T13:18,-2.7244332493702714,UNKNOWN
2022-05-27T13:19,-2.824433249370273,UNKNOWN
2022-05-27T13:20,-2.824433249370273,UNKNOWN
2022-05-27T13:21,-2.9244332493702743,UNKNOWN
2022-05-27T13:22,-3.1244332493702736,UNKNOWN
2022-05-27T13:23,-3.324433249370273,UNKNOWN
2022-05-27T13:24,-3.324433249370273,UNKNOWN
2022-05-27T13:25,-3.324433249370273,UNKNOWN
2022-05-27T13:26,-3.324433249370273,UNKNOWN
2022-05-27T13:27,-3.324433249370273,UNKNOWN
2022-05-27T13:28,-3.324433249370273,UNKNOWN
2022-05-27T13:29,-3.324433249370273,UNKNOWN
2022-05-27T13:30,-3.4244332493702743,UNKNOWN
2022-05-27T13:31,-3.4244332493702743,UNKNOWN
2022-05-27T13:32,-3.4244332493702743,UNKNOWN
2022-05-27T13:33,-3.6244332493702736,UNKNOWN
2022-05-27T13:34,-3.4244332493702743,UNKNOWN
2022-05-27T13:35,-3.4244332493702743,UNKNOWN
2022-05-27T13:36,-3.324433249370273,UNKNOWN
2022-05-27T13:37,-3.2244332493702714,UNKNOWN
2022-05-27T13:38,-3.2244332493702714,UNKNOWN
2022-05-27T13:39,-3.1244332493702736,UNKNOWN
2022-05-27T13:40,-3.1244332493702736,UNKNOWN
2022-05-27T13:41,-3.2244332493702714,UNKNOWN
2022-05-27T13:42,-3.2244332493702714,UNKNOWN
2022-05-27T13:43,-3.324433249370273,UNKNOWN
2022-05-27T13:44,-3.324433249370273,UNKNOWN
2022-05-27T13:45,-3.4244332493702743,UNKNOWN
2022-05-27T13:46,-3.324433249370273,UNKNOWN
2022-05-27T13:47,-3.4244332493702743,UNKNOWN
2022-05-27T13:48,-3.524433249370272,UNKNOWN
2022-05-27T13:49,-3.6244332493702736,UNKNOWN
2022-05-27T13:50,-3.6244332493702736,UNKNOWN
2022-05-27T13:51,-3.6244332493702736,UNKNOWN
2022-05-27T13:52,-3.7244332493702714,UNKNOWN
2022-05-27T13:53,-3.824433249370273,UNKNOWN
2022-05-27T13:54,-3.824433249370273,UNKNOWN
2022-05-27T13:55,-3.7244332493702714,UNKNOWN
2022-05-27T13:56,-3.7244332493702714,UNKNOWN
2022-05-27T13:57,-3.7244332493702714,UNKNOWN
2022-05-27T13:58,-3.9244332493702743,UNKNOWN
2022-05-27T13:59,-3.9244332493702743,UNKNOWN
2022-05-27T14:00,-3.9244332493702743,UNKNOWN
2022-05-27T14:01,-3.9244332493702743,UNKNOWN
2022-05-27T14:02,-4.024433249370272,UNKNOWN
2022-05-27T14:03,-4.024433249370272,UNKNOWN
2022-05-27T14:04,-4.024433249370272,UNKNOWN
2022-05-27T14:05,-4.224433249370271,UNKNOWN
2022-05-27T14:06,-4.124433249370274,UNKNOWN
2022-05-27T14:07,-4.024433249370272,UNKNOWN
2022-05-27T14:08,-3.9244332493702743,UNKNOWN
2022-05-27T14:09,-3.9244332493702743,UNKNOWN
2022-05-27T14:10,-3.7244332493702714,UNKNOWN
2022-05-27T14:11,-3.6244332493702736,UNKNOWN
2022-05-27T14:12,-3.6244332493702736,UNKNOWN
2022-05-27T14:13,-3.524433249370272,UNKNOWN
2022-05-27T14:14,-3.524433249370272,UNKNOWN
2022-05-27T14:15,-3.524433249370272,UNKNOWN
2022-05-27T14:16,-3.6244332493702736,UNKNOWN
2022-05-27T14:17,-3.6244332493702736,UNKNOWN
2022-05-27T14:18,-3.524433249370272,UNKNOWN
2022-05-27T14:19,-3.524433249370272,UNKNOWN
2022-05-27T14:20,-3.524433249370272,UNKNOWN
2022-05-27T14:21,-3.524433249370272,UNKNOWN
2022-05-27T14:22,-3.524433249370272,UNKNOWN
2022-05-27T14:23,-3.6244332493702736,UNKNOWN
2022-05-27T14:24,-3.524433249370272,UNKNOWN
2022-05-27T14:25,-3.324433249370273,UNKNOWN
2022-05-27T14:26,-3.324433249370273,UNKNOWN
2022-05-27T14:27,-3.324433249370273,UNKNOWN
2022-05-27T14:28,-3.324433249370273,UNKNOWN
2022-05-27T14:29,-3.324433249370273,UNKNOWN
2022-05-27T14:30,-3.324433249370273,UNKNOWN
2022-05-27T14:31,-3.324433249370273,UNKNOWN
2022-05-27T14:32,-3.324433249370273,UNKNOWN
2022-05-27T14:33,-3.4244332493702743,UNKNOWN
2022-05-27T14:34,-3.524433249370272,UNKNOWN
2022-05-27T14:35,-3.9244332493702743,UNKNOWN
2022-05-27T14:36,-3.9244332493702743,UNKNOWN
2022-05-27T14:37,-3.9244332493702743,UNKNOWN
2022-05-27T14:38,-3.9244332493702743,UNKNOWN
2022-05-27T14:39,-3.9244332493702743,UNKNOWN
2022-05-27T14:40,-3.9244332493702743,UNKNOWN
2022-05-27T14:41,-3.9244332493702743,UNKNOWN
2022-05-27T14:42,-4.024433249370272,UNKNOWN
2022-05-27T14:43,-4.024433249370272,UNKNOWN
2022-05-27T14:44,-4.124433249370274,UNKNOWN
2022-05-27T14:45,-4.124433249370274,UNKNOWN
2022-05-27T14:46,-4.124433249370274,UNKNOWN
2022-05-27T14:47,-4.024433249370272,UNKNOWN
2022-05-27T14:48,-4.024433249370272,UNKNOWN
2022-05-27T14:49,-4.024433249370272,UNKNOWN
2022-05-27T14:50,-3.9244332493702743,UNKNOWN
2022-05-27T14:51,-3.824433249370273,UNKNOWN
2022-05-27T14:52,-3.7244332493702714,UNKNOWN
2022-05-27T14:53,-3.7244332493702714,UNKNOWN
2022-05-27T14:54,-3.6244332493702736,UNKNOWN
2022-05-27T14:55,-3.6244332493702736,UNKNOWN
2022-05-27T14:56,-3.7244332493702714,UNKNOWN
2022-05-27T14:57,-3.7244332493702714,UNKNOWN
2022-05-27T14:58,-3.6244332493702736,UNKNOWN
2022-05-27T14:59,-3.6244332493702736,UNKNOWN
2022-05-27T15:00,-3.6244332493702736,UNKNOWN
2022-05-27T15:01,-3.6244332493702736,UNKNOWN
2022-05-27T15:02,-3.6244332493702736,UNKNOWN
2022-05-27T15:03,-3.524433249370272,UNKNOWN
2022-05-27T15:04,-3.4244332493702743,UNKNOWN
2022-05-27T15:05,-3.524433249370272,UNKNOWN
2022-05-27T15:06,-3.524433249370272,UNKNOWN
2022-05-27T15:07,-3.4244332493702743,UNKNOWN
2022-05-27T15:08,-3.4244332493702743,UNKNOWN
2022-05-27T15:09,-3.4244332493702743,UNKNOWN
2022-05-27T15:10,-3.524433249370272,UNKNOWN
2022-05-27T15:11,-3.4244332493702743,UNKNOWN
2022-05-27T15:12,-3.4244332493702743,UNKNOWN
2022-05-27T15:13,-3.324433249370273,UNKNOWN
2022-05-27T15:14,-3.324433249370273,UNKNOWN
2022-05-27T15:15,-3.2244332493702714,UNKNOWN
2022-05-27T15:16,-3.324433249370273,UNKNOWN
2022-05-27T15:17,-3.2244332493702714,UNKNOWN
2022-05-27T15:18,-3.2244332493702714,UNKNOWN
2022-05-27T15:19,-3.2244332493702714,UNKNOWN
2022-05-27T15:20,-3.324433249370273,UNKNOWN
2022-05-27T15:21,-3.324433249370273,UNKNOWN
2022-05-27T15:22,-3.324433249370273,UNKNOWN
2022-05-27T15:23,-3.324433249370273,UNKNOWN
2022-05-27T15:24,-3.324433249370273,UNKNOWN
2022-05-27T15:25,-3.324433249370273,UNKNOWN
2022-05-27T15:26,-3.324433249370273,UNKNOWN
2022-05-27T15:27,-3.324433249370273,UNKNOWN
2022-05-27T15:28,-3.324433249370273,UNKNOWN
2022-05-27T15:29,-3.324433249370273,UNKNOWN
2022-05-27T15:30,-3.324433249370273,UNKNOWN
2022-05-27T15:31,-3.324433249370273,UNKNOWN
2022-05-27T15:32,-3.324433249370273,UNKNOWN
2022-05-27T15:33,-3.4244332493702743,UNKNOWN
2022-05-27T15:34,-3.4244332493702743,UNKNOWN
2022-05-27T15:35,-3.324433249370273,UNKNOWN
2022-05-27T15:36,-3.2244332493702714,UNKNOWN
2022-05-27T15:37,-3.324433249370273,UNKNOWN
2022-05-27T15:38,-3.324433249370273,UNKNOWN
2022-05-27T15:39,-3.324433249370273,UNKNOWN
2022-05-27T15:40,-3.324433249370273,UNKNOWN
2022-05-27T15:41,-3.2244332493702714,UNKNOWN
2022-05-27T15:42,-3.324433249370273,UNKNOWN
2022-05-27T15:43,-3.4244332493702743,UNKNOWN
2022-05-27T15:44,-3.4244332493702743,UNKNOWN
2022-05-27T15:45,-3.4244332493702743,UNKNOWN
2022-05-27T15:46,-3.524433249370272,UNKNOWN
2022-05-27T15:47,-3.4244332493702743,UNKNOWN
2022-05-27T15:48,-3.324433249370273,UNKNOWN
2022-05-27T15:49,-3.324433249370273,UNKNOWN
2022-05-27T15:50,-3.324433249370273,UNKNOWN
2022-05-27T15:51,-3.324433249370273,UNKNOWN
2022-05-27T15:52,-3.2244332493702714,UNKNOWN
2022-05-27T15:53,-3.1244332493702736,UNKNOWN
2022-05-27T15:54,-3.024433249370272,UNKNOWN
2022-05-27T15:55,-2.824433249370273,UNKNOWN
2022-05-27T15:56,-2.6244332493702736,UNKNOWN
2022-05-27T15:57,-2.824433249370273,UNKNOWN
2022-05-27T15:58,-2.6244332493702736,UNKNOWN
2022-05-27T15:59,-2.6244332493702736,UNKNOWN
2022-05-27T16:00,-2.6244332493702736,UNKNOWN
2022-05-27T16:01,-2.6244332493702736,UNKNOWN
2022-05-27T16:02,-2.6244332493702736,UNKNOWN
2022-05-27T16:03,-2.7244332493702714,UNKNOWN
2022-05-27T16:04,-2.6244332493702736,UNKNOWN
2022-05-27T16:05,-2.6244332493702736,UNKNOWN
2022-05-27T16:06,-2.524433249370272,UNKNOWN
2022-05-27T16:07,-2.524433249370272,UNKNOWN
2022-05-27T16:08,-2.524433249370272,UNKNOWN
2022-05-27T16:09,-2.524433249370272,UNKNOWN
2022-05-27T16:10,-2.524433249370272,UNKNOWN
2022-05-27T16:11,-2.524433249370272,UNKNOWN
2022-05-27T16:12,-2.524433249370272,UNKNOWN
2022-05-27T16:13,-2.6244332493702736,UNKNOWN
2022-05-27T16:14,-2.6244332493702736,UNKNOWN
2022-05-27T16:15,-2.524433249370272,UNKNOWN
2022-05-27T16:16,-2.6244332493702736,UNKNOWN
2022-05-27T16:17,-2.6244332493702736,UNKNOWN
2022-05-27T16:18,-2.524433249370272,UNKNOWN
2022-05-27T16:19,-2.524433249370272,UNKNOWN
2022-05-27T16:20,-2.4244332493702743,UNKNOWN
2022-05-27T16:21,-2.4244332493702743,UNKNOWN
2022-05-27T16:22,-2.4244332493702743,UNKNOWN
2022-05-27T16:23,-2.324433249370273,UNKNOWN
