recorded_time,temperature,sensor_type
2022-05-20T16:19,-0.2855379188712561,UNKNOWN
2022-05-20T16:20,-0.2855379188712561,UNKNOWN
2022-05-20T16:21,-0.2855379188712561,UNKNOWN
2022-05-20T16:22,-0.2855379188712561,UNKNOWN
2022-05-20T16:23,-0.2855379188712561,UNKNOWN
2022-05-20T16:24,-0.2855379188712561,UNKNOWN
2022-05-20T16:25,-0.2855379188712561,UNKNOWN
2022-05-20T16:26,-0.2855379188712561,UNKNOWN
2022-05-20T16:27,-0.2855379188712561,UNKNOWN
2022-05-20T16:28,-0.1855379188712547,UNKNOWN
2022-05-20T16:29,-0.08553791887125328,UNKNOWN
2022-05-20T16:30,-0.38553791887125755,UNKNOWN
2022-05-20T16:31,-0.7855379188712561,UNKNOWN
2022-05-20T16:32,-1.0855379188712533,UNKNOWN
2022-05-20T16:33,-1.2855379188712561,UNKNOWN
2022-05-20T16:34,-1.4855379188712554,UNKNOWN
2022-05-20T16:35,-1.6855379188712547,UNKNOWN
2022-05-20T16:36,-1.7855379188712561,UNKNOWN
2022-05-20T16:37,-1.8855379188712575,UNKNOWN
2022-05-20T16:38,-1.9855379188712554,UNKNOWN
2022-05-20T16:39,-1.9855379188712554,UNKNOWN
2022-05-20T16:40,-2.085537918871257,UNKNOWN
2022-05-20T16:41,-2.085537918871257,UNKNOWN
2022-05-20T16:42,-2.085537918871257,UNKNOWN
2022-05-20T16:43,-2.085537918871257,UNKNOWN
2022-05-20T16:44,-2.085537918871257,UNKNOWN
2022-05-20T16:45,-2.1855379188712547,UNKNOWN
2022-05-20T16:46,-2.1855379188712547,UNKNOWN
2022-05-20T16:47,-2.1855379188712547,UNKNOWN
2022-05-20T16:48,-2.1855379188712547,UNKNOWN
2022-05-20T16:49,-2.285537918871256,UNKNOWN
2022-05-20T16:50,-2.285537918871256,UNKNOWN
2022-05-20T16:51,-2.285537918871256,UNKNOWN
2022-05-20T16:52,-2.285537918871256,UNKNOWN
2022-05-20T16:53,-2.3855379188712575,UNKNOWN
2022-05-20T16:54,-2.3855379188712575,UNKNOWN
