recorded_time,temperature,sensor_type
2021-12-31T16:23,-4.092988929889298,UNKNOWN
2021-12-31T16:24,-4.1929889298892995,UNKNOWN
2021-12-31T16:25,-4.1929889298892995,UNKNOWN
2021-12-31T16:26,-3.9929889298893,UNKNOWN
2021-12-31T16:27,-3.6929889298892995,UNKNOWN
2021-12-31T16:28,-3.592988929889298,UNKNOWN
2021-12-31T16:29,-3.4929889298893,UNKNOWN
2021-12-31T16:30,-3.4929889298893,UNKNOWN
2021-12-31T16:31,-3.4929889298893,UNKNOWN
2021-12-31T16:32,-3.392988929889299,UNKNOWN
2021-12-31T16:33,-3.392988929889299,UNKNOWN
2021-12-31T16:34,-3.392988929889299,UNKNOWN
2021-12-31T16:35,-3.392988929889299,UNKNOWN
2021-12-31T16:36,-3.392988929889299,UNKNOWN
2021-12-31T16:37,-3.4929889298893,UNKNOWN
2021-12-31T16:38,-3.392988929889299,UNKNOWN
2021-12-31T16:39,-3.4929889298893,UNKNOWN
2021-12-31T16:40,-3.4929889298893,UNKNOWN
2021-12-31T16:41,-3.392988929889299,UNKNOWN
2021-12-31T16:42,-3.392988929889299,UNKNOWN
2021-12-31T16:43,-3.392988929889299,UNKNOWN
2021-12-31T16:44,-3.392988929889299,UNKNOWN
2021-12-31T16:45,-3.392988929889299,UNKNOWN
2021-12-31T16:46,-3.392988929889299,UNKNOWN
2021-12-31T16:47,-3.392988929889299,UNKNOWN
2021-12-31T16:48,-3.392988929889299,UNKNOWN
2021-12-31T16:49,-3.2929889298892974,UNKNOWN
2021-12-31T16:50,-3.2929889298892974,UNKNOWN
2021-12-31T16:51,-3.2929889298892974,UNKNOWN
2021-12-31T16:52,-3.2929889298892974,UNKNOWN
2021-12-31T16:53,-3.2929889298892974,UNKNOWN
2021-12-31T16:54,-3.1929889298892995,UNKNOWN
2021-12-31T16:55,-3.1929889298892995,UNKNOWN
2021-12-31T16:56,-3.2929889298892974,UNKNOWN
2021-12-31T16:57,-3.392988929889299,UNKNOWN
2021-12-31T16:58,-3.4929889298893,UNKNOWN
2021-12-31T16:59,-3.592988929889298,UNKNOWN
2021-12-31T17:00,-3.7929889298892974,UNKNOWN
2021-12-31T17:01,-3.9929889298893,UNKNOWN
2021-12-31T17:02,-4.092988929889298,UNKNOWN
2021-12-31T17:03,-4.1929889298892995,UNKNOWN
2021-12-31T17:25,-7.892988929889299,UNKNOWN
2021-12-31T17:26,-7.1929889298892995,UNKNOWN
2021-12-31T17:27,-6.792988929889297,UNKNOWN
2021-12-31T17:28,-6.392988929889299,UNKNOWN
2021-12-31T17:29,-6.092988929889298,UNKNOWN
2021-12-31T17:30,-5.792988929889297,UNKNOWN
2021-12-31T17:31,-5.592988929889298,UNKNOWN
2021-12-31T17:32,-5.392988929889299,UNKNOWN
2021-12-31T17:33,-5.092988929889298,UNKNOWN
2021-12-31T17:35,-4.9929889298893,UNKNOWN
2021-12-31T17:36,-4.892988929889299,UNKNOWN
2021-12-31T17:37,-4.792988929889297,UNKNOWN
2021-12-31T17:38,-4.792988929889297,UNKNOWN
2021-12-31T17:39,-4.6929889298892995,UNKNOWN
2021-12-31T17:40,-4.592988929889298,UNKNOWN
2021-12-31T17:41,-4.592988929889298,UNKNOWN
2021-12-31T17:42,-4.4929889298893,UNKNOWN
2021-12-31T17:43,-4.4929889298893,UNKNOWN
2021-12-31T17:44,-4.4929889298893,UNKNOWN
2021-12-31T17:45,-4.592988929889298,UNKNOWN
2021-12-31T17:46,-4.592988929889298,UNKNOWN
2021-12-31T17:47,-4.1929889298892995,UNKNOWN
2021-12-31T17:48,-3.7929889298892974,UNKNOWN
2021-12-31T17:49,-3.7929889298892974,UNKNOWN
2021-12-31T17:50,-3.892988929889299,UNKNOWN
2021-12-31T17:51,-3.9929889298893,UNKNOWN
2021-12-31T17:52,-4.1929889298892995,UNKNOWN
2021-12-31T17:53,-4.292988929889297,UNKNOWN
2021-12-31T17:54,-4.392988929889299,UNKNOWN
2021-12-31T17:55,-4.4929889298893,UNKNOWN
2021-12-31T17:56,-4.4929889298893,UNKNOWN
2021-12-31T17:57,-4.4929889298893,UNKNOWN
2021-12-31T17:58,-4.592988929889298,UNKNOWN
2021-12-31T17:59,-4.592988929889298,UNKNOWN
2021-12-31T18:00,-4.4929889298893,UNKNOWN
2021-12-31T18:01,-4.4929889298893,UNKNOWN
2021-12-31T18:02,-4.4929889298893,UNKNOWN
2021-12-31T18:03,-4.4929889298893,UNKNOWN
2021-12-31T18:04,-4.592988929889298,UNKNOWN
2021-12-31T18:05,-4.592988929889298,UNKNOWN
2021-12-31T18:06,-4.592988929889298,UNKNOWN
2021-12-31T18:07,-4.6929889298892995,UNKNOWN
2021-12-31T18:08,-4.792988929889297,UNKNOWN
2021-12-31T18:09,-4.792988929889297,UNKNOWN
2021-12-31T18:10,-4.792988929889297,UNKNOWN
2021-12-31T18:11,-4.792988929889297,UNKNOWN
2021-12-31T18:12,-4.792988929889297,UNKNOWN
2021-12-31T18:13,-4.792988929889297,UNKNOWN
2021-12-31T18:14,-4.892988929889299,UNKNOWN
2021-12-31T18:15,-4.892988929889299,UNKNOWN
2021-12-31T18:16,-4.892988929889299,UNKNOWN
2021-12-31T18:17,-4.892988929889299,UNKNOWN
2021-12-31T18:18,-5.092988929889298,UNKNOWN
2021-12-31T18:19,-5.1929889298892995,UNKNOWN
2021-12-31T18:20,-5.1929889298892995,UNKNOWN
2021-12-31T18:21,-5.092988929889298,UNKNOWN
2021-12-31T18:22,-5.092988929889298,UNKNOWN
2021-12-31T18:23,-5.1929889298892995,UNKNOWN
2021-12-31T18:24,-5.292988929889297,UNKNOWN
2021-12-31T18:25,-5.292988929889297,UNKNOWN
2021-12-31T18:26,-5.4929889298893,UNKNOWN
2021-12-31T18:27,-5.4929889298893,UNKNOWN
2021-12-31T18:28,-5.592988929889298,UNKNOWN
2021-12-31T18:29,-5.592988929889298,UNKNOWN
2021-12-31T18:30,-5.6929889298892995,UNKNOWN
2021-12-31T18:31,-5.792988929889297,UNKNOWN
2021-12-31T18:32,-5.792988929889297,UNKNOWN
2021-12-31T18:33,-5.792988929889297,UNKNOWN
2021-12-31T18:34,-5.792988929889297,UNKNOWN
2021-12-31T18:35,-5.792988929889297,UNKNOWN
2021-12-31T18:36,-5.792988929889297,UNKNOWN
2021-12-31T18:37,-5.792988929889297,UNKNOWN
2021-12-31T18:38,-5.792988929889297,UNKNOWN
2021-12-31T18:39,-5.792988929889297,UNKNOWN
2021-12-31T18:40,-5.792988929889297,UNKNOWN
2021-12-31T18:41,-5.792988929889297,UNKNOWN
2021-12-31T18:42,-5.792988929889297,UNKNOWN
2021-12-31T18:43,-5.592988929889298,UNKNOWN
2021-12-31T18:44,-5.4929889298893,UNKNOWN
2021-12-31T18:45,-5.392988929889299,UNKNOWN
2021-12-31T18:46,-5.392988929889299,UNKNOWN
2021-12-31T18:47,-5.392988929889299,UNKNOWN
2021-12-31T18:48,-5.392988929889299,UNKNOWN
2021-12-31T18:49,-5.4929889298893,UNKNOWN
2021-12-31T18:50,-5.392988929889299,UNKNOWN
2021-12-31T18:51,-5.392988929889299,UNKNOWN
2021-12-31T18:52,-5.4929889298893,UNKNOWN
2021-12-31T18:53,-5.392988929889299,UNKNOWN
2021-12-31T18:54,-5.392988929889299,UNKNOWN
2021-12-31T18:55,-5.292988929889297,UNKNOWN
2021-12-31T18:56,-5.292988929889297,UNKNOWN
2021-12-31T18:57,-5.392988929889299,UNKNOWN
2021-12-31T18:58,-5.392988929889299,UNKNOWN
2021-12-31T18:59,-5.392988929889299,UNKNOWN
2021-12-31T19:00,-5.392988929889299,UNKNOWN
2021-12-31T19:01,-5.392988929889299,UNKNOWN
2021-12-31T19:02,-5.392988929889299,UNKNOWN
2021-12-31T19:03,-5.392988929889299,UNKNOWN
2021-12-31T19:04,-5.4929889298893,UNKNOWN
2021-12-31T19:05,-5.592988929889298,UNKNOWN
2021-12-31T19:06,-5.6929889298892995,UNKNOWN
2021-12-31T19:07,-5.792988929889297,UNKNOWN
2021-12-31T19:08,-5.792988929889297,UNKNOWN
2021-12-31T19:09,-5.6929889298892995,UNKNOWN
2021-12-31T19:10,-5.592988929889298,UNKNOWN
2021-12-31T19:11,-5.4929889298893,UNKNOWN
2021-12-31T19:12,-5.392988929889299,UNKNOWN
2021-12-31T19:13,-5.392988929889299,UNKNOWN
2021-12-31T19:14,-5.392988929889299,UNKNOWN
2021-12-31T19:15,-5.392988929889299,UNKNOWN
2021-12-31T19:16,-5.392988929889299,UNKNOWN
2021-12-31T19:17,-5.392988929889299,UNKNOWN
2021-12-31T19:18,-5.392988929889299,UNKNOWN
2021-12-31T19:19,-5.392988929889299,UNKNOWN
2021-12-31T19:20,-5.292988929889297,UNKNOWN
2021-12-31T19:21,-5.1929889298892995,UNKNOWN
2021-12-31T19:22,-5.092988929889298,UNKNOWN
2021-12-31T19:23,-5.092988929889298,UNKNOWN
2021-12-31T19:24,-5.092988929889298,UNKNOWN
2021-12-31T19:25,-4.9929889298893,UNKNOWN
2021-12-31T19:26,-4.892988929889299,UNKNOWN
2021-12-31T19:27,-4.892988929889299,UNKNOWN
2021-12-31T19:28,-4.792988929889297,UNKNOWN
2021-12-31T19:29,-4.792988929889297,UNKNOWN
2021-12-31T19:30,-4.6929889298892995,UNKNOWN
2021-12-31T19:31,-4.6929889298892995,UNKNOWN
2021-12-31T19:32,-4.6929889298892995,UNKNOWN
2021-12-31T19:33,-4.6929889298892995,UNKNOWN
2021-12-31T19:34,-4.6929889298892995,UNKNOWN
2021-12-31T19:35,-4.6929889298892995,UNKNOWN
2021-12-31T19:36,-4.6929889298892995,UNKNOWN
2021-12-31T19:37,-4.592988929889298,UNKNOWN
2021-12-31T19:38,-4.4929889298893,UNKNOWN
2021-12-31T19:39,-4.392988929889299,UNKNOWN
2021-12-31T19:40,-4.1929889298892995,UNKNOWN
2021-12-31T19:41,-4.092988929889298,UNKNOWN
2021-12-31T19:42,-3.9929889298893,UNKNOWN
2021-12-31T19:43,-3.892988929889299,UNKNOWN
2021-12-31T19:44,-3.7929889298892974,UNKNOWN
2021-12-31T19:45,-3.7929889298892974,UNKNOWN
2021-12-31T19:46,-3.6929889298892995,UNKNOWN
2021-12-31T19:47,-3.7929889298892974,UNKNOWN
2021-12-31T19:48,-3.7929889298892974,UNKNOWN
2021-12-31T19:49,-3.6929889298892995,UNKNOWN
2021-12-31T19:50,-3.6929889298892995,UNKNOWN
2021-12-31T19:51,-3.592988929889298,UNKNOWN
2021-12-31T19:52,-3.392988929889299,UNKNOWN
2021-12-31T19:53,-3.392988929889299,UNKNOWN
2021-12-31T19:54,-3.392988929889299,UNKNOWN
2021-12-31T19:55,-3.2929889298892974,UNKNOWN
2021-12-31T19:56,-3.1929889298892995,UNKNOWN
2021-12-31T19:57,-3.1929889298892995,UNKNOWN
2021-12-31T19:58,-3.1929889298892995,UNKNOWN
2021-12-31T19:59,-3.1929889298892995,UNKNOWN
2021-12-31T20:00,-3.092988929889298,UNKNOWN
2021-12-31T20:01,-3.1929889298892995,UNKNOWN
2021-12-31T20:02,-3.092988929889298,UNKNOWN
2021-12-31T20:03,-3.092988929889298,UNKNOWN
2021-12-31T20:04,-3.092988929889298,UNKNOWN
2021-12-31T20:05,-2.9929889298893,UNKNOWN
2021-12-31T20:06,-2.892988929889299,UNKNOWN
2021-12-31T20:07,-2.892988929889299,UNKNOWN
2021-12-31T20:08,-2.6929889298892995,UNKNOWN
2021-12-31T20:09,-2.6929889298892995,UNKNOWN
2021-12-31T20:10,-2.7929889298892974,UNKNOWN
2021-12-31T20:11,-2.892988929889299,UNKNOWN
2021-12-31T20:12,-2.892988929889299,UNKNOWN
2021-12-31T20:13,-2.892988929889299,UNKNOWN
2021-12-31T20:14,-2.9929889298893,UNKNOWN
2021-12-31T20:15,-2.9929889298893,UNKNOWN
2021-12-31T20:16,-2.9929889298893,UNKNOWN
2021-12-31T20:17,-2.9929889298893,UNKNOWN
2021-12-31T20:18,-3.092988929889298,UNKNOWN
2021-12-31T20:19,-3.092988929889298,UNKNOWN
2021-12-31T20:20,-3.092988929889298,UNKNOWN
2021-12-31T20:21,-3.1929889298892995,UNKNOWN
2021-12-31T20:22,-3.1929889298892995,UNKNOWN
2021-12-31T20:23,-3.1929889298892995,UNKNOWN
2021-12-31T20:24,-3.1929889298892995,UNKNOWN
2021-12-31T20:25,-3.2929889298892974,UNKNOWN
2021-12-31T20:26,-3.2929889298892974,UNKNOWN
2021-12-31T20:27,-3.2929889298892974,UNKNOWN
2021-12-31T20:28,-3.2929889298892974,UNKNOWN
2021-12-31T20:29,-3.2929889298892974,UNKNOWN
2021-12-31T20:30,-3.2929889298892974,UNKNOWN
2021-12-31T20:31,-3.1929889298892995,UNKNOWN
2021-12-31T20:32,-3.1929889298892995,UNKNOWN
2021-12-31T20:33,-3.1929889298892995,UNKNOWN
2021-12-31T20:34,-3.1929889298892995,UNKNOWN
2021-12-31T20:35,-3.1929889298892995,UNKNOWN
2021-12-31T20:36,-3.2929889298892974,UNKNOWN
2021-12-31T20:37,-3.2929889298892974,UNKNOWN
2021-12-31T20:38,-3.1929889298892995,UNKNOWN
2021-12-31T20:39,-3.2929889298892974,UNKNOWN
2021-12-31T20:40,-3.2929889298892974,UNKNOWN
2021-12-31T20:41,-3.392988929889299,UNKNOWN
2021-12-31T20:42,-3.392988929889299,UNKNOWN
2021-12-31T20:43,-3.392988929889299,UNKNOWN
2021-12-31T20:44,-3.392988929889299,UNKNOWN
2021-12-31T20:45,-3.392988929889299,UNKNOWN
2021-12-31T20:46,-3.392988929889299,UNKNOWN
2021-12-31T20:47,-3.392988929889299,UNKNOWN
2021-12-31T20:48,-3.4929889298893,UNKNOWN
2021-12-31T20:49,-3.392988929889299,UNKNOWN
2021-12-31T20:50,-3.4929889298893,UNKNOWN
2021-12-31T20:51,-3.4929889298893,UNKNOWN
2021-12-31T20:52,-3.4929889298893,UNKNOWN
2021-12-31T20:53,-3.592988929889298,UNKNOWN
2021-12-31T20:54,-3.592988929889298,UNKNOWN
2021-12-31T20:55,-3.6929889298892995,UNKNOWN
2021-12-31T20:56,-3.592988929889298,UNKNOWN
2021-12-31T20:57,-3.4929889298893,UNKNOWN
2021-12-31T20:58,-3.4929889298893,UNKNOWN
2021-12-31T20:59,-3.4929889298893,UNKNOWN
2021-12-31T21:00,-3.592988929889298,UNKNOWN
2021-12-31T21:01,-3.4929889298893,UNKNOWN
2021-12-31T21:02,-3.4929889298893,UNKNOWN
2021-12-31T21:03,-3.392988929889299,UNKNOWN
2021-12-31T21:04,-3.392988929889299,UNKNOWN
2021-12-31T21:05,-3.392988929889299,UNKNOWN
2021-12-31T21:06,-3.2929889298892974,UNKNOWN
2021-12-31T21:07,-3.2929889298892974,UNKNOWN
2021-12-31T21:08,-3.2929889298892974,UNKNOWN
2021-12-31T21:09,-3.1929889298892995,UNKNOWN
2021-12-31T21:10,-3.092988929889298,UNKNOWN
2021-12-31T21:11,-2.9929889298893,UNKNOWN
2021-12-31T21:12,-2.892988929889299,UNKNOWN
2021-12-31T21:13,-2.7929889298892974,UNKNOWN
2021-12-31T21:14,-2.7929889298892974,UNKNOWN
2021-12-31T21:15,-2.6929889298892995,UNKNOWN
2021-12-31T21:16,-2.7929889298892974,UNKNOWN
2021-12-31T21:17,-2.7929889298892974,UNKNOWN
2021-12-31T21:18,-2.892988929889299,UNKNOWN
2021-12-31T21:19,-2.892988929889299,UNKNOWN
2021-12-31T21:20,-2.892988929889299,UNKNOWN
2021-12-31T21:21,-2.9929889298893,UNKNOWN
2021-12-31T21:22,-2.9929889298893,UNKNOWN
2021-12-31T21:23,-2.9929889298893,UNKNOWN
2021-12-31T21:24,-2.892988929889299,UNKNOWN
2021-12-31T21:25,-2.9929889298893,UNKNOWN
2021-12-31T21:26,-3.092988929889298,UNKNOWN
2021-12-31T21:27,-3.1929889298892995,UNKNOWN
2021-12-31T21:28,-3.092988929889298,UNKNOWN
2021-12-31T21:29,-3.092988929889298,UNKNOWN
2021-12-31T21:30,-3.092988929889298,UNKNOWN
2021-12-31T21:31,-3.1929889298892995,UNKNOWN
2021-12-31T21:32,-3.1929889298892995,UNKNOWN
2021-12-31T21:33,-3.392988929889299,UNKNOWN
2021-12-31T21:34,-3.392988929889299,UNKNOWN
2021-12-31T21:35,-3.2929889298892974,UNKNOWN
2021-12-31T21:36,-3.2929889298892974,UNKNOWN
2021-12-31T21:37,-3.1929889298892995,UNKNOWN
2021-12-31T21:38,-3.1929889298892995,UNKNOWN
2021-12-31T21:39,-2.892988929889299,UNKNOWN
2021-12-31T21:40,-2.892988929889299,UNKNOWN
2021-12-31T21:41,-2.892988929889299,UNKNOWN
2021-12-31T21:42,-2.9929889298893,UNKNOWN
2021-12-31T21:43,-3.092988929889298,UNKNOWN
2021-12-31T21:44,-3.1929889298892995,UNKNOWN
2021-12-31T21:45,-3.1929889298892995,UNKNOWN
2021-12-31T21:46,-3.1929889298892995,UNKNOWN
2021-12-31T21:47,-3.2929889298892974,UNKNOWN
2021-12-31T21:48,-3.392988929889299,UNKNOWN
2021-12-31T21:49,-3.392988929889299,UNKNOWN
2021-12-31T21:50,-3.392988929889299,UNKNOWN
2021-12-31T21:51,-3.392988929889299,UNKNOWN
2021-12-31T21:52,-3.392988929889299,UNKNOWN
2021-12-31T21:53,-3.2929889298892974,UNKNOWN
2021-12-31T21:54,-3.1929889298892995,UNKNOWN
2021-12-31T21:55,-3.1929889298892995,UNKNOWN
2021-12-31T21:56,-3.092988929889298,UNKNOWN
2021-12-31T21:57,-2.9929889298893,UNKNOWN
2021-12-31T21:58,-2.9929889298893,UNKNOWN
2021-12-31T21:59,-3.092988929889298,UNKNOWN
2021-12-31T22:00,-3.092988929889298,UNKNOWN
2021-12-31T22:01,-3.1929889298892995,UNKNOWN
2021-12-31T22:02,-3.1929889298892995,UNKNOWN
2021-12-31T22:03,-3.2929889298892974,UNKNOWN
2021-12-31T22:04,-3.2929889298892974,UNKNOWN
2021-12-31T22:05,-3.2929889298892974,UNKNOWN
2021-12-31T22:06,-3.2929889298892974,UNKNOWN
2021-12-31T22:07,-3.392988929889299,UNKNOWN
2021-12-31T22:08,-3.392988929889299,UNKNOWN
2021-12-31T22:09,-3.4929889298893,UNKNOWN
2021-12-31T22:10,-3.4929889298893,UNKNOWN
2021-12-31T22:11,-3.392988929889299,UNKNOWN
2021-12-31T22:12,-3.2929889298892974,UNKNOWN
2021-12-31T22:13,-3.1929889298892995,UNKNOWN
2021-12-31T22:14,-3.092988929889298,UNKNOWN
2021-12-31T22:15,-2.892988929889299,UNKNOWN
2021-12-31T22:16,-2.7929889298892974,UNKNOWN
2021-12-31T22:17,-2.6929889298892995,UNKNOWN
2021-12-31T22:18,-2.6929889298892995,UNKNOWN
2021-12-31T22:19,-2.592988929889298,UNKNOWN
2021-12-31T22:20,-2.592988929889298,UNKNOWN
2021-12-31T22:21,-2.6929889298892995,UNKNOWN
2021-12-31T22:22,-2.6929889298892995,UNKNOWN
2021-12-31T22:23,-2.592988929889298,UNKNOWN
2021-12-31T22:24,-2.4929889298893,UNKNOWN
2021-12-31T22:25,-2.4929889298893,UNKNOWN
2021-12-31T22:26,-2.392988929889299,UNKNOWN
2021-12-31T22:27,-2.392988929889299,UNKNOWN
2021-12-31T22:28,-2.1929889298892995,UNKNOWN
2021-12-31T22:29,-2.092988929889298,UNKNOWN
2021-12-31T22:30,-1.8929889298892988,UNKNOWN
2021-12-31T22:31,-1.6929889298892995,UNKNOWN
2021-12-31T22:32,-1.592988929889298,UNKNOWN
2021-12-31T22:33,-1.2929889298892974,UNKNOWN
2021-12-31T22:34,-0.9929889298893002,UNKNOWN
2021-12-31T22:35,-0.692988929889296,UNKNOWN
2021-12-31T22:36,-0.3929889298892988,UNKNOWN
2021-12-31T22:37,-0.19298892988929595,UNKNOWN
2021-12-31T22:38,0.10701107011070121,UNKNOWN
2021-12-31T22:39,0.20701107011070263,UNKNOWN
2021-12-31T22:40,0.40701107011069837,UNKNOWN
2021-12-31T22:41,0.5070110701106998,UNKNOWN
2021-12-31T22:42,0.6070110701107012,UNKNOWN
2021-12-31T22:43,0.7070110701107026,UNKNOWN
2021-12-31T22:44,0.6070110701107012,UNKNOWN
2021-12-31T22:45,0.5070110701106998,UNKNOWN
2021-12-31T22:46,0.40701107011069837,UNKNOWN
2021-12-31T22:47,0.40701107011069837,UNKNOWN
2021-12-31T22:48,0.30701107011070405,UNKNOWN
2021-12-31T22:49,0.20701107011070263,UNKNOWN
2021-12-31T22:50,0.30701107011070405,UNKNOWN
2021-12-31T22:51,0.30701107011070405,UNKNOWN
2021-12-31T22:52,0.40701107011069837,UNKNOWN
2021-12-31T22:53,0.20701107011070263,UNKNOWN
2021-12-31T22:54,0.10701107011070121,UNKNOWN
2021-12-31T22:55,0.007011070110699791,UNKNOWN
2021-12-31T22:56,-0.19298892988929595,UNKNOWN
2021-12-31T22:57,-0.3929889298892988,UNKNOWN
2021-12-31T22:58,-0.4929889298893002,UNKNOWN
2021-12-31T22:59,-0.5929889298893016,UNKNOWN
2021-12-31T23:00,-0.7929889298892974,UNKNOWN
2021-12-31T23:01,-0.8929889298892988,UNKNOWN
2021-12-31T23:02,-0.9929889298893002,UNKNOWN
2021-12-31T23:03,-0.9929889298893002,UNKNOWN
2021-12-31T23:04,-1.0929889298893016,UNKNOWN
2021-12-31T23:05,-1.0929889298893016,UNKNOWN
2021-12-31T23:06,-1.192988929889296,UNKNOWN
2021-12-31T23:07,-1.192988929889296,UNKNOWN
2021-12-31T23:08,-1.2929889298892974,UNKNOWN
2021-12-31T23:09,-1.3929889298892988,UNKNOWN
2021-12-31T23:10,-1.3929889298892988,UNKNOWN
2021-12-31T23:11,-1.3929889298892988,UNKNOWN
2021-12-31T23:12,-1.3929889298892988,UNKNOWN
2021-12-31T23:13,-1.3929889298892988,UNKNOWN
2021-12-31T23:14,-1.4929889298893002,UNKNOWN
2021-12-31T23:15,-1.592988929889298,UNKNOWN
2021-12-31T23:16,-1.6929889298892995,UNKNOWN
2021-12-31T23:17,-1.6929889298892995,UNKNOWN
2021-12-31T23:18,-1.7929889298892974,UNKNOWN
2021-12-31T23:19,-1.7929889298892974,UNKNOWN
2021-12-31T23:20,-1.6929889298892995,UNKNOWN
2021-12-31T23:21,-1.6929889298892995,UNKNOWN
2021-12-31T23:22,-1.592988929889298,UNKNOWN
2021-12-31T23:23,-1.592988929889298,UNKNOWN
2021-12-31T23:24,-1.592988929889298,UNKNOWN
2021-12-31T23:25,-1.592988929889298,UNKNOWN
2021-12-31T23:26,-1.592988929889298,UNKNOWN
2021-12-31T23:27,-1.592988929889298,UNKNOWN
2021-12-31T23:28,-1.592988929889298,UNKNOWN
2021-12-31T23:29,-1.592988929889298,UNKNOWN
2021-12-31T23:30,-1.4929889298893002,UNKNOWN
2021-12-31T23:31,-1.592988929889298,UNKNOWN
2021-12-31T23:32,-1.592988929889298,UNKNOWN
2021-12-31T23:33,-1.6929889298892995,UNKNOWN
2021-12-31T23:34,-1.6929889298892995,UNKNOWN
2021-12-31T23:35,-1.6929889298892995,UNKNOWN
2021-12-31T23:36,-1.6929889298892995,UNKNOWN
2021-12-31T23:37,-1.6929889298892995,UNKNOWN
2021-12-31T23:38,-1.6929889298892995,UNKNOWN
2021-12-31T23:39,-1.592988929889298,UNKNOWN
2021-12-31T23:40,-1.3929889298892988,UNKNOWN
2021-12-31T23:41,-1.3929889298892988,UNKNOWN
2021-12-31T23:42,-1.3929889298892988,UNKNOWN
2021-12-31T23:43,-1.3929889298892988,UNKNOWN
2021-12-31T23:44,-1.2929889298892974,UNKNOWN
2021-12-31T23:45,-1.0929889298893016,UNKNOWN
2021-12-31T23:46,-1.0929889298893016,UNKNOWN
2021-12-31T23:47,-1.192988929889296,UNKNOWN
2021-12-31T23:48,-1.192988929889296,UNKNOWN
2021-12-31T23:49,-0.9929889298893002,UNKNOWN
2021-12-31T23:50,-0.8929889298892988,UNKNOWN
2021-12-31T23:51,-0.7929889298892974,UNKNOWN
2021-12-31T23:52,-0.7929889298892974,UNKNOWN
2021-12-31T23:53,-0.692988929889296,UNKNOWN
2021-12-31T23:54,-0.692988929889296,UNKNOWN
2021-12-31T23:55,-0.692988929889296,UNKNOWN
2021-12-31T23:56,-0.692988929889296,UNKNOWN
2021-12-31T23:57,-0.8929889298892988,UNKNOWN
2021-12-31T23:58,-1.0929889298893016,UNKNOWN
2021-12-31T23:59,-1.2929889298892974,UNKNOWN
