recorded_time,temperature,sensor_type
2022-02-05T18:40,-5.838888888888889,UNKNOWN
2022-02-05T18:41,-5.738888888888891,UNKNOWN
2022-02-05T18:42,-5.638888888888889,UNKNOWN
2022-02-05T18:43,-5.638888888888889,UNKNOWN
2022-02-05T18:44,-5.838888888888889,UNKNOWN
2022-02-05T18:45,-5.93888888888889,UNKNOWN
2022-02-05T18:46,-6.038888888888891,UNKNOWN
2022-02-05T18:47,-6.038888888888891,UNKNOWN
2022-02-05T18:48,-6.038888888888891,UNKNOWN
2022-02-05T18:49,-6.038888888888891,UNKNOWN
2022-02-05T18:50,-6.038888888888891,UNKNOWN
2022-02-05T18:51,-6.038888888888891,UNKNOWN
2022-02-05T18:52,-6.038888888888891,UNKNOWN
2022-02-05T18:53,-5.93888888888889,UNKNOWN
2022-02-05T18:54,-5.838888888888889,UNKNOWN
2022-02-05T18:55,-5.838888888888889,UNKNOWN
2022-02-05T18:56,-5.93888888888889,UNKNOWN
2022-02-05T18:57,-5.93888888888889,UNKNOWN
2022-02-05T18:58,-6.038888888888891,UNKNOWN
2022-02-05T18:59,-6.038888888888891,UNKNOWN
2022-02-05T19:00,-6.138888888888889,UNKNOWN
2022-02-05T19:01,-6.038888888888891,UNKNOWN
2022-02-05T19:02,-6.138888888888889,UNKNOWN
2022-02-05T19:03,-6.138888888888889,UNKNOWN
2022-02-05T19:04,-6.238888888888891,UNKNOWN
2022-02-05T19:05,-6.338888888888889,UNKNOWN
2022-02-05T19:06,-6.238888888888891,UNKNOWN
2022-02-05T19:07,-6.338888888888889,UNKNOWN
2022-02-05T19:08,-6.338888888888889,UNKNOWN
2022-02-05T19:09,-6.338888888888889,UNKNOWN
2022-02-05T19:10,-6.338888888888889,UNKNOWN
2022-02-05T19:11,-6.338888888888889,UNKNOWN
2022-02-05T19:12,-6.43888888888889,UNKNOWN
2022-02-05T19:13,-6.338888888888889,UNKNOWN
2022-02-05T19:14,-6.338888888888889,UNKNOWN
2022-02-05T19:15,-6.238888888888891,UNKNOWN
2022-02-05T19:16,-6.238888888888891,UNKNOWN
2022-02-05T19:17,-6.238888888888891,UNKNOWN
2022-02-05T19:18,-6.238888888888891,UNKNOWN
2022-02-05T19:19,-6.43888888888889,UNKNOWN
2022-02-05T19:20,-6.538888888888891,UNKNOWN
2022-02-05T19:21,-6.638888888888889,UNKNOWN
2022-02-05T19:22,-6.838888888888889,UNKNOWN
2022-02-05T19:23,-6.838888888888889,UNKNOWN
2022-02-05T19:24,-6.838888888888889,UNKNOWN
2022-02-05T19:25,-7.038888888888891,UNKNOWN
2022-02-05T19:26,-6.93888888888889,UNKNOWN
2022-02-05T19:27,-7.138888888888889,UNKNOWN
2022-02-05T19:28,-8.13888888888889,UNKNOWN
2022-02-05T19:38,-8.838888888888889,UNKNOWN
2022-02-05T19:39,-8.73888888888889,UNKNOWN
2022-02-05T19:40,-8.63888888888889,UNKNOWN
2022-02-05T19:41,-8.63888888888889,UNKNOWN
2022-02-05T19:42,-8.63888888888889,UNKNOWN
2022-02-05T19:43,-8.63888888888889,UNKNOWN
2022-02-05T19:44,-8.338888888888889,UNKNOWN
2022-02-05T19:45,-8.23888888888889,UNKNOWN
2022-02-05T19:46,-8.23888888888889,UNKNOWN
2022-02-05T19:47,-8.338888888888889,UNKNOWN
2022-02-05T19:48,-8.43888888888889,UNKNOWN
2022-02-05T19:49,-8.338888888888889,UNKNOWN
2022-02-05T19:50,-8.23888888888889,UNKNOWN
2022-02-05T19:51,-8.038888888888891,UNKNOWN
2022-02-05T19:52,-7.838888888888889,UNKNOWN
2022-02-05T19:53,-7.838888888888889,UNKNOWN
2022-02-05T19:54,-7.638888888888889,UNKNOWN
2022-02-05T19:55,-7.538888888888891,UNKNOWN
2022-02-05T19:56,-7.43888888888889,UNKNOWN
2022-02-05T19:57,-7.43888888888889,UNKNOWN
2022-02-05T21:14,-8.338888888888889,UNKNOWN
2022-02-05T21:15,-8.73888888888889,UNKNOWN
2022-02-05T21:16,-8.63888888888889,UNKNOWN
2022-02-05T21:17,-8.13888888888889,UNKNOWN
2022-02-05T21:18,-7.43888888888889,UNKNOWN
2022-02-05T21:19,-7.238888888888891,UNKNOWN
2022-02-05T21:20,-7.238888888888891,UNKNOWN
2022-02-05T21:21,-7.43888888888889,UNKNOWN
2022-02-05T21:22,-7.43888888888889,UNKNOWN
2022-02-05T21:23,-7.43888888888889,UNKNOWN
2022-02-05T21:24,-7.43888888888889,UNKNOWN
2022-02-05T21:25,-7.43888888888889,UNKNOWN
2022-02-05T21:26,-7.43888888888889,UNKNOWN
2022-02-05T21:27,-7.43888888888889,UNKNOWN
2022-02-05T21:28,-7.338888888888889,UNKNOWN
2022-02-05T21:29,-7.338888888888889,UNKNOWN
2022-02-05T21:30,-7.338888888888889,UNKNOWN
2022-02-05T21:31,-7.238888888888891,UNKNOWN
2022-02-05T21:32,-7.038888888888891,UNKNOWN
2022-02-05T21:33,-6.838888888888889,UNKNOWN
2022-02-05T21:34,-7.43888888888889,UNKNOWN
2022-02-05T21:35,-7.838888888888889,UNKNOWN
2022-02-05T21:36,-7.838888888888889,UNKNOWN
2022-02-05T21:37,-5.838888888888889,UNKNOWN
2022-02-05T21:38,-4.538888888888891,UNKNOWN
2022-02-05T21:39,-2.43888888888889,UNKNOWN
2022-02-05T21:40,0.6611111111111114,UNKNOWN
2022-02-05T21:41,2.361111111111107,UNKNOWN
2022-02-05T21:42,4.661111111111111,UNKNOWN
2022-02-05T21:43,4.161111111111111,UNKNOWN
2022-02-05T21:44,2.6611111111111114,UNKNOWN
2022-02-05T21:45,1.3611111111111072,UNKNOWN
2022-02-05T21:46,0.56111111111111,UNKNOWN
2022-02-05T21:47,-0.13888888888889284,UNKNOWN
2022-02-05T21:48,-0.93888888888889,UNKNOWN
2022-02-05T21:49,-1.6388888888888928,UNKNOWN
2022-02-05T21:50,-2.0388888888888914,UNKNOWN
2022-02-05T21:51,-2.7388888888888907,UNKNOWN
2022-02-05T21:52,-3.1388888888888893,UNKNOWN
2022-02-05T21:53,-3.7388888888888907,UNKNOWN
2022-02-05T21:54,-3.93888888888889,UNKNOWN
2022-02-05T21:55,-4.138888888888889,UNKNOWN
2022-02-05T21:56,-4.238888888888891,UNKNOWN
2022-02-05T21:57,-4.338888888888889,UNKNOWN
2022-02-05T21:58,-4.43888888888889,UNKNOWN
2022-02-05T21:59,-4.538888888888891,UNKNOWN
2022-02-05T22:00,-4.638888888888889,UNKNOWN
2022-02-05T22:01,-4.738888888888891,UNKNOWN
2022-02-05T22:02,-4.738888888888891,UNKNOWN
2022-02-05T22:03,-4.838888888888889,UNKNOWN
2022-02-05T22:04,-4.838888888888889,UNKNOWN
2022-02-05T22:05,-4.738888888888891,UNKNOWN
2022-02-05T22:06,-4.838888888888889,UNKNOWN
2022-02-05T22:07,-4.838888888888889,UNKNOWN
2022-02-05T22:08,-4.838888888888889,UNKNOWN
2022-02-05T22:09,-4.93888888888889,UNKNOWN
2022-02-05T22:10,-4.93888888888889,UNKNOWN
2022-02-05T22:11,-4.93888888888889,UNKNOWN
2022-02-05T22:12,-5.038888888888891,UNKNOWN
2022-02-05T22:13,-5.138888888888889,UNKNOWN
2022-02-05T22:14,-5.138888888888889,UNKNOWN
2022-02-05T22:15,-5.138888888888889,UNKNOWN
2022-02-05T22:16,-5.138888888888889,UNKNOWN
2022-02-05T22:17,-5.238888888888891,UNKNOWN
2022-02-05T22:18,-5.238888888888891,UNKNOWN
2022-02-05T22:19,-5.338888888888889,UNKNOWN
2022-02-05T22:20,-5.338888888888889,UNKNOWN
2022-02-05T22:21,-5.138888888888889,UNKNOWN
2022-02-05T22:22,-5.238888888888891,UNKNOWN
2022-02-05T22:23,-5.138888888888889,UNKNOWN
2022-02-05T22:24,-5.138888888888889,UNKNOWN
2022-02-05T22:25,-5.238888888888891,UNKNOWN
2022-02-05T22:26,-5.138888888888889,UNKNOWN
2022-02-05T22:27,-5.138888888888889,UNKNOWN
2022-02-05T22:28,-5.338888888888889,UNKNOWN
2022-02-05T22:30,-5.538888888888891,UNKNOWN
2022-02-05T22:31,-5.538888888888891,UNKNOWN
2022-02-05T22:32,-5.338888888888889,UNKNOWN
2022-02-05T22:33,-5.238888888888891,UNKNOWN
2022-02-05T22:34,-5.238888888888891,UNKNOWN
2022-02-05T22:35,-5.238888888888891,UNKNOWN
2022-02-05T22:36,-5.238888888888891,UNKNOWN
2022-02-05T22:37,-5.138888888888889,UNKNOWN
2022-02-05T22:38,-5.038888888888891,UNKNOWN
2022-02-05T22:39,-5.038888888888891,UNKNOWN
2022-02-05T22:40,-5.038888888888891,UNKNOWN
2022-02-05T22:41,-5.038888888888891,UNKNOWN
2022-02-05T22:42,-4.93888888888889,UNKNOWN
2022-02-05T22:43,-4.838888888888889,UNKNOWN
2022-02-05T22:44,-4.738888888888891,UNKNOWN
2022-02-05T22:45,-4.638888888888889,UNKNOWN
2022-02-05T22:46,-4.638888888888889,UNKNOWN
2022-02-05T22:47,-4.538888888888891,UNKNOWN
2022-02-05T22:48,-4.538888888888891,UNKNOWN
2022-02-05T22:49,-4.538888888888891,UNKNOWN
2022-02-05T22:50,-4.43888888888889,UNKNOWN
2022-02-05T22:51,-4.338888888888889,UNKNOWN
2022-02-05T22:52,-4.238888888888891,UNKNOWN
2022-02-05T22:53,-4.138888888888889,UNKNOWN
2022-02-05T22:54,-4.038888888888891,UNKNOWN
2022-02-05T22:55,-3.93888888888889,UNKNOWN
2022-02-05T22:56,-3.7388888888888907,UNKNOWN
2022-02-05T22:57,-3.5388888888888914,UNKNOWN
2022-02-05T22:58,-3.43888888888889,UNKNOWN
2022-02-05T22:59,-3.43888888888889,UNKNOWN
2022-02-05T23:00,-3.43888888888889,UNKNOWN
2022-02-05T23:01,-3.3388888888888886,UNKNOWN
2022-02-05T23:02,-3.2388888888888907,UNKNOWN
2022-02-05T23:03,-3.1388888888888893,UNKNOWN
2022-02-05T23:04,-3.2388888888888907,UNKNOWN
2022-02-05T23:05,-3.2388888888888907,UNKNOWN
2022-02-05T23:06,-3.2388888888888907,UNKNOWN
2022-02-05T23:07,-3.2388888888888907,UNKNOWN
2022-02-05T23:08,-3.2388888888888907,UNKNOWN
2022-02-05T23:09,-3.1388888888888893,UNKNOWN
2022-02-05T23:10,-3.0388888888888914,UNKNOWN
2022-02-05T23:11,-3.0388888888888914,UNKNOWN
2022-02-05T23:12,-2.93888888888889,UNKNOWN
2022-02-05T23:13,-2.93888888888889,UNKNOWN
2022-02-05T23:14,-2.93888888888889,UNKNOWN
2022-02-05T23:15,-2.93888888888889,UNKNOWN
2022-02-05T23:16,-2.93888888888889,UNKNOWN
2022-02-05T23:17,-2.8388888888888886,UNKNOWN
2022-02-05T23:18,-2.8388888888888886,UNKNOWN
2022-02-05T23:19,-2.8388888888888886,UNKNOWN
2022-02-05T23:20,-2.8388888888888886,UNKNOWN
2022-02-05T23:21,-2.7388888888888907,UNKNOWN
2022-02-05T23:22,-2.7388888888888907,UNKNOWN
2022-02-05T23:23,-2.6388888888888893,UNKNOWN
2022-02-05T23:24,-2.7388888888888907,UNKNOWN
2022-02-05T23:25,-2.8388888888888886,UNKNOWN
2022-02-05T23:26,-2.93888888888889,UNKNOWN
2022-02-05T23:27,-2.93888888888889,UNKNOWN
2022-02-05T23:28,-2.93888888888889,UNKNOWN
2022-02-05T23:29,-2.93888888888889,UNKNOWN
2022-02-05T23:30,-2.93888888888889,UNKNOWN
2022-02-05T23:31,-3.0388888888888914,UNKNOWN
2022-02-05T23:32,-3.1388888888888893,UNKNOWN
2022-02-05T23:33,-3.0388888888888914,UNKNOWN
2022-02-05T23:34,-2.93888888888889,UNKNOWN
2022-02-05T23:35,-2.6388888888888893,UNKNOWN
2022-02-05T23:36,-2.43888888888889,UNKNOWN
2022-02-05T23:37,-2.2388888888888907,UNKNOWN
2022-02-05T23:38,-2.2388888888888907,UNKNOWN
2022-02-05T23:39,-2.43888888888889,UNKNOWN
2022-02-05T23:40,-2.5388888888888914,UNKNOWN
2022-02-05T23:41,-2.6388888888888893,UNKNOWN
2022-02-05T23:42,-2.6388888888888893,UNKNOWN
2022-02-05T23:43,-2.6388888888888893,UNKNOWN
2022-02-05T23:44,-2.5388888888888914,UNKNOWN
2022-02-05T23:45,-2.6388888888888893,UNKNOWN
2022-02-05T23:46,-2.6388888888888893,UNKNOWN
2022-02-05T23:47,-2.6388888888888893,UNKNOWN
2022-02-05T23:48,-2.7388888888888907,UNKNOWN
2022-02-05T23:49,-2.7388888888888907,UNKNOWN
2022-02-05T23:50,-2.93888888888889,UNKNOWN
2022-02-05T23:51,-3.0388888888888914,UNKNOWN
2022-02-05T23:52,-3.2388888888888907,UNKNOWN
2022-02-05T23:53,-3.2388888888888907,UNKNOWN
2022-02-05T23:54,-3.3388888888888886,UNKNOWN
2022-02-05T23:55,-3.3388888888888886,UNKNOWN
2022-02-05T23:56,-3.3388888888888886,UNKNOWN
2022-02-05T23:57,-3.3388888888888886,UNKNOWN
2022-02-05T23:58,-3.3388888888888886,UNKNOWN
2022-02-05T23:59,-3.43888888888889,UNKNOWN
