recorded_time,temperature,sensor_type
2022-02-01T16:24,-4.217171717171713,UNKNOWN
2022-02-01T16:25,-4.017171717171713,UNKNOWN
2022-02-01T16:26,-3.917171717171712,UNKNOWN
2022-02-01T16:27,-3.917171717171712,UNKNOWN
2022-02-01T16:28,-3.8171717171717106,UNKNOWN
2022-02-01T16:29,-3.8171717171717106,UNKNOWN
2022-02-01T16:30,-3.917171717171712,UNKNOWN
2022-02-01T16:31,-3.8171717171717106,UNKNOWN
2022-02-01T16:32,-3.917171717171712,UNKNOWN
2022-02-01T16:33,-3.917171717171712,UNKNOWN
2022-02-01T16:34,-3.917171717171712,UNKNOWN
2022-02-01T16:35,-3.917171717171712,UNKNOWN
2022-02-01T16:36,-3.917171717171712,UNKNOWN
2022-02-01T16:37,-3.917171717171712,UNKNOWN
2022-02-01T16:38,-3.917171717171712,UNKNOWN
2022-02-01T16:39,-3.917171717171712,UNKNOWN
2022-02-01T16:40,-4.017171717171713,UNKNOWN
2022-02-01T16:41,-3.917171717171712,UNKNOWN
2022-02-01T16:42,-4.017171717171713,UNKNOWN
2022-02-01T16:43,-4.017171717171713,UNKNOWN
2022-02-01T16:44,-4.017171717171713,UNKNOWN
2022-02-01T16:45,-4.017171717171713,UNKNOWN
2022-02-01T16:46,-4.117171717171711,UNKNOWN
2022-02-01T16:47,-4.117171717171711,UNKNOWN
2022-02-01T16:48,-4.017171717171713,UNKNOWN
2022-02-01T16:49,-4.017171717171713,UNKNOWN
2022-02-01T16:50,-4.017171717171713,UNKNOWN
2022-02-01T16:51,-4.017171717171713,UNKNOWN
2022-02-01T16:52,-4.017171717171713,UNKNOWN
2022-02-01T16:53,-4.017171717171713,UNKNOWN
2022-02-01T16:54,-4.017171717171713,UNKNOWN
2022-02-01T16:55,-4.017171717171713,UNKNOWN
2022-02-01T16:56,-4.017171717171713,UNKNOWN
2022-02-01T16:57,-4.017171717171713,UNKNOWN
2022-02-01T16:58,-4.017171717171713,UNKNOWN
2022-02-01T16:59,-4.017171717171713,UNKNOWN
2022-02-01T17:00,-4.017171717171713,UNKNOWN
2022-02-01T17:01,-4.017171717171713,UNKNOWN
2022-02-01T17:02,-4.217171717171713,UNKNOWN
2022-02-01T17:03,-4.217171717171713,UNKNOWN
2022-02-01T17:04,-4.3171717171717106,UNKNOWN
2022-02-01T17:05,-4.3171717171717106,UNKNOWN
2022-02-01T17:06,-4.3171717171717106,UNKNOWN
2022-02-01T17:07,-4.3171717171717106,UNKNOWN
2022-02-01T17:08,-4.3171717171717106,UNKNOWN
2022-02-01T17:09,-4.3171717171717106,UNKNOWN
2022-02-01T17:10,-4.417171717171712,UNKNOWN
2022-02-01T17:11,-4.217171717171713,UNKNOWN
2022-02-01T17:12,-3.917171717171712,UNKNOWN
2022-02-01T17:13,-3.7171717171717127,UNKNOWN
2022-02-01T17:14,-3.6171717171717113,UNKNOWN
2022-02-01T17:15,-3.5171717171717134,UNKNOWN
2022-02-01T17:16,-3.5171717171717134,UNKNOWN
2022-02-01T17:17,-3.417171717171712,UNKNOWN
2022-02-01T17:18,-3.3171717171717106,UNKNOWN
2022-02-01T17:19,-3.2171717171717127,UNKNOWN
2022-02-01T17:20,-3.2171717171717127,UNKNOWN
2022-02-01T17:21,-3.1171717171717113,UNKNOWN
2022-02-01T17:22,-3.1171717171717113,UNKNOWN
2022-02-01T17:23,-3.1171717171717113,UNKNOWN
2022-02-01T17:24,-3.1171717171717113,UNKNOWN
2022-02-01T17:25,-3.2171717171717127,UNKNOWN
2022-02-01T17:26,-3.2171717171717127,UNKNOWN
2022-02-01T17:27,-3.2171717171717127,UNKNOWN
2022-02-01T17:28,-3.417171717171712,UNKNOWN
2022-02-01T17:29,-3.5171717171717134,UNKNOWN
2022-02-01T17:30,-3.5171717171717134,UNKNOWN
2022-02-01T17:31,-3.6171717171717113,UNKNOWN
2022-02-01T17:32,-3.6171717171717113,UNKNOWN
2022-02-01T17:33,-3.6171717171717113,UNKNOWN
2022-02-01T17:34,-3.5171717171717134,UNKNOWN
2022-02-01T17:35,-3.2171717171717127,UNKNOWN
2022-02-01T17:36,-2.8171717171717106,UNKNOWN
2022-02-01T22:38,-8.117171717171711,UNKNOWN
2022-02-01T22:39,-7.017171717171713,UNKNOWN
2022-02-01T22:40,-6.517171717171713,UNKNOWN
2022-02-01T22:41,-6.117171717171711,UNKNOWN
2022-02-01T22:42,-5.717171717171713,UNKNOWN
2022-02-01T22:43,-5.3171717171717106,UNKNOWN
2022-02-01T22:44,-5.217171717171713,UNKNOWN
2022-02-01T22:45,-5.217171717171713,UNKNOWN
2022-02-01T22:46,-5.117171717171711,UNKNOWN
2022-02-01T22:47,-5.117171717171711,UNKNOWN
2022-02-01T22:48,-4.917171717171712,UNKNOWN
2022-02-01T22:49,-4.8171717171717106,UNKNOWN
2022-02-01T22:50,-4.717171717171713,UNKNOWN
2022-02-01T22:51,-4.717171717171713,UNKNOWN
2022-02-01T22:52,-4.517171717171713,UNKNOWN
2022-02-01T22:53,-4.217171717171713,UNKNOWN
2022-02-01T22:54,-3.8171717171717106,UNKNOWN
2022-02-01T22:55,-3.417171717171712,UNKNOWN
2022-02-01T22:56,-3.1171717171717113,UNKNOWN
2022-02-01T22:57,-2.7171717171717127,UNKNOWN
2022-02-01T22:58,-2.417171717171712,UNKNOWN
2022-02-01T22:59,-2.2171717171717127,UNKNOWN
2022-02-01T23:00,-2.0171717171717134,UNKNOWN
2022-02-01T23:01,-1.917171717171712,UNKNOWN
2022-02-01T23:02,-1.6171717171717148,UNKNOWN
2022-02-01T23:03,-1.417171717171712,UNKNOWN
2022-02-01T23:04,-1.417171717171712,UNKNOWN
2022-02-01T23:05,-1.2171717171717091,UNKNOWN
2022-02-01T23:06,-0.917171717171712,UNKNOWN
2022-02-01T23:07,-0.6171717171717148,UNKNOWN
2022-02-01T23:08,-0.417171717171712,UNKNOWN
2022-02-01T23:09,-0.21717171717170913,UNKNOWN
2022-02-01T23:10,-0.21717171717170913,UNKNOWN
2022-02-01T23:11,-0.21717171717170913,UNKNOWN
2022-02-01T23:12,-0.11717171717171482,UNKNOWN
2022-02-01T23:13,-0.11717171717171482,UNKNOWN
2022-02-01T23:14,-0.017171717171713397,UNKNOWN
2022-02-01T23:15,0.08282828282828802,UNKNOWN
2022-02-01T23:16,0.08282828282828802,UNKNOWN
2022-02-01T23:17,0.18282828282828945,UNKNOWN
2022-02-01T23:18,0.18282828282828945,UNKNOWN
2022-02-01T23:19,0.18282828282828945,UNKNOWN
2022-02-01T23:20,0.18282828282828945,UNKNOWN
2022-02-01T23:21,0.18282828282828945,UNKNOWN
2022-02-01T23:22,0.18282828282828945,UNKNOWN
2022-02-01T23:23,0.28282828282829087,UNKNOWN
2022-02-01T23:24,0.28282828282829087,UNKNOWN
2022-02-01T23:25,0.18282828282828945,UNKNOWN
2022-02-01T23:26,-0.21717171717170913,UNKNOWN
2022-02-01T23:27,-0.31717171717171055,UNKNOWN
2022-02-01T23:28,-0.31717171717171055,UNKNOWN
2022-02-01T23:29,-0.31717171717171055,UNKNOWN
2022-02-01T23:30,-0.21717171717170913,UNKNOWN
2022-02-01T23:31,-0.11717171717171482,UNKNOWN
2022-02-01T23:32,-0.21717171717170913,UNKNOWN
2022-02-01T23:33,-0.6171717171717148,UNKNOWN
2022-02-01T23:34,-0.7171717171717091,UNKNOWN
2022-02-01T23:35,-1.0171717171717134,UNKNOWN
2022-02-01T23:36,-1.1171717171717148,UNKNOWN
2022-02-01T23:37,-1.1171717171717148,UNKNOWN
2022-02-01T23:38,-1.1171717171717148,UNKNOWN
2022-02-01T23:39,-1.1171717171717148,UNKNOWN
2022-02-01T23:40,-1.1171717171717148,UNKNOWN
2022-02-01T23:41,-1.1171717171717148,UNKNOWN
2022-02-01T23:42,-1.0171717171717134,UNKNOWN
2022-02-01T23:43,-1.0171717171717134,UNKNOWN
2022-02-01T23:44,-1.0171717171717134,UNKNOWN
2022-02-01T23:45,-0.917171717171712,UNKNOWN
2022-02-01T23:46,-0.7171717171717091,UNKNOWN
2022-02-01T23:47,-0.5171717171717134,UNKNOWN
2022-02-01T23:48,-0.417171717171712,UNKNOWN
2022-02-01T23:49,-0.31717171717171055,UNKNOWN
2022-02-01T23:50,-0.21717171717170913,UNKNOWN
2022-02-01T23:51,-0.6171717171717148,UNKNOWN
2022-02-01T23:52,-0.8171717171717106,UNKNOWN
2022-02-01T23:53,-1.1171717171717148,UNKNOWN
2022-02-01T23:54,-1.3171717171717106,UNKNOWN
2022-02-01T23:55,-1.5171717171717134,UNKNOWN
2022-02-01T23:56,-1.6171717171717148,UNKNOWN
2022-02-01T23:57,-1.8171717171717106,UNKNOWN
2022-02-01T23:58,-1.917171717171712,UNKNOWN
2022-02-01T23:59,-1.917171717171712,UNKNOWN
