recorded_time,temperature,sensor_type
2022-01-15T08:13,0.7496945010183325,UNKNOWN
2022-01-15T08:14,0.7496945010183325,UNKNOWN
2022-01-15T08:15,0.7496945010183325,UNKNOWN
2022-01-15T08:16,0.7496945010183325,UNKNOWN
2022-01-15T08:17,1.0496945010183367,UNKNOWN
2022-01-15T08:18,1.2496945010183325,UNKNOWN
2022-01-15T08:19,1.3496945010183339,UNKNOWN
2022-01-15T08:20,1.4496945010183353,UNKNOWN
2022-01-15T08:21,1.4496945010183353,UNKNOWN
2022-01-15T08:22,1.5496945010183367,UNKNOWN
2022-01-15T08:23,1.649694501018331,UNKNOWN
2022-01-15T08:24,1.7496945010183325,UNKNOWN
2022-01-15T08:25,1.7496945010183325,UNKNOWN
2022-01-15T08:26,1.7496945010183325,UNKNOWN
2022-01-15T08:27,1.8496945010183339,UNKNOWN
2022-01-15T08:28,1.8496945010183339,UNKNOWN
2022-01-15T08:29,1.8496945010183339,UNKNOWN
2022-01-15T08:30,1.7496945010183325,UNKNOWN
2022-01-15T08:31,1.3496945010183339,UNKNOWN
2022-01-15T08:32,1.149694501018331,UNKNOWN
2022-01-15T08:33,0.9496945010183353,UNKNOWN
2022-01-15T08:34,0.649694501018331,UNKNOWN
2022-01-15T08:35,0.5496945010183367,UNKNOWN
2022-01-15T08:36,0.649694501018331,UNKNOWN
2022-01-15T08:37,0.7496945010183325,UNKNOWN
2022-01-15T08:38,0.7496945010183325,UNKNOWN
2022-01-15T08:39,0.5496945010183367,UNKNOWN
2022-01-15T08:40,0.4496945010183353,UNKNOWN
2022-01-15T08:41,0.3496945010183339,UNKNOWN
2022-01-15T08:42,0.14969450101833104,UNKNOWN
2022-01-15T08:43,0.04969450101833672,UNKNOWN
2022-01-15T08:44,-0.0503054989816647,UNKNOWN
2022-01-15T08:45,-0.0503054989816647,UNKNOWN
2022-01-15T08:46,-0.15030549898166612,UNKNOWN
2022-01-15T08:47,-0.15030549898166612,UNKNOWN
2022-01-15T08:48,-0.0503054989816647,UNKNOWN
2022-01-15T08:49,-0.25030549898166754,UNKNOWN
2022-01-15T08:50,-0.5503054989816647,UNKNOWN
2022-01-15T08:51,-0.7503054989816675,UNKNOWN
2022-01-15T08:52,-0.9503054989816633,UNKNOWN
2022-01-15T08:53,-1.0503054989816647,UNKNOWN
2022-01-15T08:54,-1.2503054989816675,UNKNOWN
2022-01-15T08:55,-1.350305498981669,UNKNOWN
2022-01-15T08:56,-1.350305498981669,UNKNOWN
2022-01-15T08:57,-1.4503054989816633,UNKNOWN
2022-01-15T08:58,-1.350305498981669,UNKNOWN
2022-01-15T08:59,-1.1503054989816661,UNKNOWN
2022-01-15T09:00,-1.0503054989816647,UNKNOWN
2022-01-15T09:01,-1.0503054989816647,UNKNOWN
2022-01-15T09:02,-0.6503054989816661,UNKNOWN
2022-01-15T09:03,-0.5503054989816647,UNKNOWN
2022-01-15T09:04,-0.6503054989816661,UNKNOWN
2022-01-15T09:05,-0.850305498981669,UNKNOWN
2022-01-15T09:06,-1.0503054989816647,UNKNOWN
2022-01-15T09:07,-1.2503054989816675,UNKNOWN
2022-01-15T09:08,-1.2503054989816675,UNKNOWN
2022-01-15T09:09,-0.9503054989816633,UNKNOWN
2022-01-15T09:10,-0.6503054989816661,UNKNOWN
2022-01-15T09:11,-0.4503054989816633,UNKNOWN
2022-01-15T09:12,-0.25030549898166754,UNKNOWN
2022-01-15T09:13,-0.4503054989816633,UNKNOWN
2022-01-15T09:14,-0.35030549898166896,UNKNOWN
2022-01-15T09:15,-0.35030549898166896,UNKNOWN
2022-01-15T09:16,-0.35030549898166896,UNKNOWN
2022-01-15T09:17,-0.25030549898166754,UNKNOWN
2022-01-15T09:18,-0.15030549898166612,UNKNOWN
2022-01-15T09:19,-0.0503054989816647,UNKNOWN
2022-01-15T09:20,0.04969450101833672,UNKNOWN
2022-01-15T09:21,0.04969450101833672,UNKNOWN
2022-01-15T09:22,0.14969450101833104,UNKNOWN
2022-01-15T09:23,0.14969450101833104,UNKNOWN
2022-01-15T09:24,0.14969450101833104,UNKNOWN
2022-01-15T09:25,0.24969450101833246,UNKNOWN
2022-01-15T09:26,0.24969450101833246,UNKNOWN
2022-01-15T09:27,0.04969450101833672,UNKNOWN
2022-01-15T09:28,-0.4503054989816633,UNKNOWN
2022-01-15T09:29,-0.9503054989816633,UNKNOWN
2022-01-15T09:30,-0.9503054989816633,UNKNOWN
2022-01-15T09:31,-0.9503054989816633,UNKNOWN
2022-01-15T09:32,-0.9503054989816633,UNKNOWN
2022-01-15T09:33,-1.0503054989816647,UNKNOWN
2022-01-15T09:34,-1.2503054989816675,UNKNOWN
2022-01-15T09:35,-1.5503054989816647,UNKNOWN
2022-01-15T09:36,-1.6503054989816661,UNKNOWN
2022-01-15T09:37,-1.9503054989816668,UNKNOWN
