recorded_time,temperature,sensor_type
2022-03-23T23:27,0.5607981220657265,UNKNOWN
2022-03-23T23:28,0.5607981220657265,UNKNOWN
2022-03-23T23:29,0.5607981220657265,UNKNOWN
2022-03-23T23:30,0.5607981220657265,UNKNOWN
2022-03-23T23:31,0.5607981220657265,UNKNOWN
2022-03-23T23:32,0.660798122065728,UNKNOWN
2022-03-23T23:33,0.7607981220657294,UNKNOWN
2022-03-23T23:34,0.7607981220657294,UNKNOWN
2022-03-23T23:35,0.8607981220657308,UNKNOWN
2022-03-23T23:36,0.8607981220657308,UNKNOWN
2022-03-23T23:37,0.9607981220657322,UNKNOWN
2022-03-23T23:38,1.0607981220657265,UNKNOWN
2022-03-23T23:39,1.0607981220657265,UNKNOWN
2022-03-23T23:40,1.160798122065728,UNKNOWN
2022-03-23T23:41,1.160798122065728,UNKNOWN
2022-03-23T23:42,1.2607981220657294,UNKNOWN
2022-03-23T23:43,1.2607981220657294,UNKNOWN
2022-03-23T23:44,1.3607981220657308,UNKNOWN
2022-03-23T23:45,1.3607981220657308,UNKNOWN
2022-03-23T23:46,1.3607981220657308,UNKNOWN
2022-03-23T23:47,1.3607981220657308,UNKNOWN
2022-03-23T23:48,1.3607981220657308,UNKNOWN
2022-03-23T23:49,1.4607981220657322,UNKNOWN
2022-03-23T23:50,1.4607981220657322,UNKNOWN
2022-03-23T23:51,1.4607981220657322,UNKNOWN
2022-03-23T23:52,1.5607981220657265,UNKNOWN
2022-03-23T23:53,1.5607981220657265,UNKNOWN
2022-03-23T23:54,1.660798122065728,UNKNOWN
2022-03-23T23:55,1.660798122065728,UNKNOWN
2022-03-23T23:56,1.660798122065728,UNKNOWN
2022-03-23T23:57,1.660798122065728,UNKNOWN
2022-03-23T23:58,1.660798122065728,UNKNOWN
2022-03-23T23:59,1.5607981220657265,UNKNOWN
