recorded_time,temperature,sensor_type
2021-12-14T08:17,-1.9483193722318504,UNKNOWN
2021-12-14T08:18,-1.6483193722318532,UNKNOWN
2021-12-14T08:19,-1.4483193722318504,UNKNOWN
2021-12-14T08:20,-1.4483193722318504,UNKNOWN
2021-12-14T08:21,-1.748319372231851,UNKNOWN
2021-12-14T09:39,-7.8483193722318525,UNKNOWN
2021-12-14T09:40,-7.048319372231852,UNKNOWN
2021-12-14T09:41,-6.648319372231853,UNKNOWN
2021-12-14T09:42,-6.148319372231853,UNKNOWN
2021-12-14T09:43,-5.648319372231853,UNKNOWN
2021-12-14T09:44,-5.3483193722318525,UNKNOWN
2021-12-14T09:45,-5.048319372231852,UNKNOWN
2021-12-14T09:46,-4.8483193722318525,UNKNOWN
2021-12-14T09:47,-4.648319372231853,UNKNOWN
2021-12-14T09:48,-4.548319372231852,UNKNOWN
2021-12-14T09:49,-4.44831937223185,UNKNOWN
2021-12-14T09:50,-4.44831937223185,UNKNOWN
2021-12-14T09:51,-4.3483193722318525,UNKNOWN
2021-12-14T09:52,-4.3483193722318525,UNKNOWN
2021-12-14T09:53,-4.3483193722318525,UNKNOWN
2021-12-14T09:54,-4.3483193722318525,UNKNOWN
2021-12-14T09:55,-4.3483193722318525,UNKNOWN
2021-12-14T09:56,-4.3483193722318525,UNKNOWN
2021-12-14T09:57,-4.248319372231851,UNKNOWN
2021-12-14T09:58,-4.3483193722318525,UNKNOWN
2021-12-14T09:59,-4.3483193722318525,UNKNOWN
2021-12-14T10:00,-4.3483193722318525,UNKNOWN
2021-12-14T10:01,-4.3483193722318525,UNKNOWN
2021-12-14T10:02,-4.548319372231852,UNKNOWN
2021-12-14T10:03,-4.3483193722318525,UNKNOWN
2021-12-14T10:04,-4.248319372231851,UNKNOWN
2021-12-14T10:05,-4.248319372231851,UNKNOWN
2021-12-14T10:06,-4.148319372231853,UNKNOWN
2021-12-14T10:07,-4.148319372231853,UNKNOWN
2021-12-14T10:08,-4.148319372231853,UNKNOWN
2021-12-14T10:09,-4.148319372231853,UNKNOWN
2021-12-14T10:10,-4.148319372231853,UNKNOWN
2021-12-14T10:11,-4.148319372231853,UNKNOWN
2021-12-14T10:12,-4.148319372231853,UNKNOWN
2021-12-14T10:13,-4.148319372231853,UNKNOWN
2021-12-14T10:14,-4.148319372231853,UNKNOWN
2021-12-14T10:15,-4.148319372231853,UNKNOWN
2021-12-14T10:16,-4.048319372231852,UNKNOWN
2021-12-14T10:17,-4.048319372231852,UNKNOWN
2021-12-14T10:18,-4.048319372231852,UNKNOWN
2021-12-14T10:19,-4.048319372231852,UNKNOWN
2021-12-14T10:20,-3.9483193722318504,UNKNOWN
2021-12-14T10:21,-3.9483193722318504,UNKNOWN
2021-12-14T10:22,-3.9483193722318504,UNKNOWN
2021-12-14T10:23,-3.9483193722318504,UNKNOWN
2021-12-14T10:24,-3.8483193722318525,UNKNOWN
2021-12-14T10:25,-3.8483193722318525,UNKNOWN
2021-12-14T10:26,-3.8483193722318525,UNKNOWN
2021-12-14T10:27,-3.8483193722318525,UNKNOWN
2021-12-14T10:28,-3.8483193722318525,UNKNOWN
2021-12-14T10:29,-4.048319372231852,UNKNOWN
2021-12-14T10:30,-4.048319372231852,UNKNOWN
2021-12-14T10:31,-4.148319372231853,UNKNOWN
2021-12-14T10:32,-4.148319372231853,UNKNOWN
2021-12-14T10:33,-4.148319372231853,UNKNOWN
2021-12-14T10:34,-4.148319372231853,UNKNOWN
2021-12-14T10:35,-4.048319372231852,UNKNOWN
2021-12-14T10:36,-4.148319372231853,UNKNOWN
2021-12-14T10:37,-4.148319372231853,UNKNOWN
2021-12-14T10:38,-4.048319372231852,UNKNOWN
2021-12-14T10:39,-3.9483193722318504,UNKNOWN
2021-12-14T10:40,-3.9483193722318504,UNKNOWN
2021-12-14T10:41,-3.8483193722318525,UNKNOWN
2021-12-14T10:42,-3.9483193722318504,UNKNOWN
2021-12-14T10:43,-4.048319372231852,UNKNOWN
2021-12-14T10:44,-4.048319372231852,UNKNOWN
2021-12-14T10:45,-4.048319372231852,UNKNOWN
2021-12-14T10:46,-4.048319372231852,UNKNOWN
2021-12-14T10:47,-4.048319372231852,UNKNOWN
2021-12-14T10:48,-4.048319372231852,UNKNOWN
2021-12-14T10:49,-4.048319372231852,UNKNOWN
2021-12-14T10:50,-3.9483193722318504,UNKNOWN
2021-12-14T10:51,-3.9483193722318504,UNKNOWN
2021-12-14T10:52,-3.9483193722318504,UNKNOWN
2021-12-14T10:53,-3.9483193722318504,UNKNOWN
2021-12-14T10:54,-3.9483193722318504,UNKNOWN
2021-12-14T10:55,-3.9483193722318504,UNKNOWN
2021-12-14T10:56,-4.048319372231852,UNKNOWN
2021-12-14T10:57,-4.048319372231852,UNKNOWN
2021-12-14T10:58,-3.9483193722318504,UNKNOWN
2021-12-14T10:59,-3.8483193722318525,UNKNOWN
2021-12-14T11:00,-3.8483193722318525,UNKNOWN
2021-12-14T11:01,-3.8483193722318525,UNKNOWN
2021-12-14T11:02,-3.8483193722318525,UNKNOWN
2021-12-14T11:03,-3.8483193722318525,UNKNOWN
2021-12-14T11:04,-3.8483193722318525,UNKNOWN
2021-12-14T11:05,-3.8483193722318525,UNKNOWN
2021-12-14T11:06,-3.8483193722318525,UNKNOWN
2021-12-14T11:07,-3.8483193722318525,UNKNOWN
2021-12-14T11:08,-3.8483193722318525,UNKNOWN
2021-12-14T11:09,-3.8483193722318525,UNKNOWN
2021-12-14T11:10,-3.8483193722318525,UNKNOWN
2021-12-14T11:11,-3.8483193722318525,UNKNOWN
2021-12-14T11:12,-3.748319372231851,UNKNOWN
2021-12-14T11:13,-3.748319372231851,UNKNOWN
2021-12-14T11:14,-3.8483193722318525,UNKNOWN
2021-12-14T11:15,-3.8483193722318525,UNKNOWN
2021-12-14T11:16,-3.8483193722318525,UNKNOWN
2021-12-14T11:17,-3.8483193722318525,UNKNOWN
2021-12-14T11:18,-3.748319372231851,UNKNOWN
2021-12-14T11:19,-3.748319372231851,UNKNOWN
2021-12-14T11:20,-3.748319372231851,UNKNOWN
2021-12-14T11:21,-3.648319372231853,UNKNOWN
2021-12-14T11:22,-3.648319372231853,UNKNOWN
2021-12-14T11:23,-3.748319372231851,UNKNOWN
2021-12-14T11:24,-3.9483193722318504,UNKNOWN
2021-12-14T11:25,-3.9483193722318504,UNKNOWN
2021-12-14T11:26,-4.048319372231852,UNKNOWN
2021-12-14T11:27,-4.048319372231852,UNKNOWN
2021-12-14T11:28,-4.048319372231852,UNKNOWN
2021-12-14T11:29,-3.9483193722318504,UNKNOWN
2021-12-14T11:30,-3.8483193722318525,UNKNOWN
2021-12-14T11:31,-3.8483193722318525,UNKNOWN
2021-12-14T11:32,-3.8483193722318525,UNKNOWN
2021-12-14T11:33,-3.748319372231851,UNKNOWN
2021-12-14T11:34,-3.8483193722318525,UNKNOWN
2021-12-14T11:35,-3.8483193722318525,UNKNOWN
2021-12-14T11:36,-3.748319372231851,UNKNOWN
2021-12-14T11:37,-3.748319372231851,UNKNOWN
2021-12-14T11:38,-3.748319372231851,UNKNOWN
2021-12-14T11:39,-3.748319372231851,UNKNOWN
2021-12-14T11:40,-3.748319372231851,UNKNOWN
2021-12-14T11:41,-3.748319372231851,UNKNOWN
2021-12-14T11:42,-3.748319372231851,UNKNOWN
2021-12-14T11:43,-3.648319372231853,UNKNOWN
2021-12-14T11:44,-3.748319372231851,UNKNOWN
2021-12-14T11:45,-3.748319372231851,UNKNOWN
2021-12-14T11:46,-3.748319372231851,UNKNOWN
2021-12-14T11:47,-3.748319372231851,UNKNOWN
2021-12-14T11:48,-3.648319372231853,UNKNOWN
2021-12-14T11:49,-3.648319372231853,UNKNOWN
2021-12-14T11:50,-3.648319372231853,UNKNOWN
2021-12-14T11:51,-3.648319372231853,UNKNOWN
2021-12-14T11:52,-3.548319372231852,UNKNOWN
2021-12-14T11:53,-3.548319372231852,UNKNOWN
2021-12-14T11:54,-3.548319372231852,UNKNOWN
2021-12-14T11:55,-3.548319372231852,UNKNOWN
2021-12-14T11:56,-3.4483193722318504,UNKNOWN
2021-12-14T11:57,-3.4483193722318504,UNKNOWN
2021-12-14T11:58,-3.4483193722318504,UNKNOWN
2021-12-14T11:59,-3.4483193722318504,UNKNOWN
2021-12-14T12:00,-3.548319372231852,UNKNOWN
2021-12-14T12:01,-3.4483193722318504,UNKNOWN
2021-12-14T12:02,-3.548319372231852,UNKNOWN
2021-12-14T12:03,-3.4483193722318504,UNKNOWN
2021-12-14T12:04,-3.548319372231852,UNKNOWN
2021-12-14T12:05,-3.548319372231852,UNKNOWN
2021-12-14T12:06,-3.548319372231852,UNKNOWN
2021-12-14T12:07,-3.548319372231852,UNKNOWN
2021-12-14T12:08,-3.548319372231852,UNKNOWN
2021-12-14T12:09,-3.548319372231852,UNKNOWN
2021-12-14T12:10,-3.648319372231853,UNKNOWN
2021-12-14T12:11,-3.648319372231853,UNKNOWN
2021-12-14T12:12,-3.648319372231853,UNKNOWN
2021-12-14T12:13,-3.648319372231853,UNKNOWN
2021-12-14T12:14,-3.648319372231853,UNKNOWN
2021-12-14T12:15,-3.748319372231851,UNKNOWN
2021-12-14T12:16,-3.748319372231851,UNKNOWN
2021-12-14T12:17,-3.748319372231851,UNKNOWN
2021-12-14T12:18,-3.748319372231851,UNKNOWN
2021-12-14T12:19,-3.748319372231851,UNKNOWN
2021-12-14T12:20,-3.548319372231852,UNKNOWN
2021-12-14T12:21,-3.548319372231852,UNKNOWN
2021-12-14T12:22,-3.548319372231852,UNKNOWN
2021-12-14T12:23,-3.648319372231853,UNKNOWN
2021-12-14T12:24,-3.548319372231852,UNKNOWN
2021-12-14T12:25,-3.548319372231852,UNKNOWN
2021-12-14T12:26,-3.548319372231852,UNKNOWN
2021-12-14T12:27,-3.548319372231852,UNKNOWN
2021-12-14T12:28,-3.548319372231852,UNKNOWN
2021-12-14T12:29,-3.548319372231852,UNKNOWN
2021-12-14T12:30,-3.548319372231852,UNKNOWN
2021-12-14T12:31,-3.548319372231852,UNKNOWN
2021-12-14T12:32,-3.548319372231852,UNKNOWN
2021-12-14T12:33,-3.548319372231852,UNKNOWN
2021-12-14T12:34,-3.648319372231853,UNKNOWN
2021-12-14T12:35,-3.648319372231853,UNKNOWN
2021-12-14T12:36,-3.648319372231853,UNKNOWN
2021-12-14T12:37,-3.648319372231853,UNKNOWN
2021-12-14T12:38,-3.648319372231853,UNKNOWN
2021-12-14T12:39,-3.548319372231852,UNKNOWN
2021-12-14T12:40,-3.4483193722318504,UNKNOWN
2021-12-14T12:41,-3.3483193722318525,UNKNOWN
2021-12-14T12:42,-3.3483193722318525,UNKNOWN
2021-12-14T12:43,-3.3483193722318525,UNKNOWN
2021-12-14T12:44,-3.4483193722318504,UNKNOWN
2021-12-14T12:45,-3.4483193722318504,UNKNOWN
2021-12-14T12:46,-3.548319372231852,UNKNOWN
2021-12-14T12:47,-3.548319372231852,UNKNOWN
2021-12-14T12:48,-3.548319372231852,UNKNOWN
2021-12-14T12:49,-3.548319372231852,UNKNOWN
2021-12-14T12:50,-3.548319372231852,UNKNOWN
2021-12-14T12:51,-3.648319372231853,UNKNOWN
2021-12-14T12:52,-3.648319372231853,UNKNOWN
2021-12-14T12:53,-3.648319372231853,UNKNOWN
2021-12-14T12:54,-3.648319372231853,UNKNOWN
2021-12-14T12:55,-3.648319372231853,UNKNOWN
2021-12-14T12:56,-3.648319372231853,UNKNOWN
2021-12-14T12:57,-3.648319372231853,UNKNOWN
2021-12-14T12:58,-3.548319372231852,UNKNOWN
2021-12-14T12:59,-3.548319372231852,UNKNOWN
2021-12-14T13:00,-3.548319372231852,UNKNOWN
2021-12-14T13:01,-3.548319372231852,UNKNOWN
2021-12-14T13:02,-3.548319372231852,UNKNOWN
2021-12-14T13:03,-3.4483193722318504,UNKNOWN
2021-12-14T13:04,-3.148319372231853,UNKNOWN
2021-12-14T13:05,-2.9483193722318504,UNKNOWN
2021-12-14T13:06,-2.748319372231851,UNKNOWN
2021-12-14T13:07,-2.548319372231852,UNKNOWN
2021-12-14T13:08,-2.548319372231852,UNKNOWN
2021-12-14T13:09,-2.548319372231852,UNKNOWN
2021-12-14T13:10,-2.3483193722318525,UNKNOWN
2021-12-14T13:11,-2.248319372231851,UNKNOWN
2021-12-14T13:12,-1.9483193722318504,UNKNOWN
2021-12-14T13:13,-1.0483193722318518,UNKNOWN
2021-12-14T13:14,-0.5483193722318518,UNKNOWN
2021-12-14T13:15,-0.5483193722318518,UNKNOWN
2021-12-14T13:16,-0.5483193722318518,UNKNOWN
2021-12-14T13:17,-0.6483193722318532,UNKNOWN
2021-12-14T13:18,-0.6483193722318532,UNKNOWN
2021-12-14T13:19,-0.6483193722318532,UNKNOWN
2021-12-14T13:20,-0.6483193722318532,UNKNOWN
2021-12-14T13:21,-0.6483193722318532,UNKNOWN
2021-12-14T13:22,-0.7483193722318546,UNKNOWN
2021-12-14T13:23,-0.848319372231849,UNKNOWN
2021-12-14T13:24,-0.9483193722318504,UNKNOWN
2021-12-14T13:25,-1.0483193722318518,UNKNOWN
2021-12-14T13:26,-1.1483193722318532,UNKNOWN
2021-12-14T13:27,-1.2483193722318546,UNKNOWN
2021-12-14T13:28,-1.2483193722318546,UNKNOWN
2021-12-14T13:29,-1.348319372231849,UNKNOWN
2021-12-14T13:30,-1.4483193722318504,UNKNOWN
2021-12-14T13:31,-1.5483193722318518,UNKNOWN
2021-12-14T13:32,-1.5483193722318518,UNKNOWN
2021-12-14T13:33,-1.6483193722318532,UNKNOWN
2021-12-14T13:34,-1.6483193722318532,UNKNOWN
2021-12-14T13:35,-1.748319372231851,UNKNOWN
2021-12-14T13:36,-1.748319372231851,UNKNOWN
2021-12-14T13:37,-1.8483193722318525,UNKNOWN
2021-12-14T13:38,-1.8483193722318525,UNKNOWN
2021-12-14T13:39,-1.9483193722318504,UNKNOWN
2021-12-14T13:40,-1.9483193722318504,UNKNOWN
2021-12-14T13:41,-1.9483193722318504,UNKNOWN
2021-12-14T13:42,-2.048319372231852,UNKNOWN
2021-12-14T13:43,-2.048319372231852,UNKNOWN
2021-12-14T13:44,-2.048319372231852,UNKNOWN
2021-12-14T13:45,-2.148319372231853,UNKNOWN
2021-12-14T13:46,-2.148319372231853,UNKNOWN
2021-12-14T13:47,-2.148319372231853,UNKNOWN
2021-12-14T13:48,-2.248319372231851,UNKNOWN
2021-12-14T13:49,-2.248319372231851,UNKNOWN
2021-12-14T13:50,-2.3483193722318525,UNKNOWN
2021-12-14T13:51,-2.3483193722318525,UNKNOWN
2021-12-14T13:52,-2.3483193722318525,UNKNOWN
2021-12-14T13:53,-2.3483193722318525,UNKNOWN
2021-12-14T13:54,-2.3483193722318525,UNKNOWN
2021-12-14T13:55,-2.3483193722318525,UNKNOWN
2021-12-14T13:56,-2.4483193722318504,UNKNOWN
2021-12-14T13:57,-2.4483193722318504,UNKNOWN
2021-12-14T13:58,-2.4483193722318504,UNKNOWN
2021-12-14T13:59,-2.548319372231852,UNKNOWN
2021-12-14T14:00,-2.548319372231852,UNKNOWN
2021-12-14T14:01,-2.548319372231852,UNKNOWN
2021-12-14T14:02,-2.548319372231852,UNKNOWN
2021-12-14T14:03,-2.548319372231852,UNKNOWN
2021-12-14T14:04,-2.548319372231852,UNKNOWN
2021-12-14T14:05,-2.548319372231852,UNKNOWN
2021-12-14T14:06,-2.548319372231852,UNKNOWN
2021-12-14T14:07,-2.4483193722318504,UNKNOWN
2021-12-14T14:08,-2.4483193722318504,UNKNOWN
2021-12-14T14:09,-2.548319372231852,UNKNOWN
2021-12-14T14:10,-2.548319372231852,UNKNOWN
2021-12-14T14:11,-2.4483193722318504,UNKNOWN
2021-12-14T14:12,-2.548319372231852,UNKNOWN
2021-12-14T14:13,-2.548319372231852,UNKNOWN
2021-12-14T14:14,-2.548319372231852,UNKNOWN
2021-12-14T14:15,-2.748319372231851,UNKNOWN
2021-12-14T14:16,-2.9483193722318504,UNKNOWN
2021-12-14T14:17,-3.248319372231851,UNKNOWN
2021-12-14T14:18,-3.548319372231852,UNKNOWN
2021-12-14T14:19,-3.548319372231852,UNKNOWN
2021-12-14T14:20,-3.748319372231851,UNKNOWN
2021-12-14T14:21,-3.8483193722318525,UNKNOWN
2021-12-14T14:22,-3.8483193722318525,UNKNOWN
2021-12-14T14:23,-3.8483193722318525,UNKNOWN
2021-12-14T14:24,-3.8483193722318525,UNKNOWN
2021-12-14T14:25,-3.9483193722318504,UNKNOWN
2021-12-14T14:26,-3.9483193722318504,UNKNOWN
2021-12-14T14:27,-3.9483193722318504,UNKNOWN
2021-12-14T14:28,-4.048319372231852,UNKNOWN
2021-12-14T14:29,-4.148319372231853,UNKNOWN
2021-12-14T14:30,-4.148319372231853,UNKNOWN
2021-12-14T14:31,-4.248319372231851,UNKNOWN
2021-12-14T14:32,-4.148319372231853,UNKNOWN
2021-12-14T14:33,-4.148319372231853,UNKNOWN
2021-12-14T14:34,-4.148319372231853,UNKNOWN
2021-12-14T14:35,-4.148319372231853,UNKNOWN
2021-12-14T14:36,-4.248319372231851,UNKNOWN
2021-12-14T14:37,-4.44831937223185,UNKNOWN
2021-12-14T14:38,-4.648319372231853,UNKNOWN
2021-12-14T14:39,-4.648319372231853,UNKNOWN
2021-12-14T14:40,-4.648319372231853,UNKNOWN
2021-12-14T14:41,-4.648319372231853,UNKNOWN
2021-12-14T14:42,-4.648319372231853,UNKNOWN
2021-12-14T14:43,-4.748319372231851,UNKNOWN
2021-12-14T14:44,-4.748319372231851,UNKNOWN
2021-12-14T14:45,-4.748319372231851,UNKNOWN
2021-12-14T14:46,-4.748319372231851,UNKNOWN
2021-12-14T14:47,-4.648319372231853,UNKNOWN
2021-12-14T14:48,-4.648319372231853,UNKNOWN
2021-12-14T14:49,-4.44831937223185,UNKNOWN
2021-12-14T14:50,-4.3483193722318525,UNKNOWN
2021-12-14T14:51,-4.3483193722318525,UNKNOWN
2021-12-14T14:52,-4.3483193722318525,UNKNOWN
2021-12-14T14:53,-4.248319372231851,UNKNOWN
2021-12-14T14:54,-4.248319372231851,UNKNOWN
2021-12-14T14:55,-4.248319372231851,UNKNOWN
2021-12-14T14:56,-4.248319372231851,UNKNOWN
2021-12-14T14:57,-4.3483193722318525,UNKNOWN
2021-12-14T14:58,-4.248319372231851,UNKNOWN
2021-12-14T14:59,-4.148319372231853,UNKNOWN
2021-12-14T15:00,-4.148319372231853,UNKNOWN
2021-12-14T15:01,-4.048319372231852,UNKNOWN
2021-12-14T15:02,-3.8483193722318525,UNKNOWN
2021-12-14T15:03,-3.8483193722318525,UNKNOWN
2021-12-14T15:04,-3.748319372231851,UNKNOWN
2021-12-14T15:05,-3.648319372231853,UNKNOWN
2021-12-14T15:06,-3.548319372231852,UNKNOWN
2021-12-14T15:07,-3.548319372231852,UNKNOWN
2021-12-14T15:08,-3.548319372231852,UNKNOWN
2021-12-14T15:09,-3.548319372231852,UNKNOWN
2021-12-14T15:10,-3.4483193722318504,UNKNOWN
2021-12-14T15:11,-3.3483193722318525,UNKNOWN
2021-12-14T15:12,-3.3483193722318525,UNKNOWN
2021-12-14T15:13,-3.4483193722318504,UNKNOWN
2021-12-14T15:14,-3.4483193722318504,UNKNOWN
2021-12-14T15:15,-3.4483193722318504,UNKNOWN
2021-12-14T15:16,-3.4483193722318504,UNKNOWN
2021-12-14T15:17,-3.4483193722318504,UNKNOWN
2021-12-14T15:18,-3.4483193722318504,UNKNOWN
2021-12-14T15:19,-3.4483193722318504,UNKNOWN
2021-12-14T15:20,-3.4483193722318504,UNKNOWN
2021-12-14T15:21,-3.548319372231852,UNKNOWN
2021-12-14T15:22,-3.548319372231852,UNKNOWN
2021-12-14T15:23,-3.548319372231852,UNKNOWN
2021-12-14T15:24,-3.548319372231852,UNKNOWN
2021-12-14T15:25,-3.548319372231852,UNKNOWN
2021-12-14T15:26,-3.548319372231852,UNKNOWN
2021-12-14T15:27,-3.548319372231852,UNKNOWN
2021-12-14T15:28,-3.548319372231852,UNKNOWN
2021-12-14T15:29,-3.4483193722318504,UNKNOWN
2021-12-14T15:30,-3.548319372231852,UNKNOWN
2021-12-14T15:31,-3.548319372231852,UNKNOWN
2021-12-14T15:32,-3.548319372231852,UNKNOWN
2021-12-14T15:33,-3.4483193722318504,UNKNOWN
2021-12-14T15:34,-3.3483193722318525,UNKNOWN
2021-12-14T15:35,-3.3483193722318525,UNKNOWN
2021-12-14T15:36,-3.3483193722318525,UNKNOWN
2021-12-14T15:37,-3.248319372231851,UNKNOWN
2021-12-14T15:38,-3.148319372231853,UNKNOWN
2021-12-14T15:39,-3.148319372231853,UNKNOWN
2021-12-14T15:40,-3.148319372231853,UNKNOWN
2021-12-14T15:41,-3.148319372231853,UNKNOWN
2021-12-14T15:42,-3.048319372231852,UNKNOWN
2021-12-14T15:43,-3.048319372231852,UNKNOWN
2021-12-14T15:44,-3.048319372231852,UNKNOWN
2021-12-14T15:45,-3.048319372231852,UNKNOWN
2021-12-14T15:46,-3.048319372231852,UNKNOWN
2021-12-14T15:47,-3.048319372231852,UNKNOWN
2021-12-14T15:48,-3.048319372231852,UNKNOWN
2021-12-14T15:49,-3.048319372231852,UNKNOWN
2021-12-14T15:50,-3.048319372231852,UNKNOWN
2021-12-14T15:51,-3.048319372231852,UNKNOWN
2021-12-14T15:52,-3.048319372231852,UNKNOWN
2021-12-14T15:53,-3.048319372231852,UNKNOWN
2021-12-14T15:54,-3.048319372231852,UNKNOWN
2021-12-14T15:55,-3.048319372231852,UNKNOWN
2021-12-14T15:56,-3.048319372231852,UNKNOWN
2021-12-14T15:57,-3.048319372231852,UNKNOWN
2021-12-14T15:58,-3.048319372231852,UNKNOWN
2021-12-14T15:59,-3.048319372231852,UNKNOWN
2021-12-14T16:00,-3.148319372231853,UNKNOWN
2021-12-14T16:01,-3.148319372231853,UNKNOWN
2021-12-14T16:02,-3.148319372231853,UNKNOWN
2021-12-14T16:03,-3.148319372231853,UNKNOWN
2021-12-14T16:04,-3.048319372231852,UNKNOWN
2021-12-14T16:05,-3.048319372231852,UNKNOWN
2021-12-14T16:06,-3.048319372231852,UNKNOWN
2021-12-14T16:07,-3.048319372231852,UNKNOWN
2021-12-14T16:08,-3.148319372231853,UNKNOWN
2021-12-14T16:09,-3.148319372231853,UNKNOWN
2021-12-14T16:10,-2.748319372231851,UNKNOWN
2021-12-14T16:11,-2.048319372231852,UNKNOWN
2021-12-14T16:12,-1.6483193722318532,UNKNOWN
2021-12-14T16:13,-1.5483193722318518,UNKNOWN
2021-12-14T16:14,-1.5483193722318518,UNKNOWN
2021-12-14T16:15,-1.6483193722318532,UNKNOWN
2021-12-14T16:16,-1.748319372231851,UNKNOWN
2021-12-14T16:17,-1.8483193722318525,UNKNOWN
2021-12-14T16:18,-1.9483193722318504,UNKNOWN
2021-12-14T16:19,-2.048319372231852,UNKNOWN
2021-12-14T16:20,-2.148319372231853,UNKNOWN
2021-12-14T16:21,-2.248319372231851,UNKNOWN
2021-12-14T16:22,-2.248319372231851,UNKNOWN
2021-12-14T16:23,-2.248319372231851,UNKNOWN
2021-12-14T16:24,-2.248319372231851,UNKNOWN
2021-12-14T16:25,-2.3483193722318525,UNKNOWN
2021-12-14T16:26,-2.3483193722318525,UNKNOWN
2021-12-14T16:27,-2.3483193722318525,UNKNOWN
2021-12-14T16:28,-2.3483193722318525,UNKNOWN
2021-12-14T16:29,-2.4483193722318504,UNKNOWN
2021-12-14T16:30,-2.548319372231852,UNKNOWN
2021-12-14T16:31,-2.748319372231851,UNKNOWN
2021-12-14T16:32,-2.8483193722318525,UNKNOWN
2021-12-14T16:33,-2.8483193722318525,UNKNOWN
2021-12-14T16:34,-2.748319372231851,UNKNOWN
2021-12-14T16:35,-2.748319372231851,UNKNOWN
2021-12-14T16:36,-2.548319372231852,UNKNOWN
2021-12-14T16:37,-2.548319372231852,UNKNOWN
2021-12-14T16:38,-2.648319372231853,UNKNOWN
2021-12-14T16:39,-2.648319372231853,UNKNOWN
2021-12-14T16:40,-2.548319372231852,UNKNOWN
2021-12-14T16:41,-2.548319372231852,UNKNOWN
2021-12-14T16:42,-2.548319372231852,UNKNOWN
2021-12-14T16:43,-2.548319372231852,UNKNOWN
2021-12-14T16:44,-2.648319372231853,UNKNOWN
2021-12-14T16:45,-2.648319372231853,UNKNOWN
2021-12-14T16:46,-2.748319372231851,UNKNOWN
2021-12-14T16:47,-2.8483193722318525,UNKNOWN
2021-12-14T16:48,-3.048319372231852,UNKNOWN
2021-12-14T16:49,-2.9483193722318504,UNKNOWN
2021-12-14T16:50,-2.9483193722318504,UNKNOWN
2021-12-14T16:51,-2.9483193722318504,UNKNOWN
2021-12-14T16:52,-2.8483193722318525,UNKNOWN
2021-12-14T16:53,-2.748319372231851,UNKNOWN
2021-12-14T16:54,-2.548319372231852,UNKNOWN
2021-12-14T16:55,-2.3483193722318525,UNKNOWN
2021-12-14T16:56,-2.248319372231851,UNKNOWN
2021-12-14T16:57,-2.248319372231851,UNKNOWN
2021-12-14T16:58,-2.248319372231851,UNKNOWN
2021-12-14T16:59,-1.9483193722318504,UNKNOWN
2021-12-14T17:00,-1.6483193722318532,UNKNOWN
2021-12-14T17:01,-1.5483193722318518,UNKNOWN
2021-12-14T17:02,-1.4483193722318504,UNKNOWN
2021-12-14T17:03,-1.4483193722318504,UNKNOWN
2021-12-14T17:04,-1.348319372231849,UNKNOWN
2021-12-14T17:05,-1.348319372231849,UNKNOWN
2021-12-14T17:06,-1.4483193722318504,UNKNOWN
2021-12-14T17:07,-1.4483193722318504,UNKNOWN
2021-12-14T17:08,-1.5483193722318518,UNKNOWN
2021-12-14T17:09,-1.5483193722318518,UNKNOWN
2021-12-14T17:10,-1.5483193722318518,UNKNOWN
2021-12-14T17:11,-1.6483193722318532,UNKNOWN
2021-12-14T17:12,-1.6483193722318532,UNKNOWN
2021-12-14T17:13,-1.748319372231851,UNKNOWN
2021-12-14T17:14,-1.748319372231851,UNKNOWN
2021-12-14T17:15,-1.8483193722318525,UNKNOWN
2021-12-14T17:16,-1.8483193722318525,UNKNOWN
2021-12-14T17:17,-1.748319372231851,UNKNOWN
2021-12-14T17:18,-1.5483193722318518,UNKNOWN
2021-12-14T17:19,-1.4483193722318504,UNKNOWN
2021-12-14T17:20,-1.348319372231849,UNKNOWN
2021-12-14T17:21,-1.1483193722318532,UNKNOWN
2021-12-14T17:22,-1.0483193722318518,UNKNOWN
2021-12-14T17:23,-1.0483193722318518,UNKNOWN
2021-12-14T17:24,-1.0483193722318518,UNKNOWN
2021-12-14T17:25,-1.1483193722318532,UNKNOWN
2021-12-14T17:26,-1.2483193722318546,UNKNOWN
2021-12-14T17:27,-1.2483193722318546,UNKNOWN
2021-12-14T17:28,-1.348319372231849,UNKNOWN
2021-12-14T17:29,-1.4483193722318504,UNKNOWN
2021-12-14T17:30,-1.5483193722318518,UNKNOWN
2021-12-14T17:31,-1.348319372231849,UNKNOWN
2021-12-14T17:32,-1.1483193722318532,UNKNOWN
2021-12-14T17:33,-0.7483193722318546,UNKNOWN
2021-12-14T17:34,-0.44831937223185037,UNKNOWN
2021-12-14T17:35,-0.1483193722318532,UNKNOWN
2021-12-14T17:36,-0.04831937223185179,UNKNOWN
2021-12-14T17:37,0.051680627768149634,UNKNOWN
2021-12-14T17:38,0.051680627768149634,UNKNOWN
2021-12-14T17:39,-0.04831937223185179,UNKNOWN
2021-12-14T17:40,-0.04831937223185179,UNKNOWN
2021-12-14T17:41,-0.04831937223185179,UNKNOWN
2021-12-14T17:42,-0.1483193722318532,UNKNOWN
2021-12-14T17:43,-0.04831937223185179,UNKNOWN
2021-12-14T17:44,-0.04831937223185179,UNKNOWN
2021-12-14T17:45,-0.1483193722318532,UNKNOWN
