recorded_time,temperature,sensor_type
2022-04-16T08:15,-0.6271569091163869,UNKNOWN
2022-04-16T08:16,-0.8271569091163897,UNKNOWN
2022-04-16T08:17,-0.9271569091163911,UNKNOWN
2022-04-16T08:18,-1.2271569091163883,UNKNOWN
2022-04-16T08:19,-1.6271569091163869,UNKNOWN
2022-04-16T08:20,-1.7271569091163883,UNKNOWN
2022-04-16T08:21,-1.8271569091163897,UNKNOWN
2022-04-16T08:22,-2.4271569091163876,UNKNOWN
2022-04-16T08:23,-2.7271569091163883,UNKNOWN
2022-04-16T08:24,-2.8271569091163897,UNKNOWN
2022-04-16T08:25,-2.8271569091163897,UNKNOWN
2022-04-16T08:26,-2.7271569091163883,UNKNOWN
2022-04-16T08:27,-2.627156909116387,UNKNOWN
2022-04-16T08:28,-2.527156909116389,UNKNOWN
2022-04-16T08:29,-2.7271569091163883,UNKNOWN
2022-04-16T08:30,-2.9271569091163876,UNKNOWN
2022-04-16T08:31,-3.127156909116387,UNKNOWN
2022-04-16T08:32,-3.4271569091163876,UNKNOWN
2022-04-16T08:33,-3.7271569091163883,UNKNOWN
2022-04-16T08:34,-4.127156909116387,UNKNOWN
2022-04-16T08:35,-4.32715690911639,UNKNOWN
2022-04-16T08:36,-4.127156909116387,UNKNOWN
2022-04-16T08:37,-4.427156909116388,UNKNOWN
2022-04-16T08:38,-4.627156909116387,UNKNOWN
2022-04-16T08:39,-4.82715690911639,UNKNOWN
2022-04-16T08:40,-4.82715690911639,UNKNOWN
2022-04-16T08:41,-4.82715690911639,UNKNOWN
2022-04-16T08:42,-4.727156909116388,UNKNOWN
2022-04-16T08:43,-4.82715690911639,UNKNOWN
2022-04-16T08:44,-4.927156909116388,UNKNOWN
2022-04-16T08:45,-5.127156909116387,UNKNOWN
2022-04-16T08:46,-5.227156909116388,UNKNOWN
2022-04-16T08:47,-5.32715690911639,UNKNOWN
2022-04-16T08:48,-5.727156909116388,UNKNOWN
2022-04-16T08:49,-6.32715690911639,UNKNOWN
2022-04-16T08:50,-6.927156909116388,UNKNOWN
2022-04-16T08:51,-7.127156909116387,UNKNOWN
2022-04-16T08:52,-7.127156909116387,UNKNOWN
2022-04-16T08:53,-6.927156909116388,UNKNOWN
2022-04-16T08:54,-6.82715690911639,UNKNOWN
2022-04-16T08:55,-6.527156909116389,UNKNOWN
2022-04-16T08:56,-6.427156909116388,UNKNOWN
2022-04-16T08:57,-6.127156909116387,UNKNOWN
2022-04-16T08:58,-5.927156909116388,UNKNOWN
2022-04-16T08:59,-5.727156909116388,UNKNOWN
2022-04-16T09:00,-5.527156909116389,UNKNOWN
2022-04-16T09:01,-5.32715690911639,UNKNOWN
2022-04-16T09:02,-5.227156909116388,UNKNOWN
2022-04-16T09:03,-5.127156909116387,UNKNOWN
2022-04-16T09:04,-4.927156909116388,UNKNOWN
2022-04-16T09:05,-4.727156909116388,UNKNOWN
2022-04-16T09:06,-4.627156909116387,UNKNOWN
2022-04-16T09:07,-4.927156909116388,UNKNOWN
2022-04-16T09:08,-5.127156909116387,UNKNOWN
2022-04-16T09:09,-5.727156909116388,UNKNOWN
2022-04-16T09:10,-6.227156909116388,UNKNOWN
2022-04-16T09:11,-6.427156909116388,UNKNOWN
2022-04-16T09:12,-6.82715690911639,UNKNOWN
2022-04-16T09:13,-7.127156909116387,UNKNOWN
2022-04-16T09:14,-7.527156909116389,UNKNOWN
2022-04-16T09:15,-7.927156909116388,UNKNOWN
2022-04-16T09:16,-8.32715690911639,UNKNOWN
2022-04-16T09:17,-8.227156909116388,UNKNOWN
2022-04-16T09:18,-8.127156909116387,UNKNOWN
2022-04-16T09:19,-8.027156909116389,UNKNOWN
2022-04-16T09:20,-7.627156909116387,UNKNOWN
2022-04-16T09:21,-7.427156909116388,UNKNOWN
2022-04-16T09:22,-7.427156909116388,UNKNOWN
2022-04-16T09:23,-7.32715690911639,UNKNOWN
2022-04-16T09:24,-7.127156909116387,UNKNOWN
2022-04-16T09:25,-6.82715690911639,UNKNOWN
2022-04-16T09:26,-6.82715690911639,UNKNOWN
2022-04-16T09:27,-6.627156909116387,UNKNOWN
2022-04-16T09:28,-6.427156909116388,UNKNOWN
2022-04-16T09:29,-6.32715690911639,UNKNOWN
2022-04-16T09:30,-6.227156909116388,UNKNOWN
2022-04-16T09:31,-6.427156909116388,UNKNOWN
2022-04-16T09:32,-6.527156909116389,UNKNOWN
2022-04-16T09:33,-6.727156909116388,UNKNOWN
2022-04-16T09:34,-6.82715690911639,UNKNOWN
2022-04-16T09:35,-6.727156909116388,UNKNOWN
2022-04-16T09:36,-6.527156909116389,UNKNOWN
2022-04-16T09:37,-6.32715690911639,UNKNOWN
2022-04-16T09:38,-6.32715690911639,UNKNOWN
2022-04-16T09:39,-6.127156909116387,UNKNOWN
2022-04-16T09:40,-6.027156909116389,UNKNOWN
2022-04-16T09:41,-5.927156909116388,UNKNOWN
2022-04-16T09:42,-5.82715690911639,UNKNOWN
2022-04-16T09:43,-5.82715690911639,UNKNOWN
2022-04-16T09:44,-5.627156909116387,UNKNOWN
2022-04-16T09:45,-5.427156909116388,UNKNOWN
2022-04-16T09:46,-5.127156909116387,UNKNOWN
2022-04-16T09:47,-4.927156909116388,UNKNOWN
2022-04-16T09:48,-4.727156909116388,UNKNOWN
2022-04-16T09:49,-4.527156909116389,UNKNOWN
2022-04-16T09:50,-4.82715690911639,UNKNOWN
2022-04-16T09:51,-5.027156909116389,UNKNOWN
2022-04-16T09:52,-5.127156909116387,UNKNOWN
2022-04-16T09:53,-5.127156909116387,UNKNOWN
2022-04-16T09:54,-5.127156909116387,UNKNOWN
2022-04-16T09:55,-5.227156909116388,UNKNOWN
2022-04-16T09:56,-5.32715690911639,UNKNOWN
2022-04-16T09:57,-5.427156909116388,UNKNOWN
2022-04-16T09:58,-5.427156909116388,UNKNOWN
2022-04-16T09:59,-5.527156909116389,UNKNOWN
2022-04-16T10:00,-5.727156909116388,UNKNOWN
2022-04-16T10:01,-5.727156909116388,UNKNOWN
2022-04-16T10:02,-5.727156909116388,UNKNOWN
2022-04-16T10:03,-5.727156909116388,UNKNOWN
2022-04-16T10:04,-5.727156909116388,UNKNOWN
2022-04-16T10:05,-5.727156909116388,UNKNOWN
2022-04-16T10:06,-5.727156909116388,UNKNOWN
2022-04-16T10:07,-5.727156909116388,UNKNOWN
2022-04-16T10:08,-5.82715690911639,UNKNOWN
2022-04-16T10:09,-5.82715690911639,UNKNOWN
2022-04-16T10:10,-5.727156909116388,UNKNOWN
2022-04-16T10:11,-5.727156909116388,UNKNOWN
2022-04-16T10:12,-5.727156909116388,UNKNOWN
2022-04-16T10:13,-5.727156909116388,UNKNOWN
2022-04-16T10:14,-5.527156909116389,UNKNOWN
2022-04-16T10:15,-5.527156909116389,UNKNOWN
2022-04-16T10:16,-5.427156909116388,UNKNOWN
2022-04-16T10:17,-5.32715690911639,UNKNOWN
2022-04-16T10:18,-5.227156909116388,UNKNOWN
2022-04-16T10:19,-5.127156909116387,UNKNOWN
2022-04-16T10:20,-5.227156909116388,UNKNOWN
2022-04-16T10:21,-5.32715690911639,UNKNOWN
2022-04-16T10:22,-5.627156909116387,UNKNOWN
2022-04-16T10:23,-6.127156909116387,UNKNOWN
2022-04-16T10:24,-6.427156909116388,UNKNOWN
2022-04-16T10:25,-6.32715690911639,UNKNOWN
2022-04-16T10:26,-6.127156909116387,UNKNOWN
2022-04-16T10:27,-6.127156909116387,UNKNOWN
2022-04-16T10:28,-6.82715690911639,UNKNOWN
2022-04-16T10:29,-7.727156909116388,UNKNOWN
2022-04-16T10:30,-8.127156909116387,UNKNOWN
2022-04-16T10:31,-8.027156909116389,UNKNOWN
2022-04-16T10:32,-8.127156909116387,UNKNOWN
2022-04-16T10:33,-8.127156909116387,UNKNOWN
2022-04-16T10:34,-7.627156909116387,UNKNOWN
2022-04-16T10:35,-7.527156909116389,UNKNOWN
2022-04-16T10:36,-7.427156909116388,UNKNOWN
2022-04-16T10:37,-7.227156909116388,UNKNOWN
2022-04-16T10:38,-7.027156909116389,UNKNOWN
2022-04-16T10:39,-6.82715690911639,UNKNOWN
2022-04-16T10:40,-6.627156909116387,UNKNOWN
2022-04-16T10:41,-6.427156909116388,UNKNOWN
2022-04-16T10:42,-6.427156909116388,UNKNOWN
2022-04-16T10:43,-6.527156909116389,UNKNOWN
2022-04-16T10:44,-6.427156909116388,UNKNOWN
2022-04-16T10:45,-6.527156909116389,UNKNOWN
2022-04-16T10:46,-6.427156909116388,UNKNOWN
2022-04-16T10:47,-6.527156909116389,UNKNOWN
2022-04-16T10:48,-6.427156909116388,UNKNOWN
2022-04-16T10:49,-6.127156909116387,UNKNOWN
2022-04-16T10:50,-5.527156909116389,UNKNOWN
2022-04-16T10:51,-5.127156909116387,UNKNOWN
2022-04-16T10:52,-5.027156909116389,UNKNOWN
2022-04-16T10:53,-5.32715690911639,UNKNOWN
2022-04-16T10:54,-5.527156909116389,UNKNOWN
2022-04-16T10:55,-5.727156909116388,UNKNOWN
2022-04-16T10:56,-5.927156909116388,UNKNOWN
2022-04-16T10:57,-6.027156909116389,UNKNOWN
2022-04-16T10:58,-5.627156909116387,UNKNOWN
2022-04-16T10:59,-5.127156909116387,UNKNOWN
2022-04-16T11:00,-5.127156909116387,UNKNOWN
2022-04-16T11:01,-5.227156909116388,UNKNOWN
2022-04-16T11:02,-5.32715690911639,UNKNOWN
2022-04-16T11:03,-5.32715690911639,UNKNOWN
2022-04-16T11:04,-5.427156909116388,UNKNOWN
2022-04-16T11:05,-5.427156909116388,UNKNOWN
2022-04-16T11:06,-5.32715690911639,UNKNOWN
2022-04-16T11:07,-5.227156909116388,UNKNOWN
2022-04-16T11:08,-5.32715690911639,UNKNOWN
2022-04-16T11:09,-5.32715690911639,UNKNOWN
2022-04-16T11:10,-5.127156909116387,UNKNOWN
2022-04-16T11:11,-4.82715690911639,UNKNOWN
2022-04-16T11:12,-4.927156909116388,UNKNOWN
2022-04-16T11:13,-5.027156909116389,UNKNOWN
2022-04-16T11:14,-5.32715690911639,UNKNOWN
2022-04-16T11:15,-5.627156909116387,UNKNOWN
2022-04-16T11:16,-5.727156909116388,UNKNOWN
2022-04-16T11:17,-3.3271569091163897,UNKNOWN
2022-04-16T11:18,-0.42715690911639115,UNKNOWN
2022-04-16T11:19,0.8728430908836131,UNKNOWN
2022-04-16T11:20,0.3728430908836131,UNKNOWN
2022-04-16T11:21,-0.7271569091163883,UNKNOWN
2022-04-16T11:22,-1.5271569091163855,UNKNOWN
2022-04-16T11:23,-0.6271569091163869,UNKNOWN
2022-04-16T11:24,-1.5271569091163855,UNKNOWN
2022-04-16T11:25,-2.2271569091163883,UNKNOWN
2022-04-16T11:26,-3.8271569091163897,UNKNOWN
2022-04-16T11:27,-4.82715690911639,UNKNOWN
2022-04-16T11:28,-5.127156909116387,UNKNOWN
2022-04-16T11:29,-5.127156909116387,UNKNOWN
2022-04-16T11:30,-5.127156909116387,UNKNOWN
2022-04-16T11:31,-5.127156909116387,UNKNOWN
2022-04-16T11:32,-5.127156909116387,UNKNOWN
2022-04-16T11:33,-5.127156909116387,UNKNOWN
2022-04-16T11:34,-5.227156909116388,UNKNOWN
2022-04-16T11:35,-5.32715690911639,UNKNOWN
2022-04-16T11:36,-5.32715690911639,UNKNOWN
2022-04-16T11:37,-5.227156909116388,UNKNOWN
2022-04-16T11:38,-5.32715690911639,UNKNOWN
2022-04-16T11:39,-5.32715690911639,UNKNOWN
2022-04-16T11:40,-5.427156909116388,UNKNOWN
2022-04-16T11:41,-5.427156909116388,UNKNOWN
2022-04-16T11:42,-5.427156909116388,UNKNOWN
2022-04-16T11:43,-5.427156909116388,UNKNOWN
2022-04-16T11:44,-5.527156909116389,UNKNOWN
2022-04-16T11:45,-5.727156909116388,UNKNOWN
2022-04-16T11:46,-5.927156909116388,UNKNOWN
2022-04-16T11:47,-6.027156909116389,UNKNOWN
2022-04-16T11:48,-6.127156909116387,UNKNOWN
2022-04-16T11:49,-6.32715690911639,UNKNOWN
2022-04-16T11:50,-6.427156909116388,UNKNOWN
2022-04-16T11:51,-6.527156909116389,UNKNOWN
2022-04-16T11:52,-6.527156909116389,UNKNOWN
2022-04-16T11:53,-6.527156909116389,UNKNOWN
2022-04-16T11:54,-6.527156909116389,UNKNOWN
2022-04-16T11:55,-6.527156909116389,UNKNOWN
2022-04-16T11:56,-6.32715690911639,UNKNOWN
2022-04-16T11:57,-6.127156909116387,UNKNOWN
2022-04-16T11:58,-5.927156909116388,UNKNOWN
2022-04-16T11:59,-5.627156909116387,UNKNOWN
2022-04-16T12:00,-5.427156909116388,UNKNOWN
2022-04-16T12:01,-5.127156909116387,UNKNOWN
2022-04-16T12:02,-4.927156909116388,UNKNOWN
2022-04-16T12:03,-4.727156909116388,UNKNOWN
2022-04-16T12:04,-4.627156909116387,UNKNOWN
2022-04-16T12:05,-4.527156909116389,UNKNOWN
2022-04-16T12:06,-4.427156909116388,UNKNOWN
2022-04-16T12:07,-4.32715690911639,UNKNOWN
2022-04-16T12:08,-4.227156909116388,UNKNOWN
2022-04-16T12:09,-4.227156909116388,UNKNOWN
2022-04-16T12:10,-4.127156909116387,UNKNOWN
2022-04-16T12:11,-4.027156909116389,UNKNOWN
2022-04-16T12:12,-4.027156909116389,UNKNOWN
2022-04-16T12:13,-3.9271569091163876,UNKNOWN
2022-04-16T12:14,-3.9271569091163876,UNKNOWN
2022-04-16T12:15,-4.027156909116389,UNKNOWN
2022-04-16T12:16,-4.027156909116389,UNKNOWN
2022-04-16T12:17,-4.027156909116389,UNKNOWN
2022-04-16T12:18,-4.32715690911639,UNKNOWN
2022-04-16T12:19,-4.527156909116389,UNKNOWN
2022-04-16T12:20,-4.82715690911639,UNKNOWN
2022-04-16T12:21,-4.927156909116388,UNKNOWN
2022-04-16T12:22,-5.027156909116389,UNKNOWN
2022-04-16T12:23,-5.32715690911639,UNKNOWN
2022-04-16T12:24,-5.32715690911639,UNKNOWN
2022-04-16T12:25,-5.427156909116388,UNKNOWN
2022-04-16T12:26,-5.527156909116389,UNKNOWN
2022-04-16T12:27,-5.727156909116388,UNKNOWN
2022-04-16T12:28,-6.527156909116389,UNKNOWN
2022-04-16T12:29,-6.927156909116388,UNKNOWN
2022-04-16T12:30,-6.82715690911639,UNKNOWN
2022-04-16T12:31,-5.127156909116387,UNKNOWN
2022-04-16T12:32,-3.627156909116387,UNKNOWN
2022-04-16T12:33,-2.627156909116387,UNKNOWN
2022-04-16T12:34,-2.527156909116389,UNKNOWN
2022-04-16T12:35,-2.527156909116389,UNKNOWN
2022-04-16T12:36,-2.7271569091163883,UNKNOWN
2022-04-16T12:37,-2.7271569091163883,UNKNOWN
2022-04-16T12:38,-3.027156909116389,UNKNOWN
2022-04-16T12:39,-3.527156909116389,UNKNOWN
2022-04-16T12:40,-4.027156909116389,UNKNOWN
2022-04-16T12:41,-4.427156909116388,UNKNOWN
2022-04-16T12:42,-4.627156909116387,UNKNOWN
2022-04-16T12:43,-4.627156909116387,UNKNOWN
2022-04-16T12:44,-4.627156909116387,UNKNOWN
2022-04-16T12:45,-4.527156909116389,UNKNOWN
2022-04-16T12:46,-4.527156909116389,UNKNOWN
2022-04-16T12:47,-4.627156909116387,UNKNOWN
2022-04-16T12:48,-4.727156909116388,UNKNOWN
2022-04-16T12:49,-4.727156909116388,UNKNOWN
2022-04-16T12:50,-4.727156909116388,UNKNOWN
2022-04-16T12:51,-4.627156909116387,UNKNOWN
2022-04-16T12:52,-4.627156909116387,UNKNOWN
2022-04-16T12:53,-4.427156909116388,UNKNOWN
2022-04-16T12:54,-4.227156909116388,UNKNOWN
2022-04-16T12:55,-3.8271569091163897,UNKNOWN
2022-04-16T12:56,-3.9271569091163876,UNKNOWN
2022-04-16T12:57,-4.027156909116389,UNKNOWN
2022-04-16T12:58,-4.127156909116387,UNKNOWN
2022-04-16T12:59,-4.227156909116388,UNKNOWN
2022-04-16T13:00,-4.32715690911639,UNKNOWN
2022-04-16T13:01,-4.427156909116388,UNKNOWN
2022-04-16T13:02,-4.127156909116387,UNKNOWN
2022-04-16T13:03,-3.7271569091163883,UNKNOWN
2022-04-16T13:04,-3.7271569091163883,UNKNOWN
2022-04-16T13:05,-3.8271569091163897,UNKNOWN
2022-04-16T13:06,-3.8271569091163897,UNKNOWN
2022-04-16T13:07,-3.7271569091163883,UNKNOWN
2022-04-16T13:08,-3.8271569091163897,UNKNOWN
2022-04-16T13:09,-3.627156909116387,UNKNOWN
2022-04-16T13:10,-3.027156909116389,UNKNOWN
2022-04-16T13:11,-2.3271569091163897,UNKNOWN
2022-04-16T13:12,-1.9271569091163876,UNKNOWN
2022-04-16T13:13,-1.7271569091163883,UNKNOWN
2022-04-16T13:14,-1.9271569091163876,UNKNOWN
2022-04-16T13:15,-2.2271569091163883,UNKNOWN
2022-04-16T13:16,-2.527156909116389,UNKNOWN
2022-04-16T13:17,-2.8271569091163897,UNKNOWN
2022-04-16T13:18,-3.127156909116387,UNKNOWN
2022-04-16T13:19,-3.4271569091163876,UNKNOWN
2022-04-16T13:20,-3.527156909116389,UNKNOWN
2022-04-16T13:21,-3.527156909116389,UNKNOWN
2022-04-16T13:22,-3.2271569091163883,UNKNOWN
2022-04-16T13:23,-2.3271569091163897,UNKNOWN
2022-04-16T13:24,-1.7271569091163883,UNKNOWN
2022-04-16T13:25,-1.8271569091163897,UNKNOWN
2022-04-16T13:26,-2.127156909116387,UNKNOWN
2022-04-16T13:27,-2.127156909116387,UNKNOWN
2022-04-16T13:28,-2.127156909116387,UNKNOWN
2022-04-16T13:29,-2.2271569091163883,UNKNOWN
2022-04-16T13:30,-2.3271569091163897,UNKNOWN
2022-04-16T13:31,-2.527156909116389,UNKNOWN
2022-04-16T13:32,-2.8271569091163897,UNKNOWN
2022-04-16T13:33,-3.4271569091163876,UNKNOWN
2022-04-16T13:34,-3.7271569091163883,UNKNOWN
2022-04-16T13:35,-4.127156909116387,UNKNOWN
2022-04-16T13:36,-4.427156909116388,UNKNOWN
2022-04-16T13:37,-4.727156909116388,UNKNOWN
2022-04-16T13:38,-4.927156909116388,UNKNOWN
2022-04-16T13:39,-5.027156909116389,UNKNOWN
2022-04-16T13:40,-5.127156909116387,UNKNOWN
2022-04-16T13:41,-5.027156909116389,UNKNOWN
2022-04-16T13:42,-5.127156909116387,UNKNOWN
2022-04-16T13:43,-5.527156909116389,UNKNOWN
2022-04-16T13:44,-5.627156909116387,UNKNOWN
2022-04-16T13:45,-5.527156909116389,UNKNOWN
2022-04-16T13:46,-5.027156909116389,UNKNOWN
2022-04-16T13:47,-4.027156909116389,UNKNOWN
2022-04-16T13:48,-2.9271569091163876,UNKNOWN
2022-04-16T13:49,-2.2271569091163883,UNKNOWN
2022-04-16T13:50,-1.7271569091163883,UNKNOWN
2022-04-16T13:51,-1.5271569091163855,UNKNOWN
2022-04-16T13:52,-1.7271569091163883,UNKNOWN
2022-04-16T13:53,-1.8271569091163897,UNKNOWN
2022-04-16T13:54,-1.6271569091163869,UNKNOWN
2022-04-16T13:55,-1.5271569091163855,UNKNOWN
2022-04-16T13:56,-1.0271569091163855,UNKNOWN
2022-04-16T13:57,-0.9271569091163911,UNKNOWN
2022-04-16T13:58,-0.9271569091163911,UNKNOWN
2022-04-16T13:59,-0.7271569091163883,UNKNOWN
2022-04-16T14:00,-0.42715690911639115,UNKNOWN
2022-04-16T14:01,-0.2271569091163883,UNKNOWN
2022-04-16T14:02,-0.12715690911638688,UNKNOWN
2022-04-16T14:03,-0.5271569091163855,UNKNOWN
2022-04-16T14:04,-0.7271569091163883,UNKNOWN
2022-04-16T14:05,-1.2271569091163883,UNKNOWN
2022-04-16T14:06,-2.127156909116387,UNKNOWN
2022-04-16T14:07,-2.627156909116387,UNKNOWN
2022-04-16T14:08,-3.2271569091163883,UNKNOWN
2022-04-16T14:09,-3.7271569091163883,UNKNOWN
2022-04-16T14:10,-4.32715690911639,UNKNOWN
2022-04-16T14:11,-4.727156909116388,UNKNOWN
2022-04-16T14:12,-4.927156909116388,UNKNOWN
2022-04-16T14:13,-4.127156909116387,UNKNOWN
2022-04-16T14:14,-3.027156909116389,UNKNOWN
2022-04-16T14:15,-1.9271569091163876,UNKNOWN
2022-04-16T14:16,-1.1271569091163869,UNKNOWN
2022-04-16T14:17,-0.7271569091163883,UNKNOWN
2022-04-16T14:18,-1.4271569091163911,UNKNOWN
2022-04-16T14:19,-2.627156909116387,UNKNOWN
2022-04-16T14:20,-3.627156909116387,UNKNOWN
2022-04-16T14:21,-4.32715690911639,UNKNOWN
2022-04-16T14:22,-4.727156909116388,UNKNOWN
2022-04-16T14:23,-4.727156909116388,UNKNOWN
2022-04-16T14:24,-3.7271569091163883,UNKNOWN
2022-04-16T14:25,-2.8271569091163897,UNKNOWN
2022-04-16T14:26,-2.3271569091163897,UNKNOWN
2022-04-16T14:27,-1.3271569091163897,UNKNOWN
2022-04-16T14:28,-0.3271569091163897,UNKNOWN
2022-04-16T14:29,0.3728430908836131,UNKNOWN
2022-04-16T14:30,0.2728430908836117,UNKNOWN
2022-04-16T14:31,-0.027156909116385464,UNKNOWN
2022-04-16T14:32,0.07284309088360885,UNKNOWN
2022-04-16T14:33,0.3728430908836131,UNKNOWN
2022-04-16T14:34,0.47284309088361454,UNKNOWN
2022-04-16T14:35,0.3728430908836131,UNKNOWN
2022-04-16T14:36,0.17284309088361027,UNKNOWN
2022-04-16T14:37,1.4728430908836145,UNKNOWN
2022-04-16T14:38,2.9728430908836145,UNKNOWN
2022-04-16T14:39,4.272843090883612,UNKNOWN
2022-04-16T14:40,5.17284309088361,UNKNOWN
2022-04-16T14:41,5.372843090883613,UNKNOWN
2022-04-16T14:42,5.4728430908836145,UNKNOWN
2022-04-16T14:43,5.372843090883613,UNKNOWN
2022-04-16T14:44,4.872843090883613,UNKNOWN
2022-04-16T14:45,4.67284309088361,UNKNOWN
2022-04-16T14:46,4.4728430908836145,UNKNOWN
2022-04-16T14:47,4.772843090883612,UNKNOWN
2022-04-16T14:48,5.272843090883612,UNKNOWN
2022-04-16T14:49,5.67284309088361,UNKNOWN
2022-04-16T14:50,5.67284309088361,UNKNOWN
2022-04-16T14:51,5.072843090883609,UNKNOWN
2022-04-16T14:52,4.572843090883609,UNKNOWN
2022-04-16T14:53,4.072843090883609,UNKNOWN
2022-04-16T14:54,3.372843090883613,UNKNOWN
2022-04-16T14:55,2.4728430908836145,UNKNOWN
2022-04-16T14:56,1.0728430908836089,UNKNOWN
2022-04-16T14:57,0.07284309088360885,UNKNOWN
2022-04-16T14:58,-0.7271569091163883,UNKNOWN
2022-04-16T14:59,-1.3271569091163897,UNKNOWN
2022-04-16T15:00,-1.9271569091163876,UNKNOWN
2022-04-16T15:01,-2.7271569091163883,UNKNOWN
2022-04-16T15:02,-3.4271569091163876,UNKNOWN
2022-04-16T15:03,-3.3271569091163897,UNKNOWN
2022-04-16T15:04,-3.027156909116389,UNKNOWN
2022-04-16T15:05,-2.627156909116387,UNKNOWN
2022-04-16T15:06,-2.3271569091163897,UNKNOWN
2022-04-16T15:07,-2.2271569091163883,UNKNOWN
2022-04-16T15:08,-2.2271569091163883,UNKNOWN
2022-04-16T15:09,-2.2271569091163883,UNKNOWN
2022-04-16T15:10,-2.027156909116389,UNKNOWN
2022-04-16T15:11,-1.8271569091163897,UNKNOWN
2022-04-16T15:12,-1.7271569091163883,UNKNOWN
2022-04-16T15:13,-1.6271569091163869,UNKNOWN
2022-04-16T15:14,-1.5271569091163855,UNKNOWN
2022-04-16T15:15,-1.4271569091163911,UNKNOWN
2022-04-16T15:16,-1.3271569091163897,UNKNOWN
2022-04-16T15:17,-1.2271569091163883,UNKNOWN
2022-04-16T15:18,-1.1271569091163869,UNKNOWN
2022-04-16T15:19,-0.9271569091163911,UNKNOWN
2022-04-16T15:20,-0.7271569091163883,UNKNOWN
2022-04-16T15:21,-0.5271569091163855,UNKNOWN
2022-04-16T15:22,-0.42715690911639115,UNKNOWN
2022-04-16T15:23,-0.42715690911639115,UNKNOWN
2022-04-16T15:24,-0.3271569091163897,UNKNOWN
2022-04-16T15:25,-0.5271569091163855,UNKNOWN
2022-04-16T15:26,-0.7271569091163883,UNKNOWN
2022-04-16T15:27,-0.7271569091163883,UNKNOWN
2022-04-16T15:28,-0.7271569091163883,UNKNOWN
2022-04-16T15:29,-0.5271569091163855,UNKNOWN
2022-04-16T15:30,-0.3271569091163897,UNKNOWN
2022-04-16T15:31,-0.12715690911638688,UNKNOWN
2022-04-16T15:32,-0.2271569091163883,UNKNOWN
2022-04-16T15:33,-0.2271569091163883,UNKNOWN
2022-04-16T15:34,-0.42715690911639115,UNKNOWN
2022-04-16T15:35,-0.5271569091163855,UNKNOWN
2022-04-16T15:36,-0.5271569091163855,UNKNOWN
2022-04-16T15:37,-0.6271569091163869,UNKNOWN
2022-04-16T15:38,-0.7271569091163883,UNKNOWN
2022-04-16T15:39,-0.7271569091163883,UNKNOWN
2022-04-16T15:40,-0.7271569091163883,UNKNOWN
2022-04-16T15:41,-0.5271569091163855,UNKNOWN
2022-04-16T15:42,-0.5271569091163855,UNKNOWN
2022-04-16T15:43,-0.2271569091163883,UNKNOWN
2022-04-16T15:44,0.5728430908836089,UNKNOWN
2022-04-16T15:45,0.17284309088361027,UNKNOWN
2022-04-16T15:46,-0.027156909116385464,UNKNOWN
2022-04-16T15:47,-0.12715690911638688,UNKNOWN
2022-04-16T15:48,-0.2271569091163883,UNKNOWN
2022-04-16T15:49,-0.42715690911639115,UNKNOWN
2022-04-16T15:50,-0.2271569091163883,UNKNOWN
2022-04-16T15:51,-0.3271569091163897,UNKNOWN
2022-04-16T15:52,-0.42715690911639115,UNKNOWN
2022-04-16T15:53,-0.9271569091163911,UNKNOWN
2022-04-16T15:54,-1.5271569091163855,UNKNOWN
2022-04-16T15:55,-2.127156909116387,UNKNOWN
2022-04-16T15:56,-2.4271569091163876,UNKNOWN
2022-04-16T15:57,-2.527156909116389,UNKNOWN
2022-04-16T15:58,-2.627156909116387,UNKNOWN
2022-04-16T15:59,-2.3271569091163897,UNKNOWN
2022-04-16T16:00,-2.027156909116389,UNKNOWN
2022-04-16T16:01,-1.9271569091163876,UNKNOWN
2022-04-16T16:02,-1.7271569091163883,UNKNOWN
2022-04-16T16:03,-1.3271569091163897,UNKNOWN
2022-04-16T16:04,-0.9271569091163911,UNKNOWN
2022-04-16T16:05,-0.5271569091163855,UNKNOWN
2022-04-16T16:06,-0.42715690911639115,UNKNOWN
2022-04-16T16:07,-0.2271569091163883,UNKNOWN
2022-04-16T16:08,-0.12715690911638688,UNKNOWN
2022-04-16T16:09,0.2728430908836117,UNKNOWN
2022-04-16T16:10,0.3728430908836131,UNKNOWN
2022-04-16T16:11,0.17284309088361027,UNKNOWN
2022-04-16T16:12,-0.2271569091163883,UNKNOWN
2022-04-16T16:13,0.7728430908836117,UNKNOWN
2022-04-16T16:14,1.6728430908836103,UNKNOWN
2022-04-16T16:15,2.072843090883609,UNKNOWN
2022-04-16T16:16,2.072843090883609,UNKNOWN
2022-04-16T16:17,1.5728430908836089,UNKNOWN
2022-04-16T16:18,1.0728430908836089,UNKNOWN
2022-04-16T16:19,0.3728430908836131,UNKNOWN
2022-04-16T16:20,-0.9271569091163911,UNKNOWN
2022-04-16T16:21,-1.8271569091163897,UNKNOWN
2022-04-16T16:22,-2.4271569091163876,UNKNOWN
2022-04-16T16:23,-2.7271569091163883,UNKNOWN
2022-04-16T16:24,-2.7271569091163883,UNKNOWN
2022-04-16T16:25,-3.027156909116389,UNKNOWN
2022-04-16T16:26,-3.127156909116387,UNKNOWN
2022-04-16T16:27,-2.7271569091163883,UNKNOWN
2022-04-16T16:28,-2.7271569091163883,UNKNOWN
