recorded_time,temperature,sensor_type
2022-01-07T08:16,-2.7496328432553945,UNKNOWN
2022-01-07T08:17,-2.6496328432553966,UNKNOWN
2022-01-07T08:18,-2.849632843255396,UNKNOWN
2022-01-07T08:19,-3.049632843255395,UNKNOWN
2022-01-07T08:20,-3.1496328432553966,UNKNOWN
2022-01-07T08:21,-3.1496328432553966,UNKNOWN
2022-01-07T08:22,-3.349632843255396,UNKNOWN
2022-01-07T08:23,-3.349632843255396,UNKNOWN
2022-01-07T08:24,-3.349632843255396,UNKNOWN
2022-01-07T08:25,-3.349632843255396,UNKNOWN
2022-01-07T08:26,-3.2496328432553945,UNKNOWN
2022-01-07T08:27,-3.2496328432553945,UNKNOWN
2022-01-07T08:28,-3.2496328432553945,UNKNOWN
2022-01-07T08:29,-3.4496328432553938,UNKNOWN
2022-01-07T08:30,-3.549632843255395,UNKNOWN
2022-01-07T08:31,-3.6496328432553966,UNKNOWN
2022-01-07T08:32,-3.7496328432553945,UNKNOWN
2022-01-07T08:33,-3.7496328432553945,UNKNOWN
2022-01-07T08:34,-3.9496328432553938,UNKNOWN
2022-01-07T08:35,-4.849632843255396,UNKNOWN
2022-01-07T08:36,-5.7496328432553945,UNKNOWN
2022-01-07T08:37,-6.349632843255396,UNKNOWN
2022-01-07T08:38,-6.7496328432553945,UNKNOWN
2022-01-07T08:39,-7.549632843255395,UNKNOWN
2022-01-07T08:40,-7.7496328432553945,UNKNOWN
2022-01-07T08:41,-7.649632843255397,UNKNOWN
2022-01-07T08:42,-7.449632843255394,UNKNOWN
2022-01-07T08:43,-7.2496328432553945,UNKNOWN
2022-01-07T08:44,-7.2496328432553945,UNKNOWN
2022-01-07T08:45,-7.149632843255397,UNKNOWN
2022-01-07T08:46,-7.049632843255395,UNKNOWN
2022-01-07T08:47,-6.849632843255396,UNKNOWN
2022-01-07T08:48,-6.649632843255397,UNKNOWN
2022-01-07T08:49,-6.449632843255394,UNKNOWN
2022-01-07T08:50,-6.149632843255397,UNKNOWN
2022-01-07T08:51,-5.949632843255394,UNKNOWN
2022-01-07T08:52,-5.849632843255396,UNKNOWN
2022-01-07T08:53,-5.7496328432553945,UNKNOWN
2022-01-07T08:54,-5.649632843255397,UNKNOWN
2022-01-07T08:55,-5.549632843255395,UNKNOWN
2022-01-07T08:56,-5.549632843255395,UNKNOWN
2022-01-07T08:57,-5.449632843255394,UNKNOWN
2022-01-07T08:58,-5.549632843255395,UNKNOWN
2022-01-07T08:59,-5.649632843255397,UNKNOWN
2022-01-07T09:00,-5.649632843255397,UNKNOWN
2022-01-07T09:01,-5.649632843255397,UNKNOWN
2022-01-07T09:02,-5.549632843255395,UNKNOWN
2022-01-07T09:03,-5.549632843255395,UNKNOWN
2022-01-07T09:04,-5.349632843255396,UNKNOWN
2022-01-07T09:05,-5.349632843255396,UNKNOWN
2022-01-07T09:06,-5.549632843255395,UNKNOWN
2022-01-07T09:07,-5.549632843255395,UNKNOWN
2022-01-07T09:08,-5.549632843255395,UNKNOWN
2022-01-07T09:09,-5.549632843255395,UNKNOWN
2022-01-07T09:10,-5.549632843255395,UNKNOWN
2022-01-07T09:11,-5.549632843255395,UNKNOWN
2022-01-07T09:12,-5.449632843255394,UNKNOWN
2022-01-07T09:13,-5.449632843255394,UNKNOWN
2022-01-07T09:14,-5.349632843255396,UNKNOWN
2022-01-07T09:15,-5.349632843255396,UNKNOWN
2022-01-07T09:16,-5.149632843255397,UNKNOWN
2022-01-07T09:17,-5.049632843255395,UNKNOWN
2022-01-07T09:18,-4.949632843255394,UNKNOWN
2022-01-07T09:19,-4.949632843255394,UNKNOWN
2022-01-07T09:20,-4.949632843255394,UNKNOWN
2022-01-07T09:21,-5.049632843255395,UNKNOWN
2022-01-07T09:22,-5.049632843255395,UNKNOWN
2022-01-07T09:23,-5.149632843255397,UNKNOWN
2022-01-07T09:24,-5.149632843255397,UNKNOWN
2022-01-07T09:25,-5.149632843255397,UNKNOWN
2022-01-07T09:26,-5.349632843255396,UNKNOWN
2022-01-07T09:27,-5.349632843255396,UNKNOWN
2022-01-07T09:28,-5.349632843255396,UNKNOWN
2022-01-07T09:29,-5.449632843255394,UNKNOWN
2022-01-07T09:30,-5.449632843255394,UNKNOWN
2022-01-07T09:31,-5.449632843255394,UNKNOWN
2022-01-07T09:32,-5.449632843255394,UNKNOWN
2022-01-07T09:33,-5.449632843255394,UNKNOWN
2022-01-07T09:34,-5.549632843255395,UNKNOWN
2022-01-07T09:35,-5.549632843255395,UNKNOWN
2022-01-07T09:36,-5.549632843255395,UNKNOWN
2022-01-07T09:37,-5.649632843255397,UNKNOWN
2022-01-07T09:38,-5.649632843255397,UNKNOWN
2022-01-07T09:39,-5.7496328432553945,UNKNOWN
2022-01-07T09:40,-5.649632843255397,UNKNOWN
2022-01-07T09:41,-5.549632843255395,UNKNOWN
2022-01-07T09:42,-5.549632843255395,UNKNOWN
2022-01-07T09:43,-5.449632843255394,UNKNOWN
2022-01-07T09:44,-5.349632843255396,UNKNOWN
2022-01-07T09:45,-5.349632843255396,UNKNOWN
2022-01-07T09:46,-5.149632843255397,UNKNOWN
2022-01-07T09:47,-5.149632843255397,UNKNOWN
2022-01-07T09:48,-5.149632843255397,UNKNOWN
2022-01-07T09:49,-5.349632843255396,UNKNOWN
2022-01-07T09:50,-5.349632843255396,UNKNOWN
2022-01-07T09:51,-5.449632843255394,UNKNOWN
2022-01-07T09:52,-5.449632843255394,UNKNOWN
2022-01-07T09:53,-5.349632843255396,UNKNOWN
2022-01-07T09:54,-5.349632843255396,UNKNOWN
2022-01-07T09:55,-5.349632843255396,UNKNOWN
2022-01-07T09:56,-5.2496328432553945,UNKNOWN
2022-01-07T09:57,-5.2496328432553945,UNKNOWN
2022-01-07T09:58,-5.2496328432553945,UNKNOWN
2022-01-07T09:59,-5.349632843255396,UNKNOWN
2022-01-07T10:00,-5.349632843255396,UNKNOWN
2022-01-07T10:01,-5.349632843255396,UNKNOWN
2022-01-07T10:02,-5.449632843255394,UNKNOWN
2022-01-07T10:03,-5.449632843255394,UNKNOWN
2022-01-07T10:04,-5.349632843255396,UNKNOWN
2022-01-07T10:05,-5.449632843255394,UNKNOWN
2022-01-07T10:06,-5.449632843255394,UNKNOWN
2022-01-07T10:07,-5.349632843255396,UNKNOWN
2022-01-07T10:08,-5.2496328432553945,UNKNOWN
2022-01-07T10:09,-5.149632843255397,UNKNOWN
2022-01-07T10:10,-5.149632843255397,UNKNOWN
2022-01-07T10:11,-5.049632843255395,UNKNOWN
2022-01-07T10:12,-5.049632843255395,UNKNOWN
2022-01-07T10:13,-4.949632843255394,UNKNOWN
2022-01-07T10:14,-4.949632843255394,UNKNOWN
2022-01-07T10:15,-4.949632843255394,UNKNOWN
2022-01-07T10:16,-4.849632843255396,UNKNOWN
2022-01-07T10:17,-4.849632843255396,UNKNOWN
2022-01-07T10:18,-4.849632843255396,UNKNOWN
2022-01-07T10:19,-4.849632843255396,UNKNOWN
2022-01-07T10:20,-4.849632843255396,UNKNOWN
2022-01-07T10:21,-4.849632843255396,UNKNOWN
2022-01-07T10:22,-4.849632843255396,UNKNOWN
2022-01-07T10:23,-4.849632843255396,UNKNOWN
2022-01-07T10:24,-4.849632843255396,UNKNOWN
2022-01-07T10:25,-4.7496328432553945,UNKNOWN
2022-01-07T10:26,-4.7496328432553945,UNKNOWN
2022-01-07T10:27,-4.7496328432553945,UNKNOWN
2022-01-07T10:28,-4.7496328432553945,UNKNOWN
2022-01-07T10:29,-4.7496328432553945,UNKNOWN
2022-01-07T10:30,-4.7496328432553945,UNKNOWN
2022-01-07T10:31,-4.849632843255396,UNKNOWN
2022-01-07T10:32,-4.949632843255394,UNKNOWN
2022-01-07T10:33,-4.949632843255394,UNKNOWN
2022-01-07T10:34,-4.949632843255394,UNKNOWN
2022-01-07T10:35,-5.049632843255395,UNKNOWN
2022-01-07T10:36,-5.049632843255395,UNKNOWN
2022-01-07T10:37,-5.049632843255395,UNKNOWN
2022-01-07T10:38,-5.049632843255395,UNKNOWN
2022-01-07T10:39,-4.949632843255394,UNKNOWN
2022-01-07T10:40,-4.849632843255396,UNKNOWN
2022-01-07T10:41,-4.949632843255394,UNKNOWN
2022-01-07T10:42,-4.849632843255396,UNKNOWN
2022-01-07T10:43,-4.849632843255396,UNKNOWN
2022-01-07T10:44,-4.849632843255396,UNKNOWN
2022-01-07T10:45,-4.7496328432553945,UNKNOWN
2022-01-07T10:46,-4.7496328432553945,UNKNOWN
2022-01-07T10:47,-4.7496328432553945,UNKNOWN
2022-01-07T10:48,-4.7496328432553945,UNKNOWN
2022-01-07T10:49,-4.7496328432553945,UNKNOWN
2022-01-07T10:50,-4.849632843255396,UNKNOWN
2022-01-07T10:51,-4.7496328432553945,UNKNOWN
2022-01-07T10:52,-4.849632843255396,UNKNOWN
2022-01-07T10:53,-4.849632843255396,UNKNOWN
2022-01-07T10:54,-4.849632843255396,UNKNOWN
2022-01-07T10:55,-4.849632843255396,UNKNOWN
2022-01-07T10:56,-4.849632843255396,UNKNOWN
2022-01-07T10:57,-4.949632843255394,UNKNOWN
2022-01-07T10:58,-4.949632843255394,UNKNOWN
2022-01-07T10:59,-4.849632843255396,UNKNOWN
2022-01-07T11:00,-4.849632843255396,UNKNOWN
2022-01-07T11:01,-4.849632843255396,UNKNOWN
2022-01-07T11:02,-4.849632843255396,UNKNOWN
2022-01-07T11:03,-4.849632843255396,UNKNOWN
2022-01-07T11:04,-4.949632843255394,UNKNOWN
2022-01-07T11:05,-4.949632843255394,UNKNOWN
2022-01-07T11:06,-4.949632843255394,UNKNOWN
2022-01-07T11:07,-4.949632843255394,UNKNOWN
2022-01-07T11:08,-4.949632843255394,UNKNOWN
2022-01-07T11:09,-4.949632843255394,UNKNOWN
2022-01-07T11:10,-4.849632843255396,UNKNOWN
2022-01-07T11:11,-4.949632843255394,UNKNOWN
2022-01-07T11:12,-4.949632843255394,UNKNOWN
2022-01-07T11:13,-4.949632843255394,UNKNOWN
2022-01-07T11:14,-4.949632843255394,UNKNOWN
2022-01-07T11:15,-4.949632843255394,UNKNOWN
2022-01-07T11:16,-4.949632843255394,UNKNOWN
2022-01-07T11:17,-4.949632843255394,UNKNOWN
2022-01-07T11:18,-4.849632843255396,UNKNOWN
2022-01-07T11:19,-4.849632843255396,UNKNOWN
2022-01-07T11:20,-4.7496328432553945,UNKNOWN
2022-01-07T11:21,-4.7496328432553945,UNKNOWN
2022-01-07T11:22,-4.7496328432553945,UNKNOWN
2022-01-07T11:23,-4.7496328432553945,UNKNOWN
2022-01-07T11:24,-4.649632843255397,UNKNOWN
2022-01-07T11:25,-4.649632843255397,UNKNOWN
2022-01-07T11:26,-4.649632843255397,UNKNOWN
2022-01-07T11:27,-4.7496328432553945,UNKNOWN
2022-01-07T11:28,-4.7496328432553945,UNKNOWN
2022-01-07T11:29,-4.7496328432553945,UNKNOWN
2022-01-07T11:30,-4.7496328432553945,UNKNOWN
2022-01-07T11:31,-4.7496328432553945,UNKNOWN
2022-01-07T11:32,-4.7496328432553945,UNKNOWN
2022-01-07T11:33,-4.7496328432553945,UNKNOWN
2022-01-07T11:34,-4.7496328432553945,UNKNOWN
2022-01-07T11:35,-4.7496328432553945,UNKNOWN
2022-01-07T11:36,-4.7496328432553945,UNKNOWN
2022-01-07T11:37,-4.7496328432553945,UNKNOWN
2022-01-07T11:38,-4.849632843255396,UNKNOWN
2022-01-07T11:39,-4.949632843255394,UNKNOWN
2022-01-07T11:40,-5.149632843255397,UNKNOWN
2022-01-07T11:41,-5.2496328432553945,UNKNOWN
2022-01-07T11:42,-5.149632843255397,UNKNOWN
2022-01-07T11:43,-5.049632843255395,UNKNOWN
2022-01-07T11:44,-4.949632843255394,UNKNOWN
2022-01-07T11:45,-4.849632843255396,UNKNOWN
2022-01-07T11:46,-4.849632843255396,UNKNOWN
2022-01-07T11:47,-4.849632843255396,UNKNOWN
2022-01-07T11:48,-4.849632843255396,UNKNOWN
2022-01-07T11:49,-4.849632843255396,UNKNOWN
2022-01-07T11:50,-4.949632843255394,UNKNOWN
2022-01-07T11:51,-4.849632843255396,UNKNOWN
2022-01-07T11:52,-4.849632843255396,UNKNOWN
2022-01-07T11:53,-4.949632843255394,UNKNOWN
2022-01-07T11:54,-4.949632843255394,UNKNOWN
2022-01-07T11:55,-5.449632843255394,UNKNOWN
2022-01-07T11:56,-5.949632843255394,UNKNOWN
2022-01-07T11:57,-6.649632843255397,UNKNOWN
2022-01-07T11:58,-7.549632843255395,UNKNOWN
2022-01-07T11:59,-8.449632843255394,UNKNOWN
2022-01-07T12:11,-8.449632843255394,UNKNOWN
2022-01-07T12:12,-8.149632843255397,UNKNOWN
2022-01-07T12:13,-7.949632843255394,UNKNOWN
2022-01-07T12:14,-7.7496328432553945,UNKNOWN
2022-01-07T12:15,-7.649632843255397,UNKNOWN
2022-01-07T12:16,-7.549632843255395,UNKNOWN
2022-01-07T12:17,-7.449632843255394,UNKNOWN
2022-01-07T12:18,-7.349632843255396,UNKNOWN
2022-01-07T12:19,-7.349632843255396,UNKNOWN
2022-01-07T12:20,-7.2496328432553945,UNKNOWN
2022-01-07T12:21,-7.2496328432553945,UNKNOWN
2022-01-07T12:22,-7.149632843255397,UNKNOWN
2022-01-07T12:23,-7.049632843255395,UNKNOWN
2022-01-07T12:24,-7.049632843255395,UNKNOWN
2022-01-07T12:25,-7.049632843255395,UNKNOWN
2022-01-07T12:26,-7.049632843255395,UNKNOWN
2022-01-07T12:27,-7.049632843255395,UNKNOWN
2022-01-07T12:28,-7.049632843255395,UNKNOWN
2022-01-07T12:29,-7.049632843255395,UNKNOWN
2022-01-07T12:30,-7.049632843255395,UNKNOWN
2022-01-07T12:31,-7.049632843255395,UNKNOWN
2022-01-07T12:32,-7.049632843255395,UNKNOWN
2022-01-07T12:33,-7.049632843255395,UNKNOWN
2022-01-07T12:34,-7.049632843255395,UNKNOWN
2022-01-07T12:35,-6.949632843255394,UNKNOWN
2022-01-07T12:36,-6.949632843255394,UNKNOWN
2022-01-07T12:37,-6.949632843255394,UNKNOWN
2022-01-07T12:38,-6.849632843255396,UNKNOWN
2022-01-07T12:39,-6.649632843255397,UNKNOWN
2022-01-07T12:40,-6.549632843255395,UNKNOWN
2022-01-07T12:41,-6.549632843255395,UNKNOWN
2022-01-07T12:42,-6.549632843255395,UNKNOWN
2022-01-07T12:43,-6.649632843255397,UNKNOWN
2022-01-07T12:44,-6.649632843255397,UNKNOWN
2022-01-07T12:45,-6.7496328432553945,UNKNOWN
2022-01-07T12:46,-6.7496328432553945,UNKNOWN
2022-01-07T12:47,-6.7496328432553945,UNKNOWN
2022-01-07T12:48,-6.7496328432553945,UNKNOWN
2022-01-07T12:49,-6.7496328432553945,UNKNOWN
2022-01-07T12:50,-6.649632843255397,UNKNOWN
2022-01-07T12:51,-6.449632843255394,UNKNOWN
2022-01-07T12:52,-6.449632843255394,UNKNOWN
2022-01-07T12:53,-6.549632843255395,UNKNOWN
2022-01-07T12:54,-6.549632843255395,UNKNOWN
2022-01-07T12:55,-6.549632843255395,UNKNOWN
2022-01-07T12:56,-6.549632843255395,UNKNOWN
2022-01-07T12:57,-6.549632843255395,UNKNOWN
2022-01-07T12:58,-6.549632843255395,UNKNOWN
2022-01-07T12:59,-6.549632843255395,UNKNOWN
2022-01-07T13:00,-6.549632843255395,UNKNOWN
2022-01-07T13:01,-6.549632843255395,UNKNOWN
2022-01-07T13:02,-6.549632843255395,UNKNOWN
2022-01-07T13:03,-6.549632843255395,UNKNOWN
2022-01-07T13:04,-6.549632843255395,UNKNOWN
2022-01-07T13:05,-6.549632843255395,UNKNOWN
2022-01-07T13:06,-6.549632843255395,UNKNOWN
2022-01-07T13:07,-6.549632843255395,UNKNOWN
2022-01-07T13:08,-6.449632843255394,UNKNOWN
2022-01-07T13:09,-6.349632843255396,UNKNOWN
2022-01-07T13:10,-6.149632843255397,UNKNOWN
2022-01-07T13:11,-6.149632843255397,UNKNOWN
2022-01-07T13:12,-6.049632843255395,UNKNOWN
2022-01-07T13:13,-5.949632843255394,UNKNOWN
2022-01-07T13:14,-5.849632843255396,UNKNOWN
2022-01-07T13:15,-5.7496328432553945,UNKNOWN
2022-01-07T13:16,-5.549632843255395,UNKNOWN
2022-01-07T13:17,-5.549632843255395,UNKNOWN
2022-01-07T13:18,-5.549632843255395,UNKNOWN
2022-01-07T13:19,-5.549632843255395,UNKNOWN
2022-01-07T13:20,-5.549632843255395,UNKNOWN
2022-01-07T13:21,-5.549632843255395,UNKNOWN
2022-01-07T13:22,-5.549632843255395,UNKNOWN
2022-01-07T13:23,-5.549632843255395,UNKNOWN
2022-01-07T13:24,-5.549632843255395,UNKNOWN
2022-01-07T13:25,-5.349632843255396,UNKNOWN
2022-01-07T13:26,-5.349632843255396,UNKNOWN
2022-01-07T13:27,-5.7496328432553945,UNKNOWN
2022-01-07T13:28,-6.2496328432553945,UNKNOWN
2022-01-07T13:29,-6.649632843255397,UNKNOWN
2022-01-07T13:30,-7.149632843255397,UNKNOWN
2022-01-07T13:31,-7.549632843255395,UNKNOWN
2022-01-07T13:32,-8.249632843255394,UNKNOWN
2022-01-07T13:43,-8.549632843255395,UNKNOWN
2022-01-07T13:44,-8.249632843255394,UNKNOWN
2022-01-07T13:45,-7.949632843255394,UNKNOWN
2022-01-07T13:46,-7.849632843255396,UNKNOWN
2022-01-07T13:47,-7.649632843255397,UNKNOWN
2022-01-07T13:48,-7.449632843255394,UNKNOWN
2022-01-07T13:49,-7.349632843255396,UNKNOWN
2022-01-07T13:50,-7.2496328432553945,UNKNOWN
2022-01-07T13:51,-6.949632843255394,UNKNOWN
2022-01-07T13:52,-6.649632843255397,UNKNOWN
2022-01-07T13:53,-6.549632843255395,UNKNOWN
2022-01-07T13:54,-6.549632843255395,UNKNOWN
2022-01-07T13:55,-6.449632843255394,UNKNOWN
2022-01-07T13:56,-6.449632843255394,UNKNOWN
2022-01-07T13:57,-6.449632843255394,UNKNOWN
2022-01-07T13:58,-6.349632843255396,UNKNOWN
2022-01-07T13:59,-6.349632843255396,UNKNOWN
2022-01-07T14:00,-6.449632843255394,UNKNOWN
2022-01-07T14:01,-6.449632843255394,UNKNOWN
2022-01-07T14:02,-6.349632843255396,UNKNOWN
2022-01-07T14:03,-6.2496328432553945,UNKNOWN
2022-01-07T14:04,-6.2496328432553945,UNKNOWN
2022-01-07T14:05,-6.149632843255397,UNKNOWN
2022-01-07T14:06,-6.149632843255397,UNKNOWN
2022-01-07T14:07,-6.149632843255397,UNKNOWN
2022-01-07T14:08,-6.149632843255397,UNKNOWN
2022-01-07T14:09,-6.2496328432553945,UNKNOWN
2022-01-07T14:10,-6.149632843255397,UNKNOWN
2022-01-07T14:11,-6.149632843255397,UNKNOWN
2022-01-07T14:12,-6.049632843255395,UNKNOWN
2022-01-07T14:13,-6.049632843255395,UNKNOWN
2022-01-07T14:14,-5.949632843255394,UNKNOWN
2022-01-07T14:15,-5.849632843255396,UNKNOWN
2022-01-07T14:16,-5.7496328432553945,UNKNOWN
2022-01-07T14:17,-5.7496328432553945,UNKNOWN
2022-01-07T14:18,-5.649632843255397,UNKNOWN
2022-01-07T14:19,-5.549632843255395,UNKNOWN
2022-01-07T14:20,-5.549632843255395,UNKNOWN
2022-01-07T14:21,-5.549632843255395,UNKNOWN
2022-01-07T14:22,-5.549632843255395,UNKNOWN
2022-01-07T14:23,-5.549632843255395,UNKNOWN
2022-01-07T14:24,-5.549632843255395,UNKNOWN
2022-01-07T14:25,-5.549632843255395,UNKNOWN
2022-01-07T14:26,-5.549632843255395,UNKNOWN
2022-01-07T14:27,-5.549632843255395,UNKNOWN
2022-01-07T14:28,-5.549632843255395,UNKNOWN
2022-01-07T14:29,-5.449632843255394,UNKNOWN
2022-01-07T14:30,-5.449632843255394,UNKNOWN
2022-01-07T14:31,-5.449632843255394,UNKNOWN
2022-01-07T14:32,-5.349632843255396,UNKNOWN
2022-01-07T14:33,-5.349632843255396,UNKNOWN
2022-01-07T14:34,-5.349632843255396,UNKNOWN
2022-01-07T14:35,-5.349632843255396,UNKNOWN
2022-01-07T14:36,-5.2496328432553945,UNKNOWN
2022-01-07T14:37,-5.2496328432553945,UNKNOWN
2022-01-07T14:38,-5.149632843255397,UNKNOWN
2022-01-07T14:39,-5.149632843255397,UNKNOWN
2022-01-07T14:40,-5.149632843255397,UNKNOWN
2022-01-07T14:41,-5.149632843255397,UNKNOWN
2022-01-07T14:42,-5.049632843255395,UNKNOWN
2022-01-07T14:43,-5.049632843255395,UNKNOWN
2022-01-07T14:44,-5.049632843255395,UNKNOWN
2022-01-07T14:45,-4.949632843255394,UNKNOWN
2022-01-07T14:46,-4.949632843255394,UNKNOWN
2022-01-07T14:47,-4.949632843255394,UNKNOWN
2022-01-07T14:48,-4.949632843255394,UNKNOWN
2022-01-07T14:49,-4.949632843255394,UNKNOWN
2022-01-07T14:50,-4.949632843255394,UNKNOWN
2022-01-07T14:51,-4.849632843255396,UNKNOWN
2022-01-07T14:52,-4.7496328432553945,UNKNOWN
2022-01-07T14:53,-4.7496328432553945,UNKNOWN
2022-01-07T14:54,-4.7496328432553945,UNKNOWN
2022-01-07T14:55,-4.7496328432553945,UNKNOWN
2022-01-07T14:56,-4.7496328432553945,UNKNOWN
2022-01-07T14:57,-4.649632843255397,UNKNOWN
2022-01-07T14:58,-4.649632843255397,UNKNOWN
2022-01-07T14:59,-4.649632843255397,UNKNOWN
2022-01-07T15:00,-4.649632843255397,UNKNOWN
2022-01-07T15:01,-4.549632843255395,UNKNOWN
2022-01-07T15:02,-4.449632843255394,UNKNOWN
2022-01-07T15:03,-4.549632843255395,UNKNOWN
2022-01-07T15:04,-4.449632843255394,UNKNOWN
2022-01-07T15:05,-4.449632843255394,UNKNOWN
2022-01-07T15:06,-4.449632843255394,UNKNOWN
2022-01-07T15:07,-4.549632843255395,UNKNOWN
2022-01-07T15:08,-4.549632843255395,UNKNOWN
2022-01-07T15:09,-4.549632843255395,UNKNOWN
2022-01-07T15:10,-4.449632843255394,UNKNOWN
2022-01-07T15:11,-4.549632843255395,UNKNOWN
2022-01-07T15:12,-4.449632843255394,UNKNOWN
2022-01-07T15:13,-4.449632843255394,UNKNOWN
2022-01-07T15:14,-4.449632843255394,UNKNOWN
2022-01-07T15:15,-4.349632843255396,UNKNOWN
2022-01-07T15:16,-4.349632843255396,UNKNOWN
2022-01-07T15:17,-4.349632843255396,UNKNOWN
2022-01-07T15:18,-4.349632843255396,UNKNOWN
2022-01-07T15:19,-4.349632843255396,UNKNOWN
2022-01-07T15:20,-4.349632843255396,UNKNOWN
2022-01-07T15:21,-4.349632843255396,UNKNOWN
2022-01-07T15:22,-4.349632843255396,UNKNOWN
2022-01-07T15:23,-4.349632843255396,UNKNOWN
2022-01-07T15:24,-4.449632843255394,UNKNOWN
2022-01-07T15:25,-4.449632843255394,UNKNOWN
2022-01-07T15:26,-4.449632843255394,UNKNOWN
2022-01-07T15:27,-4.2496328432553945,UNKNOWN
2022-01-07T15:28,-4.2496328432553945,UNKNOWN
2022-01-07T15:29,-4.149632843255397,UNKNOWN
2022-01-07T15:30,-4.2496328432553945,UNKNOWN
2022-01-07T15:31,-4.2496328432553945,UNKNOWN
2022-01-07T15:32,-4.2496328432553945,UNKNOWN
2022-01-07T15:33,-4.349632843255396,UNKNOWN
2022-01-07T15:34,-4.349632843255396,UNKNOWN
2022-01-07T15:35,-4.2496328432553945,UNKNOWN
2022-01-07T15:36,-4.149632843255397,UNKNOWN
2022-01-07T15:37,-4.149632843255397,UNKNOWN
2022-01-07T15:38,-4.149632843255397,UNKNOWN
2022-01-07T15:39,-4.049632843255395,UNKNOWN
2022-01-07T15:40,-4.049632843255395,UNKNOWN
2022-01-07T15:41,-3.9496328432553938,UNKNOWN
2022-01-07T15:42,-3.9496328432553938,UNKNOWN
2022-01-07T15:43,-3.849632843255396,UNKNOWN
2022-01-07T15:44,-3.849632843255396,UNKNOWN
2022-01-07T15:45,-3.849632843255396,UNKNOWN
2022-01-07T15:46,-3.849632843255396,UNKNOWN
2022-01-07T15:47,-3.9496328432553938,UNKNOWN
2022-01-07T15:48,-3.9496328432553938,UNKNOWN
2022-01-07T15:49,-3.9496328432553938,UNKNOWN
2022-01-07T15:50,-3.9496328432553938,UNKNOWN
2022-01-07T15:51,-3.849632843255396,UNKNOWN
2022-01-07T15:52,-3.849632843255396,UNKNOWN
2022-01-07T15:53,-3.849632843255396,UNKNOWN
2022-01-07T15:54,-3.849632843255396,UNKNOWN
2022-01-07T15:55,-3.849632843255396,UNKNOWN
2022-01-07T15:56,-3.849632843255396,UNKNOWN
2022-01-07T15:57,-3.7496328432553945,UNKNOWN
2022-01-07T15:58,-3.7496328432553945,UNKNOWN
2022-01-07T15:59,-3.7496328432553945,UNKNOWN
2022-01-07T16:00,-3.7496328432553945,UNKNOWN
2022-01-07T16:01,-3.6496328432553966,UNKNOWN
2022-01-07T16:02,-3.549632843255395,UNKNOWN
2022-01-07T16:03,-3.549632843255395,UNKNOWN
2022-01-07T16:04,-3.6496328432553966,UNKNOWN
2022-01-07T16:05,-3.7496328432553945,UNKNOWN
2022-01-07T16:06,-3.7496328432553945,UNKNOWN
2022-01-07T16:07,-3.6496328432553966,UNKNOWN
2022-01-07T16:08,-3.6496328432553966,UNKNOWN
2022-01-07T16:09,-3.6496328432553966,UNKNOWN
2022-01-07T16:10,-3.6496328432553966,UNKNOWN
2022-01-07T16:11,-3.6496328432553966,UNKNOWN
2022-01-07T16:12,-3.7496328432553945,UNKNOWN
2022-01-07T16:13,-3.849632843255396,UNKNOWN
2022-01-07T16:14,-3.849632843255396,UNKNOWN
2022-01-07T16:15,-3.9496328432553938,UNKNOWN
2022-01-07T16:16,-3.9496328432553938,UNKNOWN
2022-01-07T16:17,-3.849632843255396,UNKNOWN
2022-01-07T16:18,-3.849632843255396,UNKNOWN
2022-01-07T16:19,-3.7496328432553945,UNKNOWN
2022-01-07T16:20,-3.7496328432553945,UNKNOWN
2022-01-07T16:21,-3.6496328432553966,UNKNOWN
2022-01-07T16:22,-3.549632843255395,UNKNOWN
2022-01-07T16:23,-3.549632843255395,UNKNOWN
2022-01-07T16:24,-3.6496328432553966,UNKNOWN
2022-01-07T16:25,-3.6496328432553966,UNKNOWN
2022-01-07T16:26,-3.6496328432553966,UNKNOWN
2022-01-07T16:27,-3.7496328432553945,UNKNOWN
2022-01-07T16:28,-3.7496328432553945,UNKNOWN
2022-01-07T16:29,-3.7496328432553945,UNKNOWN
2022-01-07T16:30,-3.849632843255396,UNKNOWN
2022-01-07T16:31,-3.849632843255396,UNKNOWN
2022-01-07T16:32,-3.849632843255396,UNKNOWN
2022-01-07T16:33,-3.849632843255396,UNKNOWN
2022-01-07T16:34,-3.7496328432553945,UNKNOWN
2022-01-07T16:35,-3.7496328432553945,UNKNOWN
2022-01-07T16:36,-3.6496328432553966,UNKNOWN
2022-01-07T16:37,-3.6496328432553966,UNKNOWN
2022-01-07T16:38,-3.6496328432553966,UNKNOWN
2022-01-07T16:39,-3.7496328432553945,UNKNOWN
2022-01-07T16:40,-3.849632843255396,UNKNOWN
2022-01-07T16:41,-3.7496328432553945,UNKNOWN
2022-01-07T16:42,-3.7496328432553945,UNKNOWN
2022-01-07T16:43,-3.7496328432553945,UNKNOWN
2022-01-07T16:44,-3.7496328432553945,UNKNOWN
2022-01-07T16:45,-3.7496328432553945,UNKNOWN
2022-01-07T16:46,-3.7496328432553945,UNKNOWN
2022-01-07T16:47,-3.7496328432553945,UNKNOWN
2022-01-07T16:48,-3.6496328432553966,UNKNOWN
2022-01-07T16:49,-3.6496328432553966,UNKNOWN
2022-01-07T16:50,-3.6496328432553966,UNKNOWN
