recorded_time,temperature,sensor_type
2021-12-24T08:13,-1.801489517523322,UNKNOWN
2021-12-24T08:14,-2.2014895175233207,UNKNOWN
2021-12-24T08:15,-2.7014895175233207,UNKNOWN
2021-12-24T08:16,-3.0014895175233214,UNKNOWN
2021-12-24T08:17,-3.2014895175233207,UNKNOWN
2021-12-24T08:18,-3.301489517523322,UNKNOWN
2021-12-24T08:19,-3.301489517523322,UNKNOWN
2021-12-24T08:20,-3.301489517523322,UNKNOWN
2021-12-24T08:21,-3.301489517523322,UNKNOWN
2021-12-24T08:22,-3.601489517523323,UNKNOWN
2021-12-24T08:23,-3.801489517523322,UNKNOWN
2021-12-24T08:24,-3.801489517523322,UNKNOWN
2021-12-24T08:25,-3.9014895175233235,UNKNOWN
2021-12-24T08:26,-4.101489517523323,UNKNOWN
2021-12-24T08:27,-4.201489517523321,UNKNOWN
2021-12-24T08:28,-4.4014895175233235,UNKNOWN
2021-12-24T08:29,-4.4014895175233235,UNKNOWN
2021-12-24T08:30,-4.4014895175233235,UNKNOWN
2021-12-24T08:31,-4.301489517523322,UNKNOWN
2021-12-24T08:32,-4.4014895175233235,UNKNOWN
2021-12-24T08:33,-4.4014895175233235,UNKNOWN
2021-12-24T08:34,-4.4014895175233235,UNKNOWN
2021-12-24T08:35,-4.4014895175233235,UNKNOWN
2021-12-24T08:36,-4.4014895175233235,UNKNOWN
2021-12-24T08:37,-4.4014895175233235,UNKNOWN
2021-12-24T08:38,-4.201489517523321,UNKNOWN
2021-12-24T08:39,-4.001489517523321,UNKNOWN
2021-12-24T08:40,-3.9014895175233235,UNKNOWN
2021-12-24T08:41,-3.801489517523322,UNKNOWN
2021-12-24T08:42,-3.801489517523322,UNKNOWN
2021-12-24T08:43,-3.7014895175233207,UNKNOWN
2021-12-24T08:44,-3.7014895175233207,UNKNOWN
2021-12-24T08:45,-3.601489517523323,UNKNOWN
2021-12-24T08:46,-3.601489517523323,UNKNOWN
2021-12-24T08:47,-3.601489517523323,UNKNOWN
2021-12-24T08:48,-3.601489517523323,UNKNOWN
2021-12-24T08:49,-3.601489517523323,UNKNOWN
2021-12-24T08:50,-3.601489517523323,UNKNOWN
2021-12-24T08:51,-3.601489517523323,UNKNOWN
2021-12-24T08:52,-3.601489517523323,UNKNOWN
2021-12-24T08:53,-3.601489517523323,UNKNOWN
2021-12-24T08:54,-3.601489517523323,UNKNOWN
2021-12-24T08:55,-3.601489517523323,UNKNOWN
2021-12-24T08:56,-3.5014895175233214,UNKNOWN
2021-12-24T08:57,-3.5014895175233214,UNKNOWN
2021-12-24T08:58,-3.5014895175233214,UNKNOWN
2021-12-24T08:59,-3.5014895175233214,UNKNOWN
2021-12-24T09:00,-3.5014895175233214,UNKNOWN
2021-12-24T09:01,-3.601489517523323,UNKNOWN
2021-12-24T09:02,-3.601489517523323,UNKNOWN
2021-12-24T09:03,-3.601489517523323,UNKNOWN
2021-12-24T09:04,-3.601489517523323,UNKNOWN
2021-12-24T09:05,-3.7014895175233207,UNKNOWN
2021-12-24T09:06,-3.801489517523322,UNKNOWN
2021-12-24T09:07,-3.801489517523322,UNKNOWN
2021-12-24T09:08,-3.801489517523322,UNKNOWN
2021-12-24T09:09,-3.7014895175233207,UNKNOWN
2021-12-24T09:10,-3.7014895175233207,UNKNOWN
2021-12-24T09:11,-3.7014895175233207,UNKNOWN
2021-12-24T09:12,-3.801489517523322,UNKNOWN
2021-12-24T09:13,-3.801489517523322,UNKNOWN
2021-12-24T09:14,-3.801489517523322,UNKNOWN
2021-12-24T09:15,-3.801489517523322,UNKNOWN
2021-12-24T09:16,-3.801489517523322,UNKNOWN
2021-12-24T09:17,-3.801489517523322,UNKNOWN
2021-12-24T09:18,-3.801489517523322,UNKNOWN
2021-12-24T09:19,-3.801489517523322,UNKNOWN
2021-12-24T09:20,-3.801489517523322,UNKNOWN
2021-12-24T09:21,-3.7014895175233207,UNKNOWN
2021-12-24T09:22,-3.7014895175233207,UNKNOWN
2021-12-24T09:23,-3.801489517523322,UNKNOWN
2021-12-24T09:24,-3.801489517523322,UNKNOWN
2021-12-24T09:25,-3.7014895175233207,UNKNOWN
2021-12-24T09:26,-3.7014895175233207,UNKNOWN
2021-12-24T09:27,-3.7014895175233207,UNKNOWN
2021-12-24T09:28,-3.7014895175233207,UNKNOWN
2021-12-24T09:29,-3.7014895175233207,UNKNOWN
2021-12-24T09:30,-3.801489517523322,UNKNOWN
2021-12-24T09:31,-3.801489517523322,UNKNOWN
2021-12-24T09:32,-3.801489517523322,UNKNOWN
2021-12-24T09:33,-3.801489517523322,UNKNOWN
2021-12-24T09:34,-3.7014895175233207,UNKNOWN
2021-12-24T09:35,-3.7014895175233207,UNKNOWN
2021-12-24T09:36,-3.7014895175233207,UNKNOWN
2021-12-24T09:37,-3.801489517523322,UNKNOWN
2021-12-24T09:38,-4.001489517523321,UNKNOWN
2021-12-24T09:39,-4.101489517523323,UNKNOWN
2021-12-24T09:40,-4.101489517523323,UNKNOWN
2021-12-24T09:41,-4.001489517523321,UNKNOWN
2021-12-24T09:42,-4.101489517523323,UNKNOWN
2021-12-24T09:43,-4.001489517523321,UNKNOWN
2021-12-24T09:44,-4.001489517523321,UNKNOWN
2021-12-24T09:45,-4.001489517523321,UNKNOWN
2021-12-24T09:46,-4.001489517523321,UNKNOWN
2021-12-24T09:47,-4.001489517523321,UNKNOWN
2021-12-24T09:48,-4.001489517523321,UNKNOWN
2021-12-24T09:49,-4.001489517523321,UNKNOWN
2021-12-24T09:50,-4.001489517523321,UNKNOWN
2021-12-24T09:51,-4.001489517523321,UNKNOWN
2021-12-24T09:52,-4.001489517523321,UNKNOWN
2021-12-24T09:53,-3.9014895175233235,UNKNOWN
2021-12-24T09:54,-3.9014895175233235,UNKNOWN
2021-12-24T09:55,-3.9014895175233235,UNKNOWN
2021-12-24T09:56,-4.001489517523321,UNKNOWN
2021-12-24T09:57,-4.101489517523323,UNKNOWN
2021-12-24T09:58,-4.301489517523322,UNKNOWN
2021-12-24T09:59,-4.301489517523322,UNKNOWN
2021-12-24T10:00,-4.4014895175233235,UNKNOWN
2021-12-24T10:01,-4.301489517523322,UNKNOWN
2021-12-24T10:02,-4.301489517523322,UNKNOWN
2021-12-24T10:03,-4.201489517523321,UNKNOWN
2021-12-24T10:04,-4.101489517523323,UNKNOWN
2021-12-24T10:05,-4.101489517523323,UNKNOWN
2021-12-24T10:06,-4.101489517523323,UNKNOWN
2021-12-24T10:07,-4.101489517523323,UNKNOWN
2021-12-24T10:08,-4.001489517523321,UNKNOWN
2021-12-24T10:09,-4.101489517523323,UNKNOWN
2021-12-24T10:10,-4.001489517523321,UNKNOWN
2021-12-24T10:11,-4.101489517523323,UNKNOWN
2021-12-24T10:12,-4.101489517523323,UNKNOWN
2021-12-24T10:13,-4.101489517523323,UNKNOWN
2021-12-24T10:14,-4.001489517523321,UNKNOWN
2021-12-24T10:15,-4.101489517523323,UNKNOWN
2021-12-24T10:16,-4.101489517523323,UNKNOWN
2021-12-24T10:17,-4.101489517523323,UNKNOWN
2021-12-24T10:18,-4.101489517523323,UNKNOWN
2021-12-24T10:19,-4.201489517523321,UNKNOWN
2021-12-24T10:20,-4.301489517523322,UNKNOWN
2021-12-24T10:21,-4.301489517523322,UNKNOWN
2021-12-24T10:22,-4.201489517523321,UNKNOWN
2021-12-24T10:23,-4.301489517523322,UNKNOWN
2021-12-24T10:24,-4.201489517523321,UNKNOWN
2021-12-24T10:25,-4.201489517523321,UNKNOWN
2021-12-24T10:26,-4.201489517523321,UNKNOWN
2021-12-24T10:27,-4.201489517523321,UNKNOWN
2021-12-24T10:28,-4.201489517523321,UNKNOWN
2021-12-24T10:29,-4.301489517523322,UNKNOWN
2021-12-24T10:30,-4.4014895175233235,UNKNOWN
2021-12-24T10:31,-4.4014895175233235,UNKNOWN
2021-12-24T10:32,-4.4014895175233235,UNKNOWN
2021-12-24T10:33,-4.4014895175233235,UNKNOWN
2021-12-24T10:34,-4.501489517523321,UNKNOWN
2021-12-24T10:35,-4.501489517523321,UNKNOWN
2021-12-24T10:36,-4.4014895175233235,UNKNOWN
2021-12-24T10:37,-4.501489517523321,UNKNOWN
2021-12-24T10:38,-4.801489517523322,UNKNOWN
2021-12-24T10:39,-5.001489517523321,UNKNOWN
2021-12-24T10:40,-5.001489517523321,UNKNOWN
2021-12-24T10:41,-5.001489517523321,UNKNOWN
2021-12-24T10:42,-5.001489517523321,UNKNOWN
2021-12-24T10:43,-5.101489517523323,UNKNOWN
2021-12-24T10:44,-5.101489517523323,UNKNOWN
2021-12-24T10:45,-5.001489517523321,UNKNOWN
2021-12-24T11:08,-7.601489517523323,UNKNOWN
2021-12-24T11:09,-6.001489517523321,UNKNOWN
2021-12-24T11:10,-5.001489517523321,UNKNOWN
2021-12-24T11:11,-4.701489517523321,UNKNOWN
2021-12-24T11:12,-4.301489517523322,UNKNOWN
2021-12-24T11:13,-4.101489517523323,UNKNOWN
2021-12-24T11:14,-3.801489517523322,UNKNOWN
2021-12-24T11:15,-3.7014895175233207,UNKNOWN
2021-12-24T11:16,-3.601489517523323,UNKNOWN
2021-12-24T11:17,-3.5014895175233214,UNKNOWN
2021-12-24T11:18,-3.4014895175233235,UNKNOWN
2021-12-24T11:19,-3.301489517523322,UNKNOWN
2021-12-24T11:20,-3.2014895175233207,UNKNOWN
2021-12-24T11:21,-3.101489517523323,UNKNOWN
2021-12-24T11:22,-3.0014895175233214,UNKNOWN
2021-12-24T11:23,-3.0014895175233214,UNKNOWN
2021-12-24T11:24,-3.101489517523323,UNKNOWN
2021-12-24T11:25,-3.0014895175233214,UNKNOWN
2021-12-24T11:26,-3.101489517523323,UNKNOWN
2021-12-24T11:27,-3.101489517523323,UNKNOWN
2021-12-24T11:28,-3.101489517523323,UNKNOWN
2021-12-24T11:29,-3.101489517523323,UNKNOWN
2021-12-24T11:30,-3.2014895175233207,UNKNOWN
2021-12-24T11:31,-3.2014895175233207,UNKNOWN
2021-12-24T11:32,-3.101489517523323,UNKNOWN
2021-12-24T11:33,-3.101489517523323,UNKNOWN
2021-12-24T11:34,-3.101489517523323,UNKNOWN
2021-12-24T11:35,-3.101489517523323,UNKNOWN
2021-12-24T11:36,-2.9014895175233235,UNKNOWN
2021-12-24T11:37,-2.9014895175233235,UNKNOWN
2021-12-24T11:38,-2.801489517523322,UNKNOWN
2021-12-24T11:39,-2.7014895175233207,UNKNOWN
2021-12-24T11:40,-2.7014895175233207,UNKNOWN
2021-12-24T11:41,-2.601489517523323,UNKNOWN
2021-12-24T11:42,-2.601489517523323,UNKNOWN
2021-12-24T11:43,-2.601489517523323,UNKNOWN
2021-12-24T11:44,-2.601489517523323,UNKNOWN
2021-12-24T11:45,-2.5014895175233214,UNKNOWN
2021-12-24T11:46,-2.5014895175233214,UNKNOWN
2021-12-24T11:47,-2.601489517523323,UNKNOWN
2021-12-24T11:48,-2.5014895175233214,UNKNOWN
2021-12-24T11:49,-2.601489517523323,UNKNOWN
2021-12-24T11:50,-2.601489517523323,UNKNOWN
2021-12-24T11:51,-2.601489517523323,UNKNOWN
2021-12-24T11:52,-2.601489517523323,UNKNOWN
2021-12-24T11:53,-2.7014895175233207,UNKNOWN
2021-12-24T11:54,-2.7014895175233207,UNKNOWN
2021-12-24T11:55,-2.601489517523323,UNKNOWN
2021-12-24T11:56,-2.7014895175233207,UNKNOWN
2021-12-24T11:57,-2.7014895175233207,UNKNOWN
2021-12-24T11:58,-2.7014895175233207,UNKNOWN
2021-12-24T11:59,-2.801489517523322,UNKNOWN
2021-12-24T12:00,-2.801489517523322,UNKNOWN
2021-12-24T12:01,-2.801489517523322,UNKNOWN
2021-12-24T12:02,-2.801489517523322,UNKNOWN
2021-12-24T12:03,-2.801489517523322,UNKNOWN
2021-12-24T12:04,-2.801489517523322,UNKNOWN
2021-12-24T12:05,-2.801489517523322,UNKNOWN
2021-12-24T12:06,-2.801489517523322,UNKNOWN
2021-12-24T12:07,-2.9014895175233235,UNKNOWN
2021-12-24T12:08,-2.9014895175233235,UNKNOWN
2021-12-24T12:09,-2.9014895175233235,UNKNOWN
2021-12-24T12:10,-2.9014895175233235,UNKNOWN
2021-12-24T12:11,-3.0014895175233214,UNKNOWN
2021-12-24T12:13,-3.0014895175233214,UNKNOWN
2021-12-24T12:14,-3.0014895175233214,UNKNOWN
2021-12-24T12:15,-3.0014895175233214,UNKNOWN
2021-12-24T12:16,-3.0014895175233214,UNKNOWN
2021-12-24T12:17,-3.101489517523323,UNKNOWN
2021-12-24T12:18,-3.301489517523322,UNKNOWN
2021-12-24T12:19,-3.301489517523322,UNKNOWN
2021-12-24T12:20,-3.301489517523322,UNKNOWN
2021-12-24T12:21,-3.301489517523322,UNKNOWN
2021-12-24T12:22,-3.4014895175233235,UNKNOWN
2021-12-24T12:23,-3.4014895175233235,UNKNOWN
2021-12-24T12:24,-3.4014895175233235,UNKNOWN
2021-12-24T12:25,-3.301489517523322,UNKNOWN
2021-12-24T12:26,-3.4014895175233235,UNKNOWN
2021-12-24T12:27,-3.4014895175233235,UNKNOWN
2021-12-24T12:28,-3.4014895175233235,UNKNOWN
2021-12-24T12:29,-3.4014895175233235,UNKNOWN
2021-12-24T12:30,-3.301489517523322,UNKNOWN
2021-12-24T12:31,-3.301489517523322,UNKNOWN
2021-12-24T12:32,-3.301489517523322,UNKNOWN
2021-12-24T12:33,-3.301489517523322,UNKNOWN
2021-12-24T12:34,-3.4014895175233235,UNKNOWN
2021-12-24T12:35,-3.5014895175233214,UNKNOWN
2021-12-24T12:36,-3.5014895175233214,UNKNOWN
2021-12-24T12:37,-3.601489517523323,UNKNOWN
2021-12-24T12:38,-3.601489517523323,UNKNOWN
2021-12-24T12:39,-3.7014895175233207,UNKNOWN
2021-12-24T12:40,-3.7014895175233207,UNKNOWN
2021-12-24T12:41,-3.301489517523322,UNKNOWN
2021-12-24T12:42,-3.0014895175233214,UNKNOWN
2021-12-24T12:43,-2.9014895175233235,UNKNOWN
2021-12-24T12:44,-2.9014895175233235,UNKNOWN
2021-12-24T12:45,-3.0014895175233214,UNKNOWN
2021-12-24T12:46,-3.0014895175233214,UNKNOWN
2021-12-24T12:47,-3.101489517523323,UNKNOWN
2021-12-24T12:48,-3.101489517523323,UNKNOWN
2021-12-24T12:49,-3.101489517523323,UNKNOWN
2021-12-24T12:50,-3.101489517523323,UNKNOWN
2021-12-24T12:51,-3.2014895175233207,UNKNOWN
2021-12-24T12:52,-3.101489517523323,UNKNOWN
2021-12-24T12:53,-3.101489517523323,UNKNOWN
2021-12-24T12:54,-3.101489517523323,UNKNOWN
2021-12-24T12:55,-3.101489517523323,UNKNOWN
2021-12-24T12:56,-3.101489517523323,UNKNOWN
2021-12-24T12:57,-3.101489517523323,UNKNOWN
2021-12-24T12:58,-3.101489517523323,UNKNOWN
2021-12-24T12:59,-3.101489517523323,UNKNOWN
2021-12-24T13:00,-3.101489517523323,UNKNOWN
2021-12-24T13:01,-3.2014895175233207,UNKNOWN
2021-12-24T13:02,-3.2014895175233207,UNKNOWN
2021-12-24T13:03,-3.2014895175233207,UNKNOWN
2021-12-24T13:04,-3.2014895175233207,UNKNOWN
2021-12-24T13:05,-3.2014895175233207,UNKNOWN
2021-12-24T13:06,-3.2014895175233207,UNKNOWN
2021-12-24T13:07,-3.2014895175233207,UNKNOWN
2021-12-24T13:08,-3.2014895175233207,UNKNOWN
2021-12-24T13:09,-3.2014895175233207,UNKNOWN
2021-12-24T13:10,-3.101489517523323,UNKNOWN
2021-12-24T13:11,-3.101489517523323,UNKNOWN
2021-12-24T13:12,-3.101489517523323,UNKNOWN
2021-12-24T13:13,-3.101489517523323,UNKNOWN
2021-12-24T13:14,-3.2014895175233207,UNKNOWN
2021-12-24T13:15,-3.101489517523323,UNKNOWN
2021-12-24T13:16,-3.101489517523323,UNKNOWN
2021-12-24T13:17,-3.101489517523323,UNKNOWN
2021-12-24T13:18,-3.101489517523323,UNKNOWN
2021-12-24T13:19,-3.101489517523323,UNKNOWN
2021-12-24T13:20,-3.0014895175233214,UNKNOWN
2021-12-24T13:21,-3.0014895175233214,UNKNOWN
2021-12-24T13:22,-2.9014895175233235,UNKNOWN
2021-12-24T13:23,-2.9014895175233235,UNKNOWN
2021-12-24T13:24,-2.801489517523322,UNKNOWN
2021-12-24T13:25,-2.601489517523323,UNKNOWN
2021-12-24T13:26,-2.5014895175233214,UNKNOWN
2021-12-24T13:27,-2.5014895175233214,UNKNOWN
2021-12-24T13:28,-2.5014895175233214,UNKNOWN
2021-12-24T13:29,-2.601489517523323,UNKNOWN
2021-12-24T13:30,-2.601489517523323,UNKNOWN
2021-12-24T13:31,-2.7014895175233207,UNKNOWN
2021-12-24T13:32,-2.801489517523322,UNKNOWN
2021-12-24T13:33,-2.801489517523322,UNKNOWN
2021-12-24T13:34,-2.7014895175233207,UNKNOWN
2021-12-24T13:35,-2.7014895175233207,UNKNOWN
2021-12-24T13:36,-2.7014895175233207,UNKNOWN
2021-12-24T13:37,-2.801489517523322,UNKNOWN
2021-12-24T13:38,-2.9014895175233235,UNKNOWN
2021-12-24T13:39,-2.9014895175233235,UNKNOWN
2021-12-24T13:40,-2.801489517523322,UNKNOWN
2021-12-24T13:41,-2.9014895175233235,UNKNOWN
2021-12-24T13:42,-3.0014895175233214,UNKNOWN
2021-12-24T13:43,-3.0014895175233214,UNKNOWN
2021-12-24T13:44,-2.801489517523322,UNKNOWN
2021-12-24T13:45,-2.7014895175233207,UNKNOWN
2021-12-24T13:46,-2.601489517523323,UNKNOWN
2021-12-24T13:47,-2.601489517523323,UNKNOWN
2021-12-24T13:48,-2.601489517523323,UNKNOWN
2021-12-24T13:49,-2.7014895175233207,UNKNOWN
2021-12-24T13:50,-2.7014895175233207,UNKNOWN
2021-12-24T13:51,-2.601489517523323,UNKNOWN
2021-12-24T13:52,-2.601489517523323,UNKNOWN
2021-12-24T13:53,-2.601489517523323,UNKNOWN
2021-12-24T13:54,-2.5014895175233214,UNKNOWN
2021-12-24T13:55,-2.5014895175233214,UNKNOWN
2021-12-24T13:56,-2.4014895175233235,UNKNOWN
2021-12-24T13:57,-2.301489517523322,UNKNOWN
2021-12-24T13:58,-2.301489517523322,UNKNOWN
2021-12-24T13:59,-2.301489517523322,UNKNOWN
2021-12-24T14:00,-2.301489517523322,UNKNOWN
2021-12-24T14:01,-2.301489517523322,UNKNOWN
2021-12-24T14:02,-2.2014895175233207,UNKNOWN
2021-12-24T14:03,-2.2014895175233207,UNKNOWN
2021-12-24T14:04,-2.2014895175233207,UNKNOWN
2021-12-24T14:05,-2.2014895175233207,UNKNOWN
2021-12-24T14:06,-2.2014895175233207,UNKNOWN
2021-12-24T14:07,-2.2014895175233207,UNKNOWN
2021-12-24T14:08,-2.2014895175233207,UNKNOWN
2021-12-24T14:09,-2.2014895175233207,UNKNOWN
2021-12-24T14:10,-2.2014895175233207,UNKNOWN
2021-12-24T14:11,-2.2014895175233207,UNKNOWN
2021-12-24T14:12,-2.301489517523322,UNKNOWN
2021-12-24T14:13,-2.301489517523322,UNKNOWN
2021-12-24T14:14,-2.301489517523322,UNKNOWN
2021-12-24T14:15,-2.301489517523322,UNKNOWN
2021-12-24T14:16,-2.301489517523322,UNKNOWN
2021-12-24T14:17,-2.301489517523322,UNKNOWN
2021-12-24T14:18,-2.301489517523322,UNKNOWN
2021-12-24T14:19,-2.4014895175233235,UNKNOWN
2021-12-24T14:20,-2.4014895175233235,UNKNOWN
2021-12-24T14:21,-2.601489517523323,UNKNOWN
2021-12-24T14:22,-2.5014895175233214,UNKNOWN
2021-12-24T14:23,-2.5014895175233214,UNKNOWN
2021-12-24T14:24,-2.4014895175233235,UNKNOWN
2021-12-24T14:25,-2.301489517523322,UNKNOWN
2021-12-24T14:26,-2.301489517523322,UNKNOWN
2021-12-24T14:27,-2.2014895175233207,UNKNOWN
2021-12-24T14:29,-2.101489517523323,UNKNOWN
2021-12-24T14:30,-2.0014895175233214,UNKNOWN
2021-12-24T14:31,-2.0014895175233214,UNKNOWN
2021-12-24T14:32,-1.9014895175233235,UNKNOWN
2021-12-24T14:33,-1.801489517523322,UNKNOWN
2021-12-24T14:34,-1.801489517523322,UNKNOWN
2021-12-24T14:35,-1.801489517523322,UNKNOWN
2021-12-24T14:36,-1.801489517523322,UNKNOWN
2021-12-24T14:37,-1.801489517523322,UNKNOWN
2021-12-24T14:38,-1.7014895175233207,UNKNOWN
2021-12-24T14:39,-1.7014895175233207,UNKNOWN
2021-12-24T14:40,-1.7014895175233207,UNKNOWN
2021-12-24T14:41,-1.7014895175233207,UNKNOWN
2021-12-24T14:42,-1.6014895175233193,UNKNOWN
2021-12-24T14:43,-1.6014895175233193,UNKNOWN
2021-12-24T14:44,-1.6014895175233193,UNKNOWN
2021-12-24T14:45,-1.6014895175233193,UNKNOWN
2021-12-24T14:46,-1.6014895175233193,UNKNOWN
2021-12-24T14:47,-1.6014895175233193,UNKNOWN
2021-12-24T14:48,-1.6014895175233193,UNKNOWN
2021-12-24T14:49,-1.7014895175233207,UNKNOWN
2021-12-24T14:50,-1.6014895175233193,UNKNOWN
2021-12-24T14:51,-1.6014895175233193,UNKNOWN
2021-12-24T14:52,-1.6014895175233193,UNKNOWN
2021-12-24T14:53,-1.7014895175233207,UNKNOWN
2021-12-24T14:54,-1.801489517523322,UNKNOWN
2021-12-24T14:55,-1.9014895175233235,UNKNOWN
2021-12-24T14:56,-2.0014895175233214,UNKNOWN
2021-12-24T14:57,-2.0014895175233214,UNKNOWN
2021-12-24T14:58,-2.0014895175233214,UNKNOWN
2021-12-24T14:59,-2.2014895175233207,UNKNOWN
2021-12-24T15:00,-2.301489517523322,UNKNOWN
2021-12-24T15:01,-2.4014895175233235,UNKNOWN
2021-12-24T15:02,-2.5014895175233214,UNKNOWN
2021-12-24T15:03,-2.601489517523323,UNKNOWN
2021-12-24T15:04,-3.0014895175233214,UNKNOWN
2021-12-24T15:05,-3.301489517523322,UNKNOWN
2021-12-24T15:06,-3.301489517523322,UNKNOWN
2021-12-24T15:07,-3.5014895175233214,UNKNOWN
2021-12-24T15:08,-3.7014895175233207,UNKNOWN
2021-12-24T15:09,-3.7014895175233207,UNKNOWN
2021-12-24T15:10,-3.9014895175233235,UNKNOWN
2021-12-24T15:11,-4.101489517523323,UNKNOWN
2021-12-24T15:12,-4.201489517523321,UNKNOWN
2021-12-24T15:13,-4.201489517523321,UNKNOWN
2021-12-24T15:14,-4.101489517523323,UNKNOWN
2021-12-24T15:15,-3.9014895175233235,UNKNOWN
2021-12-24T15:16,-3.9014895175233235,UNKNOWN
2021-12-24T15:17,-4.001489517523321,UNKNOWN
2021-12-24T15:18,-4.201489517523321,UNKNOWN
2021-12-24T15:19,-4.601489517523323,UNKNOWN
2021-12-24T15:20,-4.701489517523321,UNKNOWN
2021-12-24T15:21,-4.701489517523321,UNKNOWN
2021-12-24T15:22,-5.001489517523321,UNKNOWN
2021-12-24T15:23,-5.201489517523321,UNKNOWN
2021-12-24T15:24,-5.101489517523323,UNKNOWN
2021-12-24T15:25,-5.101489517523323,UNKNOWN
2021-12-24T15:26,-5.001489517523321,UNKNOWN
2021-12-24T15:27,-5.001489517523321,UNKNOWN
2021-12-24T15:28,-5.001489517523321,UNKNOWN
2021-12-24T15:29,-5.101489517523323,UNKNOWN
2021-12-24T15:30,-5.001489517523321,UNKNOWN
2021-12-24T15:31,-5.101489517523323,UNKNOWN
2021-12-24T15:32,-5.201489517523321,UNKNOWN
2021-12-24T15:33,-5.101489517523323,UNKNOWN
2021-12-24T15:34,-5.101489517523323,UNKNOWN
2021-12-24T15:35,-5.201489517523321,UNKNOWN
2021-12-24T15:36,-5.4014895175233235,UNKNOWN
2021-12-24T15:37,-5.501489517523321,UNKNOWN
2021-12-24T15:38,-5.601489517523323,UNKNOWN
2021-12-24T15:39,-5.601489517523323,UNKNOWN
2021-12-24T15:40,-5.601489517523323,UNKNOWN
2021-12-24T15:41,-5.601489517523323,UNKNOWN
2021-12-24T15:42,-5.701489517523321,UNKNOWN
2021-12-24T15:43,-5.701489517523321,UNKNOWN
2021-12-24T15:44,-5.801489517523322,UNKNOWN
2021-12-24T15:45,-5.9014895175233235,UNKNOWN
2021-12-24T15:46,-5.9014895175233235,UNKNOWN
2021-12-24T15:47,-6.001489517523321,UNKNOWN
2021-12-24T15:48,-6.001489517523321,UNKNOWN
2021-12-24T15:49,-6.101489517523323,UNKNOWN
2021-12-24T15:50,-6.301489517523322,UNKNOWN
2021-12-24T15:51,-6.4014895175233235,UNKNOWN
2021-12-24T15:52,-6.201489517523321,UNKNOWN
2021-12-24T15:53,-6.101489517523323,UNKNOWN
2021-12-24T15:54,-5.9014895175233235,UNKNOWN
2021-12-24T15:55,-5.9014895175233235,UNKNOWN
2021-12-24T15:56,-5.801489517523322,UNKNOWN
2021-12-24T15:57,-5.601489517523323,UNKNOWN
2021-12-24T15:58,-5.601489517523323,UNKNOWN
2021-12-24T15:59,-5.501489517523321,UNKNOWN
2021-12-24T16:00,-5.4014895175233235,UNKNOWN
2021-12-24T16:01,-5.601489517523323,UNKNOWN
2021-12-24T16:02,-5.801489517523322,UNKNOWN
2021-12-24T16:03,-6.101489517523323,UNKNOWN
2021-12-24T16:04,-6.201489517523321,UNKNOWN
2021-12-24T16:05,-6.301489517523322,UNKNOWN
2021-12-24T16:06,-6.501489517523321,UNKNOWN
2021-12-24T16:07,-6.801489517523322,UNKNOWN
2021-12-24T16:08,-7.101489517523323,UNKNOWN
2021-12-24T16:09,-7.201489517523321,UNKNOWN
2021-12-24T16:10,-7.4014895175233235,UNKNOWN
2021-12-24T16:11,-7.501489517523321,UNKNOWN
2021-12-24T16:12,-7.701489517523321,UNKNOWN
2021-12-24T16:13,-7.801489517523322,UNKNOWN
2021-12-24T16:14,-7.9014895175233235,UNKNOWN
2021-12-24T16:15,-8.001489517523321,UNKNOWN
2021-12-24T16:16,-8.101489517523323,UNKNOWN
2021-12-24T16:17,-8.001489517523321,UNKNOWN
2021-12-24T16:18,-8.101489517523323,UNKNOWN
2021-12-24T16:19,-8.20148951752332,UNKNOWN
2021-12-24T16:20,-8.20148951752332,UNKNOWN
2021-12-24T16:21,-8.301489517523322,UNKNOWN
2021-12-24T16:22,-8.301489517523322,UNKNOWN
2021-12-24T16:23,-8.401489517523324,UNKNOWN
2021-12-24T16:24,-8.301489517523322,UNKNOWN
2021-12-24T16:25,-8.101489517523323,UNKNOWN
2021-12-24T16:26,-8.301489517523322,UNKNOWN
2021-12-24T16:27,-8.401489517523324,UNKNOWN
2021-12-24T16:28,-8.301489517523322,UNKNOWN
2021-12-24T16:29,-8.101489517523323,UNKNOWN
2021-12-24T16:30,-7.9014895175233235,UNKNOWN
2021-12-24T16:31,-7.801489517523322,UNKNOWN
2021-12-24T16:32,-7.801489517523322,UNKNOWN
2021-12-24T16:33,-7.701489517523321,UNKNOWN
2021-12-24T16:34,-7.701489517523321,UNKNOWN
2021-12-24T16:35,-7.601489517523323,UNKNOWN
2021-12-24T16:36,-7.601489517523323,UNKNOWN
2021-12-24T16:37,-7.4014895175233235,UNKNOWN
2021-12-24T16:38,-7.4014895175233235,UNKNOWN
2021-12-24T16:39,-7.301489517523322,UNKNOWN
2021-12-24T16:40,-7.4014895175233235,UNKNOWN
2021-12-24T16:41,-7.301489517523322,UNKNOWN
2021-12-24T16:42,-7.301489517523322,UNKNOWN
2021-12-24T16:43,-7.201489517523321,UNKNOWN
2021-12-24T16:44,-7.201489517523321,UNKNOWN
2021-12-24T16:45,-7.201489517523321,UNKNOWN
2021-12-24T16:46,-7.101489517523323,UNKNOWN
2021-12-24T16:47,-7.101489517523323,UNKNOWN
2021-12-24T16:48,-7.101489517523323,UNKNOWN
