recorded_time,temperature,sensor_type
2022-01-26T16:30,-3.7673299934061504,UNKNOWN
2022-01-26T16:31,-3.7673299934061504,UNKNOWN
2022-01-26T16:32,-3.667329993406149,UNKNOWN
2022-01-26T16:33,-3.7673299934061504,UNKNOWN
2022-01-26T16:34,-3.7673299934061504,UNKNOWN
2022-01-26T16:35,-3.7673299934061504,UNKNOWN
2022-01-26T16:36,-3.867329993406152,UNKNOWN
2022-01-26T16:37,-3.867329993406152,UNKNOWN
2022-01-26T16:38,-3.867329993406152,UNKNOWN
2022-01-26T16:39,-3.7673299934061504,UNKNOWN
2022-01-26T16:40,-3.7673299934061504,UNKNOWN
2022-01-26T16:41,-3.7673299934061504,UNKNOWN
2022-01-26T16:42,-3.7673299934061504,UNKNOWN
2022-01-26T16:43,-3.7673299934061504,UNKNOWN
2022-01-26T16:44,-4.067329993406151,UNKNOWN
2022-01-26T16:45,-4.167329993406149,UNKNOWN
2022-01-26T16:46,-4.26732999340615,UNKNOWN
2022-01-26T16:47,-4.167329993406149,UNKNOWN
2022-01-26T16:48,-4.167329993406149,UNKNOWN
2022-01-26T16:49,-4.167329993406149,UNKNOWN
2022-01-26T16:50,-4.167329993406149,UNKNOWN
2022-01-26T16:51,-4.067329993406151,UNKNOWN
2022-01-26T16:52,-4.167329993406149,UNKNOWN
2022-01-26T16:53,-4.26732999340615,UNKNOWN
2022-01-26T16:54,-4.46732999340615,UNKNOWN
2022-01-26T16:56,-4.567329993406151,UNKNOWN
2022-01-26T16:57,-4.567329993406151,UNKNOWN
2022-01-26T16:58,-4.567329993406151,UNKNOWN
2022-01-26T16:59,-4.46732999340615,UNKNOWN
2022-01-26T17:00,-4.367329993406152,UNKNOWN
2022-01-26T17:01,-4.26732999340615,UNKNOWN
2022-01-26T17:02,-4.167329993406149,UNKNOWN
2022-01-26T17:03,-4.26732999340615,UNKNOWN
2022-01-26T17:04,-4.26732999340615,UNKNOWN
2022-01-26T17:05,-4.26732999340615,UNKNOWN
2022-01-26T17:06,-4.167329993406149,UNKNOWN
2022-01-26T17:07,-4.26732999340615,UNKNOWN
2022-01-26T17:08,-4.26732999340615,UNKNOWN
2022-01-26T17:09,-4.367329993406152,UNKNOWN
2022-01-26T17:10,-4.46732999340615,UNKNOWN
2022-01-26T17:11,-4.46732999340615,UNKNOWN
2022-01-26T17:12,-4.367329993406152,UNKNOWN
2022-01-26T17:13,-4.367329993406152,UNKNOWN
2022-01-26T17:14,-4.26732999340615,UNKNOWN
2022-01-26T17:15,-4.26732999340615,UNKNOWN
2022-01-26T17:16,-4.167329993406149,UNKNOWN
2022-01-26T17:17,-4.167329993406149,UNKNOWN
2022-01-26T17:18,-4.167329993406149,UNKNOWN
2022-01-26T17:19,-4.167329993406149,UNKNOWN
2022-01-26T17:20,-4.067329993406151,UNKNOWN
2022-01-26T17:21,-4.067329993406151,UNKNOWN
2022-01-26T17:22,-4.067329993406151,UNKNOWN
2022-01-26T17:23,-4.067329993406151,UNKNOWN
2022-01-26T17:24,-4.067329993406151,UNKNOWN
2022-01-26T17:25,-4.067329993406151,UNKNOWN
2022-01-26T17:26,-4.067329993406151,UNKNOWN
2022-01-26T17:27,-4.067329993406151,UNKNOWN
2022-01-26T17:28,-4.067329993406151,UNKNOWN
2022-01-26T17:29,-3.9673299934061497,UNKNOWN
2022-01-26T17:30,-4.067329993406151,UNKNOWN
2022-01-26T17:31,-3.9673299934061497,UNKNOWN
2022-01-26T17:32,-3.867329993406152,UNKNOWN
2022-01-26T17:33,-3.7673299934061504,UNKNOWN
2022-01-26T17:34,-3.7673299934061504,UNKNOWN
2022-01-26T17:35,-3.7673299934061504,UNKNOWN
2022-01-26T17:36,-3.667329993406149,UNKNOWN
2022-01-26T17:37,-3.667329993406149,UNKNOWN
2022-01-26T17:38,-3.567329993406151,UNKNOWN
2022-01-26T17:39,-3.567329993406151,UNKNOWN
2022-01-26T17:40,-3.567329993406151,UNKNOWN
2022-01-26T17:41,-3.567329993406151,UNKNOWN
2022-01-26T17:42,-3.567329993406151,UNKNOWN
2022-01-26T17:43,-3.4673299934061497,UNKNOWN
2022-01-26T17:44,-3.4673299934061497,UNKNOWN
2022-01-26T17:45,-3.367329993406152,UNKNOWN
2022-01-26T17:46,-3.367329993406152,UNKNOWN
2022-01-26T17:47,-3.2673299934061504,UNKNOWN
2022-01-26T17:48,-3.2673299934061504,UNKNOWN
2022-01-26T17:49,-3.2673299934061504,UNKNOWN
2022-01-26T17:50,-3.2673299934061504,UNKNOWN
2022-01-26T17:51,-3.2673299934061504,UNKNOWN
2022-01-26T17:52,-3.2673299934061504,UNKNOWN
2022-01-26T17:53,-3.4673299934061497,UNKNOWN
2022-01-26T17:54,-3.567329993406151,UNKNOWN
2022-01-26T17:55,-3.667329993406149,UNKNOWN
2022-01-26T17:56,-3.7673299934061504,UNKNOWN
2022-01-26T17:57,-3.867329993406152,UNKNOWN
2022-01-26T17:58,-3.867329993406152,UNKNOWN
2022-01-26T17:59,-3.867329993406152,UNKNOWN
2022-01-26T18:00,-3.867329993406152,UNKNOWN
2022-01-26T18:01,-3.7673299934061504,UNKNOWN
2022-01-26T18:02,-3.7673299934061504,UNKNOWN
2022-01-26T18:03,-3.867329993406152,UNKNOWN
2022-01-26T18:04,-4.067329993406151,UNKNOWN
2022-01-26T18:05,-4.167329993406149,UNKNOWN
2022-01-26T18:06,-4.167329993406149,UNKNOWN
2022-01-26T18:07,-4.26732999340615,UNKNOWN
2022-01-26T18:08,-4.26732999340615,UNKNOWN
2022-01-26T18:09,-4.26732999340615,UNKNOWN
2022-01-26T18:10,-4.067329993406151,UNKNOWN
2022-01-26T18:11,-3.9673299934061497,UNKNOWN
2022-01-26T18:12,-3.7673299934061504,UNKNOWN
2022-01-26T18:13,-3.567329993406151,UNKNOWN
2022-01-26T18:14,-3.4673299934061497,UNKNOWN
2022-01-26T18:15,-3.2673299934061504,UNKNOWN
2022-01-26T18:16,-3.167329993406149,UNKNOWN
2022-01-26T18:17,-3.067329993406151,UNKNOWN
2022-01-26T18:18,-2.9673299934061497,UNKNOWN
2022-01-26T18:19,-2.9673299934061497,UNKNOWN
2022-01-26T18:20,-2.867329993406152,UNKNOWN
2022-01-26T18:21,-2.867329993406152,UNKNOWN
2022-01-26T18:22,-2.7673299934061504,UNKNOWN
2022-01-26T18:23,-2.7673299934061504,UNKNOWN
2022-01-26T18:24,-2.867329993406152,UNKNOWN
2022-01-26T18:25,-2.867329993406152,UNKNOWN
2022-01-26T18:26,-2.7673299934061504,UNKNOWN
2022-01-26T18:27,-2.7673299934061504,UNKNOWN
2022-01-26T18:28,-2.7673299934061504,UNKNOWN
2022-01-26T18:29,-2.7673299934061504,UNKNOWN
2022-01-26T18:30,-2.667329993406149,UNKNOWN
2022-01-26T18:31,-2.567329993406151,UNKNOWN
2022-01-26T18:32,-2.567329993406151,UNKNOWN
2022-01-26T18:33,-2.567329993406151,UNKNOWN
2022-01-26T18:34,-2.4673299934061497,UNKNOWN
2022-01-26T18:35,-2.367329993406152,UNKNOWN
2022-01-26T18:36,-2.2673299934061504,UNKNOWN
2022-01-26T18:37,-2.2673299934061504,UNKNOWN
2022-01-26T18:38,-2.167329993406149,UNKNOWN
2022-01-26T18:39,-2.167329993406149,UNKNOWN
2022-01-26T18:40,-2.167329993406149,UNKNOWN
2022-01-26T18:41,-2.167329993406149,UNKNOWN
2022-01-26T18:42,-2.067329993406151,UNKNOWN
2022-01-26T18:43,-2.067329993406151,UNKNOWN
2022-01-26T18:44,-2.067329993406151,UNKNOWN
2022-01-26T18:45,-2.067329993406151,UNKNOWN
2022-01-26T18:46,-2.067329993406151,UNKNOWN
2022-01-26T18:47,-2.067329993406151,UNKNOWN
2022-01-26T18:48,-2.067329993406151,UNKNOWN
2022-01-26T18:49,-2.067329993406151,UNKNOWN
2022-01-26T18:50,-2.067329993406151,UNKNOWN
2022-01-26T18:51,-2.067329993406151,UNKNOWN
2022-01-26T18:52,-2.067329993406151,UNKNOWN
2022-01-26T18:53,-2.067329993406151,UNKNOWN
2022-01-26T18:54,-1.9673299934061497,UNKNOWN
2022-01-26T18:55,-1.9673299934061497,UNKNOWN
2022-01-26T18:56,-1.9673299934061497,UNKNOWN
2022-01-26T18:57,-2.067329993406151,UNKNOWN
2022-01-26T18:58,-2.167329993406149,UNKNOWN
2022-01-26T18:59,-2.367329993406152,UNKNOWN
2022-01-26T19:00,-2.167329993406149,UNKNOWN
2022-01-26T19:01,-1.9673299934061497,UNKNOWN
2022-01-26T19:02,-2.067329993406151,UNKNOWN
2022-01-26T19:03,-2.067329993406151,UNKNOWN
2022-01-26T19:04,-2.167329993406149,UNKNOWN
2022-01-26T19:05,-2.067329993406151,UNKNOWN
2022-01-26T19:06,-2.067329993406151,UNKNOWN
2022-01-26T19:07,-1.9673299934061497,UNKNOWN
2022-01-26T19:08,-1.9673299934061497,UNKNOWN
2022-01-26T19:09,-1.8673299934061518,UNKNOWN
2022-01-26T19:10,-2.067329993406151,UNKNOWN
2022-01-26T19:11,-1.9673299934061497,UNKNOWN
2022-01-26T19:12,-2.167329993406149,UNKNOWN
2022-01-26T19:13,-2.2673299934061504,UNKNOWN
2022-01-26T19:14,-2.367329993406152,UNKNOWN
2022-01-26T19:15,-2.2673299934061504,UNKNOWN
2022-01-26T19:16,-2.2673299934061504,UNKNOWN
2022-01-26T19:17,-2.2673299934061504,UNKNOWN
2022-01-26T19:18,-2.2673299934061504,UNKNOWN
2022-01-26T19:19,-2.2673299934061504,UNKNOWN
2022-01-26T19:20,-2.367329993406152,UNKNOWN
2022-01-26T19:21,-2.2673299934061504,UNKNOWN
2022-01-26T19:22,-2.2673299934061504,UNKNOWN
2022-01-26T19:23,-2.167329993406149,UNKNOWN
2022-01-26T19:24,-2.067329993406151,UNKNOWN
2022-01-26T19:25,-1.9673299934061497,UNKNOWN
2022-01-26T19:26,-1.9673299934061497,UNKNOWN
2022-01-26T19:27,-1.9673299934061497,UNKNOWN
2022-01-26T19:28,-1.9673299934061497,UNKNOWN
2022-01-26T19:29,-1.8673299934061518,UNKNOWN
2022-01-26T19:30,-1.8673299934061518,UNKNOWN
2022-01-26T19:31,-1.8673299934061518,UNKNOWN
2022-01-26T19:32,-1.8673299934061518,UNKNOWN
2022-01-26T19:33,-1.8673299934061518,UNKNOWN
2022-01-26T19:34,-1.8673299934061518,UNKNOWN
2022-01-26T19:35,-1.8673299934061518,UNKNOWN
2022-01-26T19:36,-1.8673299934061518,UNKNOWN
2022-01-26T19:37,-1.8673299934061518,UNKNOWN
2022-01-26T19:38,-2.067329993406151,UNKNOWN
2022-01-26T19:39,-2.2673299934061504,UNKNOWN
2022-01-26T19:40,-2.2673299934061504,UNKNOWN
2022-01-26T19:42,-2.2673299934061504,UNKNOWN
2022-01-26T19:43,-2.2673299934061504,UNKNOWN
2022-01-26T19:44,-2.2673299934061504,UNKNOWN
2022-01-26T19:45,-2.2673299934061504,UNKNOWN
2022-01-26T19:46,-2.2673299934061504,UNKNOWN
2022-01-26T19:47,-2.2673299934061504,UNKNOWN
2022-01-26T19:48,-2.167329993406149,UNKNOWN
2022-01-26T19:49,-2.167329993406149,UNKNOWN
2022-01-26T19:50,-2.067329993406151,UNKNOWN
2022-01-26T19:51,-2.067329993406151,UNKNOWN
2022-01-26T19:52,-2.167329993406149,UNKNOWN
2022-01-26T19:53,-2.167329993406149,UNKNOWN
2022-01-26T19:54,-2.167329993406149,UNKNOWN
2022-01-26T19:55,-2.167329993406149,UNKNOWN
2022-01-26T19:56,-2.2673299934061504,UNKNOWN
2022-01-26T19:57,-2.167329993406149,UNKNOWN
2022-01-26T19:58,-2.067329993406151,UNKNOWN
2022-01-26T19:59,-1.9673299934061497,UNKNOWN
2022-01-26T20:00,-1.8673299934061518,UNKNOWN
2022-01-26T20:01,-1.8673299934061518,UNKNOWN
2022-01-26T20:02,-1.7673299934061504,UNKNOWN
2022-01-26T20:03,-1.7673299934061504,UNKNOWN
2022-01-26T20:04,-1.7673299934061504,UNKNOWN
2022-01-26T20:05,-1.667329993406149,UNKNOWN
2022-01-26T20:06,-1.667329993406149,UNKNOWN
2022-01-26T20:07,-1.667329993406149,UNKNOWN
2022-01-26T20:08,-1.667329993406149,UNKNOWN
2022-01-26T20:09,-1.7673299934061504,UNKNOWN
2022-01-26T20:10,-1.667329993406149,UNKNOWN
2022-01-26T20:11,-1.667329993406149,UNKNOWN
2022-01-26T20:12,-1.667329993406149,UNKNOWN
2022-01-26T20:13,-1.667329993406149,UNKNOWN
2022-01-26T20:14,-1.667329993406149,UNKNOWN
2022-01-26T20:15,-1.667329993406149,UNKNOWN
2022-01-26T20:16,-1.667329993406149,UNKNOWN
2022-01-26T20:17,-1.5673299934061475,UNKNOWN
2022-01-26T20:18,-1.5673299934061475,UNKNOWN
2022-01-26T20:19,-1.5673299934061475,UNKNOWN
2022-01-26T20:20,-1.667329993406149,UNKNOWN
2022-01-26T20:21,-1.667329993406149,UNKNOWN
2022-01-26T20:22,-1.667329993406149,UNKNOWN
2022-01-26T20:23,-1.7673299934061504,UNKNOWN
2022-01-26T20:24,-1.7673299934061504,UNKNOWN
2022-01-26T20:25,-1.7673299934061504,UNKNOWN
2022-01-26T20:26,-1.7673299934061504,UNKNOWN
2022-01-26T20:27,-1.7673299934061504,UNKNOWN
2022-01-26T20:28,-1.7673299934061504,UNKNOWN
2022-01-26T20:29,-1.7673299934061504,UNKNOWN
2022-01-26T20:30,-1.8673299934061518,UNKNOWN
2022-01-26T20:31,-1.7673299934061504,UNKNOWN
2022-01-26T20:32,-1.7673299934061504,UNKNOWN
2022-01-26T20:33,-1.7673299934061504,UNKNOWN
2022-01-26T20:34,-1.8673299934061518,UNKNOWN
2022-01-26T20:35,-1.8673299934061518,UNKNOWN
2022-01-26T20:36,-1.9673299934061497,UNKNOWN
2022-01-26T20:37,-1.9673299934061497,UNKNOWN
2022-01-26T20:38,-1.9673299934061497,UNKNOWN
2022-01-26T20:39,-1.9673299934061497,UNKNOWN
2022-01-26T20:40,-2.067329993406151,UNKNOWN
2022-01-26T20:41,-2.067329993406151,UNKNOWN
2022-01-26T20:42,-1.9673299934061497,UNKNOWN
2022-01-26T20:43,-1.9673299934061497,UNKNOWN
2022-01-26T20:44,-1.9673299934061497,UNKNOWN
2022-01-26T20:45,-2.067329993406151,UNKNOWN
2022-01-26T20:46,-1.9673299934061497,UNKNOWN
2022-01-26T20:47,-1.9673299934061497,UNKNOWN
2022-01-26T20:48,-1.9673299934061497,UNKNOWN
2022-01-26T20:49,-2.067329993406151,UNKNOWN
2022-01-26T20:50,-2.067329993406151,UNKNOWN
2022-01-26T20:51,-2.067329993406151,UNKNOWN
2022-01-26T20:52,-2.2673299934061504,UNKNOWN
2022-01-26T20:53,-2.367329993406152,UNKNOWN
2022-01-26T20:54,-2.367329993406152,UNKNOWN
2022-01-26T20:55,-2.567329993406151,UNKNOWN
2022-01-26T20:56,-2.667329993406149,UNKNOWN
2022-01-26T20:57,-2.7673299934061504,UNKNOWN
2022-01-26T20:58,-2.7673299934061504,UNKNOWN
2022-01-26T20:59,-2.7673299934061504,UNKNOWN
2022-01-26T21:00,-2.7673299934061504,UNKNOWN
2022-01-26T21:01,-2.7673299934061504,UNKNOWN
2022-01-26T21:02,-2.667329993406149,UNKNOWN
2022-01-26T21:03,-2.667329993406149,UNKNOWN
2022-01-26T21:04,-2.667329993406149,UNKNOWN
2022-01-26T21:05,-2.667329993406149,UNKNOWN
2022-01-26T21:06,-2.567329993406151,UNKNOWN
2022-01-26T21:07,-2.567329993406151,UNKNOWN
2022-01-26T21:08,-2.567329993406151,UNKNOWN
2022-01-26T21:09,-2.567329993406151,UNKNOWN
2022-01-26T21:10,-2.4673299934061497,UNKNOWN
2022-01-26T21:11,-2.567329993406151,UNKNOWN
2022-01-26T21:12,-2.567329993406151,UNKNOWN
2022-01-26T21:13,-2.567329993406151,UNKNOWN
2022-01-26T21:14,-2.567329993406151,UNKNOWN
2022-01-26T21:15,-2.567329993406151,UNKNOWN
2022-01-26T21:16,-2.567329993406151,UNKNOWN
2022-01-26T21:17,-2.567329993406151,UNKNOWN
2022-01-26T21:18,-2.567329993406151,UNKNOWN
2022-01-26T21:19,-2.567329993406151,UNKNOWN
2022-01-26T21:20,-2.667329993406149,UNKNOWN
2022-01-26T21:21,-2.667329993406149,UNKNOWN
2022-01-26T21:22,-2.7673299934061504,UNKNOWN
2022-01-26T21:23,-2.7673299934061504,UNKNOWN
2022-01-26T21:24,-2.7673299934061504,UNKNOWN
2022-01-26T21:25,-2.667329993406149,UNKNOWN
2022-01-26T21:26,-2.667329993406149,UNKNOWN
2022-01-26T21:27,-2.567329993406151,UNKNOWN
2022-01-26T21:28,-2.567329993406151,UNKNOWN
2022-01-26T21:29,-2.567329993406151,UNKNOWN
2022-01-26T21:30,-2.567329993406151,UNKNOWN
2022-01-26T21:31,-2.4673299934061497,UNKNOWN
2022-01-26T21:32,-2.367329993406152,UNKNOWN
2022-01-26T21:33,-2.367329993406152,UNKNOWN
2022-01-26T21:34,-2.367329993406152,UNKNOWN
2022-01-26T21:35,-2.367329993406152,UNKNOWN
2022-01-26T21:36,-2.367329993406152,UNKNOWN
2022-01-26T21:37,-2.2673299934061504,UNKNOWN
2022-01-26T21:38,-2.2673299934061504,UNKNOWN
2022-01-26T21:39,-2.2673299934061504,UNKNOWN
2022-01-26T21:40,-2.2673299934061504,UNKNOWN
2022-01-26T21:41,-2.2673299934061504,UNKNOWN
2022-01-26T21:42,-2.2673299934061504,UNKNOWN
2022-01-26T21:43,-2.2673299934061504,UNKNOWN
2022-01-26T21:44,-2.2673299934061504,UNKNOWN
2022-01-26T21:45,-2.2673299934061504,UNKNOWN
2022-01-26T21:46,-2.2673299934061504,UNKNOWN
2022-01-26T21:47,-2.2673299934061504,UNKNOWN
2022-01-26T21:48,-2.2673299934061504,UNKNOWN
2022-01-26T21:49,-2.367329993406152,UNKNOWN
2022-01-26T21:50,-2.367329993406152,UNKNOWN
2022-01-26T21:51,-2.4673299934061497,UNKNOWN
2022-01-26T21:52,-2.567329993406151,UNKNOWN
2022-01-26T21:53,-2.567329993406151,UNKNOWN
2022-01-26T21:54,-2.567329993406151,UNKNOWN
2022-01-26T21:55,-2.4673299934061497,UNKNOWN
2022-01-26T21:56,-2.4673299934061497,UNKNOWN
2022-01-26T21:57,-2.4673299934061497,UNKNOWN
2022-01-26T21:58,-2.4673299934061497,UNKNOWN
2022-01-26T21:59,-2.4673299934061497,UNKNOWN
2022-01-26T22:00,-2.367329993406152,UNKNOWN
2022-01-26T22:01,-2.367329993406152,UNKNOWN
2022-01-26T22:02,-2.367329993406152,UNKNOWN
2022-01-26T22:03,-2.2673299934061504,UNKNOWN
2022-01-26T22:04,-2.2673299934061504,UNKNOWN
2022-01-26T22:05,-2.2673299934061504,UNKNOWN
2022-01-26T22:06,-2.167329993406149,UNKNOWN
2022-01-26T22:07,-2.167329993406149,UNKNOWN
2022-01-26T22:08,-2.167329993406149,UNKNOWN
2022-01-26T22:09,-2.167329993406149,UNKNOWN
2022-01-26T22:10,-2.167329993406149,UNKNOWN
2022-01-26T22:11,-2.167329993406149,UNKNOWN
2022-01-26T22:13,-2.167329993406149,UNKNOWN
2022-01-26T22:14,-2.067329993406151,UNKNOWN
2022-01-26T22:15,-2.067329993406151,UNKNOWN
2022-01-26T22:16,-2.067329993406151,UNKNOWN
2022-01-26T22:17,-2.067329993406151,UNKNOWN
2022-01-26T22:18,-2.167329993406149,UNKNOWN
2022-01-26T22:19,-2.167329993406149,UNKNOWN
2022-01-26T22:20,-2.167329993406149,UNKNOWN
2022-01-26T22:21,-2.167329993406149,UNKNOWN
2022-01-26T22:22,-2.167329993406149,UNKNOWN
2022-01-26T22:23,-2.167329993406149,UNKNOWN
2022-01-26T22:24,-2.2673299934061504,UNKNOWN
2022-01-26T22:25,-2.2673299934061504,UNKNOWN
2022-01-26T22:26,-2.2673299934061504,UNKNOWN
2022-01-26T22:27,-2.2673299934061504,UNKNOWN
2022-01-26T22:28,-2.167329993406149,UNKNOWN
2022-01-26T22:29,-2.167329993406149,UNKNOWN
2022-01-26T22:30,-2.2673299934061504,UNKNOWN
2022-01-26T22:31,-2.2673299934061504,UNKNOWN
2022-01-26T22:32,-2.2673299934061504,UNKNOWN
2022-01-26T22:33,-2.2673299934061504,UNKNOWN
2022-01-26T22:34,-2.2673299934061504,UNKNOWN
2022-01-26T22:35,-2.2673299934061504,UNKNOWN
2022-01-26T22:36,-2.2673299934061504,UNKNOWN
2022-01-26T22:37,-2.367329993406152,UNKNOWN
2022-01-26T22:38,-2.4673299934061497,UNKNOWN
2022-01-26T22:39,-2.4673299934061497,UNKNOWN
2022-01-26T22:40,-2.567329993406151,UNKNOWN
2022-01-26T22:41,-2.667329993406149,UNKNOWN
2022-01-26T22:42,-2.667329993406149,UNKNOWN
2022-01-26T22:44,-2.567329993406151,UNKNOWN
2022-01-26T22:45,-2.7673299934061504,UNKNOWN
2022-01-26T22:46,-2.7673299934061504,UNKNOWN
2022-01-26T22:47,-2.667329993406149,UNKNOWN
2022-01-26T22:48,-2.667329993406149,UNKNOWN
2022-01-26T22:49,-2.567329993406151,UNKNOWN
2022-01-26T22:50,-2.567329993406151,UNKNOWN
2022-01-26T22:51,-2.4673299934061497,UNKNOWN
2022-01-26T22:52,-2.367329993406152,UNKNOWN
2022-01-26T22:53,-2.367329993406152,UNKNOWN
2022-01-26T22:54,-2.367329993406152,UNKNOWN
2022-01-26T22:55,-2.367329993406152,UNKNOWN
2022-01-26T22:56,-2.367329993406152,UNKNOWN
2022-01-26T22:57,-2.367329993406152,UNKNOWN
2022-01-26T22:58,-2.367329993406152,UNKNOWN
2022-01-26T22:59,-2.367329993406152,UNKNOWN
2022-01-26T23:00,-2.367329993406152,UNKNOWN
2022-01-26T23:01,-2.4673299934061497,UNKNOWN
2022-01-26T23:02,-2.567329993406151,UNKNOWN
2022-01-26T23:03,-2.7673299934061504,UNKNOWN
2022-01-26T23:04,-2.867329993406152,UNKNOWN
2022-01-26T23:05,-2.9673299934061497,UNKNOWN
2022-01-26T23:06,-3.067329993406151,UNKNOWN
2022-01-26T23:07,-3.2673299934061504,UNKNOWN
2022-01-26T23:08,-3.367329993406152,UNKNOWN
2022-01-26T23:09,-3.4673299934061497,UNKNOWN
2022-01-26T23:10,-3.567329993406151,UNKNOWN
2022-01-26T23:11,-3.567329993406151,UNKNOWN
2022-01-26T23:12,-3.567329993406151,UNKNOWN
2022-01-26T23:13,-3.567329993406151,UNKNOWN
2022-01-26T23:14,-3.567329993406151,UNKNOWN
2022-01-26T23:15,-3.367329993406152,UNKNOWN
2022-01-26T23:16,-3.2673299934061504,UNKNOWN
2022-01-26T23:17,-3.167329993406149,UNKNOWN
2022-01-26T23:18,-3.067329993406151,UNKNOWN
2022-01-26T23:19,-3.067329993406151,UNKNOWN
2022-01-26T23:20,-3.167329993406149,UNKNOWN
2022-01-26T23:21,-3.167329993406149,UNKNOWN
2022-01-26T23:22,-3.067329993406151,UNKNOWN
2022-01-26T23:23,-3.067329993406151,UNKNOWN
2022-01-26T23:24,-3.067329993406151,UNKNOWN
2022-01-26T23:25,-3.067329993406151,UNKNOWN
2022-01-26T23:26,-3.067329993406151,UNKNOWN
2022-01-26T23:27,-2.9673299934061497,UNKNOWN
2022-01-26T23:28,-2.867329993406152,UNKNOWN
2022-01-26T23:29,-2.9673299934061497,UNKNOWN
2022-01-26T23:30,-2.867329993406152,UNKNOWN
2022-01-26T23:31,-2.7673299934061504,UNKNOWN
2022-01-26T23:32,-2.7673299934061504,UNKNOWN
2022-01-26T23:33,-2.667329993406149,UNKNOWN
2022-01-26T23:34,-2.667329993406149,UNKNOWN
2022-01-26T23:35,-2.667329993406149,UNKNOWN
2022-01-26T23:36,-2.667329993406149,UNKNOWN
2022-01-26T23:37,-2.7673299934061504,UNKNOWN
2022-01-26T23:38,-2.7673299934061504,UNKNOWN
2022-01-26T23:39,-2.7673299934061504,UNKNOWN
2022-01-26T23:40,-3.167329993406149,UNKNOWN
2022-01-26T23:41,-3.2673299934061504,UNKNOWN
2022-01-26T23:42,-3.2673299934061504,UNKNOWN
2022-01-26T23:43,-2.7673299934061504,UNKNOWN
2022-01-26T23:44,-2.567329993406151,UNKNOWN
2022-01-26T23:45,-2.367329993406152,UNKNOWN
2022-01-26T23:46,-2.067329993406151,UNKNOWN
2022-01-26T23:47,-1.8673299934061518,UNKNOWN
2022-01-26T23:48,-1.7673299934061504,UNKNOWN
2022-01-26T23:49,-1.667329993406149,UNKNOWN
2022-01-26T23:50,-1.8673299934061518,UNKNOWN
2022-01-26T23:51,-2.067329993406151,UNKNOWN
2022-01-26T23:52,-1.9673299934061497,UNKNOWN
2022-01-26T23:53,-1.8673299934061518,UNKNOWN
2022-01-26T23:54,-1.7673299934061504,UNKNOWN
2022-01-26T23:55,-1.667329993406149,UNKNOWN
2022-01-26T23:56,-1.3673299934061518,UNKNOWN
2022-01-26T23:57,-1.167329993406149,UNKNOWN
2022-01-26T23:58,-1.0673299934061475,UNKNOWN
2022-01-26T23:59,-0.8673299934061518,UNKNOWN
