recorded_time,temperature,sensor_type
2022-06-03T08:16,0.6272311212814685,UNKNOWN
2022-06-03T08:17,0.4272311212814657,UNKNOWN
2022-06-03T08:18,0.32723112128147136,UNKNOWN
2022-06-03T08:19,0.32723112128147136,UNKNOWN
2022-06-03T08:20,0.4272311212814657,UNKNOWN
2022-06-03T08:21,0.5272311212814671,UNKNOWN
2022-06-03T08:22,0.5272311212814671,UNKNOWN
2022-06-03T08:23,0.6272311212814685,UNKNOWN
2022-06-03T08:24,0.6272311212814685,UNKNOWN
2022-06-03T08:25,0.7272311212814699,UNKNOWN
2022-06-03T08:26,0.7272311212814699,UNKNOWN
2022-06-03T08:27,0.7272311212814699,UNKNOWN
2022-06-03T08:28,0.8272311212814714,UNKNOWN
2022-06-03T08:29,0.8272311212814714,UNKNOWN
2022-06-03T08:30,0.9272311212814657,UNKNOWN
2022-06-03T08:31,0.9272311212814657,UNKNOWN
2022-06-03T08:32,0.9272311212814657,UNKNOWN
2022-06-03T08:33,0.9272311212814657,UNKNOWN
2022-06-03T08:34,0.9272311212814657,UNKNOWN
2022-06-03T08:35,1.027231121281467,UNKNOWN
2022-06-03T08:36,1.027231121281467,UNKNOWN
2022-06-03T08:37,1.027231121281467,UNKNOWN
2022-06-03T08:38,1.1272311212814685,UNKNOWN
2022-06-03T08:39,1.1272311212814685,UNKNOWN
2022-06-03T08:40,1.22723112128147,UNKNOWN
2022-06-03T08:41,1.22723112128147,UNKNOWN
2022-06-03T08:42,1.3272311212814714,UNKNOWN
2022-06-03T08:43,1.3272311212814714,UNKNOWN
2022-06-03T08:44,1.4272311212814657,UNKNOWN
2022-06-03T08:45,1.4272311212814657,UNKNOWN
2022-06-03T08:46,1.4272311212814657,UNKNOWN
2022-06-03T08:47,1.527231121281467,UNKNOWN
2022-06-03T08:48,1.527231121281467,UNKNOWN
2022-06-03T08:49,1.527231121281467,UNKNOWN
2022-06-03T08:50,1.6272311212814685,UNKNOWN
2022-06-03T08:51,1.6272311212814685,UNKNOWN
2022-06-03T08:52,1.6272311212814685,UNKNOWN
2022-06-03T08:53,1.72723112128147,UNKNOWN
2022-06-03T08:54,1.72723112128147,UNKNOWN
2022-06-03T08:55,1.72723112128147,UNKNOWN
2022-06-03T08:56,1.72723112128147,UNKNOWN
2022-06-03T08:57,1.3272311212814714,UNKNOWN
2022-06-03T08:58,0.8272311212814714,UNKNOWN
2022-06-03T08:59,0.32723112128147136,UNKNOWN
2022-06-03T09:00,-0.07276887871853432,UNKNOWN
2022-06-03T09:01,-0.5727688787185343,UNKNOWN
2022-06-03T09:02,-0.6727688787185286,UNKNOWN
2022-06-03T09:03,-0.6727688787185286,UNKNOWN
2022-06-03T09:04,-0.8727688787185315,UNKNOWN
2022-06-03T09:05,-1.3727688787185315,UNKNOWN
2022-06-03T09:06,-1.6727688787185322,UNKNOWN
2022-06-03T09:07,-1.8727688787185315,UNKNOWN
2022-06-03T09:08,-2.172768878718532,UNKNOWN
2022-06-03T09:09,-2.3727688787185315,UNKNOWN
2022-06-03T09:10,-2.672768878718532,UNKNOWN
2022-06-03T09:11,-2.77276887871853,UNKNOWN
2022-06-03T09:12,-2.8727688787185315,UNKNOWN
2022-06-03T09:13,-2.8727688787185315,UNKNOWN
2022-06-03T09:14,-2.972768878718533,UNKNOWN
2022-06-03T09:15,-2.8727688787185315,UNKNOWN
2022-06-03T09:16,-2.8727688787185315,UNKNOWN
2022-06-03T09:17,-2.972768878718533,UNKNOWN
2022-06-03T09:18,-2.8727688787185315,UNKNOWN
2022-06-03T09:19,-2.8727688787185315,UNKNOWN
2022-06-03T09:20,-2.972768878718533,UNKNOWN
2022-06-03T09:21,-2.972768878718533,UNKNOWN
2022-06-03T09:22,-2.8727688787185315,UNKNOWN
2022-06-03T09:23,-2.8727688787185315,UNKNOWN
2022-06-03T09:24,-2.8727688787185315,UNKNOWN
2022-06-03T09:25,-2.8727688787185315,UNKNOWN
2022-06-03T09:26,-2.8727688787185315,UNKNOWN
2022-06-03T09:27,-2.8727688787185315,UNKNOWN
2022-06-03T09:28,-2.8727688787185315,UNKNOWN
2022-06-03T09:29,-2.77276887871853,UNKNOWN
2022-06-03T09:30,-2.5727688787185308,UNKNOWN
2022-06-03T09:31,-2.472768878718533,UNKNOWN
2022-06-03T09:32,-2.3727688787185315,UNKNOWN
2022-06-03T09:33,-2.27276887871853,UNKNOWN
2022-06-03T09:34,-1.972768878718533,UNKNOWN
2022-06-03T09:35,-1.8727688787185315,UNKNOWN
2022-06-03T09:36,-1.8727688787185315,UNKNOWN
2022-06-03T09:37,-1.8727688787185315,UNKNOWN
2022-06-03T09:38,-1.8727688787185315,UNKNOWN
2022-06-03T09:39,-1.8727688787185315,UNKNOWN
2022-06-03T09:40,-1.8727688787185315,UNKNOWN
2022-06-03T09:41,-1.5727688787185308,UNKNOWN
2022-06-03T09:42,-1.472768878718533,UNKNOWN
2022-06-03T09:43,-1.472768878718533,UNKNOWN
2022-06-03T09:44,-1.6727688787185322,UNKNOWN
2022-06-03T09:45,-1.8727688787185315,UNKNOWN
2022-06-03T09:46,-1.8727688787185315,UNKNOWN
2022-06-03T09:47,-1.8727688787185315,UNKNOWN
2022-06-03T09:48,-1.8727688787185315,UNKNOWN
2022-06-03T09:49,-1.8727688787185315,UNKNOWN
2022-06-03T09:50,-1.972768878718533,UNKNOWN
2022-06-03T09:51,-1.972768878718533,UNKNOWN
2022-06-03T09:52,-1.8727688787185315,UNKNOWN
2022-06-03T09:53,-1.77276887871853,UNKNOWN
2022-06-03T09:54,-1.77276887871853,UNKNOWN
2022-06-03T09:55,-1.77276887871853,UNKNOWN
2022-06-03T09:56,-1.8727688787185315,UNKNOWN
2022-06-03T09:57,-1.8727688787185315,UNKNOWN
2022-06-03T09:58,-1.972768878718533,UNKNOWN
2022-06-03T09:59,-1.8727688787185315,UNKNOWN
2022-06-03T10:00,-1.77276887871853,UNKNOWN
2022-06-03T10:01,-1.6727688787185322,UNKNOWN
2022-06-03T10:02,-1.6727688787185322,UNKNOWN
2022-06-03T10:03,-1.6727688787185322,UNKNOWN
2022-06-03T10:04,-1.5727688787185308,UNKNOWN
2022-06-03T10:05,-1.5727688787185308,UNKNOWN
2022-06-03T10:06,-1.5727688787185308,UNKNOWN
2022-06-03T10:07,-1.5727688787185308,UNKNOWN
2022-06-03T10:08,-1.5727688787185308,UNKNOWN
2022-06-03T10:09,-1.6727688787185322,UNKNOWN
2022-06-03T10:10,-1.77276887871853,UNKNOWN
2022-06-03T10:11,-1.8727688787185315,UNKNOWN
2022-06-03T10:12,-1.8727688787185315,UNKNOWN
2022-06-03T10:13,-1.8727688787185315,UNKNOWN
2022-06-03T10:14,-1.77276887871853,UNKNOWN
2022-06-03T10:15,-1.77276887871853,UNKNOWN
2022-06-03T10:16,-1.77276887871853,UNKNOWN
2022-06-03T10:17,-1.6727688787185322,UNKNOWN
2022-06-03T10:18,-1.472768878718533,UNKNOWN
2022-06-03T10:19,-1.0727688787185343,UNKNOWN
2022-06-03T10:20,-0.6727688787185286,UNKNOWN
2022-06-03T10:21,-0.3727688787185315,UNKNOWN
2022-06-03T10:22,-0.3727688787185315,UNKNOWN
2022-06-03T10:23,-0.07276887871853432,UNKNOWN
2022-06-03T10:24,0.12723112128146852,UNKNOWN
2022-06-03T10:25,0.12723112128146852,UNKNOWN
2022-06-03T10:26,0.12723112128146852,UNKNOWN
2022-06-03T10:27,0.5272311212814671,UNKNOWN
2022-06-03T10:28,0.8272311212814714,UNKNOWN
2022-06-03T10:29,1.1272311212814685,UNKNOWN
2022-06-03T10:30,1.3272311212814714,UNKNOWN
2022-06-03T10:31,1.4272311212814657,UNKNOWN
2022-06-03T10:32,1.1272311212814685,UNKNOWN
2022-06-03T10:33,0.8272311212814714,UNKNOWN
2022-06-03T10:34,0.4272311212814657,UNKNOWN
2022-06-03T10:35,0.22723112128146994,UNKNOWN
2022-06-03T10:36,-0.07276887871853432,UNKNOWN
2022-06-03T10:37,-0.17276887871852864,UNKNOWN
2022-06-03T10:38,-0.27276887871853006,UNKNOWN
2022-06-03T10:39,-0.27276887871853006,UNKNOWN
2022-06-03T10:40,-0.3727688787185315,UNKNOWN
2022-06-03T10:41,-0.3727688787185315,UNKNOWN
2022-06-03T10:42,-0.3727688787185315,UNKNOWN
2022-06-03T10:43,-0.3727688787185315,UNKNOWN
2022-06-03T10:44,-0.3727688787185315,UNKNOWN
2022-06-03T10:45,-0.3727688787185315,UNKNOWN
2022-06-03T10:46,-0.3727688787185315,UNKNOWN
2022-06-03T10:47,-0.3727688787185315,UNKNOWN
2022-06-03T10:48,-0.3727688787185315,UNKNOWN
2022-06-03T10:49,-0.4727688787185329,UNKNOWN
2022-06-03T10:50,-0.5727688787185343,UNKNOWN
2022-06-03T10:51,-0.6727688787185286,UNKNOWN
2022-06-03T10:52,-0.7727688787185301,UNKNOWN
2022-06-03T10:53,-0.8727688787185315,UNKNOWN
2022-06-03T10:54,-0.8727688787185315,UNKNOWN
2022-06-03T10:55,-0.8727688787185315,UNKNOWN
2022-06-03T10:56,-0.8727688787185315,UNKNOWN
2022-06-03T10:57,-0.6727688787185286,UNKNOWN
2022-06-03T10:58,-0.5727688787185343,UNKNOWN
2022-06-03T10:59,-0.5727688787185343,UNKNOWN
2022-06-03T11:00,-0.6727688787185286,UNKNOWN
2022-06-03T11:01,-0.7727688787185301,UNKNOWN
2022-06-03T11:02,-0.8727688787185315,UNKNOWN
2022-06-03T11:03,-0.8727688787185315,UNKNOWN
2022-06-03T11:04,-0.8727688787185315,UNKNOWN
2022-06-03T11:05,-0.8727688787185315,UNKNOWN
2022-06-03T11:06,-0.8727688787185315,UNKNOWN
2022-06-03T11:07,-0.8727688787185315,UNKNOWN
2022-06-03T11:08,-0.6727688787185286,UNKNOWN
2022-06-03T11:09,-0.3727688787185315,UNKNOWN
2022-06-03T11:10,-0.27276887871853006,UNKNOWN
2022-06-03T11:11,-0.4727688787185329,UNKNOWN
2022-06-03T11:12,-0.5727688787185343,UNKNOWN
2022-06-03T11:13,-0.7727688787185301,UNKNOWN
2022-06-03T11:14,-0.8727688787185315,UNKNOWN
2022-06-03T11:15,-0.9727688787185329,UNKNOWN
2022-06-03T11:16,-1.0727688787185343,UNKNOWN
2022-06-03T11:17,-1.1727688787185286,UNKNOWN
2022-06-03T11:18,-1.472768878718533,UNKNOWN
2022-06-03T11:19,-1.5727688787185308,UNKNOWN
2022-06-03T11:20,-1.77276887871853,UNKNOWN
2022-06-03T11:21,-1.77276887871853,UNKNOWN
2022-06-03T11:22,-1.6727688787185322,UNKNOWN
2022-06-03T11:23,-1.77276887871853,UNKNOWN
2022-06-03T11:24,-1.77276887871853,UNKNOWN
2022-06-03T11:25,-1.77276887871853,UNKNOWN
2022-06-03T11:26,-1.77276887871853,UNKNOWN
2022-06-03T11:27,-1.5727688787185308,UNKNOWN
2022-06-03T11:28,-1.472768878718533,UNKNOWN
2022-06-03T11:29,-1.472768878718533,UNKNOWN
2022-06-03T11:30,-1.3727688787185315,UNKNOWN
2022-06-03T11:31,-1.27276887871853,UNKNOWN
2022-06-03T11:32,-1.27276887871853,UNKNOWN
2022-06-03T11:33,-1.1727688787185286,UNKNOWN
2022-06-03T11:34,-1.0727688787185343,UNKNOWN
2022-06-03T11:35,-1.1727688787185286,UNKNOWN
2022-06-03T11:36,-1.27276887871853,UNKNOWN
2022-06-03T11:37,-1.3727688787185315,UNKNOWN
2022-06-03T11:38,-1.472768878718533,UNKNOWN
2022-06-03T11:39,-1.5727688787185308,UNKNOWN
2022-06-03T11:40,-1.5727688787185308,UNKNOWN
2022-06-03T11:41,-1.5727688787185308,UNKNOWN
2022-06-03T11:42,-1.5727688787185308,UNKNOWN
2022-06-03T11:43,-1.5727688787185308,UNKNOWN
2022-06-03T11:44,-1.5727688787185308,UNKNOWN
2022-06-03T11:45,-1.5727688787185308,UNKNOWN
2022-06-03T11:46,-1.5727688787185308,UNKNOWN
2022-06-03T11:47,-1.6727688787185322,UNKNOWN
2022-06-03T11:48,-1.6727688787185322,UNKNOWN
2022-06-03T11:49,-1.6727688787185322,UNKNOWN
2022-06-03T11:50,-1.77276887871853,UNKNOWN
2022-06-03T11:51,-1.77276887871853,UNKNOWN
2022-06-03T11:52,-1.6727688787185322,UNKNOWN
2022-06-03T11:53,-1.3727688787185315,UNKNOWN
2022-06-03T11:54,-1.27276887871853,UNKNOWN
2022-06-03T11:55,-1.3727688787185315,UNKNOWN
2022-06-03T11:56,-1.472768878718533,UNKNOWN
2022-06-03T11:57,-1.5727688787185308,UNKNOWN
2022-06-03T11:58,-1.5727688787185308,UNKNOWN
2022-06-03T11:59,-1.5727688787185308,UNKNOWN
2022-06-03T12:00,-1.5727688787185308,UNKNOWN
2022-06-03T12:01,-1.5727688787185308,UNKNOWN
2022-06-03T12:02,-1.5727688787185308,UNKNOWN
2022-06-03T12:03,-1.0727688787185343,UNKNOWN
2022-06-03T12:04,-0.8727688787185315,UNKNOWN
2022-06-03T12:05,-0.8727688787185315,UNKNOWN
2022-06-03T12:06,-0.8727688787185315,UNKNOWN
2022-06-03T12:07,-1.0727688787185343,UNKNOWN
2022-06-03T12:08,-1.3727688787185315,UNKNOWN
2022-06-03T12:09,-1.6727688787185322,UNKNOWN
2022-06-03T12:10,-1.77276887871853,UNKNOWN
2022-06-03T12:11,-1.972768878718533,UNKNOWN
2022-06-03T12:12,-2.172768878718532,UNKNOWN
2022-06-03T12:13,-2.3727688787185315,UNKNOWN
2022-06-03T12:14,-2.472768878718533,UNKNOWN
2022-06-03T12:15,-2.5727688787185308,UNKNOWN
2022-06-03T12:16,-2.5727688787185308,UNKNOWN
2022-06-03T12:17,-2.672768878718532,UNKNOWN
2022-06-03T12:18,-2.77276887871853,UNKNOWN
2022-06-03T12:19,-2.77276887871853,UNKNOWN
2022-06-03T12:20,-2.972768878718533,UNKNOWN
2022-06-03T12:21,-3.172768878718532,UNKNOWN
2022-06-03T12:22,-3.27276887871853,UNKNOWN
2022-06-03T12:23,-3.5727688787185308,UNKNOWN
2022-06-03T12:24,-3.8727688787185315,UNKNOWN
2022-06-03T12:25,-4.072768878718531,UNKNOWN
2022-06-03T12:26,-4.072768878718531,UNKNOWN
2022-06-03T12:27,-4.072768878718531,UNKNOWN
2022-06-03T12:28,-3.972768878718533,UNKNOWN
2022-06-03T12:29,-3.972768878718533,UNKNOWN
2022-06-03T12:30,-3.972768878718533,UNKNOWN
2022-06-03T12:31,-4.072768878718531,UNKNOWN
2022-06-03T12:32,-4.072768878718531,UNKNOWN
2022-06-03T12:33,-4.072768878718531,UNKNOWN
2022-06-03T12:34,-4.072768878718531,UNKNOWN
2022-06-03T12:35,-3.972768878718533,UNKNOWN
2022-06-03T12:36,-3.672768878718532,UNKNOWN
2022-06-03T12:37,-3.672768878718532,UNKNOWN
2022-06-03T12:38,-3.77276887871853,UNKNOWN
2022-06-03T12:39,-3.77276887871853,UNKNOWN
2022-06-03T12:40,-3.77276887871853,UNKNOWN
2022-06-03T12:41,-3.5727688787185308,UNKNOWN
2022-06-03T12:42,-3.472768878718533,UNKNOWN
2022-06-03T12:43,-3.472768878718533,UNKNOWN
2022-06-03T12:44,-3.472768878718533,UNKNOWN
2022-06-03T12:45,-3.3727688787185315,UNKNOWN
2022-06-03T12:46,-3.3727688787185315,UNKNOWN
2022-06-03T12:47,-3.3727688787185315,UNKNOWN
2022-06-03T12:48,-3.3727688787185315,UNKNOWN
2022-06-03T12:49,-3.27276887871853,UNKNOWN
2022-06-03T12:50,-3.172768878718532,UNKNOWN
2022-06-03T12:51,-3.172768878718532,UNKNOWN
2022-06-03T12:52,-3.27276887871853,UNKNOWN
2022-06-03T12:53,-3.3727688787185315,UNKNOWN
2022-06-03T12:54,-3.672768878718532,UNKNOWN
2022-06-03T12:55,-3.77276887871853,UNKNOWN
2022-06-03T12:56,-3.672768878718532,UNKNOWN
2022-06-03T12:57,-3.3727688787185315,UNKNOWN
2022-06-03T12:58,-2.972768878718533,UNKNOWN
2022-06-03T12:59,-2.5727688787185308,UNKNOWN
2022-06-03T13:00,-2.27276887871853,UNKNOWN
2022-06-03T13:01,-1.972768878718533,UNKNOWN
2022-06-03T13:02,-1.6727688787185322,UNKNOWN
2022-06-03T13:03,-1.6727688787185322,UNKNOWN
2022-06-03T13:04,-1.6727688787185322,UNKNOWN
2022-06-03T13:05,-1.6727688787185322,UNKNOWN
2022-06-03T13:06,-1.77276887871853,UNKNOWN
2022-06-03T13:07,-1.8727688787185315,UNKNOWN
2022-06-03T13:08,-1.972768878718533,UNKNOWN
2022-06-03T13:09,-2.0727688787185308,UNKNOWN
2022-06-03T13:10,-2.0727688787185308,UNKNOWN
2022-06-03T13:11,-2.172768878718532,UNKNOWN
2022-06-03T13:12,-2.172768878718532,UNKNOWN
2022-06-03T13:13,-2.172768878718532,UNKNOWN
2022-06-03T13:14,-2.172768878718532,UNKNOWN
2022-06-03T13:15,-2.172768878718532,UNKNOWN
2022-06-03T13:16,-2.172768878718532,UNKNOWN
2022-06-03T13:17,-2.172768878718532,UNKNOWN
2022-06-03T13:18,-2.172768878718532,UNKNOWN
2022-06-03T13:19,-2.77276887871853,UNKNOWN
2022-06-03T13:20,-2.8727688787185315,UNKNOWN
2022-06-03T13:21,-2.77276887871853,UNKNOWN
2022-06-03T13:22,-2.5727688787185308,UNKNOWN
2022-06-03T13:23,-1.972768878718533,UNKNOWN
2022-06-03T13:24,-1.77276887871853,UNKNOWN
2022-06-03T13:25,-1.6727688787185322,UNKNOWN
2022-06-03T13:26,-1.77276887871853,UNKNOWN
2022-06-03T13:27,-1.8727688787185315,UNKNOWN
2022-06-03T13:29,-1.972768878718533,UNKNOWN
2022-06-03T13:30,-1.972768878718533,UNKNOWN
2022-06-03T13:31,-1.972768878718533,UNKNOWN
2022-06-03T13:32,-1.8727688787185315,UNKNOWN
2022-06-03T13:33,-1.972768878718533,UNKNOWN
2022-06-03T13:34,-1.8727688787185315,UNKNOWN
2022-06-03T13:35,-1.5727688787185308,UNKNOWN
2022-06-03T13:36,-1.27276887871853,UNKNOWN
2022-06-03T13:37,-0.9727688787185329,UNKNOWN
2022-06-03T13:38,-1.0727688787185343,UNKNOWN
2022-06-03T13:39,-1.27276887871853,UNKNOWN
2022-06-03T13:40,-1.472768878718533,UNKNOWN
2022-06-03T13:41,-1.5727688787185308,UNKNOWN
2022-06-03T13:42,-1.6727688787185322,UNKNOWN
2022-06-03T13:43,-1.8727688787185315,UNKNOWN
2022-06-03T13:44,-1.8727688787185315,UNKNOWN
2022-06-03T13:45,-2.0727688787185308,UNKNOWN
2022-06-03T13:46,-2.0727688787185308,UNKNOWN
2022-06-03T13:47,-1.972768878718533,UNKNOWN
2022-06-03T13:48,-1.8727688787185315,UNKNOWN
2022-06-03T13:49,-1.8727688787185315,UNKNOWN
2022-06-03T13:50,-1.972768878718533,UNKNOWN
2022-06-03T13:51,-1.972768878718533,UNKNOWN
2022-06-03T13:52,-1.972768878718533,UNKNOWN
2022-06-03T13:53,-1.8727688787185315,UNKNOWN
2022-06-03T13:54,-1.8727688787185315,UNKNOWN
2022-06-03T13:55,-1.972768878718533,UNKNOWN
2022-06-03T13:56,-1.972768878718533,UNKNOWN
2022-06-03T13:57,-1.972768878718533,UNKNOWN
2022-06-03T13:58,-1.972768878718533,UNKNOWN
2022-06-03T13:59,-1.972768878718533,UNKNOWN
2022-06-03T14:00,-2.0727688787185308,UNKNOWN
2022-06-03T14:01,-2.0727688787185308,UNKNOWN
2022-06-03T14:02,-2.0727688787185308,UNKNOWN
2022-06-03T14:03,-2.172768878718532,UNKNOWN
2022-06-03T14:04,-2.172768878718532,UNKNOWN
2022-06-03T14:05,-2.172768878718532,UNKNOWN
2022-06-03T14:06,-2.172768878718532,UNKNOWN
2022-06-03T14:07,-2.0727688787185308,UNKNOWN
2022-06-03T14:08,-2.172768878718532,UNKNOWN
2022-06-03T14:09,-2.3727688787185315,UNKNOWN
2022-06-03T14:10,-2.5727688787185308,UNKNOWN
2022-06-03T14:11,-2.672768878718532,UNKNOWN
2022-06-03T14:12,-2.5727688787185308,UNKNOWN
2022-06-03T14:13,-2.472768878718533,UNKNOWN
2022-06-03T14:14,-2.5727688787185308,UNKNOWN
2022-06-03T14:15,-2.672768878718532,UNKNOWN
2022-06-03T14:16,-2.672768878718532,UNKNOWN
2022-06-03T14:17,-2.672768878718532,UNKNOWN
2022-06-03T14:18,-2.472768878718533,UNKNOWN
2022-06-03T14:19,-2.3727688787185315,UNKNOWN
2022-06-03T14:20,-2.27276887871853,UNKNOWN
2022-06-03T14:21,-2.0727688787185308,UNKNOWN
2022-06-03T14:22,-1.972768878718533,UNKNOWN
2022-06-03T14:23,-1.8727688787185315,UNKNOWN
2022-06-03T14:24,-1.8727688787185315,UNKNOWN
2022-06-03T14:25,-1.77276887871853,UNKNOWN
2022-06-03T14:26,-1.6727688787185322,UNKNOWN
2022-06-03T14:27,-1.472768878718533,UNKNOWN
2022-06-03T14:28,-1.3727688787185315,UNKNOWN
2022-06-03T14:29,-1.27276887871853,UNKNOWN
2022-06-03T14:30,-1.0727688787185343,UNKNOWN
2022-06-03T14:31,-1.0727688787185343,UNKNOWN
2022-06-03T14:32,-1.0727688787185343,UNKNOWN
2022-06-03T14:33,-1.0727688787185343,UNKNOWN
2022-06-03T14:34,-1.1727688787185286,UNKNOWN
2022-06-03T14:35,-1.27276887871853,UNKNOWN
2022-06-03T14:36,-1.3727688787185315,UNKNOWN
2022-06-03T14:37,-1.472768878718533,UNKNOWN
2022-06-03T14:38,-1.5727688787185308,UNKNOWN
2022-06-03T14:39,-1.6727688787185322,UNKNOWN
2022-06-03T14:40,-1.77276887871853,UNKNOWN
2022-06-03T14:41,-1.77276887871853,UNKNOWN
2022-06-03T14:42,-1.77276887871853,UNKNOWN
2022-06-03T14:43,-1.8727688787185315,UNKNOWN
2022-06-03T14:44,-1.8727688787185315,UNKNOWN
2022-06-03T14:45,-1.8727688787185315,UNKNOWN
2022-06-03T14:46,-1.8727688787185315,UNKNOWN
2022-06-03T14:47,-1.972768878718533,UNKNOWN
2022-06-03T14:48,-1.972768878718533,UNKNOWN
2022-06-03T14:49,-1.972768878718533,UNKNOWN
2022-06-03T14:50,-1.972768878718533,UNKNOWN
2022-06-03T14:51,-2.0727688787185308,UNKNOWN
2022-06-03T14:52,-2.0727688787185308,UNKNOWN
2022-06-03T14:53,-2.0727688787185308,UNKNOWN
2022-06-03T14:54,-2.0727688787185308,UNKNOWN
2022-06-03T14:55,-2.0727688787185308,UNKNOWN
2022-06-03T14:56,-2.0727688787185308,UNKNOWN
2022-06-03T14:57,-1.77276887871853,UNKNOWN
2022-06-03T14:58,-1.27276887871853,UNKNOWN
2022-06-03T14:59,-1.0727688787185343,UNKNOWN
2022-06-03T15:00,-1.1727688787185286,UNKNOWN
2022-06-03T15:01,-1.27276887871853,UNKNOWN
2022-06-03T15:02,-1.3727688787185315,UNKNOWN
2022-06-03T15:03,-1.472768878718533,UNKNOWN
2022-06-03T15:04,-1.5727688787185308,UNKNOWN
2022-06-03T15:05,-1.1727688787185286,UNKNOWN
2022-06-03T15:06,-1.1727688787185286,UNKNOWN
2022-06-03T15:07,-1.3727688787185315,UNKNOWN
2022-06-03T15:08,-1.472768878718533,UNKNOWN
2022-06-03T15:09,-1.5727688787185308,UNKNOWN
2022-06-03T15:10,-1.5727688787185308,UNKNOWN
2022-06-03T15:11,-1.77276887871853,UNKNOWN
2022-06-03T15:12,-1.8727688787185315,UNKNOWN
2022-06-03T15:13,-1.8727688787185315,UNKNOWN
2022-06-03T15:14,-1.8727688787185315,UNKNOWN
2022-06-03T15:15,-1.8727688787185315,UNKNOWN
2022-06-03T15:16,-1.77276887871853,UNKNOWN
2022-06-03T15:17,-1.6727688787185322,UNKNOWN
2022-06-03T15:18,-1.6727688787185322,UNKNOWN
2022-06-03T15:19,-1.6727688787185322,UNKNOWN
2022-06-03T15:20,-1.6727688787185322,UNKNOWN
2022-06-03T15:21,-1.6727688787185322,UNKNOWN
2022-06-03T15:22,-1.6727688787185322,UNKNOWN
2022-06-03T15:23,-1.77276887871853,UNKNOWN
2022-06-03T15:24,-1.77276887871853,UNKNOWN
2022-06-03T15:25,-1.77276887871853,UNKNOWN
2022-06-03T15:26,-1.77276887871853,UNKNOWN
2022-06-03T15:27,-1.8727688787185315,UNKNOWN
2022-06-03T15:28,-1.27276887871853,UNKNOWN
2022-06-03T15:29,-0.8727688787185315,UNKNOWN
2022-06-03T15:30,-0.5727688787185343,UNKNOWN
2022-06-03T15:31,-0.27276887871853006,UNKNOWN
2022-06-03T15:32,-0.17276887871852864,UNKNOWN
2022-06-03T15:33,-0.3727688787185315,UNKNOWN
2022-06-03T15:34,0.6272311212814685,UNKNOWN
2022-06-03T15:35,1.6272311212814685,UNKNOWN
2022-06-03T15:36,2.527231121281467,UNKNOWN
2022-06-03T15:37,2.4272311212814657,UNKNOWN
2022-06-03T15:38,2.3272311212814714,UNKNOWN
2022-06-03T15:39,1.8272311212814714,UNKNOWN
2022-06-03T15:40,1.4272311212814657,UNKNOWN
2022-06-03T15:41,0.9272311212814657,UNKNOWN
2022-06-03T15:42,0.5272311212814671,UNKNOWN
2022-06-03T15:43,0.22723112128146994,UNKNOWN
2022-06-03T15:44,-0.07276887871853432,UNKNOWN
2022-06-03T15:45,-0.3727688787185315,UNKNOWN
2022-06-03T15:46,-0.7727688787185301,UNKNOWN
2022-06-03T15:47,-1.0727688787185343,UNKNOWN
2022-06-03T15:48,-1.3727688787185315,UNKNOWN
2022-06-03T15:49,-1.5727688787185308,UNKNOWN
2022-06-03T15:50,-1.8727688787185315,UNKNOWN
2022-06-03T15:51,-1.972768878718533,UNKNOWN
2022-06-03T15:52,-1.972768878718533,UNKNOWN
2022-06-03T15:53,-1.972768878718533,UNKNOWN
2022-06-03T15:54,-1.972768878718533,UNKNOWN
2022-06-03T15:55,-1.972768878718533,UNKNOWN
2022-06-03T15:56,-1.972768878718533,UNKNOWN
2022-06-03T15:57,-1.972768878718533,UNKNOWN
2022-06-03T15:58,-1.8727688787185315,UNKNOWN
2022-06-03T15:59,-1.8727688787185315,UNKNOWN
2022-06-03T16:00,-1.8727688787185315,UNKNOWN
2022-06-03T16:01,-1.8727688787185315,UNKNOWN
2022-06-03T16:02,-1.77276887871853,UNKNOWN
2022-06-03T16:03,-1.77276887871853,UNKNOWN
2022-06-03T16:04,-1.77276887871853,UNKNOWN
2022-06-03T16:05,-1.8727688787185315,UNKNOWN
2022-06-03T16:06,-1.77276887871853,UNKNOWN
2022-06-03T16:07,-1.77276887871853,UNKNOWN
2022-06-03T16:08,-1.77276887871853,UNKNOWN
2022-06-03T16:09,-1.77276887871853,UNKNOWN
2022-06-03T16:10,-1.77276887871853,UNKNOWN
2022-06-03T16:11,-1.77276887871853,UNKNOWN
2022-06-03T16:12,-1.8727688787185315,UNKNOWN
2022-06-03T16:13,-1.8727688787185315,UNKNOWN
2022-06-03T16:14,-1.8727688787185315,UNKNOWN
2022-06-03T16:15,-1.8727688787185315,UNKNOWN
2022-06-03T16:16,-1.8727688787185315,UNKNOWN
2022-06-03T16:17,-1.8727688787185315,UNKNOWN
2022-06-03T16:18,-1.8727688787185315,UNKNOWN
2022-06-03T16:19,-1.972768878718533,UNKNOWN
2022-06-03T16:20,-1.972768878718533,UNKNOWN
2022-06-03T16:21,-2.0727688787185308,UNKNOWN
2022-06-03T16:22,-2.0727688787185308,UNKNOWN
2022-06-03T16:23,-2.172768878718532,UNKNOWN
2022-06-03T16:24,-2.172768878718532,UNKNOWN
2022-06-03T16:25,-2.172768878718532,UNKNOWN
2022-06-03T16:26,-2.172768878718532,UNKNOWN
