recorded_time,temperature,sensor_type
2022-06-11T08:13,-4.607056451612905,UNKNOWN
2022-06-11T08:14,-4.707056451612903,UNKNOWN
2022-06-11T08:15,-4.807056451612905,UNKNOWN
2022-06-11T08:16,-4.807056451612905,UNKNOWN
2022-06-11T08:17,-4.9070564516129025,UNKNOWN
2022-06-11T08:18,-5.007056451612904,UNKNOWN
2022-06-11T08:19,-5.007056451612904,UNKNOWN
2022-06-11T08:20,-5.107056451612905,UNKNOWN
2022-06-11T08:21,-5.107056451612905,UNKNOWN
2022-06-11T08:22,-5.007056451612904,UNKNOWN
2022-06-11T08:23,-4.9070564516129025,UNKNOWN
2022-06-11T08:24,-5.507056451612904,UNKNOWN
2022-06-11T08:25,-6.107056451612905,UNKNOWN
2022-06-11T08:26,-6.307056451612905,UNKNOWN
2022-06-11T08:27,-6.307056451612905,UNKNOWN
2022-06-11T08:28,-6.307056451612905,UNKNOWN
2022-06-11T08:29,-6.207056451612903,UNKNOWN
2022-06-11T08:30,-6.107056451612905,UNKNOWN
2022-06-11T08:31,-5.9070564516129025,UNKNOWN
2022-06-11T08:32,-5.9070564516129025,UNKNOWN
2022-06-11T08:33,-5.9070564516129025,UNKNOWN
2022-06-11T08:34,-6.007056451612904,UNKNOWN
2022-06-11T08:35,-5.707056451612903,UNKNOWN
2022-06-11T08:36,-5.4070564516129025,UNKNOWN
2022-06-11T08:37,-5.107056451612905,UNKNOWN
2022-06-11T08:38,-4.9070564516129025,UNKNOWN
2022-06-11T08:39,-4.9070564516129025,UNKNOWN
2022-06-11T08:40,-5.107056451612905,UNKNOWN
2022-06-11T08:41,-4.9070564516129025,UNKNOWN
2022-06-11T08:42,-4.607056451612905,UNKNOWN
2022-06-11T08:43,-4.307056451612905,UNKNOWN
2022-06-11T08:44,-4.107056451612905,UNKNOWN
2022-06-11T08:45,-4.307056451612905,UNKNOWN
2022-06-11T08:46,-4.307056451612905,UNKNOWN
2022-06-11T08:47,-4.507056451612904,UNKNOWN
2022-06-11T08:48,-4.607056451612905,UNKNOWN
2022-06-11T08:49,-4.607056451612905,UNKNOWN
2022-06-11T08:50,-4.707056451612903,UNKNOWN
2022-06-11T08:51,-4.807056451612905,UNKNOWN
2022-06-11T08:52,-4.807056451612905,UNKNOWN
2022-06-11T08:53,-4.807056451612905,UNKNOWN
2022-06-11T08:54,-4.9070564516129025,UNKNOWN
2022-06-11T08:55,-4.9070564516129025,UNKNOWN
2022-06-11T08:56,-4.9070564516129025,UNKNOWN
2022-06-11T08:57,-4.9070564516129025,UNKNOWN
2022-06-11T08:58,-4.9070564516129025,UNKNOWN
2022-06-11T08:59,-4.9070564516129025,UNKNOWN
2022-06-11T09:00,-4.807056451612905,UNKNOWN
2022-06-11T09:01,-4.207056451612903,UNKNOWN
2022-06-11T09:02,-4.107056451612905,UNKNOWN
2022-06-11T09:03,-3.9070564516129025,UNKNOWN
2022-06-11T09:04,-3.6070564516129053,UNKNOWN
2022-06-11T09:05,-3.3070564516129046,UNKNOWN
2022-06-11T09:06,-3.007056451612904,UNKNOWN
2022-06-11T09:07,-3.007056451612904,UNKNOWN
2022-06-11T09:08,-3.207056451612903,UNKNOWN
2022-06-11T09:09,-3.207056451612903,UNKNOWN
2022-06-11T09:10,-3.007056451612904,UNKNOWN
2022-06-11T09:11,-2.9070564516129025,UNKNOWN
2022-06-11T09:12,-2.8070564516129046,UNKNOWN
2022-06-11T09:13,-2.8070564516129046,UNKNOWN
2022-06-11T09:14,-2.8070564516129046,UNKNOWN
2022-06-11T09:15,-2.9070564516129025,UNKNOWN
2022-06-11T09:16,-3.1070564516129053,UNKNOWN
2022-06-11T09:17,-3.3070564516129046,UNKNOWN
2022-06-11T09:18,-3.507056451612904,UNKNOWN
2022-06-11T09:19,-3.507056451612904,UNKNOWN
2022-06-11T09:20,-3.6070564516129053,UNKNOWN
2022-06-11T09:21,-3.8070564516129046,UNKNOWN
2022-06-11T09:22,-3.8070564516129046,UNKNOWN
2022-06-11T09:23,-3.9070564516129025,UNKNOWN
2022-06-11T09:24,-4.107056451612905,UNKNOWN
2022-06-11T09:25,-4.107056451612905,UNKNOWN
2022-06-11T09:26,-4.107056451612905,UNKNOWN
2022-06-11T09:27,-4.207056451612903,UNKNOWN
2022-06-11T09:28,-4.207056451612903,UNKNOWN
2022-06-11T09:29,-4.207056451612903,UNKNOWN
2022-06-11T09:30,-4.107056451612905,UNKNOWN
2022-06-11T09:31,-4.207056451612903,UNKNOWN
2022-06-11T09:32,-4.107056451612905,UNKNOWN
2022-06-11T09:33,-4.107056451612905,UNKNOWN
2022-06-11T09:34,-4.207056451612903,UNKNOWN
2022-06-11T09:35,-4.207056451612903,UNKNOWN
2022-06-11T09:36,-4.107056451612905,UNKNOWN
2022-06-11T09:37,-4.207056451612903,UNKNOWN
2022-06-11T09:38,-4.207056451612903,UNKNOWN
2022-06-11T09:39,-4.207056451612903,UNKNOWN
2022-06-11T09:40,-4.107056451612905,UNKNOWN
2022-06-11T09:41,-4.207056451612903,UNKNOWN
2022-06-11T09:42,-4.207056451612903,UNKNOWN
2022-06-11T09:43,-4.307056451612905,UNKNOWN
2022-06-11T09:44,-4.307056451612905,UNKNOWN
2022-06-11T09:45,-4.307056451612905,UNKNOWN
2022-06-11T09:46,-4.307056451612905,UNKNOWN
2022-06-11T09:47,-4.307056451612905,UNKNOWN
2022-06-11T09:48,-4.4070564516129025,UNKNOWN
2022-06-11T09:49,-4.007056451612904,UNKNOWN
2022-06-11T09:50,-3.9070564516129025,UNKNOWN
2022-06-11T09:51,-3.9070564516129025,UNKNOWN
2022-06-11T09:52,-3.8070564516129046,UNKNOWN
2022-06-11T09:53,-3.8070564516129046,UNKNOWN
2022-06-11T09:54,-3.9070564516129025,UNKNOWN
2022-06-11T09:55,-3.9070564516129025,UNKNOWN
2022-06-11T09:56,-4.007056451612904,UNKNOWN
2022-06-11T09:57,-4.107056451612905,UNKNOWN
2022-06-11T09:58,-4.107056451612905,UNKNOWN
2022-06-11T09:59,-4.107056451612905,UNKNOWN
2022-06-11T10:00,-4.207056451612903,UNKNOWN
2022-06-11T10:01,-4.307056451612905,UNKNOWN
2022-06-11T10:02,-4.307056451612905,UNKNOWN
2022-06-11T10:03,-4.307056451612905,UNKNOWN
2022-06-11T10:04,-4.307056451612905,UNKNOWN
2022-06-11T10:05,-4.307056451612905,UNKNOWN
2022-06-11T10:06,-4.307056451612905,UNKNOWN
2022-06-11T10:07,-4.307056451612905,UNKNOWN
2022-06-11T10:08,-4.307056451612905,UNKNOWN
2022-06-11T10:09,-4.4070564516129025,UNKNOWN
2022-06-11T10:10,-4.307056451612905,UNKNOWN
2022-06-11T10:11,-4.207056451612903,UNKNOWN
2022-06-11T10:12,-4.207056451612903,UNKNOWN
2022-06-11T10:13,-3.707056451612903,UNKNOWN
2022-06-11T10:14,-3.3070564516129046,UNKNOWN
2022-06-11T10:15,-3.1070564516129053,UNKNOWN
2022-06-11T10:16,-3.007056451612904,UNKNOWN
2022-06-11T10:17,-3.007056451612904,UNKNOWN
2022-06-11T10:18,-2.9070564516129025,UNKNOWN
2022-06-11T10:19,-2.8070564516129046,UNKNOWN
2022-06-11T10:20,-2.8070564516129046,UNKNOWN
2022-06-11T10:21,-2.8070564516129046,UNKNOWN
2022-06-11T10:22,-2.8070564516129046,UNKNOWN
2022-06-11T10:23,-2.8070564516129046,UNKNOWN
2022-06-11T10:24,-2.707056451612903,UNKNOWN
2022-06-11T10:25,-2.6070564516129053,UNKNOWN
2022-06-11T10:26,-2.507056451612904,UNKNOWN
2022-06-11T10:27,-2.6070564516129053,UNKNOWN
2022-06-11T10:28,-2.9070564516129025,UNKNOWN
2022-06-11T10:29,-3.1070564516129053,UNKNOWN
2022-06-11T10:30,-3.3070564516129046,UNKNOWN
2022-06-11T10:31,-3.4070564516129025,UNKNOWN
2022-06-11T10:32,-3.4070564516129025,UNKNOWN
2022-06-11T10:33,-3.4070564516129025,UNKNOWN
2022-06-11T10:34,-3.507056451612904,UNKNOWN
2022-06-11T10:35,-3.8070564516129046,UNKNOWN
2022-06-11T10:36,-4.107056451612905,UNKNOWN
2022-06-11T10:37,-4.307056451612905,UNKNOWN
2022-06-11T10:38,-4.4070564516129025,UNKNOWN
2022-06-11T10:39,-4.207056451612903,UNKNOWN
2022-06-11T10:40,-3.8070564516129046,UNKNOWN
2022-06-11T10:41,-3.507056451612904,UNKNOWN
2022-06-11T10:42,-3.6070564516129053,UNKNOWN
2022-06-11T10:43,-3.6070564516129053,UNKNOWN
2022-06-11T10:44,-2.9070564516129025,UNKNOWN
2022-06-11T10:45,-2.507056451612904,UNKNOWN
2022-06-11T10:46,-2.6070564516129053,UNKNOWN
2022-06-11T10:47,-2.1070564516129053,UNKNOWN
2022-06-11T10:48,-2.007056451612904,UNKNOWN
2022-06-11T10:49,-2.007056451612904,UNKNOWN
2022-06-11T10:50,-2.3070564516129046,UNKNOWN
2022-06-11T10:51,-2.707056451612903,UNKNOWN
2022-06-11T10:52,-3.1070564516129053,UNKNOWN
2022-06-11T10:53,-3.507056451612904,UNKNOWN
2022-06-11T10:54,-3.707056451612903,UNKNOWN
2022-06-11T10:55,-4.007056451612904,UNKNOWN
2022-06-11T10:56,-4.107056451612905,UNKNOWN
2022-06-11T10:57,-4.307056451612905,UNKNOWN
2022-06-11T10:58,-4.507056451612904,UNKNOWN
2022-06-11T10:59,-4.707056451612903,UNKNOWN
2022-06-11T11:00,-4.807056451612905,UNKNOWN
2022-06-11T11:01,-4.9070564516129025,UNKNOWN
2022-06-11T11:02,-5.007056451612904,UNKNOWN
2022-06-11T11:03,-4.9070564516129025,UNKNOWN
2022-06-11T11:04,-4.9070564516129025,UNKNOWN
2022-06-11T11:05,-5.007056451612904,UNKNOWN
2022-06-11T11:06,-5.007056451612904,UNKNOWN
2022-06-11T11:07,-4.9070564516129025,UNKNOWN
2022-06-11T11:08,-4.9070564516129025,UNKNOWN
2022-06-11T11:09,-4.807056451612905,UNKNOWN
2022-06-11T11:10,-4.807056451612905,UNKNOWN
2022-06-11T11:11,-4.807056451612905,UNKNOWN
2022-06-11T11:12,-4.807056451612905,UNKNOWN
2022-06-11T11:13,-4.807056451612905,UNKNOWN
2022-06-11T11:14,-4.707056451612903,UNKNOWN
2022-06-11T11:15,-4.707056451612903,UNKNOWN
2022-06-11T11:16,-4.707056451612903,UNKNOWN
2022-06-11T11:17,-4.4070564516129025,UNKNOWN
2022-06-11T11:18,-3.8070564516129046,UNKNOWN
2022-06-11T11:19,-3.4070564516129025,UNKNOWN
2022-06-11T11:20,-3.1070564516129053,UNKNOWN
2022-06-11T11:21,-2.8070564516129046,UNKNOWN
2022-06-11T11:22,-2.8070564516129046,UNKNOWN
2022-06-11T11:23,-3.007056451612904,UNKNOWN
2022-06-11T11:24,-2.707056451612903,UNKNOWN
2022-06-11T11:25,-2.507056451612904,UNKNOWN
2022-06-11T11:26,-2.3070564516129046,UNKNOWN
2022-06-11T11:27,-2.1070564516129053,UNKNOWN
2022-06-11T11:28,-2.007056451612904,UNKNOWN
2022-06-11T11:29,-2.007056451612904,UNKNOWN
2022-06-11T11:30,-2.3070564516129046,UNKNOWN
2022-06-11T11:31,-2.707056451612903,UNKNOWN
2022-06-11T11:32,-3.007056451612904,UNKNOWN
2022-06-11T11:33,-3.1070564516129053,UNKNOWN
2022-06-11T11:34,-3.3070564516129046,UNKNOWN
2022-06-11T11:35,-3.707056451612903,UNKNOWN
2022-06-11T11:36,-4.007056451612904,UNKNOWN
2022-06-11T11:37,-4.307056451612905,UNKNOWN
2022-06-11T11:38,-4.507056451612904,UNKNOWN
2022-06-11T11:39,-4.607056451612905,UNKNOWN
2022-06-11T11:40,-4.707056451612903,UNKNOWN
2022-06-11T11:41,-4.807056451612905,UNKNOWN
2022-06-11T11:42,-4.707056451612903,UNKNOWN
2022-06-11T11:43,-4.607056451612905,UNKNOWN
2022-06-11T11:44,-4.107056451612905,UNKNOWN
2022-06-11T11:45,-3.6070564516129053,UNKNOWN
2022-06-11T11:46,-3.3070564516129046,UNKNOWN
2022-06-11T11:47,-3.007056451612904,UNKNOWN
2022-06-11T11:48,-2.8070564516129046,UNKNOWN
2022-06-11T11:49,-2.8070564516129046,UNKNOWN
2022-06-11T11:50,-2.8070564516129046,UNKNOWN
2022-06-11T11:51,-2.707056451612903,UNKNOWN
2022-06-11T11:52,-2.707056451612903,UNKNOWN
2022-06-11T11:53,-2.8070564516129046,UNKNOWN
2022-06-11T11:54,-3.007056451612904,UNKNOWN
2022-06-11T11:55,-3.507056451612904,UNKNOWN
2022-06-11T11:56,-4.107056451612905,UNKNOWN
2022-06-11T11:57,-4.4070564516129025,UNKNOWN
2022-06-11T11:58,-4.607056451612905,UNKNOWN
2022-06-11T11:59,-4.807056451612905,UNKNOWN
2022-06-11T12:00,-4.9070564516129025,UNKNOWN
2022-06-11T12:01,-4.707056451612903,UNKNOWN
2022-06-11T12:02,-4.607056451612905,UNKNOWN
2022-06-11T12:03,-5.107056451612905,UNKNOWN
2022-06-11T12:04,-5.507056451612904,UNKNOWN
2022-06-11T12:05,-5.507056451612904,UNKNOWN
2022-06-11T12:06,-5.507056451612904,UNKNOWN
2022-06-11T12:07,-5.507056451612904,UNKNOWN
2022-06-11T12:08,-5.507056451612904,UNKNOWN
2022-06-11T12:09,-5.507056451612904,UNKNOWN
2022-06-11T12:10,-5.507056451612904,UNKNOWN
2022-06-11T12:11,-5.4070564516129025,UNKNOWN
2022-06-11T12:12,-5.507056451612904,UNKNOWN
2022-06-11T12:13,-5.507056451612904,UNKNOWN
2022-06-11T12:14,-5.507056451612904,UNKNOWN
2022-06-11T12:15,-5.307056451612905,UNKNOWN
2022-06-11T12:16,-4.507056451612904,UNKNOWN
2022-06-11T12:17,-3.207056451612903,UNKNOWN
2022-06-11T12:18,-2.507056451612904,UNKNOWN
2022-06-11T12:19,-1.7070564516129032,UNKNOWN
2022-06-11T12:20,-1.4070564516129025,UNKNOWN
2022-06-11T12:21,-0.7070564516129068,UNKNOWN
2022-06-11T12:22,-0.30705645161290107,UNKNOWN
2022-06-11T12:23,0.19294354838709893,UNKNOWN
2022-06-11T12:24,0.6929435483870989,UNKNOWN
2022-06-11T12:25,0.7929435483870932,UNKNOWN
2022-06-11T12:26,1.0929435483870975,UNKNOWN
2022-06-11T12:27,1.692943548387099,UNKNOWN
2022-06-11T12:28,2.492943548387096,UNKNOWN
2022-06-11T12:29,2.2929435483870932,UNKNOWN
2022-06-11T12:30,1.692943548387099,UNKNOWN
2022-06-11T12:31,1.8929435483870947,UNKNOWN
2022-06-11T12:32,2.2929435483870932,UNKNOWN
2022-06-11T12:33,2.5929435483870975,UNKNOWN
2022-06-11T12:34,3.0929435483870975,UNKNOWN
2022-06-11T12:35,3.2929435483870932,UNKNOWN
2022-06-11T12:36,2.692943548387099,UNKNOWN
2022-06-11T12:37,2.0929435483870975,UNKNOWN
2022-06-11T12:38,1.0929435483870975,UNKNOWN
2022-06-11T12:39,0.5929435483870975,UNKNOWN
2022-06-11T12:40,0.09294354838709751,UNKNOWN
2022-06-11T12:41,-0.30705645161290107,UNKNOWN
2022-06-11T12:42,-0.10705645161290533,UNKNOWN
2022-06-11T12:43,0.09294354838709751,UNKNOWN
2022-06-11T12:44,-0.9070564516129025,UNKNOWN
2022-06-11T12:45,-1.8070564516129046,UNKNOWN
2022-06-11T12:46,-2.1070564516129053,UNKNOWN
2022-06-11T12:47,-2.1070564516129053,UNKNOWN
2022-06-11T12:48,-2.007056451612904,UNKNOWN
2022-06-11T12:49,-2.007056451612904,UNKNOWN
2022-06-11T12:50,-2.007056451612904,UNKNOWN
2022-06-11T12:51,-2.207056451612903,UNKNOWN
2022-06-11T12:52,-2.4070564516129025,UNKNOWN
2022-06-11T12:53,-2.507056451612904,UNKNOWN
2022-06-11T12:54,-2.707056451612903,UNKNOWN
2022-06-11T12:55,-2.9070564516129025,UNKNOWN
2022-06-11T12:56,-3.207056451612903,UNKNOWN
2022-06-11T12:57,-3.4070564516129025,UNKNOWN
2022-06-11T12:58,-3.507056451612904,UNKNOWN
2022-06-11T12:59,-3.6070564516129053,UNKNOWN
2022-06-11T13:00,-3.6070564516129053,UNKNOWN
2022-06-11T13:01,-3.8070564516129046,UNKNOWN
2022-06-11T13:02,-3.8070564516129046,UNKNOWN
2022-06-11T13:03,-4.007056451612904,UNKNOWN
2022-06-11T13:04,-4.007056451612904,UNKNOWN
2022-06-11T13:05,-4.107056451612905,UNKNOWN
2022-06-11T13:06,-4.207056451612903,UNKNOWN
2022-06-11T13:07,-4.307056451612905,UNKNOWN
2022-06-11T13:08,-4.207056451612903,UNKNOWN
2022-06-11T13:09,-4.307056451612905,UNKNOWN
2022-06-11T13:10,-4.307056451612905,UNKNOWN
2022-06-11T13:11,-4.307056451612905,UNKNOWN
2022-06-11T13:12,-4.4070564516129025,UNKNOWN
2022-06-11T13:13,-4.507056451612904,UNKNOWN
2022-06-11T13:14,-4.507056451612904,UNKNOWN
2022-06-11T13:15,-4.507056451612904,UNKNOWN
2022-06-11T13:16,-4.507056451612904,UNKNOWN
2022-06-11T13:17,-4.507056451612904,UNKNOWN
2022-06-11T13:18,-4.507056451612904,UNKNOWN
2022-06-11T13:19,-4.607056451612905,UNKNOWN
2022-06-11T13:20,-4.507056451612904,UNKNOWN
2022-06-11T13:21,-4.4070564516129025,UNKNOWN
2022-06-11T13:22,-4.4070564516129025,UNKNOWN
2022-06-11T13:23,-4.107056451612905,UNKNOWN
2022-06-11T13:24,-4.007056451612904,UNKNOWN
2022-06-11T13:25,-3.8070564516129046,UNKNOWN
2022-06-11T13:26,-3.8070564516129046,UNKNOWN
2022-06-11T13:27,-3.8070564516129046,UNKNOWN
2022-06-11T13:28,-3.8070564516129046,UNKNOWN
2022-06-11T13:29,-3.6070564516129053,UNKNOWN
2022-06-11T13:30,-3.3070564516129046,UNKNOWN
2022-06-11T13:31,-3.507056451612904,UNKNOWN
2022-06-11T13:32,-3.6070564516129053,UNKNOWN
2022-06-11T13:33,-3.8070564516129046,UNKNOWN
2022-06-11T13:34,-3.8070564516129046,UNKNOWN
2022-06-11T13:35,-3.8070564516129046,UNKNOWN
2022-06-11T13:36,-4.007056451612904,UNKNOWN
2022-06-11T13:37,-4.107056451612905,UNKNOWN
2022-06-11T13:38,-4.207056451612903,UNKNOWN
2022-06-11T13:39,-4.207056451612903,UNKNOWN
2022-06-11T13:40,-4.307056451612905,UNKNOWN
2022-06-11T13:41,-4.307056451612905,UNKNOWN
2022-06-11T13:42,-4.4070564516129025,UNKNOWN
2022-06-11T13:43,-4.507056451612904,UNKNOWN
2022-06-11T13:44,-4.507056451612904,UNKNOWN
2022-06-11T13:45,-4.607056451612905,UNKNOWN
2022-06-11T13:46,-4.307056451612905,UNKNOWN
2022-06-11T13:47,-3.8070564516129046,UNKNOWN
2022-06-11T13:48,-3.1070564516129053,UNKNOWN
2022-06-11T13:49,-2.6070564516129053,UNKNOWN
2022-06-11T13:50,-2.3070564516129046,UNKNOWN
2022-06-11T13:51,-2.007056451612904,UNKNOWN
2022-06-11T13:52,-1.7070564516129032,UNKNOWN
2022-06-11T13:53,-2.007056451612904,UNKNOWN
2022-06-11T13:54,-1.9070564516129025,UNKNOWN
2022-06-11T13:55,-1.7070564516129032,UNKNOWN
2022-06-11T13:56,-1.6070564516129053,UNKNOWN
2022-06-11T13:57,-1.8070564516129046,UNKNOWN
2022-06-11T13:58,-1.9070564516129025,UNKNOWN
2022-06-11T13:59,-1.6070564516129053,UNKNOWN
2022-06-11T14:00,-1.307056451612901,UNKNOWN
2022-06-11T14:01,-1.1070564516129053,UNKNOWN
2022-06-11T14:02,-1.007056451612904,UNKNOWN
2022-06-11T14:03,-1.2070564516129068,UNKNOWN
2022-06-11T14:04,-1.6070564516129053,UNKNOWN
2022-06-11T14:05,-1.307056451612901,UNKNOWN
2022-06-11T14:06,-1.1070564516129053,UNKNOWN
2022-06-11T14:07,-1.2070564516129068,UNKNOWN
2022-06-11T14:08,-1.1070564516129053,UNKNOWN
2022-06-11T14:09,-1.007056451612904,UNKNOWN
2022-06-11T14:10,-1.2070564516129068,UNKNOWN
2022-06-11T14:11,-1.507056451612904,UNKNOWN
2022-06-11T14:12,-1.7070564516129032,UNKNOWN
2022-06-11T14:13,-1.7070564516129032,UNKNOWN
2022-06-11T14:14,-1.8070564516129046,UNKNOWN
2022-06-11T14:15,-2.1070564516129053,UNKNOWN
2022-06-11T14:16,-2.3070564516129046,UNKNOWN
2022-06-11T14:17,-2.507056451612904,UNKNOWN
2022-06-11T14:18,-2.707056451612903,UNKNOWN
2022-06-11T14:19,-2.8070564516129046,UNKNOWN
2022-06-11T14:20,-3.007056451612904,UNKNOWN
2022-06-11T14:21,-3.1070564516129053,UNKNOWN
2022-06-11T14:22,-3.3070564516129046,UNKNOWN
2022-06-11T14:23,-3.4070564516129025,UNKNOWN
2022-06-11T14:24,-3.507056451612904,UNKNOWN
2022-06-11T14:25,-3.507056451612904,UNKNOWN
2022-06-11T14:26,-3.707056451612903,UNKNOWN
2022-06-11T14:27,-3.6070564516129053,UNKNOWN
2022-06-11T14:28,-3.707056451612903,UNKNOWN
2022-06-11T14:29,-4.007056451612904,UNKNOWN
2022-06-11T14:30,-4.107056451612905,UNKNOWN
2022-06-11T14:31,-4.307056451612905,UNKNOWN
2022-06-11T14:32,-4.307056451612905,UNKNOWN
2022-06-11T14:33,-4.4070564516129025,UNKNOWN
2022-06-11T14:34,-4.307056451612905,UNKNOWN
2022-06-11T14:35,-4.307056451612905,UNKNOWN
2022-06-11T14:36,-4.307056451612905,UNKNOWN
2022-06-11T14:37,-4.307056451612905,UNKNOWN
2022-06-11T14:38,-4.307056451612905,UNKNOWN
2022-06-11T14:39,-4.307056451612905,UNKNOWN
2022-06-11T14:40,-4.307056451612905,UNKNOWN
2022-06-11T14:41,-4.4070564516129025,UNKNOWN
2022-06-11T14:42,-4.507056451612904,UNKNOWN
2022-06-11T14:43,-4.507056451612904,UNKNOWN
2022-06-11T14:44,-4.4070564516129025,UNKNOWN
2022-06-11T14:45,-4.307056451612905,UNKNOWN
2022-06-11T14:46,-4.4070564516129025,UNKNOWN
2022-06-11T14:47,-4.307056451612905,UNKNOWN
2022-06-11T14:48,-4.207056451612903,UNKNOWN
2022-06-11T14:49,-4.207056451612903,UNKNOWN
2022-06-11T14:50,-4.307056451612905,UNKNOWN
2022-06-11T14:51,-4.307056451612905,UNKNOWN
2022-06-11T14:52,-4.207056451612903,UNKNOWN
2022-06-11T14:53,-4.207056451612903,UNKNOWN
2022-06-11T14:54,-4.107056451612905,UNKNOWN
2022-06-11T14:55,-4.107056451612905,UNKNOWN
2022-06-11T14:56,-4.107056451612905,UNKNOWN
2022-06-11T14:57,-4.107056451612905,UNKNOWN
2022-06-11T14:58,-4.107056451612905,UNKNOWN
2022-06-11T14:59,-4.007056451612904,UNKNOWN
2022-06-11T15:00,-4.007056451612904,UNKNOWN
2022-06-11T15:01,-3.9070564516129025,UNKNOWN
2022-06-11T15:02,-3.9070564516129025,UNKNOWN
2022-06-11T15:03,-3.9070564516129025,UNKNOWN
2022-06-11T15:04,-4.007056451612904,UNKNOWN
2022-06-11T15:05,-4.007056451612904,UNKNOWN
2022-06-11T15:06,-4.007056451612904,UNKNOWN
2022-06-11T15:07,-4.107056451612905,UNKNOWN
2022-06-11T15:08,-4.107056451612905,UNKNOWN
2022-06-11T15:09,-4.207056451612903,UNKNOWN
2022-06-11T15:10,-4.307056451612905,UNKNOWN
2022-06-11T15:11,-4.307056451612905,UNKNOWN
2022-06-11T15:12,-4.4070564516129025,UNKNOWN
2022-06-11T15:13,-4.4070564516129025,UNKNOWN
2022-06-11T15:14,-4.507056451612904,UNKNOWN
2022-06-11T15:15,-4.507056451612904,UNKNOWN
2022-06-11T15:16,-4.4070564516129025,UNKNOWN
2022-06-11T15:17,-4.4070564516129025,UNKNOWN
2022-06-11T15:18,-4.307056451612905,UNKNOWN
2022-06-11T15:19,-4.107056451612905,UNKNOWN
2022-06-11T15:20,-4.007056451612904,UNKNOWN
2022-06-11T15:21,-3.8070564516129046,UNKNOWN
2022-06-11T15:22,-3.6070564516129053,UNKNOWN
2022-06-11T15:23,-3.6070564516129053,UNKNOWN
2022-06-11T15:24,-3.707056451612903,UNKNOWN
2022-06-11T15:25,-3.8070564516129046,UNKNOWN
2022-06-11T15:26,-3.9070564516129025,UNKNOWN
2022-06-11T15:27,-3.9070564516129025,UNKNOWN
2022-06-11T15:28,-4.007056451612904,UNKNOWN
2022-06-11T15:29,-4.207056451612903,UNKNOWN
2022-06-11T15:30,-4.307056451612905,UNKNOWN
2022-06-11T15:31,-4.207056451612903,UNKNOWN
2022-06-11T15:32,-4.207056451612903,UNKNOWN
2022-06-11T15:33,-4.307056451612905,UNKNOWN
2022-06-11T15:34,-4.307056451612905,UNKNOWN
2022-06-11T15:35,-4.4070564516129025,UNKNOWN
2022-06-11T15:36,-4.4070564516129025,UNKNOWN
2022-06-11T15:37,-4.4070564516129025,UNKNOWN
2022-06-11T15:38,-4.4070564516129025,UNKNOWN
2022-06-11T15:39,-4.507056451612904,UNKNOWN
2022-06-11T15:40,-4.607056451612905,UNKNOWN
2022-06-11T15:41,-4.707056451612903,UNKNOWN
2022-06-11T15:42,-4.807056451612905,UNKNOWN
2022-06-11T15:43,-4.807056451612905,UNKNOWN
2022-06-11T15:44,-5.107056451612905,UNKNOWN
2022-06-11T15:45,-5.107056451612905,UNKNOWN
2022-06-11T15:46,-5.107056451612905,UNKNOWN
2022-06-11T15:47,-5.307056451612905,UNKNOWN
2022-06-11T15:48,-5.207056451612903,UNKNOWN
2022-06-11T15:49,-5.207056451612903,UNKNOWN
2022-06-11T15:50,-5.007056451612904,UNKNOWN
2022-06-11T15:51,-4.9070564516129025,UNKNOWN
2022-06-11T15:52,-4.807056451612905,UNKNOWN
2022-06-11T15:53,-4.807056451612905,UNKNOWN
2022-06-11T15:54,-4.807056451612905,UNKNOWN
2022-06-11T15:55,-4.807056451612905,UNKNOWN
2022-06-11T15:56,-4.807056451612905,UNKNOWN
2022-06-11T15:57,-4.9070564516129025,UNKNOWN
2022-06-11T15:58,-4.9070564516129025,UNKNOWN
2022-06-11T15:59,-4.9070564516129025,UNKNOWN
2022-06-11T16:00,-4.807056451612905,UNKNOWN
2022-06-11T16:01,-4.9070564516129025,UNKNOWN
2022-06-11T16:02,-4.9070564516129025,UNKNOWN
2022-06-11T16:03,-4.807056451612905,UNKNOWN
2022-06-11T16:04,-4.807056451612905,UNKNOWN
2022-06-11T16:05,-4.807056451612905,UNKNOWN
2022-06-11T16:06,-4.807056451612905,UNKNOWN
2022-06-11T16:07,-4.9070564516129025,UNKNOWN
2022-06-11T16:08,-4.807056451612905,UNKNOWN
2022-06-11T16:09,-4.807056451612905,UNKNOWN
2022-06-11T16:10,-4.807056451612905,UNKNOWN
2022-06-11T16:11,-4.807056451612905,UNKNOWN
2022-06-11T16:12,-4.707056451612903,UNKNOWN
2022-06-11T16:13,-4.807056451612905,UNKNOWN
2022-06-11T16:14,-4.707056451612903,UNKNOWN
2022-06-11T16:15,-4.807056451612905,UNKNOWN
2022-06-11T16:16,-4.707056451612903,UNKNOWN
2022-06-11T16:17,-4.707056451612903,UNKNOWN
2022-06-11T16:18,-4.707056451612903,UNKNOWN
2022-06-11T16:19,-4.707056451612903,UNKNOWN
2022-06-11T16:20,-4.807056451612905,UNKNOWN
2022-06-11T16:21,-5.007056451612904,UNKNOWN
2022-06-11T16:22,-4.9070564516129025,UNKNOWN
2022-06-11T16:23,-4.4070564516129025,UNKNOWN
2022-06-11T16:24,-3.707056451612903,UNKNOWN
2022-06-11T16:25,-2.6070564516129053,UNKNOWN
