recorded_time,temperature,sensor_type
2022-01-24T08:17,-2.980036855451093,UNKNOWN
2022-01-24T08:18,-2.880036855451092,UNKNOWN
2022-01-24T08:19,-2.980036855451093,UNKNOWN
2022-01-24T08:20,-2.980036855451093,UNKNOWN
2022-01-24T08:21,-2.980036855451093,UNKNOWN
2022-01-24T08:22,-2.880036855451092,UNKNOWN
2022-01-24T08:23,-2.880036855451092,UNKNOWN
2022-01-24T08:24,-2.880036855451092,UNKNOWN
2022-01-24T08:25,-2.780036855451094,UNKNOWN
2022-01-24T08:26,-2.780036855451094,UNKNOWN
2022-01-24T08:27,-2.780036855451094,UNKNOWN
2022-01-24T08:28,-2.880036855451092,UNKNOWN
2022-01-24T08:29,-2.780036855451094,UNKNOWN
2022-01-24T08:30,-2.780036855451094,UNKNOWN
2022-01-24T08:31,-2.780036855451094,UNKNOWN
2022-01-24T08:32,-2.6800368554510925,UNKNOWN
2022-01-24T08:33,-2.6800368554510925,UNKNOWN
2022-01-24T08:34,-2.580036855451091,UNKNOWN
2022-01-24T08:35,-2.580036855451091,UNKNOWN
2022-01-24T08:36,-2.580036855451091,UNKNOWN
2022-01-24T08:37,-2.480036855451093,UNKNOWN
2022-01-24T08:38,-2.580036855451091,UNKNOWN
2022-01-24T08:39,-2.6800368554510925,UNKNOWN
2022-01-24T08:40,-2.6800368554510925,UNKNOWN
2022-01-24T08:41,-2.580036855451091,UNKNOWN
2022-01-24T08:42,-2.580036855451091,UNKNOWN
2022-01-24T08:43,-2.6800368554510925,UNKNOWN
2022-01-24T08:44,-2.6800368554510925,UNKNOWN
2022-01-24T08:45,-2.6800368554510925,UNKNOWN
2022-01-24T08:46,-2.6800368554510925,UNKNOWN
2022-01-24T08:47,-2.980036855451093,UNKNOWN
2022-01-24T08:48,-3.380036855451092,UNKNOWN
2022-01-24T08:49,-3.480036855451093,UNKNOWN
2022-01-24T08:50,-3.480036855451093,UNKNOWN
2022-01-24T08:51,-3.380036855451092,UNKNOWN
2022-01-24T08:52,-3.280036855451094,UNKNOWN
2022-01-24T08:53,-3.1800368554510925,UNKNOWN
2022-01-24T08:54,-3.080036855451091,UNKNOWN
2022-01-24T08:55,-2.980036855451093,UNKNOWN
2022-01-24T08:56,-2.980036855451093,UNKNOWN
2022-01-24T08:57,-2.980036855451093,UNKNOWN
2022-01-24T08:58,-2.980036855451093,UNKNOWN
2022-01-24T08:59,-2.980036855451093,UNKNOWN
2022-01-24T09:00,-2.980036855451093,UNKNOWN
2022-01-24T09:01,-2.980036855451093,UNKNOWN
2022-01-24T09:02,-2.980036855451093,UNKNOWN
2022-01-24T09:03,-2.880036855451092,UNKNOWN
2022-01-24T09:04,-2.780036855451094,UNKNOWN
2022-01-24T09:05,-2.780036855451094,UNKNOWN
2022-01-24T09:06,-2.780036855451094,UNKNOWN
2022-01-24T09:07,-2.6800368554510925,UNKNOWN
2022-01-24T09:08,-2.6800368554510925,UNKNOWN
2022-01-24T09:09,-2.6800368554510925,UNKNOWN
2022-01-24T09:10,-2.6800368554510925,UNKNOWN
2022-01-24T09:11,-2.6800368554510925,UNKNOWN
2022-01-24T09:12,-2.6800368554510925,UNKNOWN
2022-01-24T09:13,-2.780036855451094,UNKNOWN
2022-01-24T09:14,-2.780036855451094,UNKNOWN
2022-01-24T09:15,-2.780036855451094,UNKNOWN
2022-01-24T09:16,-2.780036855451094,UNKNOWN
2022-01-24T09:17,-2.880036855451092,UNKNOWN
2022-01-24T09:18,-2.980036855451093,UNKNOWN
2022-01-24T09:19,-3.1800368554510925,UNKNOWN
2022-01-24T09:20,-3.080036855451091,UNKNOWN
2022-01-24T09:21,-3.280036855451094,UNKNOWN
2022-01-24T09:22,-3.380036855451092,UNKNOWN
2022-01-24T09:23,-3.280036855451094,UNKNOWN
2022-01-24T09:24,-3.280036855451094,UNKNOWN
2022-01-24T09:25,-3.380036855451092,UNKNOWN
2022-01-24T09:26,-3.480036855451093,UNKNOWN
2022-01-24T09:27,-3.580036855451091,UNKNOWN
2022-01-24T09:28,-3.6800368554510925,UNKNOWN
2022-01-24T09:29,-3.6800368554510925,UNKNOWN
2022-01-24T09:30,-3.780036855451094,UNKNOWN
2022-01-24T09:31,-3.780036855451094,UNKNOWN
2022-01-24T09:32,-3.6800368554510925,UNKNOWN
2022-01-24T09:33,-3.6800368554510925,UNKNOWN
2022-01-24T09:34,-3.6800368554510925,UNKNOWN
2022-01-24T09:35,-3.580036855451091,UNKNOWN
2022-01-24T09:36,-3.580036855451091,UNKNOWN
2022-01-24T09:37,-3.480036855451093,UNKNOWN
2022-01-24T09:38,-3.480036855451093,UNKNOWN
2022-01-24T09:39,-3.580036855451091,UNKNOWN
2022-01-24T09:40,-3.480036855451093,UNKNOWN
2022-01-24T09:41,-3.480036855451093,UNKNOWN
2022-01-24T09:42,-3.480036855451093,UNKNOWN
2022-01-24T09:43,-3.480036855451093,UNKNOWN
2022-01-24T09:44,-3.380036855451092,UNKNOWN
2022-01-24T09:45,-3.480036855451093,UNKNOWN
2022-01-24T09:46,-3.480036855451093,UNKNOWN
2022-01-24T09:47,-3.480036855451093,UNKNOWN
2022-01-24T09:48,-3.480036855451093,UNKNOWN
2022-01-24T09:49,-3.580036855451091,UNKNOWN
2022-01-24T09:50,-3.580036855451091,UNKNOWN
2022-01-24T09:51,-3.580036855451091,UNKNOWN
2022-01-24T09:52,-3.480036855451093,UNKNOWN
2022-01-24T09:53,-3.480036855451093,UNKNOWN
2022-01-24T09:54,-3.480036855451093,UNKNOWN
2022-01-24T09:55,-3.480036855451093,UNKNOWN
2022-01-24T09:56,-3.480036855451093,UNKNOWN
2022-01-24T09:57,-3.480036855451093,UNKNOWN
2022-01-24T09:58,-3.480036855451093,UNKNOWN
2022-01-24T09:59,-3.480036855451093,UNKNOWN
2022-01-24T10:00,-3.480036855451093,UNKNOWN
2022-01-24T10:01,-3.480036855451093,UNKNOWN
2022-01-24T10:02,-3.480036855451093,UNKNOWN
2022-01-24T10:03,-3.480036855451093,UNKNOWN
2022-01-24T10:04,-3.480036855451093,UNKNOWN
2022-01-24T10:05,-3.480036855451093,UNKNOWN
2022-01-24T10:06,-3.480036855451093,UNKNOWN
2022-01-24T10:07,-3.480036855451093,UNKNOWN
2022-01-24T10:08,-3.380036855451092,UNKNOWN
2022-01-24T10:09,-3.480036855451093,UNKNOWN
2022-01-24T10:10,-3.480036855451093,UNKNOWN
2022-01-24T10:11,-3.480036855451093,UNKNOWN
2022-01-24T10:12,-3.480036855451093,UNKNOWN
2022-01-24T10:13,-3.280036855451094,UNKNOWN
2022-01-24T10:14,-3.1800368554510925,UNKNOWN
2022-01-24T10:15,-3.280036855451094,UNKNOWN
2022-01-24T10:16,-3.280036855451094,UNKNOWN
2022-01-24T10:17,-3.280036855451094,UNKNOWN
2022-01-24T10:18,-3.380036855451092,UNKNOWN
2022-01-24T10:19,-3.380036855451092,UNKNOWN
2022-01-24T10:20,-3.480036855451093,UNKNOWN
2022-01-24T10:21,-3.480036855451093,UNKNOWN
2022-01-24T10:22,-3.480036855451093,UNKNOWN
2022-01-24T10:23,-3.480036855451093,UNKNOWN
2022-01-24T10:24,-3.480036855451093,UNKNOWN
2022-01-24T10:25,-3.480036855451093,UNKNOWN
2022-01-24T10:26,-3.480036855451093,UNKNOWN
2022-01-24T10:27,-3.480036855451093,UNKNOWN
2022-01-24T10:28,-3.480036855451093,UNKNOWN
2022-01-24T10:29,-3.480036855451093,UNKNOWN
2022-01-24T10:30,-3.480036855451093,UNKNOWN
2022-01-24T10:31,-3.480036855451093,UNKNOWN
2022-01-24T10:32,-3.580036855451091,UNKNOWN
2022-01-24T10:33,-3.580036855451091,UNKNOWN
2022-01-24T10:34,-3.6800368554510925,UNKNOWN
2022-01-24T10:35,-3.6800368554510925,UNKNOWN
2022-01-24T10:36,-3.780036855451094,UNKNOWN
2022-01-24T10:37,-3.780036855451094,UNKNOWN
2022-01-24T10:38,-3.780036855451094,UNKNOWN
2022-01-24T10:39,-3.6800368554510925,UNKNOWN
2022-01-24T10:40,-3.6800368554510925,UNKNOWN
2022-01-24T10:41,-3.6800368554510925,UNKNOWN
2022-01-24T10:42,-3.780036855451094,UNKNOWN
2022-01-24T10:43,-3.980036855451093,UNKNOWN
2022-01-24T10:44,-3.980036855451093,UNKNOWN
2022-01-24T10:45,-4.1800368554510925,UNKNOWN
2022-01-24T10:46,-4.1800368554510925,UNKNOWN
2022-01-24T10:47,-4.280036855451094,UNKNOWN
2022-01-24T10:48,-4.280036855451094,UNKNOWN
2022-01-24T10:49,-4.1800368554510925,UNKNOWN
2022-01-24T10:50,-4.1800368554510925,UNKNOWN
2022-01-24T10:51,-4.1800368554510925,UNKNOWN
2022-01-24T10:52,-4.1800368554510925,UNKNOWN
2022-01-24T10:53,-4.1800368554510925,UNKNOWN
2022-01-24T10:54,-4.080036855451091,UNKNOWN
2022-01-24T10:55,-4.080036855451091,UNKNOWN
2022-01-24T10:56,-3.980036855451093,UNKNOWN
2022-01-24T10:57,-3.980036855451093,UNKNOWN
2022-01-24T10:58,-3.980036855451093,UNKNOWN
2022-01-24T10:59,-3.980036855451093,UNKNOWN
2022-01-24T11:00,-3.980036855451093,UNKNOWN
2022-01-24T11:01,-3.980036855451093,UNKNOWN
2022-01-24T11:02,-3.980036855451093,UNKNOWN
2022-01-24T11:03,-3.980036855451093,UNKNOWN
2022-01-24T11:04,-4.080036855451091,UNKNOWN
2022-01-24T11:05,-4.080036855451091,UNKNOWN
2022-01-24T11:06,-4.1800368554510925,UNKNOWN
2022-01-24T11:07,-4.280036855451094,UNKNOWN
2022-01-24T11:08,-4.280036855451094,UNKNOWN
2022-01-24T11:09,-4.480036855451093,UNKNOWN
2022-01-24T11:10,-4.580036855451091,UNKNOWN
2022-01-24T11:11,-4.780036855451094,UNKNOWN
2022-01-24T11:12,-5.080036855451091,UNKNOWN
2022-01-24T11:13,-5.280036855451094,UNKNOWN
2022-01-24T11:14,-5.280036855451094,UNKNOWN
2022-01-24T11:15,-5.480036855451093,UNKNOWN
2022-01-24T11:16,-5.480036855451093,UNKNOWN
2022-01-24T11:17,-5.480036855451093,UNKNOWN
2022-01-24T11:18,-5.480036855451093,UNKNOWN
2022-01-24T11:19,-5.480036855451093,UNKNOWN
2022-01-24T11:20,-5.480036855451093,UNKNOWN
2022-01-24T11:21,-5.480036855451093,UNKNOWN
2022-01-24T11:22,-5.380036855451092,UNKNOWN
2022-01-24T11:23,-5.380036855451092,UNKNOWN
2022-01-24T11:24,-5.6800368554510925,UNKNOWN
2022-01-24T11:25,-5.580036855451091,UNKNOWN
2022-01-24T11:26,-5.380036855451092,UNKNOWN
2022-01-24T11:27,-5.1800368554510925,UNKNOWN
2022-01-24T11:28,-4.880036855451092,UNKNOWN
2022-01-24T11:29,-4.6800368554510925,UNKNOWN
2022-01-24T11:30,-4.380036855451092,UNKNOWN
2022-01-24T11:31,-3.980036855451093,UNKNOWN
2022-01-24T11:32,-3.6800368554510925,UNKNOWN
2022-01-24T11:33,-3.480036855451093,UNKNOWN
2022-01-24T11:34,-3.280036855451094,UNKNOWN
2022-01-24T11:35,-3.1800368554510925,UNKNOWN
2022-01-24T11:36,-3.1800368554510925,UNKNOWN
2022-01-24T11:37,-3.080036855451091,UNKNOWN
2022-01-24T11:38,-2.880036855451092,UNKNOWN
2022-01-24T11:39,-2.880036855451092,UNKNOWN
2022-01-24T11:40,-2.880036855451092,UNKNOWN
2022-01-24T11:41,-2.6800368554510925,UNKNOWN
2022-01-24T11:42,-2.6800368554510925,UNKNOWN
2022-01-24T11:43,-2.480036855451093,UNKNOWN
2022-01-24T11:44,-2.380036855451092,UNKNOWN
2022-01-24T11:45,-2.380036855451092,UNKNOWN
2022-01-24T11:46,-2.480036855451093,UNKNOWN
2022-01-24T11:47,-2.480036855451093,UNKNOWN
2022-01-24T11:48,-2.480036855451093,UNKNOWN
2022-01-24T11:49,-2.480036855451093,UNKNOWN
2022-01-24T11:50,-2.380036855451092,UNKNOWN
2022-01-24T11:51,-2.480036855451093,UNKNOWN
2022-01-24T11:52,-2.480036855451093,UNKNOWN
2022-01-24T11:53,-2.480036855451093,UNKNOWN
2022-01-24T11:54,-2.380036855451092,UNKNOWN
2022-01-24T11:55,-2.380036855451092,UNKNOWN
2022-01-24T11:56,-2.280036855451094,UNKNOWN
2022-01-24T11:57,-2.280036855451094,UNKNOWN
2022-01-24T11:58,-2.480036855451093,UNKNOWN
2022-01-24T11:59,-2.6800368554510925,UNKNOWN
2022-01-24T12:00,-2.6800368554510925,UNKNOWN
2022-01-24T12:01,-2.6800368554510925,UNKNOWN
2022-01-24T12:02,-2.6800368554510925,UNKNOWN
2022-01-24T12:03,-2.780036855451094,UNKNOWN
2022-01-24T12:04,-2.780036855451094,UNKNOWN
2022-01-24T12:05,-2.880036855451092,UNKNOWN
2022-01-24T12:06,-2.780036855451094,UNKNOWN
2022-01-24T12:07,-2.880036855451092,UNKNOWN
2022-01-24T12:08,-2.880036855451092,UNKNOWN
2022-01-24T12:09,-2.980036855451093,UNKNOWN
2022-01-24T12:10,-2.980036855451093,UNKNOWN
2022-01-24T12:11,-2.980036855451093,UNKNOWN
2022-01-24T12:12,-2.980036855451093,UNKNOWN
2022-01-24T12:13,-2.980036855451093,UNKNOWN
2022-01-24T12:14,-2.880036855451092,UNKNOWN
2022-01-24T12:15,-2.880036855451092,UNKNOWN
2022-01-24T12:16,-2.780036855451094,UNKNOWN
2022-01-24T12:17,-2.780036855451094,UNKNOWN
2022-01-24T12:18,-2.780036855451094,UNKNOWN
2022-01-24T12:19,-2.780036855451094,UNKNOWN
2022-01-24T12:20,-2.780036855451094,UNKNOWN
2022-01-24T12:21,-2.880036855451092,UNKNOWN
2022-01-24T12:22,-2.880036855451092,UNKNOWN
2022-01-24T12:23,-2.980036855451093,UNKNOWN
2022-01-24T12:24,-3.080036855451091,UNKNOWN
2022-01-24T12:25,-3.1800368554510925,UNKNOWN
2022-01-24T12:26,-3.1800368554510925,UNKNOWN
2022-01-24T12:27,-3.1800368554510925,UNKNOWN
2022-01-24T12:28,-3.280036855451094,UNKNOWN
2022-01-24T12:29,-3.280036855451094,UNKNOWN
2022-01-24T12:30,-3.280036855451094,UNKNOWN
2022-01-24T12:31,-3.380036855451092,UNKNOWN
2022-01-24T12:32,-3.480036855451093,UNKNOWN
2022-01-24T12:33,-3.480036855451093,UNKNOWN
2022-01-24T12:34,-3.480036855451093,UNKNOWN
2022-01-24T12:35,-3.480036855451093,UNKNOWN
2022-01-24T12:36,-3.580036855451091,UNKNOWN
2022-01-24T12:37,-3.6800368554510925,UNKNOWN
2022-01-24T12:38,-3.780036855451094,UNKNOWN
2022-01-24T12:39,-3.6800368554510925,UNKNOWN
2022-01-24T12:40,-3.6800368554510925,UNKNOWN
2022-01-24T12:41,-3.6800368554510925,UNKNOWN
2022-01-24T12:42,-3.6800368554510925,UNKNOWN
2022-01-24T12:43,-3.6800368554510925,UNKNOWN
2022-01-24T12:44,-3.6800368554510925,UNKNOWN
2022-01-24T12:45,-3.6800368554510925,UNKNOWN
2022-01-24T12:46,-3.980036855451093,UNKNOWN
2022-01-24T12:47,-4.080036855451091,UNKNOWN
2022-01-24T12:48,-4.280036855451094,UNKNOWN
2022-01-24T12:49,-4.380036855451092,UNKNOWN
2022-01-24T12:50,-4.480036855451093,UNKNOWN
2022-01-24T12:51,-4.480036855451093,UNKNOWN
2022-01-24T12:52,-4.480036855451093,UNKNOWN
2022-01-24T12:53,-4.6800368554510925,UNKNOWN
2022-01-24T12:54,-4.6800368554510925,UNKNOWN
2022-01-24T12:55,-4.580036855451091,UNKNOWN
2022-01-24T12:56,-4.580036855451091,UNKNOWN
2022-01-24T12:57,-4.580036855451091,UNKNOWN
2022-01-24T12:58,-4.6800368554510925,UNKNOWN
2022-01-24T12:59,-4.6800368554510925,UNKNOWN
2022-01-24T13:00,-4.580036855451091,UNKNOWN
2022-01-24T13:01,-4.480036855451093,UNKNOWN
2022-01-24T13:02,-4.480036855451093,UNKNOWN
2022-01-24T13:03,-4.480036855451093,UNKNOWN
2022-01-24T13:04,-4.480036855451093,UNKNOWN
2022-01-24T13:05,-4.480036855451093,UNKNOWN
2022-01-24T13:06,-4.380036855451092,UNKNOWN
2022-01-24T13:07,-4.280036855451094,UNKNOWN
2022-01-24T13:08,-4.280036855451094,UNKNOWN
2022-01-24T13:09,-4.280036855451094,UNKNOWN
2022-01-24T13:10,-4.280036855451094,UNKNOWN
2022-01-24T13:11,-4.280036855451094,UNKNOWN
2022-01-24T13:12,-4.280036855451094,UNKNOWN
2022-01-24T13:13,-4.280036855451094,UNKNOWN
2022-01-24T13:14,-4.280036855451094,UNKNOWN
2022-01-24T13:15,-4.280036855451094,UNKNOWN
2022-01-24T13:16,-4.280036855451094,UNKNOWN
2022-01-24T13:17,-4.280036855451094,UNKNOWN
2022-01-24T13:18,-4.380036855451092,UNKNOWN
2022-01-24T13:19,-4.380036855451092,UNKNOWN
2022-01-24T13:20,-4.480036855451093,UNKNOWN
2022-01-24T13:21,-4.580036855451091,UNKNOWN
2022-01-24T13:22,-4.780036855451094,UNKNOWN
2022-01-24T13:23,-4.780036855451094,UNKNOWN
2022-01-24T13:24,-4.780036855451094,UNKNOWN
2022-01-24T13:25,-4.6800368554510925,UNKNOWN
2022-01-24T13:26,-4.880036855451092,UNKNOWN
2022-01-24T13:27,-4.980036855451093,UNKNOWN
2022-01-24T13:28,-5.080036855451091,UNKNOWN
2022-01-24T13:29,-5.1800368554510925,UNKNOWN
2022-01-24T13:30,-5.080036855451091,UNKNOWN
2022-01-24T13:31,-4.980036855451093,UNKNOWN
2022-01-24T13:32,-4.980036855451093,UNKNOWN
2022-01-24T13:33,-4.980036855451093,UNKNOWN
2022-01-24T13:34,-5.080036855451091,UNKNOWN
2022-01-24T13:35,-5.080036855451091,UNKNOWN
2022-01-24T13:36,-4.980036855451093,UNKNOWN
2022-01-24T13:37,-4.880036855451092,UNKNOWN
2022-01-24T13:38,-4.880036855451092,UNKNOWN
2022-01-24T13:39,-4.980036855451093,UNKNOWN
2022-01-24T13:40,-4.980036855451093,UNKNOWN
2022-01-24T13:41,-5.080036855451091,UNKNOWN
2022-01-24T13:42,-5.080036855451091,UNKNOWN
2022-01-24T13:43,-5.080036855451091,UNKNOWN
2022-01-24T13:44,-5.1800368554510925,UNKNOWN
2022-01-24T13:45,-5.080036855451091,UNKNOWN
2022-01-24T13:46,-5.080036855451091,UNKNOWN
2022-01-24T13:47,-4.980036855451093,UNKNOWN
2022-01-24T13:48,-4.880036855451092,UNKNOWN
2022-01-24T13:49,-4.780036855451094,UNKNOWN
2022-01-24T13:50,-4.6800368554510925,UNKNOWN
2022-01-24T13:51,-4.580036855451091,UNKNOWN
2022-01-24T13:52,-4.480036855451093,UNKNOWN
2022-01-24T13:53,-4.480036855451093,UNKNOWN
2022-01-24T13:54,-4.280036855451094,UNKNOWN
2022-01-24T13:55,-4.280036855451094,UNKNOWN
2022-01-24T13:56,-4.280036855451094,UNKNOWN
2022-01-24T13:57,-4.1800368554510925,UNKNOWN
2022-01-24T13:58,-4.080036855451091,UNKNOWN
2022-01-24T13:59,-3.880036855451092,UNKNOWN
2022-01-24T14:00,-3.780036855451094,UNKNOWN
2022-01-24T14:01,-3.6800368554510925,UNKNOWN
2022-01-24T14:02,-3.580036855451091,UNKNOWN
2022-01-24T14:03,-3.480036855451093,UNKNOWN
2022-01-24T14:04,-3.480036855451093,UNKNOWN
2022-01-24T14:05,-3.480036855451093,UNKNOWN
2022-01-24T14:06,-3.480036855451093,UNKNOWN
2022-01-24T14:07,-3.380036855451092,UNKNOWN
2022-01-24T14:08,-3.380036855451092,UNKNOWN
2022-01-24T14:09,-3.280036855451094,UNKNOWN
2022-01-24T14:10,-3.1800368554510925,UNKNOWN
2022-01-24T14:11,-3.1800368554510925,UNKNOWN
2022-01-24T14:12,-2.980036855451093,UNKNOWN
2022-01-24T14:13,-2.980036855451093,UNKNOWN
2022-01-24T14:14,-2.880036855451092,UNKNOWN
2022-01-24T14:15,-2.780036855451094,UNKNOWN
2022-01-24T14:16,-2.6800368554510925,UNKNOWN
2022-01-24T14:17,-2.580036855451091,UNKNOWN
2022-01-24T14:18,-2.380036855451092,UNKNOWN
2022-01-24T14:19,-2.280036855451094,UNKNOWN
2022-01-24T14:20,-2.1800368554510925,UNKNOWN
2022-01-24T14:21,-1.9800368554510932,UNKNOWN
2022-01-24T14:22,-1.8800368554510918,UNKNOWN
2022-01-24T14:23,-1.8800368554510918,UNKNOWN
2022-01-24T14:24,-1.780036855451094,UNKNOWN
2022-01-24T14:25,-1.580036855451091,UNKNOWN
2022-01-24T14:26,-1.4800368554510897,UNKNOWN
2022-01-24T14:27,-1.3800368554510953,UNKNOWN
2022-01-24T14:28,-1.3800368554510953,UNKNOWN
2022-01-24T14:29,-1.280036855451094,UNKNOWN
2022-01-24T14:30,-1.1800368554510925,UNKNOWN
2022-01-24T14:31,-1.1800368554510925,UNKNOWN
2022-01-24T14:32,-1.080036855451091,UNKNOWN
2022-01-24T14:33,-0.8800368554510953,UNKNOWN
2022-01-24T14:34,-0.8800368554510953,UNKNOWN
2022-01-24T14:35,-0.7800368554510939,UNKNOWN
2022-01-24T14:36,-0.6800368554510925,UNKNOWN
2022-01-24T14:37,-0.5800368554510911,UNKNOWN
2022-01-24T14:38,-0.48003685545108965,UNKNOWN
2022-01-24T14:39,-0.38003685545109533,UNKNOWN
2022-01-24T14:40,-0.38003685545109533,UNKNOWN
2022-01-24T14:41,-0.2800368554510939,UNKNOWN
2022-01-24T14:42,-0.2800368554510939,UNKNOWN
2022-01-24T14:43,-0.2800368554510939,UNKNOWN
2022-01-24T14:44,-0.2800368554510939,UNKNOWN
2022-01-24T14:45,-0.38003685545109533,UNKNOWN
2022-01-24T14:46,-0.1800368554510925,UNKNOWN
2022-01-24T14:47,-0.08003685545109107,UNKNOWN
2022-01-24T14:48,-0.08003685545109107,UNKNOWN
2022-01-24T14:49,-0.1800368554510925,UNKNOWN
2022-01-24T14:50,-0.1800368554510925,UNKNOWN
2022-01-24T14:51,-0.1800368554510925,UNKNOWN
2022-01-24T14:52,-0.1800368554510925,UNKNOWN
2022-01-24T14:53,-0.38003685545109533,UNKNOWN
2022-01-24T14:54,-0.38003685545109533,UNKNOWN
2022-01-24T14:55,-0.38003685545109533,UNKNOWN
2022-01-24T14:56,-0.48003685545108965,UNKNOWN
2022-01-24T14:57,-0.5800368554510911,UNKNOWN
2022-01-24T14:58,-0.6800368554510925,UNKNOWN
2022-01-24T14:59,-0.7800368554510939,UNKNOWN
2022-01-24T15:00,-0.9800368554510897,UNKNOWN
2022-01-24T15:01,-1.080036855451091,UNKNOWN
2022-01-24T15:02,-1.1800368554510925,UNKNOWN
2022-01-24T15:03,-1.1800368554510925,UNKNOWN
2022-01-24T15:04,-1.1800368554510925,UNKNOWN
2022-01-24T15:05,-1.280036855451094,UNKNOWN
2022-01-24T15:06,-1.280036855451094,UNKNOWN
2022-01-24T15:07,-1.3800368554510953,UNKNOWN
2022-01-24T15:08,-1.3800368554510953,UNKNOWN
2022-01-24T15:09,-1.3800368554510953,UNKNOWN
2022-01-24T15:10,-1.3800368554510953,UNKNOWN
2022-01-24T15:11,-1.3800368554510953,UNKNOWN
2022-01-24T15:12,-1.280036855451094,UNKNOWN
2022-01-24T15:13,-1.080036855451091,UNKNOWN
2022-01-24T15:14,-0.9800368554510897,UNKNOWN
2022-01-24T15:15,-0.9800368554510897,UNKNOWN
2022-01-24T15:16,-1.080036855451091,UNKNOWN
2022-01-24T15:17,-1.1800368554510925,UNKNOWN
2022-01-24T15:18,-1.3800368554510953,UNKNOWN
2022-01-24T15:19,-1.580036855451091,UNKNOWN
2022-01-24T15:20,-1.6800368554510925,UNKNOWN
2022-01-24T15:21,-1.6800368554510925,UNKNOWN
2022-01-24T15:22,-1.780036855451094,UNKNOWN
2022-01-24T15:23,-1.780036855451094,UNKNOWN
2022-01-24T15:24,-1.8800368554510918,UNKNOWN
2022-01-24T15:25,-2.080036855451091,UNKNOWN
2022-01-24T15:26,-2.1800368554510925,UNKNOWN
2022-01-24T15:27,-2.1800368554510925,UNKNOWN
2022-01-24T15:28,-2.280036855451094,UNKNOWN
2022-01-24T15:29,-2.1800368554510925,UNKNOWN
2022-01-24T15:30,-2.1800368554510925,UNKNOWN
2022-01-24T15:31,-2.280036855451094,UNKNOWN
2022-01-24T15:32,-2.280036855451094,UNKNOWN
2022-01-24T15:33,-2.280036855451094,UNKNOWN
2022-01-24T15:34,-2.280036855451094,UNKNOWN
2022-01-24T15:35,-2.1800368554510925,UNKNOWN
2022-01-24T15:36,-2.1800368554510925,UNKNOWN
2022-01-24T15:37,-2.080036855451091,UNKNOWN
2022-01-24T15:38,-2.080036855451091,UNKNOWN
2022-01-24T15:39,-2.1800368554510925,UNKNOWN
2022-01-24T15:40,-2.1800368554510925,UNKNOWN
2022-01-24T15:41,-2.1800368554510925,UNKNOWN
2022-01-24T15:42,-2.1800368554510925,UNKNOWN
2022-01-24T15:43,-2.1800368554510925,UNKNOWN
2022-01-24T15:44,-2.380036855451092,UNKNOWN
2022-01-24T15:45,-2.480036855451093,UNKNOWN
2022-01-24T15:46,-2.480036855451093,UNKNOWN
2022-01-24T15:47,-2.480036855451093,UNKNOWN
2022-01-24T15:48,-2.480036855451093,UNKNOWN
2022-01-24T15:49,-2.480036855451093,UNKNOWN
2022-01-24T15:50,-2.280036855451094,UNKNOWN
2022-01-24T15:51,-2.1800368554510925,UNKNOWN
2022-01-24T15:52,-2.380036855451092,UNKNOWN
2022-01-24T15:53,-2.380036855451092,UNKNOWN
2022-01-24T15:54,-2.380036855451092,UNKNOWN
2022-01-24T15:55,-2.480036855451093,UNKNOWN
2022-01-24T15:56,-2.480036855451093,UNKNOWN
2022-01-24T15:57,-2.480036855451093,UNKNOWN
2022-01-24T15:58,-2.480036855451093,UNKNOWN
2022-01-24T15:59,-2.580036855451091,UNKNOWN
2022-01-24T16:00,-2.6800368554510925,UNKNOWN
2022-01-24T16:01,-2.6800368554510925,UNKNOWN
2022-01-24T16:02,-2.780036855451094,UNKNOWN
2022-01-24T16:03,-2.6800368554510925,UNKNOWN
2022-01-24T16:04,-2.6800368554510925,UNKNOWN
2022-01-24T16:05,-2.6800368554510925,UNKNOWN
2022-01-24T16:06,-2.6800368554510925,UNKNOWN
2022-01-24T16:07,-2.6800368554510925,UNKNOWN
2022-01-24T16:08,-2.6800368554510925,UNKNOWN
2022-01-24T16:09,-2.6800368554510925,UNKNOWN
2022-01-24T16:10,-2.780036855451094,UNKNOWN
2022-01-24T16:11,-2.6800368554510925,UNKNOWN
2022-01-24T16:12,-2.6800368554510925,UNKNOWN
2022-01-24T16:13,-2.6800368554510925,UNKNOWN
2022-01-24T16:14,-2.780036855451094,UNKNOWN
2022-01-24T16:15,-2.780036855451094,UNKNOWN
2022-01-24T16:16,-2.880036855451092,UNKNOWN
2022-01-24T16:17,-2.880036855451092,UNKNOWN
2022-01-24T16:18,-2.980036855451093,UNKNOWN
2022-01-24T16:19,-2.980036855451093,UNKNOWN
2022-01-24T16:20,-2.980036855451093,UNKNOWN
2022-01-24T16:21,-2.980036855451093,UNKNOWN
2022-01-24T16:22,-2.980036855451093,UNKNOWN
2022-01-24T16:23,-2.980036855451093,UNKNOWN
2022-01-24T16:24,-2.880036855451092,UNKNOWN
2022-01-24T16:25,-2.880036855451092,UNKNOWN
2022-01-24T16:26,-2.880036855451092,UNKNOWN
2022-01-24T16:27,-2.880036855451092,UNKNOWN
2022-01-24T16:28,-2.880036855451092,UNKNOWN
2022-01-24T16:29,-2.880036855451092,UNKNOWN
2022-01-24T16:30,-2.880036855451092,UNKNOWN
