recorded_time,temperature,sensor_type
2022-05-29T22:18,-3.2135699373695132,UNKNOWN
2022-05-29T22:19,-3.1135699373695154,UNKNOWN
2022-05-29T22:20,-3.1135699373695154,UNKNOWN
2022-05-29T22:21,-3.013569937369514,UNKNOWN
2022-05-29T22:22,-2.913569937369516,UNKNOWN
2022-05-29T22:23,-2.913569937369516,UNKNOWN
2022-05-29T22:24,-2.913569937369516,UNKNOWN
2022-05-29T22:25,-2.8135699373695147,UNKNOWN
2022-05-29T22:26,-2.913569937369516,UNKNOWN
2022-05-29T22:27,-2.913569937369516,UNKNOWN
2022-05-29T22:28,-2.913569937369516,UNKNOWN
2022-05-29T22:29,-3.013569937369514,UNKNOWN
2022-05-29T22:30,-2.913569937369516,UNKNOWN
2022-05-29T22:31,-2.913569937369516,UNKNOWN
2022-05-29T22:32,-2.913569937369516,UNKNOWN
2022-05-29T22:33,-2.913569937369516,UNKNOWN
2022-05-29T22:35,-3.013569937369514,UNKNOWN
2022-05-29T22:36,-3.013569937369514,UNKNOWN
2022-05-29T22:37,-3.013569937369514,UNKNOWN
2022-05-29T22:38,-3.013569937369514,UNKNOWN
2022-05-29T22:39,-3.013569937369514,UNKNOWN
2022-05-29T22:40,-3.013569937369514,UNKNOWN
2022-05-29T22:41,-3.013569937369514,UNKNOWN
2022-05-29T22:42,-2.913569937369516,UNKNOWN
2022-05-29T22:43,-2.8135699373695147,UNKNOWN
2022-05-29T22:44,-2.913569937369516,UNKNOWN
2022-05-29T22:45,-2.913569937369516,UNKNOWN
2022-05-29T22:46,-2.913569937369516,UNKNOWN
2022-05-29T22:47,-2.8135699373695147,UNKNOWN
2022-05-29T22:48,-2.8135699373695147,UNKNOWN
2022-05-29T22:49,-2.8135699373695147,UNKNOWN
2022-05-29T22:50,-2.8135699373695147,UNKNOWN
2022-05-29T22:51,-2.8135699373695147,UNKNOWN
2022-05-29T22:52,-2.8135699373695147,UNKNOWN
2022-05-29T22:53,-2.8135699373695147,UNKNOWN
2022-05-29T22:54,-2.8135699373695147,UNKNOWN
2022-05-29T22:55,-2.8135699373695147,UNKNOWN
2022-05-29T22:56,-2.8135699373695147,UNKNOWN
2022-05-29T22:57,-2.8135699373695147,UNKNOWN
2022-05-29T22:58,-2.8135699373695147,UNKNOWN
2022-05-29T22:59,-2.8135699373695147,UNKNOWN
2022-05-29T23:00,-2.8135699373695147,UNKNOWN
2022-05-29T23:01,-2.8135699373695147,UNKNOWN
2022-05-29T23:02,-2.8135699373695147,UNKNOWN
2022-05-29T23:03,-3.013569937369514,UNKNOWN
2022-05-29T23:04,-3.3135699373695147,UNKNOWN
2022-05-29T23:06,-3.6135699373695154,UNKNOWN
2022-05-29T23:07,-4.013569937369514,UNKNOWN
2022-05-29T23:08,-4.313569937369515,UNKNOWN
2022-05-29T23:09,-4.513569937369514,UNKNOWN
2022-05-29T23:10,-4.513569937369514,UNKNOWN
2022-05-29T23:11,-4.813569937369515,UNKNOWN
2022-05-29T23:12,-5.413569937369516,UNKNOWN
2022-05-29T23:13,-5.313569937369515,UNKNOWN
2022-05-29T23:14,-5.113569937369515,UNKNOWN
2022-05-29T23:15,-5.013569937369514,UNKNOWN
2022-05-29T23:16,-4.313569937369515,UNKNOWN
2022-05-29T23:17,-3.913569937369516,UNKNOWN
2022-05-29T23:18,-4.013569937369514,UNKNOWN
2022-05-29T23:19,-3.913569937369516,UNKNOWN
2022-05-29T23:20,-3.8135699373695147,UNKNOWN
2022-05-29T23:21,-3.3135699373695147,UNKNOWN
2022-05-29T23:22,-2.8135699373695147,UNKNOWN
2022-05-29T23:23,-2.6135699373695154,UNKNOWN
2022-05-29T23:24,-2.413569937369516,UNKNOWN
2022-05-29T23:25,-2.013569937369514,UNKNOWN
2022-05-29T23:26,-1.913569937369516,UNKNOWN
2022-05-29T23:27,-1.913569937369516,UNKNOWN
2022-05-29T23:28,-1.8135699373695147,UNKNOWN
2022-05-29T23:29,-1.8135699373695147,UNKNOWN
2022-05-29T23:30,-1.7135699373695132,UNKNOWN
2022-05-29T23:31,-1.7135699373695132,UNKNOWN
2022-05-29T23:32,-1.6135699373695154,UNKNOWN
2022-05-29T23:33,-1.513569937369514,UNKNOWN
2022-05-29T23:34,-1.513569937369514,UNKNOWN
2022-05-29T23:35,-1.513569937369514,UNKNOWN
2022-05-29T23:36,-1.8135699373695147,UNKNOWN
2022-05-29T23:37,-1.6135699373695154,UNKNOWN
2022-05-29T23:38,-1.413569937369516,UNKNOWN
2022-05-29T23:39,-1.1135699373695118,UNKNOWN
2022-05-29T23:40,-1.0135699373695175,UNKNOWN
2022-05-29T23:41,-1.2135699373695132,UNKNOWN
2022-05-29T23:42,-1.3135699373695147,UNKNOWN
2022-05-29T23:43,-1.0135699373695175,UNKNOWN
2022-05-29T23:44,-0.31356993736951466,UNKNOWN
2022-05-29T23:45,-0.013569937369517504,UNKNOWN
2022-05-29T23:46,0.28643006263048676,UNKNOWN
2022-05-29T23:47,0.3864300626304882,UNKNOWN
2022-05-29T23:48,0.4864300626304825,UNKNOWN
2022-05-29T23:49,0.5864300626304839,UNKNOWN
2022-05-29T23:50,0.6864300626304853,UNKNOWN
2022-05-29T23:51,0.7864300626304868,UNKNOWN
2022-05-29T23:52,0.7864300626304868,UNKNOWN
2022-05-29T23:53,0.8864300626304882,UNKNOWN
2022-05-29T23:54,0.9864300626304825,UNKNOWN
2022-05-29T23:55,0.9864300626304825,UNKNOWN
2022-05-29T23:56,0.9864300626304825,UNKNOWN
2022-05-29T23:57,0.6864300626304853,UNKNOWN
2022-05-29T23:58,0.3864300626304882,UNKNOWN
2022-05-29T23:59,-0.21356993736951324,UNKNOWN
