recorded_time,temperature,sensor_type
2022-05-10T08:16,-4.114137214137216,UNKNOWN
2022-05-10T08:17,-4.314137214137215,UNKNOWN
2022-05-10T08:18,-4.614137214137216,UNKNOWN
2022-05-10T08:19,-4.814137214137215,UNKNOWN
2022-05-10T08:20,-4.814137214137215,UNKNOWN
2022-05-10T08:21,-4.714137214137214,UNKNOWN
2022-05-10T08:22,-4.714137214137214,UNKNOWN
2022-05-10T08:23,-4.614137214137216,UNKNOWN
2022-05-10T08:24,-4.5141372141372145,UNKNOWN
2022-05-10T08:25,-4.414137214137213,UNKNOWN
2022-05-10T08:26,-4.5141372141372145,UNKNOWN
2022-05-10T08:27,-4.414137214137213,UNKNOWN
2022-05-10T08:28,-4.414137214137213,UNKNOWN
2022-05-10T08:29,-4.314137214137215,UNKNOWN
2022-05-10T08:30,-4.114137214137216,UNKNOWN
2022-05-10T08:31,-3.914137214137213,UNKNOWN
2022-05-10T08:32,-3.814137214137215,UNKNOWN
2022-05-10T08:33,-3.814137214137215,UNKNOWN
2022-05-10T08:34,-3.814137214137215,UNKNOWN
2022-05-10T08:35,-3.614137214137216,UNKNOWN
2022-05-10T08:36,-3.5141372141372145,UNKNOWN
2022-05-10T08:37,-3.5141372141372145,UNKNOWN
2022-05-10T08:38,-3.414137214137213,UNKNOWN
2022-05-10T08:39,-3.314137214137215,UNKNOWN
2022-05-10T08:40,-3.314137214137215,UNKNOWN
2022-05-10T08:41,-3.314137214137215,UNKNOWN
2022-05-10T08:42,-3.314137214137215,UNKNOWN
2022-05-10T08:43,-3.314137214137215,UNKNOWN
2022-05-10T08:44,-3.114137214137216,UNKNOWN
2022-05-10T08:45,-3.0141372141372145,UNKNOWN
2022-05-10T08:46,-3.0141372141372145,UNKNOWN
2022-05-10T08:47,-3.114137214137216,UNKNOWN
2022-05-10T08:48,-3.114137214137216,UNKNOWN
2022-05-10T08:49,-3.114137214137216,UNKNOWN
2022-05-10T08:50,-3.0141372141372145,UNKNOWN
2022-05-10T08:51,-3.114137214137216,UNKNOWN
2022-05-10T08:52,-3.0141372141372145,UNKNOWN
2022-05-10T08:53,-3.0141372141372145,UNKNOWN
2022-05-10T08:54,-3.0141372141372145,UNKNOWN
2022-05-10T08:55,-3.0141372141372145,UNKNOWN
2022-05-10T08:56,-3.0141372141372145,UNKNOWN
2022-05-10T08:57,-2.914137214137213,UNKNOWN
2022-05-10T08:58,-2.914137214137213,UNKNOWN
2022-05-10T08:59,-2.814137214137215,UNKNOWN
2022-05-10T09:00,-2.814137214137215,UNKNOWN
2022-05-10T09:01,-2.814137214137215,UNKNOWN
2022-05-10T09:02,-2.7141372141372138,UNKNOWN
2022-05-10T09:03,-2.7141372141372138,UNKNOWN
2022-05-10T09:04,-2.7141372141372138,UNKNOWN
2022-05-10T09:05,-2.614137214137216,UNKNOWN
2022-05-10T09:06,-2.614137214137216,UNKNOWN
2022-05-10T09:07,-2.614137214137216,UNKNOWN
2022-05-10T09:08,-2.614137214137216,UNKNOWN
2022-05-10T09:09,-2.614137214137216,UNKNOWN
2022-05-10T09:10,-2.614137214137216,UNKNOWN
2022-05-10T09:11,-2.614137214137216,UNKNOWN
2022-05-10T09:12,-2.614137214137216,UNKNOWN
2022-05-10T09:13,-2.7141372141372138,UNKNOWN
2022-05-10T09:14,-2.814137214137215,UNKNOWN
2022-05-10T09:15,-2.914137214137213,UNKNOWN
2022-05-10T09:16,-3.0141372141372145,UNKNOWN
2022-05-10T09:17,-3.0141372141372145,UNKNOWN
2022-05-10T09:18,-2.914137214137213,UNKNOWN
2022-05-10T09:19,-2.914137214137213,UNKNOWN
2022-05-10T09:20,-3.0141372141372145,UNKNOWN
2022-05-10T09:21,-3.2141372141372138,UNKNOWN
2022-05-10T09:22,-3.2141372141372138,UNKNOWN
2022-05-10T09:23,-3.2141372141372138,UNKNOWN
2022-05-10T09:24,-3.314137214137215,UNKNOWN
2022-05-10T09:26,-3.314137214137215,UNKNOWN
2022-05-10T09:27,-3.314137214137215,UNKNOWN
2022-05-10T09:28,-3.314137214137215,UNKNOWN
2022-05-10T09:29,-3.314137214137215,UNKNOWN
2022-05-10T09:30,-3.114137214137216,UNKNOWN
2022-05-10T09:31,-3.0141372141372145,UNKNOWN
2022-05-10T09:32,-2.914137214137213,UNKNOWN
2022-05-10T09:33,-2.814137214137215,UNKNOWN
2022-05-10T09:34,-2.814137214137215,UNKNOWN
2022-05-10T09:35,-2.7141372141372138,UNKNOWN
2022-05-10T09:36,-2.814137214137215,UNKNOWN
2022-05-10T09:37,-2.814137214137215,UNKNOWN
2022-05-10T09:38,-2.7141372141372138,UNKNOWN
2022-05-10T09:39,-2.814137214137215,UNKNOWN
2022-05-10T09:40,-2.7141372141372138,UNKNOWN
2022-05-10T09:41,-2.7141372141372138,UNKNOWN
2022-05-10T09:42,-2.814137214137215,UNKNOWN
2022-05-10T09:43,-2.814137214137215,UNKNOWN
2022-05-10T09:44,-2.914137214137213,UNKNOWN
2022-05-10T09:45,-2.814137214137215,UNKNOWN
2022-05-10T09:46,-2.914137214137213,UNKNOWN
2022-05-10T09:47,-2.914137214137213,UNKNOWN
2022-05-10T09:48,-2.914137214137213,UNKNOWN
2022-05-10T09:49,-2.914137214137213,UNKNOWN
2022-05-10T09:50,-3.0141372141372145,UNKNOWN
2022-05-10T09:51,-3.0141372141372145,UNKNOWN
2022-05-10T09:52,-3.0141372141372145,UNKNOWN
2022-05-10T09:53,-3.0141372141372145,UNKNOWN
2022-05-10T09:54,-3.0141372141372145,UNKNOWN
2022-05-10T09:55,-3.0141372141372145,UNKNOWN
2022-05-10T09:56,-3.0141372141372145,UNKNOWN
2022-05-10T09:57,-3.0141372141372145,UNKNOWN
2022-05-10T09:58,-3.0141372141372145,UNKNOWN
2022-05-10T09:59,-3.0141372141372145,UNKNOWN
2022-05-10T10:00,-3.114137214137216,UNKNOWN
2022-05-10T10:01,-3.2141372141372138,UNKNOWN
2022-05-10T10:02,-3.114137214137216,UNKNOWN
2022-05-10T10:03,-3.2141372141372138,UNKNOWN
2022-05-10T10:04,-3.2141372141372138,UNKNOWN
2022-05-10T10:05,-3.314137214137215,UNKNOWN
2022-05-10T10:06,-3.314137214137215,UNKNOWN
2022-05-10T10:07,-3.414137214137213,UNKNOWN
2022-05-10T10:08,-3.414137214137213,UNKNOWN
2022-05-10T10:09,-3.314137214137215,UNKNOWN
2022-05-10T10:10,-3.314137214137215,UNKNOWN
2022-05-10T10:11,-3.314137214137215,UNKNOWN
2022-05-10T10:12,-3.2141372141372138,UNKNOWN
2022-05-10T10:13,-3.114137214137216,UNKNOWN
2022-05-10T10:14,-3.0141372141372145,UNKNOWN
2022-05-10T10:15,-3.114137214137216,UNKNOWN
2022-05-10T10:16,-3.2141372141372138,UNKNOWN
2022-05-10T10:17,-3.314137214137215,UNKNOWN
2022-05-10T10:18,-3.314137214137215,UNKNOWN
2022-05-10T10:19,-3.414137214137213,UNKNOWN
2022-05-10T10:20,-3.314137214137215,UNKNOWN
2022-05-10T10:21,-3.314137214137215,UNKNOWN
2022-05-10T10:22,-3.5141372141372145,UNKNOWN
2022-05-10T10:23,-3.614137214137216,UNKNOWN
2022-05-10T10:24,-3.5141372141372145,UNKNOWN
2022-05-10T10:25,-3.5141372141372145,UNKNOWN
2022-05-10T10:26,-3.5141372141372145,UNKNOWN
2022-05-10T10:27,-3.5141372141372145,UNKNOWN
2022-05-10T10:28,-3.5141372141372145,UNKNOWN
2022-05-10T10:29,-3.614137214137216,UNKNOWN
2022-05-10T10:30,-3.614137214137216,UNKNOWN
2022-05-10T10:31,-3.614137214137216,UNKNOWN
2022-05-10T10:32,-3.5141372141372145,UNKNOWN
2022-05-10T10:33,-3.5141372141372145,UNKNOWN
2022-05-10T10:34,-3.414137214137213,UNKNOWN
2022-05-10T10:35,-3.314137214137215,UNKNOWN
2022-05-10T10:36,-3.314137214137215,UNKNOWN
2022-05-10T10:37,-3.314137214137215,UNKNOWN
2022-05-10T10:38,-3.314137214137215,UNKNOWN
2022-05-10T10:39,-3.414137214137213,UNKNOWN
2022-05-10T10:40,-3.5141372141372145,UNKNOWN
2022-05-10T10:41,-3.5141372141372145,UNKNOWN
2022-05-10T10:42,-3.314137214137215,UNKNOWN
2022-05-10T10:43,-3.314137214137215,UNKNOWN
2022-05-10T10:44,-3.2141372141372138,UNKNOWN
2022-05-10T10:45,-3.114137214137216,UNKNOWN
2022-05-10T10:46,-3.0141372141372145,UNKNOWN
2022-05-10T10:47,-3.0141372141372145,UNKNOWN
2022-05-10T10:48,-2.914137214137213,UNKNOWN
2022-05-10T10:49,-2.914137214137213,UNKNOWN
2022-05-10T10:50,-2.814137214137215,UNKNOWN
2022-05-10T10:51,-2.814137214137215,UNKNOWN
2022-05-10T10:52,-2.814137214137215,UNKNOWN
2022-05-10T10:53,-2.814137214137215,UNKNOWN
2022-05-10T10:54,-2.914137214137213,UNKNOWN
2022-05-10T10:55,-2.814137214137215,UNKNOWN
2022-05-10T10:56,-2.814137214137215,UNKNOWN
2022-05-10T10:57,-2.914137214137213,UNKNOWN
2022-05-10T10:58,-3.0141372141372145,UNKNOWN
2022-05-10T10:59,-3.114137214137216,UNKNOWN
2022-05-10T11:00,-3.114137214137216,UNKNOWN
2022-05-10T11:01,-3.114137214137216,UNKNOWN
2022-05-10T11:02,-3.114137214137216,UNKNOWN
2022-05-10T11:03,-3.114137214137216,UNKNOWN
2022-05-10T11:04,-3.114137214137216,UNKNOWN
2022-05-10T11:05,-3.2141372141372138,UNKNOWN
2022-05-10T11:06,-3.314137214137215,UNKNOWN
2022-05-10T11:07,-3.414137214137213,UNKNOWN
2022-05-10T11:08,-3.414137214137213,UNKNOWN
2022-05-10T11:09,-3.5141372141372145,UNKNOWN
2022-05-10T11:10,-3.5141372141372145,UNKNOWN
2022-05-10T11:11,-3.5141372141372145,UNKNOWN
2022-05-10T11:12,-3.614137214137216,UNKNOWN
2022-05-10T11:13,-3.614137214137216,UNKNOWN
2022-05-10T11:14,-3.5141372141372145,UNKNOWN
2022-05-10T11:15,-3.314137214137215,UNKNOWN
2022-05-10T11:16,-3.314137214137215,UNKNOWN
2022-05-10T11:17,-3.314137214137215,UNKNOWN
2022-05-10T11:18,-3.314137214137215,UNKNOWN
2022-05-10T11:19,-3.414137214137213,UNKNOWN
2022-05-10T11:20,-3.414137214137213,UNKNOWN
2022-05-10T11:21,-3.414137214137213,UNKNOWN
2022-05-10T11:22,-3.414137214137213,UNKNOWN
2022-05-10T11:23,-3.5141372141372145,UNKNOWN
2022-05-10T11:24,-3.414137214137213,UNKNOWN
2022-05-10T11:25,-3.5141372141372145,UNKNOWN
2022-05-10T11:26,-3.5141372141372145,UNKNOWN
2022-05-10T11:27,-3.414137214137213,UNKNOWN
2022-05-10T11:28,-3.314137214137215,UNKNOWN
2022-05-10T11:29,-3.314137214137215,UNKNOWN
2022-05-10T11:30,-3.314137214137215,UNKNOWN
2022-05-10T11:31,-3.314137214137215,UNKNOWN
2022-05-10T11:32,-3.314137214137215,UNKNOWN
2022-05-10T11:33,-3.314137214137215,UNKNOWN
2022-05-10T11:34,-3.314137214137215,UNKNOWN
2022-05-10T11:35,-3.314137214137215,UNKNOWN
2022-05-10T11:36,-3.314137214137215,UNKNOWN
2022-05-10T11:37,-3.314137214137215,UNKNOWN
2022-05-10T11:38,-3.314137214137215,UNKNOWN
2022-05-10T11:39,-3.314137214137215,UNKNOWN
2022-05-10T11:40,-3.314137214137215,UNKNOWN
2022-05-10T11:41,-3.2141372141372138,UNKNOWN
2022-05-10T11:42,-3.2141372141372138,UNKNOWN
2022-05-10T11:43,-3.2141372141372138,UNKNOWN
2022-05-10T11:44,-3.2141372141372138,UNKNOWN
2022-05-10T11:45,-3.2141372141372138,UNKNOWN
2022-05-10T11:46,-3.314137214137215,UNKNOWN
2022-05-10T11:47,-3.314137214137215,UNKNOWN
2022-05-10T11:48,-3.314137214137215,UNKNOWN
2022-05-10T11:49,-3.314137214137215,UNKNOWN
2022-05-10T11:50,-3.314137214137215,UNKNOWN
2022-05-10T11:51,-3.314137214137215,UNKNOWN
2022-05-10T11:52,-3.314137214137215,UNKNOWN
2022-05-10T11:53,-3.314137214137215,UNKNOWN
2022-05-10T11:54,-3.314137214137215,UNKNOWN
2022-05-10T11:55,-3.314137214137215,UNKNOWN
2022-05-10T11:56,-3.314137214137215,UNKNOWN
2022-05-10T11:57,-3.314137214137215,UNKNOWN
2022-05-10T11:58,-3.314137214137215,UNKNOWN
2022-05-10T11:59,-3.2141372141372138,UNKNOWN
2022-05-10T12:00,-3.2141372141372138,UNKNOWN
2022-05-10T12:01,-3.2141372141372138,UNKNOWN
2022-05-10T12:02,-3.314137214137215,UNKNOWN
2022-05-10T12:03,-3.314137214137215,UNKNOWN
2022-05-10T12:04,-3.314137214137215,UNKNOWN
2022-05-10T12:05,-3.314137214137215,UNKNOWN
2022-05-10T12:06,-3.314137214137215,UNKNOWN
2022-05-10T12:07,-3.2141372141372138,UNKNOWN
2022-05-10T12:08,-3.2141372141372138,UNKNOWN
2022-05-10T12:09,-3.2141372141372138,UNKNOWN
2022-05-10T12:10,-3.2141372141372138,UNKNOWN
2022-05-10T12:11,-3.2141372141372138,UNKNOWN
2022-05-10T12:12,-3.2141372141372138,UNKNOWN
2022-05-10T12:13,-3.314137214137215,UNKNOWN
2022-05-10T12:14,-3.2141372141372138,UNKNOWN
2022-05-10T12:15,-3.114137214137216,UNKNOWN
2022-05-10T12:16,-2.914137214137213,UNKNOWN
2022-05-10T12:17,-3.0141372141372145,UNKNOWN
2022-05-10T12:18,-3.114137214137216,UNKNOWN
2022-05-10T12:19,-3.2141372141372138,UNKNOWN
2022-05-10T12:20,-3.2141372141372138,UNKNOWN
2022-05-10T12:21,-3.314137214137215,UNKNOWN
2022-05-10T12:22,-3.314137214137215,UNKNOWN
2022-05-10T12:23,-3.314137214137215,UNKNOWN
2022-05-10T12:24,-3.2141372141372138,UNKNOWN
2022-05-10T12:25,-3.314137214137215,UNKNOWN
2022-05-10T12:26,-3.314137214137215,UNKNOWN
2022-05-10T12:27,-3.314137214137215,UNKNOWN
2022-05-10T12:28,-3.114137214137216,UNKNOWN
2022-05-10T12:29,-3.114137214137216,UNKNOWN
2022-05-10T12:30,-3.0141372141372145,UNKNOWN
2022-05-10T12:31,-2.814137214137215,UNKNOWN
2022-05-10T12:32,-2.7141372141372138,UNKNOWN
2022-05-10T12:33,-2.614137214137216,UNKNOWN
2022-05-10T12:34,-2.614137214137216,UNKNOWN
2022-05-10T12:35,-2.614137214137216,UNKNOWN
2022-05-10T12:36,-2.5141372141372145,UNKNOWN
2022-05-10T12:37,-2.5141372141372145,UNKNOWN
2022-05-10T12:38,-2.414137214137213,UNKNOWN
2022-05-10T12:39,-2.414137214137213,UNKNOWN
2022-05-10T12:40,-2.414137214137213,UNKNOWN
2022-05-10T12:41,-2.314137214137215,UNKNOWN
2022-05-10T12:42,-2.314137214137215,UNKNOWN
2022-05-10T12:43,-2.2141372141372138,UNKNOWN
2022-05-10T12:44,-2.114137214137216,UNKNOWN
2022-05-10T12:45,-2.114137214137216,UNKNOWN
2022-05-10T12:46,-2.0141372141372145,UNKNOWN
2022-05-10T12:47,-2.0141372141372145,UNKNOWN
2022-05-10T12:48,-2.0141372141372145,UNKNOWN
2022-05-10T12:49,-1.914137214137213,UNKNOWN
2022-05-10T12:50,-1.914137214137213,UNKNOWN
2022-05-10T12:51,-1.914137214137213,UNKNOWN
2022-05-10T12:52,-1.8141372141372152,UNKNOWN
2022-05-10T12:53,-1.8141372141372152,UNKNOWN
2022-05-10T12:54,-1.7141372141372138,UNKNOWN
2022-05-10T12:55,-1.7141372141372138,UNKNOWN
2022-05-10T12:56,-1.7141372141372138,UNKNOWN
2022-05-10T12:57,-1.614137214137216,UNKNOWN
2022-05-10T12:58,-1.614137214137216,UNKNOWN
2022-05-10T12:59,-1.5141372141372145,UNKNOWN
2022-05-10T13:00,-1.5141372141372145,UNKNOWN
2022-05-10T13:01,-1.5141372141372145,UNKNOWN
2022-05-10T13:02,-1.5141372141372145,UNKNOWN
2022-05-10T13:03,-1.5141372141372145,UNKNOWN
2022-05-10T13:04,-1.5141372141372145,UNKNOWN
2022-05-10T13:05,-1.614137214137216,UNKNOWN
2022-05-10T13:06,-1.614137214137216,UNKNOWN
2022-05-10T13:07,-1.614137214137216,UNKNOWN
2022-05-10T13:08,-1.614137214137216,UNKNOWN
2022-05-10T13:09,-1.614137214137216,UNKNOWN
2022-05-10T13:10,-1.614137214137216,UNKNOWN
2022-05-10T13:11,-1.614137214137216,UNKNOWN
2022-05-10T13:12,-1.5141372141372145,UNKNOWN
2022-05-10T13:13,-1.5141372141372145,UNKNOWN
2022-05-10T13:14,-1.5141372141372145,UNKNOWN
2022-05-10T13:15,-1.7141372141372138,UNKNOWN
2022-05-10T13:16,-1.7141372141372138,UNKNOWN
2022-05-10T13:17,-1.7141372141372138,UNKNOWN
2022-05-10T13:18,-1.8141372141372152,UNKNOWN
2022-05-10T13:19,-1.914137214137213,UNKNOWN
2022-05-10T13:20,-2.0141372141372145,UNKNOWN
2022-05-10T13:21,-2.114137214137216,UNKNOWN
2022-05-10T13:22,-2.314137214137215,UNKNOWN
2022-05-10T13:23,-2.414137214137213,UNKNOWN
2022-05-10T13:24,-2.5141372141372145,UNKNOWN
2022-05-10T13:25,-2.5141372141372145,UNKNOWN
2022-05-10T13:26,-2.5141372141372145,UNKNOWN
2022-05-10T13:27,-2.614137214137216,UNKNOWN
2022-05-10T13:28,-2.614137214137216,UNKNOWN
2022-05-10T13:29,-2.7141372141372138,UNKNOWN
2022-05-10T13:30,-2.7141372141372138,UNKNOWN
2022-05-10T13:31,-2.5141372141372145,UNKNOWN
2022-05-10T13:32,-2.114137214137216,UNKNOWN
2022-05-10T13:33,-2.0141372141372145,UNKNOWN
2022-05-10T13:34,-1.914137214137213,UNKNOWN
2022-05-10T13:35,-2.0141372141372145,UNKNOWN
2022-05-10T13:36,-2.0141372141372145,UNKNOWN
2022-05-10T13:37,-2.0141372141372145,UNKNOWN
2022-05-10T13:38,-2.0141372141372145,UNKNOWN
2022-05-10T13:39,-2.2141372141372138,UNKNOWN
2022-05-10T13:40,-2.114137214137216,UNKNOWN
2022-05-10T13:41,-2.2141372141372138,UNKNOWN
2022-05-10T13:42,-2.2141372141372138,UNKNOWN
2022-05-10T13:43,-2.2141372141372138,UNKNOWN
2022-05-10T13:44,-2.2141372141372138,UNKNOWN
2022-05-10T13:45,-2.2141372141372138,UNKNOWN
2022-05-10T13:46,-2.2141372141372138,UNKNOWN
2022-05-10T13:47,-2.114137214137216,UNKNOWN
2022-05-10T13:48,-2.114137214137216,UNKNOWN
2022-05-10T13:49,-2.114137214137216,UNKNOWN
2022-05-10T13:50,-2.2141372141372138,UNKNOWN
2022-05-10T13:51,-2.314137214137215,UNKNOWN
2022-05-10T13:52,-2.5141372141372145,UNKNOWN
2022-05-10T13:53,-2.7141372141372138,UNKNOWN
2022-05-10T13:54,-2.7141372141372138,UNKNOWN
2022-05-10T13:55,-2.7141372141372138,UNKNOWN
2022-05-10T13:56,-2.7141372141372138,UNKNOWN
2022-05-10T13:57,-2.7141372141372138,UNKNOWN
2022-05-10T13:58,-2.7141372141372138,UNKNOWN
2022-05-10T13:59,-2.7141372141372138,UNKNOWN
2022-05-10T14:00,-2.814137214137215,UNKNOWN
2022-05-10T14:01,-2.814137214137215,UNKNOWN
2022-05-10T14:02,-2.814137214137215,UNKNOWN
2022-05-10T14:03,-2.914137214137213,UNKNOWN
2022-05-10T14:04,-2.914137214137213,UNKNOWN
2022-05-10T14:05,-2.914137214137213,UNKNOWN
2022-05-10T14:06,-2.914137214137213,UNKNOWN
2022-05-10T14:07,-2.914137214137213,UNKNOWN
2022-05-10T14:08,-2.914137214137213,UNKNOWN
2022-05-10T14:09,-2.914137214137213,UNKNOWN
2022-05-10T14:10,-3.0141372141372145,UNKNOWN
2022-05-10T14:11,-3.0141372141372145,UNKNOWN
2022-05-10T14:12,-3.0141372141372145,UNKNOWN
2022-05-10T14:13,-3.114137214137216,UNKNOWN
2022-05-10T14:14,-3.2141372141372138,UNKNOWN
2022-05-10T14:15,-3.314137214137215,UNKNOWN
2022-05-10T14:16,-3.314137214137215,UNKNOWN
2022-05-10T14:17,-3.314137214137215,UNKNOWN
2022-05-10T14:18,-3.2141372141372138,UNKNOWN
2022-05-10T14:19,-3.2141372141372138,UNKNOWN
2022-05-10T14:20,-3.2141372141372138,UNKNOWN
2022-05-10T14:21,-3.314137214137215,UNKNOWN
2022-05-10T14:22,-3.2141372141372138,UNKNOWN
2022-05-10T14:23,-3.2141372141372138,UNKNOWN
2022-05-10T14:24,-3.2141372141372138,UNKNOWN
2022-05-10T14:25,-3.2141372141372138,UNKNOWN
2022-05-10T14:26,-3.2141372141372138,UNKNOWN
2022-05-10T14:27,-3.314137214137215,UNKNOWN
2022-05-10T14:28,-3.314137214137215,UNKNOWN
2022-05-10T14:29,-3.314137214137215,UNKNOWN
2022-05-10T14:30,-3.2141372141372138,UNKNOWN
2022-05-10T14:31,-3.314137214137215,UNKNOWN
2022-05-10T14:32,-3.314137214137215,UNKNOWN
2022-05-10T14:33,-3.414137214137213,UNKNOWN
2022-05-10T14:34,-3.414137214137213,UNKNOWN
2022-05-10T14:35,-3.314137214137215,UNKNOWN
2022-05-10T14:36,-3.314137214137215,UNKNOWN
2022-05-10T14:37,-3.2141372141372138,UNKNOWN
2022-05-10T14:38,-3.2141372141372138,UNKNOWN
2022-05-10T14:39,-3.314137214137215,UNKNOWN
2022-05-10T14:40,-3.314137214137215,UNKNOWN
2022-05-10T14:41,-3.314137214137215,UNKNOWN
2022-05-10T14:42,-3.414137214137213,UNKNOWN
2022-05-10T14:43,-3.414137214137213,UNKNOWN
2022-05-10T14:44,-3.5141372141372145,UNKNOWN
2022-05-10T14:45,-3.5141372141372145,UNKNOWN
2022-05-10T14:46,-3.5141372141372145,UNKNOWN
2022-05-10T14:47,-3.314137214137215,UNKNOWN
2022-05-10T14:48,-3.114137214137216,UNKNOWN
2022-05-10T14:49,-2.814137214137215,UNKNOWN
2022-05-10T14:50,-2.614137214137216,UNKNOWN
2022-05-10T14:51,-2.414137214137213,UNKNOWN
2022-05-10T14:52,-2.314137214137215,UNKNOWN
2022-05-10T14:53,-2.114137214137216,UNKNOWN
2022-05-10T14:54,-2.0141372141372145,UNKNOWN
2022-05-10T14:55,-2.0141372141372145,UNKNOWN
2022-05-10T14:56,-2.0141372141372145,UNKNOWN
2022-05-10T14:57,-2.114137214137216,UNKNOWN
2022-05-10T14:58,-2.2141372141372138,UNKNOWN
2022-05-10T14:59,-2.314137214137215,UNKNOWN
2022-05-10T15:00,-2.314137214137215,UNKNOWN
2022-05-10T15:01,-2.414137214137213,UNKNOWN
2022-05-10T15:02,-2.5141372141372145,UNKNOWN
2022-05-10T15:03,-2.5141372141372145,UNKNOWN
2022-05-10T15:04,-2.5141372141372145,UNKNOWN
2022-05-10T15:05,-2.314137214137215,UNKNOWN
2022-05-10T15:06,-2.2141372141372138,UNKNOWN
2022-05-10T15:07,-2.2141372141372138,UNKNOWN
2022-05-10T15:08,-2.314137214137215,UNKNOWN
2022-05-10T15:09,-2.414137214137213,UNKNOWN
2022-05-10T15:10,-2.414137214137213,UNKNOWN
2022-05-10T15:11,-2.414137214137213,UNKNOWN
2022-05-10T15:12,-2.414137214137213,UNKNOWN
2022-05-10T15:13,-2.5141372141372145,UNKNOWN
2022-05-10T15:14,-2.614137214137216,UNKNOWN
2022-05-10T15:15,-2.614137214137216,UNKNOWN
2022-05-10T15:16,-2.614137214137216,UNKNOWN
2022-05-10T15:17,-2.7141372141372138,UNKNOWN
2022-05-10T15:18,-2.814137214137215,UNKNOWN
2022-05-10T15:19,-2.814137214137215,UNKNOWN
2022-05-10T15:20,-2.814137214137215,UNKNOWN
2022-05-10T15:21,-2.814137214137215,UNKNOWN
2022-05-10T15:22,-2.814137214137215,UNKNOWN
2022-05-10T15:23,-2.814137214137215,UNKNOWN
2022-05-10T15:24,-2.814137214137215,UNKNOWN
2022-05-10T15:25,-2.814137214137215,UNKNOWN
2022-05-10T15:26,-2.814137214137215,UNKNOWN
2022-05-10T15:27,-2.814137214137215,UNKNOWN
2022-05-10T15:28,-2.814137214137215,UNKNOWN
2022-05-10T15:29,-2.814137214137215,UNKNOWN
2022-05-10T15:30,-2.814137214137215,UNKNOWN
2022-05-10T15:31,-2.814137214137215,UNKNOWN
2022-05-10T15:32,-2.814137214137215,UNKNOWN
2022-05-10T15:33,-2.814137214137215,UNKNOWN
2022-05-10T15:34,-2.814137214137215,UNKNOWN
2022-05-10T15:35,-2.814137214137215,UNKNOWN
2022-05-10T15:36,-2.814137214137215,UNKNOWN
2022-05-10T15:37,-2.814137214137215,UNKNOWN
2022-05-10T15:38,-2.814137214137215,UNKNOWN
2022-05-10T15:39,-2.914137214137213,UNKNOWN
2022-05-10T15:40,-2.914137214137213,UNKNOWN
2022-05-10T15:41,-2.914137214137213,UNKNOWN
2022-05-10T15:42,-2.914137214137213,UNKNOWN
2022-05-10T15:43,-2.914137214137213,UNKNOWN
2022-05-10T15:44,-2.914137214137213,UNKNOWN
2022-05-10T15:45,-2.914137214137213,UNKNOWN
2022-05-10T15:46,-3.0141372141372145,UNKNOWN
2022-05-10T15:47,-3.0141372141372145,UNKNOWN
2022-05-10T15:48,-3.0141372141372145,UNKNOWN
2022-05-10T15:49,-3.0141372141372145,UNKNOWN
2022-05-10T15:50,-3.114137214137216,UNKNOWN
2022-05-10T15:51,-3.114137214137216,UNKNOWN
2022-05-10T15:52,-3.114137214137216,UNKNOWN
2022-05-10T15:53,-3.2141372141372138,UNKNOWN
2022-05-10T15:54,-3.2141372141372138,UNKNOWN
2022-05-10T15:55,-3.2141372141372138,UNKNOWN
2022-05-10T15:56,-3.2141372141372138,UNKNOWN
2022-05-10T15:57,-3.2141372141372138,UNKNOWN
2022-05-10T15:58,-3.314137214137215,UNKNOWN
2022-05-10T15:59,-3.314137214137215,UNKNOWN
2022-05-10T16:00,-3.314137214137215,UNKNOWN
2022-05-10T16:01,-3.414137214137213,UNKNOWN
2022-05-10T16:02,-3.414137214137213,UNKNOWN
2022-05-10T16:03,-3.414137214137213,UNKNOWN
2022-05-10T16:04,-3.414137214137213,UNKNOWN
2022-05-10T16:05,-3.414137214137213,UNKNOWN
2022-05-10T16:06,-3.414137214137213,UNKNOWN
2022-05-10T16:07,-3.414137214137213,UNKNOWN
2022-05-10T16:08,-3.414137214137213,UNKNOWN
2022-05-10T16:09,-3.414137214137213,UNKNOWN
2022-05-10T16:10,-3.414137214137213,UNKNOWN
2022-05-10T16:11,-3.414137214137213,UNKNOWN
2022-05-10T16:12,-3.414137214137213,UNKNOWN
2022-05-10T16:13,-3.414137214137213,UNKNOWN
2022-05-10T16:14,-3.414137214137213,UNKNOWN
2022-05-10T16:15,-3.414137214137213,UNKNOWN
2022-05-10T16:16,-3.414137214137213,UNKNOWN
2022-05-10T16:17,-3.5141372141372145,UNKNOWN
2022-05-10T16:18,-3.5141372141372145,UNKNOWN
2022-05-10T16:19,-3.5141372141372145,UNKNOWN
2022-05-10T16:20,-3.5141372141372145,UNKNOWN
2022-05-10T16:21,-3.5141372141372145,UNKNOWN
2022-05-10T16:22,-3.5141372141372145,UNKNOWN
2022-05-10T16:23,-3.5141372141372145,UNKNOWN
2022-05-10T16:24,-3.614137214137216,UNKNOWN
2022-05-10T16:25,-3.614137214137216,UNKNOWN
2022-05-10T16:26,-3.614137214137216,UNKNOWN
2022-05-10T16:27,-3.7141372141372138,UNKNOWN
2022-05-10T16:28,-3.7141372141372138,UNKNOWN
