recorded_time,temperature,sensor_type
2021-12-19T16:35,-5.520555555555557,UNKNOWN
2021-12-19T16:36,-5.520555555555557,UNKNOWN
2021-12-19T16:37,-5.420555555555556,UNKNOWN
2021-12-19T16:38,-5.420555555555556,UNKNOWN
2021-12-19T16:39,-5.320555555555558,UNKNOWN
2021-12-19T16:40,-5.320555555555558,UNKNOWN
2021-12-19T16:41,-5.320555555555558,UNKNOWN
2021-12-19T16:42,-5.220555555555556,UNKNOWN
2021-12-19T16:43,-5.220555555555556,UNKNOWN
2021-12-19T16:44,-5.120555555555555,UNKNOWN
2021-12-19T16:45,-5.120555555555555,UNKNOWN
2021-12-19T16:46,-5.120555555555555,UNKNOWN
2021-12-19T16:47,-5.020555555555557,UNKNOWN
2021-12-19T16:48,-4.920555555555556,UNKNOWN
2021-12-19T16:49,-4.920555555555556,UNKNOWN
2021-12-19T16:50,-4.820555555555558,UNKNOWN
2021-12-19T16:51,-4.820555555555558,UNKNOWN
2021-12-19T16:52,-4.720555555555556,UNKNOWN
2021-12-19T16:53,-4.720555555555556,UNKNOWN
2021-12-19T16:54,-4.720555555555556,UNKNOWN
2021-12-19T16:55,-4.620555555555555,UNKNOWN
2021-12-19T16:56,-4.620555555555555,UNKNOWN
2021-12-19T16:57,-4.720555555555556,UNKNOWN
2021-12-19T16:58,-4.720555555555556,UNKNOWN
2021-12-19T16:59,-4.620555555555555,UNKNOWN
2021-12-19T17:00,-4.520555555555557,UNKNOWN
2021-12-19T17:01,-4.520555555555557,UNKNOWN
2021-12-19T17:02,-4.420555555555556,UNKNOWN
2021-12-19T17:03,-4.320555555555558,UNKNOWN
2021-12-19T17:04,-4.420555555555556,UNKNOWN
2021-12-19T17:05,-4.420555555555556,UNKNOWN
2021-12-19T17:06,-4.420555555555556,UNKNOWN
2021-12-19T17:07,-4.520555555555557,UNKNOWN
2021-12-19T17:08,-4.520555555555557,UNKNOWN
2021-12-19T17:09,-4.520555555555557,UNKNOWN
2021-12-19T17:10,-4.520555555555557,UNKNOWN
2021-12-19T17:11,-4.620555555555555,UNKNOWN
2021-12-19T17:12,-4.620555555555555,UNKNOWN
2021-12-19T17:13,-4.720555555555556,UNKNOWN
2021-12-19T17:14,-4.720555555555556,UNKNOWN
2021-12-19T17:15,-4.820555555555558,UNKNOWN
2021-12-19T17:16,-4.820555555555558,UNKNOWN
2021-12-19T17:17,-4.720555555555556,UNKNOWN
2021-12-19T17:18,-4.620555555555555,UNKNOWN
2021-12-19T17:19,-4.520555555555557,UNKNOWN
2021-12-19T17:20,-4.520555555555557,UNKNOWN
2021-12-19T17:21,-4.520555555555557,UNKNOWN
2021-12-19T17:22,-4.520555555555557,UNKNOWN
2021-12-19T17:23,-4.520555555555557,UNKNOWN
2021-12-19T17:24,-4.520555555555557,UNKNOWN
2021-12-19T17:25,-4.520555555555557,UNKNOWN
2021-12-19T17:26,-4.520555555555557,UNKNOWN
2021-12-19T17:27,-4.520555555555557,UNKNOWN
2021-12-19T17:28,-4.620555555555555,UNKNOWN
2021-12-19T17:29,-4.620555555555555,UNKNOWN
2021-12-19T17:30,-4.620555555555555,UNKNOWN
2021-12-19T17:31,-4.620555555555555,UNKNOWN
2021-12-19T17:32,-4.620555555555555,UNKNOWN
2021-12-19T17:33,-4.620555555555555,UNKNOWN
2021-12-19T17:34,-4.520555555555557,UNKNOWN
2021-12-19T17:35,-4.520555555555557,UNKNOWN
2021-12-19T17:36,-4.520555555555557,UNKNOWN
2021-12-19T17:37,-4.520555555555557,UNKNOWN
2021-12-19T17:38,-4.520555555555557,UNKNOWN
2021-12-19T17:39,-4.520555555555557,UNKNOWN
2021-12-19T17:40,-4.520555555555557,UNKNOWN
2021-12-19T17:41,-4.520555555555557,UNKNOWN
2021-12-19T17:42,-4.520555555555557,UNKNOWN
2021-12-19T17:43,-4.520555555555557,UNKNOWN
2021-12-19T17:44,-4.520555555555557,UNKNOWN
2021-12-19T17:45,-4.620555555555555,UNKNOWN
2021-12-19T17:46,-4.720555555555556,UNKNOWN
2021-12-19T17:47,-4.820555555555558,UNKNOWN
2021-12-19T17:48,-4.820555555555558,UNKNOWN
2021-12-19T17:49,-4.820555555555558,UNKNOWN
2021-12-19T17:50,-4.820555555555558,UNKNOWN
2021-12-19T17:51,-4.820555555555558,UNKNOWN
2021-12-19T17:52,-4.820555555555558,UNKNOWN
2021-12-19T17:53,-4.820555555555558,UNKNOWN
2021-12-19T17:54,-4.720555555555556,UNKNOWN
2021-12-19T17:55,-4.720555555555556,UNKNOWN
2021-12-19T17:56,-4.720555555555556,UNKNOWN
2021-12-19T17:57,-4.820555555555558,UNKNOWN
2021-12-19T17:58,-4.820555555555558,UNKNOWN
2021-12-19T17:59,-4.820555555555558,UNKNOWN
2021-12-19T18:00,-4.820555555555558,UNKNOWN
2021-12-19T18:01,-4.820555555555558,UNKNOWN
2021-12-19T18:02,-4.820555555555558,UNKNOWN
2021-12-19T18:03,-4.820555555555558,UNKNOWN
2021-12-19T18:04,-4.820555555555558,UNKNOWN
2021-12-19T18:05,-4.820555555555558,UNKNOWN
2021-12-19T18:06,-4.820555555555558,UNKNOWN
2021-12-19T18:07,-4.820555555555558,UNKNOWN
2021-12-19T18:08,-4.920555555555556,UNKNOWN
2021-12-19T18:09,-4.920555555555556,UNKNOWN
2021-12-19T18:10,-5.020555555555557,UNKNOWN
2021-12-19T18:11,-5.120555555555555,UNKNOWN
2021-12-19T18:12,-5.120555555555555,UNKNOWN
2021-12-19T18:13,-5.120555555555555,UNKNOWN
2021-12-19T18:14,-5.120555555555555,UNKNOWN
2021-12-19T18:15,-5.120555555555555,UNKNOWN
2021-12-19T18:16,-5.220555555555556,UNKNOWN
2021-12-19T18:17,-5.220555555555556,UNKNOWN
2021-12-19T18:18,-5.220555555555556,UNKNOWN
2021-12-19T18:19,-5.120555555555555,UNKNOWN
2021-12-19T18:20,-5.120555555555555,UNKNOWN
2021-12-19T18:21,-5.120555555555555,UNKNOWN
2021-12-19T18:22,-5.220555555555556,UNKNOWN
2021-12-19T18:23,-5.320555555555558,UNKNOWN
2021-12-19T18:24,-5.320555555555558,UNKNOWN
2021-12-19T18:25,-5.220555555555556,UNKNOWN
2021-12-19T18:26,-5.120555555555555,UNKNOWN
2021-12-19T18:27,-5.120555555555555,UNKNOWN
2021-12-19T18:28,-5.020555555555557,UNKNOWN
2021-12-19T18:29,-5.020555555555557,UNKNOWN
2021-12-19T18:30,-4.920555555555556,UNKNOWN
2021-12-19T18:31,-4.920555555555556,UNKNOWN
2021-12-19T18:32,-4.920555555555556,UNKNOWN
2021-12-19T18:33,-4.820555555555558,UNKNOWN
2021-12-19T18:34,-4.720555555555556,UNKNOWN
2021-12-19T18:35,-4.520555555555557,UNKNOWN
2021-12-19T18:36,-4.520555555555557,UNKNOWN
2021-12-19T18:37,-4.220555555555556,UNKNOWN
2021-12-19T18:38,-3.8205555555555577,UNKNOWN
2021-12-19T18:39,-3.7205555555555563,UNKNOWN
2021-12-19T18:40,-3.7205555555555563,UNKNOWN
2021-12-19T18:41,-3.8205555555555577,UNKNOWN
2021-12-19T18:42,-4.020555555555557,UNKNOWN
2021-12-19T18:43,-4.120555555555555,UNKNOWN
2021-12-19T18:44,-4.020555555555557,UNKNOWN
2021-12-19T18:45,-3.7205555555555563,UNKNOWN
2021-12-19T18:46,-3.520555555555557,UNKNOWN
2021-12-19T18:47,-3.520555555555557,UNKNOWN
2021-12-19T18:48,-3.520555555555557,UNKNOWN
2021-12-19T18:49,-3.4205555555555556,UNKNOWN
2021-12-19T18:50,-3.4205555555555556,UNKNOWN
2021-12-19T18:51,-3.3205555555555577,UNKNOWN
2021-12-19T18:52,-3.3205555555555577,UNKNOWN
2021-12-19T18:53,-3.2205555555555563,UNKNOWN
2021-12-19T18:54,-3.2205555555555563,UNKNOWN
2021-12-19T18:55,-3.2205555555555563,UNKNOWN
2021-12-19T18:56,-3.120555555555555,UNKNOWN
2021-12-19T18:57,-3.2205555555555563,UNKNOWN
2021-12-19T18:58,-3.2205555555555563,UNKNOWN
2021-12-19T18:59,-3.2205555555555563,UNKNOWN
2021-12-19T19:00,-3.120555555555555,UNKNOWN
2021-12-19T19:01,-3.120555555555555,UNKNOWN
2021-12-19T19:02,-3.120555555555555,UNKNOWN
2021-12-19T19:03,-3.120555555555555,UNKNOWN
2021-12-19T19:04,-3.2205555555555563,UNKNOWN
2021-12-19T19:05,-3.120555555555555,UNKNOWN
2021-12-19T19:06,-3.120555555555555,UNKNOWN
2021-12-19T19:07,-3.120555555555555,UNKNOWN
2021-12-19T19:08,-3.120555555555555,UNKNOWN
2021-12-19T19:09,-3.120555555555555,UNKNOWN
2021-12-19T19:10,-3.020555555555557,UNKNOWN
2021-12-19T19:11,-3.020555555555557,UNKNOWN
2021-12-19T19:12,-3.020555555555557,UNKNOWN
2021-12-19T19:13,-3.020555555555557,UNKNOWN
2021-12-19T19:14,-3.020555555555557,UNKNOWN
2021-12-19T19:15,-3.120555555555555,UNKNOWN
2021-12-19T19:16,-3.120555555555555,UNKNOWN
2021-12-19T19:17,-3.120555555555555,UNKNOWN
2021-12-19T19:18,-3.120555555555555,UNKNOWN
2021-12-19T19:19,-3.120555555555555,UNKNOWN
2021-12-19T19:20,-3.2205555555555563,UNKNOWN
2021-12-19T19:21,-3.3205555555555577,UNKNOWN
2021-12-19T19:22,-3.4205555555555556,UNKNOWN
2021-12-19T19:23,-3.3205555555555577,UNKNOWN
2021-12-19T19:24,-3.2205555555555563,UNKNOWN
2021-12-19T19:25,-3.2205555555555563,UNKNOWN
2021-12-19T19:26,-3.120555555555555,UNKNOWN
2021-12-19T19:27,-3.020555555555557,UNKNOWN
2021-12-19T19:28,-3.020555555555557,UNKNOWN
2021-12-19T19:29,-3.020555555555557,UNKNOWN
2021-12-19T19:30,-3.020555555555557,UNKNOWN
2021-12-19T19:31,-3.020555555555557,UNKNOWN
2021-12-19T19:32,-3.020555555555557,UNKNOWN
2021-12-19T19:33,-2.9205555555555556,UNKNOWN
2021-12-19T19:34,-2.9205555555555556,UNKNOWN
2021-12-19T19:35,-2.9205555555555556,UNKNOWN
2021-12-19T19:36,-2.9205555555555556,UNKNOWN
2021-12-19T19:37,-2.8205555555555577,UNKNOWN
2021-12-19T19:38,-2.8205555555555577,UNKNOWN
2021-12-19T19:39,-2.8205555555555577,UNKNOWN
2021-12-19T19:40,-2.8205555555555577,UNKNOWN
2021-12-19T19:41,-2.7205555555555563,UNKNOWN
2021-12-19T19:42,-2.8205555555555577,UNKNOWN
2021-12-19T19:43,-2.8205555555555577,UNKNOWN
2021-12-19T19:44,-3.020555555555557,UNKNOWN
2021-12-19T19:45,-3.020555555555557,UNKNOWN
2021-12-19T19:46,-3.020555555555557,UNKNOWN
2021-12-19T19:47,-3.020555555555557,UNKNOWN
2021-12-19T19:48,-3.2205555555555563,UNKNOWN
2021-12-19T19:49,-3.3205555555555577,UNKNOWN
2021-12-19T19:50,-3.3205555555555577,UNKNOWN
2021-12-19T19:51,-3.2205555555555563,UNKNOWN
2021-12-19T19:52,-3.020555555555557,UNKNOWN
2021-12-19T19:53,-3.020555555555557,UNKNOWN
2021-12-19T19:54,-2.8205555555555577,UNKNOWN
2021-12-19T19:55,-2.7205555555555563,UNKNOWN
2021-12-19T19:56,-2.7205555555555563,UNKNOWN
2021-12-19T19:57,-2.7205555555555563,UNKNOWN
2021-12-19T19:58,-2.8205555555555577,UNKNOWN
2021-12-19T19:59,-2.7205555555555563,UNKNOWN
2021-12-19T20:00,-2.7205555555555563,UNKNOWN
2021-12-19T20:01,-2.7205555555555563,UNKNOWN
2021-12-19T20:02,-2.7205555555555563,UNKNOWN
2021-12-19T20:03,-2.8205555555555577,UNKNOWN
2021-12-19T20:04,-2.8205555555555577,UNKNOWN
2021-12-19T20:05,-2.8205555555555577,UNKNOWN
2021-12-19T20:06,-2.8205555555555577,UNKNOWN
2021-12-19T20:07,-2.8205555555555577,UNKNOWN
2021-12-19T20:08,-2.8205555555555577,UNKNOWN
2021-12-19T20:09,-2.9205555555555556,UNKNOWN
2021-12-19T20:10,-3.020555555555557,UNKNOWN
2021-12-19T20:11,-2.9205555555555556,UNKNOWN
2021-12-19T20:12,-2.3205555555555577,UNKNOWN
2021-12-19T20:13,-2.020555555555557,UNKNOWN
2021-12-19T20:14,-2.020555555555557,UNKNOWN
2021-12-19T20:15,-2.120555555555555,UNKNOWN
2021-12-19T20:16,-2.3205555555555577,UNKNOWN
2021-12-19T20:17,-2.520555555555557,UNKNOWN
2021-12-19T20:18,-2.620555555555555,UNKNOWN
2021-12-19T20:19,-2.8205555555555577,UNKNOWN
2021-12-19T20:20,-2.9205555555555556,UNKNOWN
2021-12-19T20:21,-3.020555555555557,UNKNOWN
2021-12-19T20:22,-3.020555555555557,UNKNOWN
2021-12-19T20:23,-3.2205555555555563,UNKNOWN
2021-12-19T20:24,-3.2205555555555563,UNKNOWN
2021-12-19T20:25,-3.2205555555555563,UNKNOWN
2021-12-19T20:26,-3.120555555555555,UNKNOWN
2021-12-19T20:27,-3.020555555555557,UNKNOWN
2021-12-19T20:28,-2.9205555555555556,UNKNOWN
2021-12-19T20:29,-2.9205555555555556,UNKNOWN
2021-12-19T20:30,-3.020555555555557,UNKNOWN
2021-12-19T20:31,-3.020555555555557,UNKNOWN
2021-12-19T20:32,-3.020555555555557,UNKNOWN
2021-12-19T20:33,-3.020555555555557,UNKNOWN
2021-12-19T20:34,-3.020555555555557,UNKNOWN
2021-12-19T20:35,-3.020555555555557,UNKNOWN
2021-12-19T20:36,-3.020555555555557,UNKNOWN
2021-12-19T20:37,-3.020555555555557,UNKNOWN
2021-12-19T20:38,-3.120555555555555,UNKNOWN
2021-12-19T20:39,-3.120555555555555,UNKNOWN
2021-12-19T20:40,-3.120555555555555,UNKNOWN
2021-12-19T20:41,-3.120555555555555,UNKNOWN
2021-12-19T20:42,-3.2205555555555563,UNKNOWN
2021-12-19T20:43,-3.2205555555555563,UNKNOWN
2021-12-19T20:44,-3.2205555555555563,UNKNOWN
2021-12-19T20:45,-3.2205555555555563,UNKNOWN
2021-12-19T20:46,-3.2205555555555563,UNKNOWN
2021-12-19T20:47,-3.2205555555555563,UNKNOWN
2021-12-19T20:48,-3.2205555555555563,UNKNOWN
2021-12-19T20:49,-3.2205555555555563,UNKNOWN
2021-12-19T20:50,-3.2205555555555563,UNKNOWN
2021-12-19T20:51,-3.2205555555555563,UNKNOWN
2021-12-19T20:52,-3.2205555555555563,UNKNOWN
2021-12-19T20:53,-3.2205555555555563,UNKNOWN
2021-12-19T20:54,-3.3205555555555577,UNKNOWN
2021-12-19T20:55,-3.3205555555555577,UNKNOWN
2021-12-19T20:56,-3.4205555555555556,UNKNOWN
2021-12-19T20:57,-3.4205555555555556,UNKNOWN
2021-12-19T20:58,-3.4205555555555556,UNKNOWN
2021-12-19T20:59,-3.3205555555555577,UNKNOWN
2021-12-19T21:00,-3.2205555555555563,UNKNOWN
2021-12-19T21:01,-3.2205555555555563,UNKNOWN
2021-12-19T21:02,-3.2205555555555563,UNKNOWN
2021-12-19T21:03,-3.120555555555555,UNKNOWN
2021-12-19T21:04,-3.120555555555555,UNKNOWN
2021-12-19T21:06,-3.120555555555555,UNKNOWN
2021-12-19T21:07,-3.020555555555557,UNKNOWN
2021-12-19T21:08,-3.020555555555557,UNKNOWN
2021-12-19T21:09,-3.020555555555557,UNKNOWN
2021-12-19T21:10,-3.020555555555557,UNKNOWN
2021-12-19T21:11,-3.020555555555557,UNKNOWN
2021-12-19T21:12,-3.120555555555555,UNKNOWN
2021-12-19T21:13,-3.120555555555555,UNKNOWN
2021-12-19T21:14,-3.2205555555555563,UNKNOWN
2021-12-19T21:15,-3.3205555555555577,UNKNOWN
2021-12-19T21:16,-3.520555555555557,UNKNOWN
2021-12-19T21:17,-3.620555555555555,UNKNOWN
2021-12-19T21:18,-3.7205555555555563,UNKNOWN
2021-12-19T21:19,-3.620555555555555,UNKNOWN
2021-12-19T21:20,-3.620555555555555,UNKNOWN
2021-12-19T21:21,-3.8205555555555577,UNKNOWN
2021-12-19T21:22,-3.8205555555555577,UNKNOWN
2021-12-19T21:23,-3.7205555555555563,UNKNOWN
2021-12-19T21:24,-3.620555555555555,UNKNOWN
2021-12-19T21:25,-3.520555555555557,UNKNOWN
2021-12-19T21:26,-3.4205555555555556,UNKNOWN
2021-12-19T21:27,-3.3205555555555577,UNKNOWN
2021-12-19T21:28,-3.3205555555555577,UNKNOWN
2021-12-19T21:29,-3.2205555555555563,UNKNOWN
2021-12-19T21:30,-3.2205555555555563,UNKNOWN
2021-12-19T21:31,-3.120555555555555,UNKNOWN
2021-12-19T21:32,-3.120555555555555,UNKNOWN
2021-12-19T21:33,-3.020555555555557,UNKNOWN
2021-12-19T21:34,-3.020555555555557,UNKNOWN
2021-12-19T21:35,-3.020555555555557,UNKNOWN
2021-12-19T21:36,-2.9205555555555556,UNKNOWN
2021-12-19T21:37,-2.9205555555555556,UNKNOWN
2021-12-19T21:38,-2.9205555555555556,UNKNOWN
2021-12-19T21:39,-2.9205555555555556,UNKNOWN
2021-12-19T21:40,-2.8205555555555577,UNKNOWN
2021-12-19T21:41,-2.8205555555555577,UNKNOWN
2021-12-19T21:42,-2.8205555555555577,UNKNOWN
2021-12-19T21:43,-2.8205555555555577,UNKNOWN
2021-12-19T21:44,-2.8205555555555577,UNKNOWN
2021-12-19T21:45,-2.8205555555555577,UNKNOWN
2021-12-19T21:46,-3.020555555555557,UNKNOWN
2021-12-19T21:47,-3.020555555555557,UNKNOWN
2021-12-19T21:48,-3.2205555555555563,UNKNOWN
2021-12-19T21:49,-3.3205555555555577,UNKNOWN
2021-12-19T21:50,-3.4205555555555556,UNKNOWN
2021-12-19T21:51,-3.3205555555555577,UNKNOWN
2021-12-19T21:52,-3.520555555555557,UNKNOWN
2021-12-19T21:53,-4.020555555555557,UNKNOWN
2021-12-19T21:54,-4.320555555555558,UNKNOWN
2021-12-19T21:55,-4.520555555555557,UNKNOWN
2021-12-19T21:56,-4.620555555555555,UNKNOWN
2021-12-19T21:57,-4.720555555555556,UNKNOWN
2021-12-19T21:58,-4.920555555555556,UNKNOWN
2021-12-19T21:59,-5.020555555555557,UNKNOWN
2021-12-19T22:00,-5.020555555555557,UNKNOWN
2021-12-19T22:01,-5.120555555555555,UNKNOWN
2021-12-19T22:02,-5.120555555555555,UNKNOWN
2021-12-19T22:03,-4.920555555555556,UNKNOWN
2021-12-19T22:04,-4.820555555555558,UNKNOWN
2021-12-19T22:05,-4.820555555555558,UNKNOWN
2021-12-19T22:06,-4.820555555555558,UNKNOWN
2021-12-19T22:07,-5.120555555555555,UNKNOWN
2021-12-19T22:08,-5.520555555555557,UNKNOWN
2021-12-19T22:09,-5.520555555555557,UNKNOWN
2021-12-19T22:10,-5.420555555555556,UNKNOWN
2021-12-19T22:11,-5.320555555555558,UNKNOWN
2021-12-19T22:12,-5.220555555555556,UNKNOWN
2021-12-19T22:13,-5.020555555555557,UNKNOWN
2021-12-19T22:14,-5.020555555555557,UNKNOWN
2021-12-19T22:15,-4.820555555555558,UNKNOWN
2021-12-19T22:16,-4.720555555555556,UNKNOWN
2021-12-19T22:17,-4.420555555555556,UNKNOWN
2021-12-19T22:18,-4.320555555555558,UNKNOWN
2021-12-19T22:19,-4.220555555555556,UNKNOWN
2021-12-19T22:20,-4.020555555555557,UNKNOWN
2021-12-19T22:21,-3.620555555555555,UNKNOWN
2021-12-19T22:22,-3.2205555555555563,UNKNOWN
2021-12-19T22:23,-2.9205555555555556,UNKNOWN
2021-12-19T22:24,-2.620555555555555,UNKNOWN
2021-12-19T22:25,-2.3205555555555577,UNKNOWN
2021-12-19T22:26,-2.2205555555555563,UNKNOWN
2021-12-19T22:27,-2.120555555555555,UNKNOWN
2021-12-19T22:28,-2.2205555555555563,UNKNOWN
2021-12-19T22:29,-2.4205555555555556,UNKNOWN
2021-12-19T22:30,-1.9205555555555556,UNKNOWN
2021-12-19T22:31,-1.9205555555555556,UNKNOWN
2021-12-19T22:32,-2.020555555555557,UNKNOWN
2021-12-19T22:33,-2.2205555555555563,UNKNOWN
2021-12-19T22:34,-2.2205555555555563,UNKNOWN
2021-12-19T22:35,-2.3205555555555577,UNKNOWN
2021-12-19T22:36,-2.4205555555555556,UNKNOWN
2021-12-19T22:37,-2.520555555555557,UNKNOWN
2021-12-19T22:38,-2.620555555555555,UNKNOWN
2021-12-19T22:39,-2.7205555555555563,UNKNOWN
2021-12-19T22:40,-2.7205555555555563,UNKNOWN
2021-12-19T22:41,-2.7205555555555563,UNKNOWN
2021-12-19T22:42,-2.7205555555555563,UNKNOWN
2021-12-19T22:43,-2.520555555555557,UNKNOWN
2021-12-19T22:44,-2.520555555555557,UNKNOWN
2021-12-19T22:45,-2.520555555555557,UNKNOWN
2021-12-19T22:46,-2.520555555555557,UNKNOWN
2021-12-19T22:47,-2.7205555555555563,UNKNOWN
2021-12-19T22:48,-2.9205555555555556,UNKNOWN
2021-12-19T22:49,-3.020555555555557,UNKNOWN
2021-12-19T22:50,-3.2205555555555563,UNKNOWN
2021-12-19T22:51,-3.2205555555555563,UNKNOWN
2021-12-19T22:52,-3.3205555555555577,UNKNOWN
2021-12-19T22:53,-3.520555555555557,UNKNOWN
2021-12-19T22:54,-3.520555555555557,UNKNOWN
2021-12-19T22:55,-3.2205555555555563,UNKNOWN
2021-12-19T22:56,-2.7205555555555563,UNKNOWN
2021-12-19T22:57,-2.4205555555555556,UNKNOWN
2021-12-19T22:58,-2.120555555555555,UNKNOWN
2021-12-19T22:59,-2.020555555555557,UNKNOWN
2021-12-19T23:00,-2.120555555555555,UNKNOWN
2021-12-19T23:01,-2.2205555555555563,UNKNOWN
2021-12-19T23:02,-2.2205555555555563,UNKNOWN
2021-12-19T23:03,-2.2205555555555563,UNKNOWN
2021-12-19T23:04,-2.120555555555555,UNKNOWN
2021-12-19T23:05,-2.020555555555557,UNKNOWN
2021-12-19T23:06,-1.9205555555555556,UNKNOWN
2021-12-19T23:07,-1.9205555555555556,UNKNOWN
2021-12-19T23:08,-1.8205555555555577,UNKNOWN
2021-12-19T23:09,-1.7205555555555563,UNKNOWN
2021-12-19T23:10,-1.7205555555555563,UNKNOWN
2021-12-19T23:11,-1.6205555555555549,UNKNOWN
2021-12-19T23:12,-1.4205555555555591,UNKNOWN
2021-12-19T23:13,-1.2205555555555563,UNKNOWN
2021-12-19T23:14,-1.0205555555555534,UNKNOWN
2021-12-19T23:15,-0.9205555555555591,UNKNOWN
2021-12-19T23:16,-0.8205555555555577,UNKNOWN
2021-12-19T23:17,-0.7205555555555563,UNKNOWN
2021-12-19T23:18,-0.6205555555555549,UNKNOWN
2021-12-19T23:19,-0.5205555555555534,UNKNOWN
2021-12-19T23:20,-0.4205555555555591,UNKNOWN
2021-12-19T23:21,-0.4205555555555591,UNKNOWN
2021-12-19T23:22,-0.3205555555555577,UNKNOWN
2021-12-19T23:23,-0.22055555555555628,UNKNOWN
2021-12-19T23:24,-0.12055555555555486,UNKNOWN
2021-12-19T23:25,-0.12055555555555486,UNKNOWN
2021-12-19T23:26,-0.02055555555555344,UNKNOWN
2021-12-19T23:27,0.07944444444444088,UNKNOWN
2021-12-19T23:28,0.07944444444444088,UNKNOWN
2021-12-19T23:29,0.1794444444444423,UNKNOWN
2021-12-19T23:30,0.2794444444444437,UNKNOWN
2021-12-19T23:31,0.37944444444444514,UNKNOWN
2021-12-19T23:32,0.37944444444444514,UNKNOWN
2021-12-19T23:33,0.47944444444444656,UNKNOWN
2021-12-19T23:34,0.5794444444444409,UNKNOWN
2021-12-19T23:35,0.6794444444444423,UNKNOWN
2021-12-19T23:51,0.2794444444444437,UNKNOWN
2021-12-19T23:52,0.37944444444444514,UNKNOWN
2021-12-19T23:53,0.37944444444444514,UNKNOWN
2021-12-19T23:54,0.37944444444444514,UNKNOWN
2021-12-19T23:55,0.47944444444444656,UNKNOWN
2021-12-19T23:56,0.47944444444444656,UNKNOWN
2021-12-19T23:57,0.5794444444444409,UNKNOWN
2021-12-19T23:58,0.5794444444444409,UNKNOWN
2021-12-19T23:59,0.5794444444444409,UNKNOWN
