recorded_time,temperature,sensor_type
2022-05-05T08:21,-5.8528888888888915,UNKNOWN
2022-05-05T08:22,-5.8528888888888915,UNKNOWN
2022-05-05T08:23,-6.152888888888892,UNKNOWN
2022-05-05T08:24,-6.152888888888892,UNKNOWN
2022-05-05T08:25,-6.152888888888892,UNKNOWN
2022-05-05T08:26,-6.152888888888892,UNKNOWN
2022-05-05T08:27,-6.052888888888894,UNKNOWN
2022-05-05T08:28,-5.952888888888893,UNKNOWN
2022-05-05T08:29,-5.8528888888888915,UNKNOWN
2022-05-05T08:30,-5.8528888888888915,UNKNOWN
2022-05-05T08:31,-5.8528888888888915,UNKNOWN
2022-05-05T08:32,-5.8528888888888915,UNKNOWN
2022-05-05T08:33,-5.752888888888894,UNKNOWN
2022-05-05T08:34,-5.652888888888892,UNKNOWN
2022-05-05T08:35,-5.452888888888893,UNKNOWN
2022-05-05T08:36,-5.3528888888888915,UNKNOWN
2022-05-05T08:37,-5.252888888888894,UNKNOWN
2022-05-05T08:38,-5.252888888888894,UNKNOWN
2022-05-05T08:39,-5.152888888888892,UNKNOWN
2022-05-05T08:40,-5.152888888888892,UNKNOWN
2022-05-05T08:41,-5.052888888888894,UNKNOWN
2022-05-05T08:42,-5.152888888888892,UNKNOWN
2022-05-05T08:43,-5.052888888888894,UNKNOWN
2022-05-05T08:44,-5.052888888888894,UNKNOWN
2022-05-05T08:45,-5.052888888888894,UNKNOWN
2022-05-05T08:46,-5.052888888888894,UNKNOWN
2022-05-05T08:47,-4.952888888888893,UNKNOWN
2022-05-05T08:48,-5.052888888888894,UNKNOWN
2022-05-05T08:49,-5.152888888888892,UNKNOWN
2022-05-05T08:50,-5.152888888888892,UNKNOWN
2022-05-05T08:51,-5.152888888888892,UNKNOWN
2022-05-05T08:52,-5.152888888888892,UNKNOWN
2022-05-05T08:53,-5.252888888888894,UNKNOWN
2022-05-05T08:54,-5.252888888888894,UNKNOWN
2022-05-05T08:55,-5.252888888888894,UNKNOWN
2022-05-05T08:56,-5.052888888888894,UNKNOWN
2022-05-05T08:57,-5.052888888888894,UNKNOWN
2022-05-05T08:58,-5.052888888888894,UNKNOWN
2022-05-05T08:59,-5.052888888888894,UNKNOWN
2022-05-05T09:00,-5.252888888888894,UNKNOWN
2022-05-05T09:01,-5.252888888888894,UNKNOWN
2022-05-05T09:02,-5.252888888888894,UNKNOWN
2022-05-05T09:03,-5.252888888888894,UNKNOWN
2022-05-05T09:04,-5.152888888888892,UNKNOWN
2022-05-05T09:05,-5.052888888888894,UNKNOWN
2022-05-05T09:06,-4.952888888888893,UNKNOWN
2022-05-05T09:07,-4.952888888888893,UNKNOWN
2022-05-05T09:08,-4.8528888888888915,UNKNOWN
2022-05-05T09:09,-4.8528888888888915,UNKNOWN
2022-05-05T09:10,-4.8528888888888915,UNKNOWN
2022-05-05T09:11,-4.8528888888888915,UNKNOWN
2022-05-05T09:12,-4.8528888888888915,UNKNOWN
2022-05-05T09:13,-4.952888888888893,UNKNOWN
2022-05-05T09:14,-4.952888888888893,UNKNOWN
2022-05-05T09:15,-4.952888888888893,UNKNOWN
2022-05-05T09:16,-5.052888888888894,UNKNOWN
2022-05-05T09:17,-5.052888888888894,UNKNOWN
2022-05-05T09:18,-5.152888888888892,UNKNOWN
2022-05-05T09:19,-5.152888888888892,UNKNOWN
2022-05-05T09:20,-5.152888888888892,UNKNOWN
2022-05-05T09:21,-5.252888888888894,UNKNOWN
2022-05-05T09:22,-5.552888888888894,UNKNOWN
2022-05-05T09:23,-5.452888888888893,UNKNOWN
2022-05-05T09:24,-5.452888888888893,UNKNOWN
2022-05-05T09:25,-5.452888888888893,UNKNOWN
2022-05-05T09:26,-5.3528888888888915,UNKNOWN
2022-05-05T09:27,-5.3528888888888915,UNKNOWN
2022-05-05T09:28,-5.3528888888888915,UNKNOWN
2022-05-05T09:29,-5.252888888888894,UNKNOWN
2022-05-05T09:30,-5.252888888888894,UNKNOWN
2022-05-05T09:31,-5.452888888888893,UNKNOWN
2022-05-05T09:32,-5.552888888888894,UNKNOWN
2022-05-05T09:33,-5.552888888888894,UNKNOWN
2022-05-05T09:34,-5.552888888888894,UNKNOWN
2022-05-05T09:35,-5.652888888888892,UNKNOWN
2022-05-05T09:36,-5.552888888888894,UNKNOWN
2022-05-05T09:37,-5.552888888888894,UNKNOWN
2022-05-05T09:38,-5.552888888888894,UNKNOWN
2022-05-05T09:39,-5.652888888888892,UNKNOWN
2022-05-05T09:40,-5.752888888888894,UNKNOWN
2022-05-05T09:41,-5.652888888888892,UNKNOWN
2022-05-05T09:42,-5.652888888888892,UNKNOWN
2022-05-05T09:43,-5.752888888888894,UNKNOWN
2022-05-05T09:44,-5.752888888888894,UNKNOWN
2022-05-05T09:45,-5.752888888888894,UNKNOWN
2022-05-05T09:46,-5.652888888888892,UNKNOWN
2022-05-05T09:47,-5.652888888888892,UNKNOWN
2022-05-05T09:48,-5.652888888888892,UNKNOWN
2022-05-05T09:49,-5.652888888888892,UNKNOWN
2022-05-05T09:50,-5.552888888888894,UNKNOWN
2022-05-05T09:51,-5.452888888888893,UNKNOWN
2022-05-05T09:52,-5.252888888888894,UNKNOWN
2022-05-05T09:53,-5.252888888888894,UNKNOWN
2022-05-05T09:54,-5.252888888888894,UNKNOWN
2022-05-05T09:55,-5.152888888888892,UNKNOWN
2022-05-05T09:56,-5.252888888888894,UNKNOWN
2022-05-05T09:57,-5.252888888888894,UNKNOWN
2022-05-05T09:58,-5.252888888888894,UNKNOWN
2022-05-05T09:59,-5.252888888888894,UNKNOWN
2022-05-05T10:00,-5.252888888888894,UNKNOWN
2022-05-05T10:01,-5.252888888888894,UNKNOWN
2022-05-05T10:02,-5.252888888888894,UNKNOWN
2022-05-05T10:03,-5.152888888888892,UNKNOWN
2022-05-05T10:04,-5.252888888888894,UNKNOWN
2022-05-05T10:05,-5.252888888888894,UNKNOWN
2022-05-05T10:06,-5.252888888888894,UNKNOWN
2022-05-05T10:07,-5.252888888888894,UNKNOWN
2022-05-05T10:08,-5.3528888888888915,UNKNOWN
2022-05-05T10:09,-5.252888888888894,UNKNOWN
2022-05-05T10:10,-5.3528888888888915,UNKNOWN
2022-05-05T10:11,-5.452888888888893,UNKNOWN
2022-05-05T10:12,-5.552888888888894,UNKNOWN
2022-05-05T10:13,-5.652888888888892,UNKNOWN
2022-05-05T10:14,-5.8528888888888915,UNKNOWN
2022-05-05T10:15,-6.052888888888894,UNKNOWN
2022-05-05T10:16,-6.052888888888894,UNKNOWN
2022-05-05T10:17,-6.052888888888894,UNKNOWN
2022-05-05T10:18,-6.152888888888892,UNKNOWN
2022-05-05T10:19,-6.052888888888894,UNKNOWN
2022-05-05T10:20,-6.052888888888894,UNKNOWN
2022-05-05T10:21,-6.052888888888894,UNKNOWN
2022-05-05T10:22,-5.952888888888893,UNKNOWN
2022-05-05T10:23,-5.8528888888888915,UNKNOWN
2022-05-05T10:24,-6.152888888888892,UNKNOWN
2022-05-05T10:25,-6.152888888888892,UNKNOWN
2022-05-05T10:26,-6.152888888888892,UNKNOWN
2022-05-05T10:27,-6.152888888888892,UNKNOWN
2022-05-05T10:28,-6.152888888888892,UNKNOWN
2022-05-05T10:29,-6.152888888888892,UNKNOWN
2022-05-05T10:30,-6.152888888888892,UNKNOWN
2022-05-05T10:31,-6.152888888888892,UNKNOWN
2022-05-05T10:32,-6.252888888888894,UNKNOWN
2022-05-05T10:33,-6.3528888888888915,UNKNOWN
2022-05-05T10:34,-6.452888888888893,UNKNOWN
2022-05-05T10:35,-6.452888888888893,UNKNOWN
2022-05-05T10:36,-6.3528888888888915,UNKNOWN
2022-05-05T10:37,-6.3528888888888915,UNKNOWN
2022-05-05T10:38,-6.3528888888888915,UNKNOWN
2022-05-05T10:39,-6.3528888888888915,UNKNOWN
2022-05-05T10:40,-6.252888888888894,UNKNOWN
2022-05-05T10:41,-6.152888888888892,UNKNOWN
2022-05-05T10:42,-6.152888888888892,UNKNOWN
2022-05-05T10:43,-6.152888888888892,UNKNOWN
2022-05-05T10:44,-6.152888888888892,UNKNOWN
2022-05-05T10:45,-6.052888888888894,UNKNOWN
2022-05-05T10:46,-6.052888888888894,UNKNOWN
2022-05-05T10:47,-5.952888888888893,UNKNOWN
2022-05-05T10:48,-6.052888888888894,UNKNOWN
2022-05-05T10:49,-6.152888888888892,UNKNOWN
2022-05-05T10:50,-6.252888888888894,UNKNOWN
2022-05-05T10:51,-6.152888888888892,UNKNOWN
2022-05-05T10:52,-6.152888888888892,UNKNOWN
2022-05-05T10:53,-6.152888888888892,UNKNOWN
2022-05-05T10:54,-6.052888888888894,UNKNOWN
2022-05-05T10:55,-6.052888888888894,UNKNOWN
2022-05-05T10:56,-6.052888888888894,UNKNOWN
2022-05-05T10:57,-6.052888888888894,UNKNOWN
2022-05-05T10:58,-6.052888888888894,UNKNOWN
2022-05-05T10:59,-6.152888888888892,UNKNOWN
2022-05-05T11:00,-6.452888888888893,UNKNOWN
2022-05-05T11:01,-6.552888888888894,UNKNOWN
2022-05-05T11:02,-6.752888888888894,UNKNOWN
2022-05-05T11:03,-6.952888888888893,UNKNOWN
2022-05-05T11:04,-7.052888888888894,UNKNOWN
2022-05-05T11:05,-7.052888888888894,UNKNOWN
2022-05-05T11:06,-7.052888888888894,UNKNOWN
2022-05-05T11:07,-7.152888888888892,UNKNOWN
2022-05-05T11:08,-7.252888888888894,UNKNOWN
2022-05-05T11:09,-7.152888888888892,UNKNOWN
2022-05-05T11:10,-7.152888888888892,UNKNOWN
2022-05-05T11:11,-7.052888888888894,UNKNOWN
2022-05-05T11:12,-7.152888888888892,UNKNOWN
2022-05-05T11:13,-6.952888888888893,UNKNOWN
2022-05-05T11:14,-6.952888888888893,UNKNOWN
2022-05-05T11:15,-7.052888888888894,UNKNOWN
2022-05-05T11:16,-7.052888888888894,UNKNOWN
2022-05-05T11:17,-7.052888888888894,UNKNOWN
2022-05-05T11:18,-7.052888888888894,UNKNOWN
2022-05-05T11:19,-6.8528888888888915,UNKNOWN
2022-05-05T11:20,-6.752888888888894,UNKNOWN
2022-05-05T11:21,-6.752888888888894,UNKNOWN
2022-05-05T11:22,-6.452888888888893,UNKNOWN
2022-05-05T11:23,-6.3528888888888915,UNKNOWN
2022-05-05T11:24,-6.252888888888894,UNKNOWN
2022-05-05T11:25,-6.152888888888892,UNKNOWN
2022-05-05T11:26,-6.052888888888894,UNKNOWN
2022-05-05T11:27,-6.152888888888892,UNKNOWN
2022-05-05T11:28,-6.252888888888894,UNKNOWN
2022-05-05T11:29,-6.152888888888892,UNKNOWN
2022-05-05T11:30,-6.152888888888892,UNKNOWN
2022-05-05T11:31,-6.152888888888892,UNKNOWN
2022-05-05T11:32,-6.052888888888894,UNKNOWN
2022-05-05T11:33,-6.152888888888892,UNKNOWN
2022-05-05T11:34,-6.152888888888892,UNKNOWN
2022-05-05T11:35,-6.252888888888894,UNKNOWN
2022-05-05T11:36,-6.152888888888892,UNKNOWN
2022-05-05T11:37,-6.152888888888892,UNKNOWN
2022-05-05T11:38,-6.152888888888892,UNKNOWN
2022-05-05T11:39,-6.252888888888894,UNKNOWN
2022-05-05T11:40,-6.652888888888892,UNKNOWN
2022-05-05T11:41,-6.752888888888894,UNKNOWN
2022-05-05T11:42,-6.8528888888888915,UNKNOWN
2022-05-05T11:43,-7.152888888888892,UNKNOWN
2022-05-05T11:44,-7.8528888888888915,UNKNOWN
2022-05-05T11:49,-8.352888888888891,UNKNOWN
2022-05-05T11:50,-8.252888888888894,UNKNOWN
2022-05-05T11:51,-8.052888888888894,UNKNOWN
2022-05-05T11:52,-8.052888888888894,UNKNOWN
2022-05-05T12:01,-8.352888888888891,UNKNOWN
2022-05-05T12:02,-8.152888888888892,UNKNOWN
2022-05-05T12:03,-8.052888888888894,UNKNOWN
2022-05-05T12:04,-7.8528888888888915,UNKNOWN
2022-05-05T12:05,-7.752888888888894,UNKNOWN
2022-05-05T12:06,-7.652888888888892,UNKNOWN
2022-05-05T12:07,-7.152888888888892,UNKNOWN
2022-05-05T12:08,-6.952888888888893,UNKNOWN
2022-05-05T12:09,-6.8528888888888915,UNKNOWN
2022-05-05T12:10,-6.752888888888894,UNKNOWN
2022-05-05T12:11,-6.752888888888894,UNKNOWN
2022-05-05T12:12,-6.952888888888893,UNKNOWN
2022-05-05T12:13,-7.052888888888894,UNKNOWN
2022-05-05T12:14,-7.052888888888894,UNKNOWN
2022-05-05T12:15,-6.952888888888893,UNKNOWN
2022-05-05T12:16,-7.052888888888894,UNKNOWN
2022-05-05T12:17,-6.952888888888893,UNKNOWN
2022-05-05T12:18,-6.952888888888893,UNKNOWN
2022-05-05T12:19,-6.8528888888888915,UNKNOWN
2022-05-05T12:20,-6.8528888888888915,UNKNOWN
2022-05-05T12:21,-6.752888888888894,UNKNOWN
2022-05-05T12:22,-6.952888888888893,UNKNOWN
2022-05-05T12:23,-6.952888888888893,UNKNOWN
2022-05-05T12:24,-6.8528888888888915,UNKNOWN
2022-05-05T12:25,-6.552888888888894,UNKNOWN
2022-05-05T12:26,-6.452888888888893,UNKNOWN
2022-05-05T12:27,-6.452888888888893,UNKNOWN
2022-05-05T12:28,-6.752888888888894,UNKNOWN
2022-05-05T12:29,-6.752888888888894,UNKNOWN
2022-05-05T12:30,-6.8528888888888915,UNKNOWN
2022-05-05T12:31,-6.952888888888893,UNKNOWN
2022-05-05T12:32,-6.952888888888893,UNKNOWN
2022-05-05T12:33,-6.952888888888893,UNKNOWN
2022-05-05T12:34,-6.952888888888893,UNKNOWN
2022-05-05T12:35,-6.952888888888893,UNKNOWN
2022-05-05T12:36,-6.952888888888893,UNKNOWN
2022-05-05T12:37,-7.052888888888894,UNKNOWN
2022-05-05T12:38,-7.152888888888892,UNKNOWN
2022-05-05T12:39,-7.152888888888892,UNKNOWN
2022-05-05T12:40,-7.152888888888892,UNKNOWN
2022-05-05T12:41,-7.052888888888894,UNKNOWN
2022-05-05T12:42,-6.952888888888893,UNKNOWN
2022-05-05T12:43,-6.952888888888893,UNKNOWN
2022-05-05T12:44,-6.752888888888894,UNKNOWN
2022-05-05T12:45,-6.752888888888894,UNKNOWN
2022-05-05T12:46,-6.752888888888894,UNKNOWN
2022-05-05T12:47,-6.552888888888894,UNKNOWN
2022-05-05T12:48,-6.552888888888894,UNKNOWN
2022-05-05T12:49,-6.452888888888893,UNKNOWN
2022-05-05T12:50,-6.452888888888893,UNKNOWN
2022-05-05T12:51,-6.3528888888888915,UNKNOWN
2022-05-05T12:52,-6.452888888888893,UNKNOWN
2022-05-05T12:53,-6.3528888888888915,UNKNOWN
2022-05-05T12:54,-6.3528888888888915,UNKNOWN
2022-05-05T12:55,-6.152888888888892,UNKNOWN
2022-05-05T12:56,-6.052888888888894,UNKNOWN
2022-05-05T12:57,-6.052888888888894,UNKNOWN
2022-05-05T12:58,-6.052888888888894,UNKNOWN
2022-05-05T12:59,-5.952888888888893,UNKNOWN
2022-05-05T13:00,-5.8528888888888915,UNKNOWN
2022-05-05T13:01,-5.8528888888888915,UNKNOWN
2022-05-05T13:02,-5.8528888888888915,UNKNOWN
2022-05-05T13:03,-5.652888888888892,UNKNOWN
2022-05-05T13:04,-5.752888888888894,UNKNOWN
2022-05-05T13:05,-5.652888888888892,UNKNOWN
2022-05-05T13:06,-5.652888888888892,UNKNOWN
2022-05-05T13:07,-5.652888888888892,UNKNOWN
2022-05-05T13:08,-5.652888888888892,UNKNOWN
2022-05-05T13:09,-5.552888888888894,UNKNOWN
2022-05-05T13:10,-5.552888888888894,UNKNOWN
2022-05-05T13:11,-5.652888888888892,UNKNOWN
2022-05-05T13:12,-5.652888888888892,UNKNOWN
2022-05-05T13:13,-5.552888888888894,UNKNOWN
2022-05-05T13:14,-5.552888888888894,UNKNOWN
2022-05-05T13:15,-5.552888888888894,UNKNOWN
2022-05-05T13:16,-5.652888888888892,UNKNOWN
2022-05-05T13:17,-5.752888888888894,UNKNOWN
2022-05-05T13:18,-5.752888888888894,UNKNOWN
2022-05-05T13:19,-5.8528888888888915,UNKNOWN
2022-05-05T13:20,-5.8528888888888915,UNKNOWN
2022-05-05T13:21,-5.8528888888888915,UNKNOWN
2022-05-05T13:22,-5.8528888888888915,UNKNOWN
2022-05-05T13:23,-5.8528888888888915,UNKNOWN
2022-05-05T13:24,-5.8528888888888915,UNKNOWN
2022-05-05T13:25,-5.8528888888888915,UNKNOWN
2022-05-05T13:26,-5.8528888888888915,UNKNOWN
2022-05-05T13:27,-5.8528888888888915,UNKNOWN
2022-05-05T13:28,-5.8528888888888915,UNKNOWN
2022-05-05T13:29,-5.8528888888888915,UNKNOWN
2022-05-05T13:30,-5.8528888888888915,UNKNOWN
2022-05-05T13:31,-5.8528888888888915,UNKNOWN
2022-05-05T13:32,-5.8528888888888915,UNKNOWN
2022-05-05T13:33,-5.8528888888888915,UNKNOWN
2022-05-05T13:34,-5.952888888888893,UNKNOWN
2022-05-05T13:35,-5.8528888888888915,UNKNOWN
2022-05-05T13:36,-5.952888888888893,UNKNOWN
2022-05-05T13:37,-5.952888888888893,UNKNOWN
2022-05-05T13:38,-5.952888888888893,UNKNOWN
2022-05-05T13:39,-6.052888888888894,UNKNOWN
2022-05-05T13:40,-6.052888888888894,UNKNOWN
2022-05-05T13:41,-6.152888888888892,UNKNOWN
2022-05-05T13:42,-6.152888888888892,UNKNOWN
2022-05-05T13:43,-6.152888888888892,UNKNOWN
2022-05-05T13:44,-6.252888888888894,UNKNOWN
2022-05-05T13:45,-6.252888888888894,UNKNOWN
2022-05-05T13:46,-6.252888888888894,UNKNOWN
2022-05-05T13:47,-6.3528888888888915,UNKNOWN
2022-05-05T13:48,-6.252888888888894,UNKNOWN
2022-05-05T13:49,-6.252888888888894,UNKNOWN
2022-05-05T13:50,-6.252888888888894,UNKNOWN
2022-05-05T13:51,-6.252888888888894,UNKNOWN
2022-05-05T13:52,-6.252888888888894,UNKNOWN
2022-05-05T13:53,-6.252888888888894,UNKNOWN
2022-05-05T13:54,-6.252888888888894,UNKNOWN
2022-05-05T13:55,-6.252888888888894,UNKNOWN
2022-05-05T13:56,-6.3528888888888915,UNKNOWN
2022-05-05T13:57,-6.152888888888892,UNKNOWN
2022-05-05T13:58,-6.052888888888894,UNKNOWN
2022-05-05T13:59,-6.052888888888894,UNKNOWN
2022-05-05T14:00,-6.052888888888894,UNKNOWN
2022-05-05T14:01,-6.052888888888894,UNKNOWN
2022-05-05T14:02,-6.052888888888894,UNKNOWN
2022-05-05T14:03,-6.052888888888894,UNKNOWN
2022-05-05T14:04,-6.052888888888894,UNKNOWN
2022-05-05T14:05,-6.152888888888892,UNKNOWN
2022-05-05T14:06,-6.252888888888894,UNKNOWN
2022-05-05T14:07,-6.3528888888888915,UNKNOWN
2022-05-05T14:08,-6.152888888888892,UNKNOWN
2022-05-05T14:09,-6.052888888888894,UNKNOWN
2022-05-05T14:10,-5.952888888888893,UNKNOWN
2022-05-05T14:11,-5.8528888888888915,UNKNOWN
2022-05-05T14:12,-5.952888888888893,UNKNOWN
2022-05-05T14:13,-6.152888888888892,UNKNOWN
2022-05-05T14:14,-6.252888888888894,UNKNOWN
2022-05-05T14:15,-6.452888888888893,UNKNOWN
2022-05-05T14:16,-6.652888888888892,UNKNOWN
2022-05-05T14:17,-6.752888888888894,UNKNOWN
2022-05-05T14:18,-6.8528888888888915,UNKNOWN
2022-05-05T14:19,-6.152888888888892,UNKNOWN
2022-05-05T14:20,-5.452888888888893,UNKNOWN
2022-05-05T14:21,-4.952888888888893,UNKNOWN
2022-05-05T14:22,-4.8528888888888915,UNKNOWN
2022-05-05T14:23,-4.952888888888893,UNKNOWN
2022-05-05T14:24,-5.152888888888892,UNKNOWN
2022-05-05T14:25,-5.452888888888893,UNKNOWN
2022-05-05T14:26,-5.652888888888892,UNKNOWN
2022-05-05T14:27,-5.752888888888894,UNKNOWN
2022-05-05T14:28,-5.752888888888894,UNKNOWN
2022-05-05T14:29,-5.752888888888894,UNKNOWN
2022-05-05T14:30,-5.752888888888894,UNKNOWN
2022-05-05T14:31,-5.752888888888894,UNKNOWN
2022-05-05T14:32,-5.752888888888894,UNKNOWN
2022-05-05T14:33,-5.752888888888894,UNKNOWN
2022-05-05T14:34,-5.752888888888894,UNKNOWN
2022-05-05T14:35,-5.8528888888888915,UNKNOWN
2022-05-05T14:36,-5.752888888888894,UNKNOWN
2022-05-05T14:37,-5.8528888888888915,UNKNOWN
2022-05-05T14:38,-5.952888888888893,UNKNOWN
2022-05-05T14:39,-6.052888888888894,UNKNOWN
2022-05-05T14:40,-6.052888888888894,UNKNOWN
2022-05-05T14:41,-6.152888888888892,UNKNOWN
2022-05-05T14:42,-6.052888888888894,UNKNOWN
2022-05-05T14:43,-6.052888888888894,UNKNOWN
2022-05-05T14:44,-6.052888888888894,UNKNOWN
2022-05-05T14:45,-6.052888888888894,UNKNOWN
2022-05-05T14:46,-6.052888888888894,UNKNOWN
2022-05-05T14:47,-6.052888888888894,UNKNOWN
2022-05-05T14:48,-6.052888888888894,UNKNOWN
2022-05-05T14:49,-5.952888888888893,UNKNOWN
2022-05-05T14:50,-5.952888888888893,UNKNOWN
2022-05-05T14:51,-5.952888888888893,UNKNOWN
2022-05-05T14:52,-5.652888888888892,UNKNOWN
2022-05-05T14:53,-5.652888888888892,UNKNOWN
2022-05-05T14:54,-5.652888888888892,UNKNOWN
2022-05-05T14:55,-5.652888888888892,UNKNOWN
2022-05-05T14:56,-5.752888888888894,UNKNOWN
2022-05-05T14:57,-5.8528888888888915,UNKNOWN
2022-05-05T14:58,-5.8528888888888915,UNKNOWN
2022-05-05T14:59,-5.952888888888893,UNKNOWN
2022-05-05T15:00,-5.952888888888893,UNKNOWN
2022-05-05T15:01,-6.052888888888894,UNKNOWN
2022-05-05T15:02,-6.052888888888894,UNKNOWN
2022-05-05T15:03,-6.052888888888894,UNKNOWN
2022-05-05T15:04,-6.252888888888894,UNKNOWN
2022-05-05T15:05,-6.3528888888888915,UNKNOWN
2022-05-05T15:06,-6.452888888888893,UNKNOWN
2022-05-05T15:07,-6.552888888888894,UNKNOWN
2022-05-05T15:08,-6.652888888888892,UNKNOWN
2022-05-05T15:09,-6.652888888888892,UNKNOWN
2022-05-05T15:10,-6.952888888888893,UNKNOWN
2022-05-05T15:11,-7.052888888888894,UNKNOWN
2022-05-05T15:12,-6.8528888888888915,UNKNOWN
2022-05-05T15:13,-6.752888888888894,UNKNOWN
2022-05-05T15:14,-6.652888888888892,UNKNOWN
2022-05-05T15:15,-6.552888888888894,UNKNOWN
2022-05-05T15:16,-6.652888888888892,UNKNOWN
2022-05-05T15:17,-6.552888888888894,UNKNOWN
2022-05-05T15:18,-6.552888888888894,UNKNOWN
2022-05-05T15:19,-6.452888888888893,UNKNOWN
2022-05-05T15:20,-6.552888888888894,UNKNOWN
2022-05-05T15:21,-6.552888888888894,UNKNOWN
2022-05-05T15:22,-6.552888888888894,UNKNOWN
2022-05-05T15:23,-6.552888888888894,UNKNOWN
2022-05-05T15:24,-6.052888888888894,UNKNOWN
2022-05-05T15:25,-5.8528888888888915,UNKNOWN
2022-05-05T15:26,-5.8528888888888915,UNKNOWN
2022-05-05T15:27,-5.8528888888888915,UNKNOWN
2022-05-05T15:28,-5.952888888888893,UNKNOWN
2022-05-05T15:29,-6.052888888888894,UNKNOWN
2022-05-05T15:30,-6.052888888888894,UNKNOWN
2022-05-05T15:31,-6.152888888888892,UNKNOWN
2022-05-05T15:32,-6.252888888888894,UNKNOWN
2022-05-05T15:33,-6.3528888888888915,UNKNOWN
2022-05-05T15:34,-6.3528888888888915,UNKNOWN
2022-05-05T15:35,-6.252888888888894,UNKNOWN
2022-05-05T15:36,-6.452888888888893,UNKNOWN
2022-05-05T15:37,-6.452888888888893,UNKNOWN
2022-05-05T15:38,-6.452888888888893,UNKNOWN
2022-05-05T15:39,-6.452888888888893,UNKNOWN
2022-05-05T15:40,-6.452888888888893,UNKNOWN
2022-05-05T15:41,-6.552888888888894,UNKNOWN
2022-05-05T15:42,-6.252888888888894,UNKNOWN
2022-05-05T15:43,-6.252888888888894,UNKNOWN
2022-05-05T15:44,-6.3528888888888915,UNKNOWN
2022-05-05T15:45,-6.3528888888888915,UNKNOWN
2022-05-05T15:46,-6.3528888888888915,UNKNOWN
2022-05-05T15:47,-6.252888888888894,UNKNOWN
2022-05-05T15:48,-6.152888888888892,UNKNOWN
2022-05-05T15:49,-6.152888888888892,UNKNOWN
2022-05-05T15:50,-6.152888888888892,UNKNOWN
2022-05-05T15:51,-6.252888888888894,UNKNOWN
2022-05-05T15:52,-6.252888888888894,UNKNOWN
2022-05-05T15:53,-6.252888888888894,UNKNOWN
2022-05-05T15:54,-6.452888888888893,UNKNOWN
2022-05-05T15:55,-6.052888888888894,UNKNOWN
2022-05-05T15:56,-6.052888888888894,UNKNOWN
2022-05-05T15:57,-6.3528888888888915,UNKNOWN
2022-05-05T15:58,-6.252888888888894,UNKNOWN
2022-05-05T15:59,-6.3528888888888915,UNKNOWN
2022-05-05T16:00,-6.252888888888894,UNKNOWN
2022-05-05T16:01,-6.252888888888894,UNKNOWN
2022-05-05T16:02,-6.252888888888894,UNKNOWN
2022-05-05T16:03,-6.152888888888892,UNKNOWN
2022-05-05T16:04,-6.152888888888892,UNKNOWN
2022-05-05T16:05,-6.152888888888892,UNKNOWN
2022-05-05T16:06,-6.252888888888894,UNKNOWN
2022-05-05T16:07,-6.152888888888892,UNKNOWN
2022-05-05T16:08,-6.152888888888892,UNKNOWN
2022-05-05T16:09,-6.152888888888892,UNKNOWN
2022-05-05T16:10,-6.052888888888894,UNKNOWN
2022-05-05T16:11,-6.052888888888894,UNKNOWN
2022-05-05T16:12,-6.052888888888894,UNKNOWN
2022-05-05T16:13,-6.052888888888894,UNKNOWN
2022-05-05T16:14,-6.052888888888894,UNKNOWN
2022-05-05T16:15,-6.052888888888894,UNKNOWN
2022-05-05T16:16,-6.152888888888892,UNKNOWN
2022-05-05T16:17,-6.3528888888888915,UNKNOWN
2022-05-05T16:18,-6.752888888888894,UNKNOWN
2022-05-05T16:19,-6.3528888888888915,UNKNOWN
2022-05-05T16:20,-5.452888888888893,UNKNOWN
2022-05-05T16:21,-4.8528888888888915,UNKNOWN
2022-05-05T16:22,-5.152888888888892,UNKNOWN
2022-05-05T16:23,-5.3528888888888915,UNKNOWN
2022-05-05T16:24,-5.452888888888893,UNKNOWN
2022-05-05T16:25,-5.652888888888892,UNKNOWN
2022-05-05T16:26,-5.652888888888892,UNKNOWN
2022-05-05T16:27,-5.652888888888892,UNKNOWN
2022-05-05T16:28,-5.752888888888894,UNKNOWN
2022-05-05T16:29,-5.752888888888894,UNKNOWN
2022-05-05T16:30,-5.8528888888888915,UNKNOWN
2022-05-05T16:31,-5.8528888888888915,UNKNOWN
2022-05-05T16:32,-5.8528888888888915,UNKNOWN
2022-05-05T16:33,-5.8528888888888915,UNKNOWN
2022-05-05T16:34,-5.952888888888893,UNKNOWN
2022-05-05T16:35,-6.052888888888894,UNKNOWN
2022-05-05T16:36,-6.252888888888894,UNKNOWN
2022-05-05T16:37,-6.3528888888888915,UNKNOWN
2022-05-05T16:38,-6.3528888888888915,UNKNOWN
2022-05-05T16:39,-6.3528888888888915,UNKNOWN
2022-05-05T16:40,-6.252888888888894,UNKNOWN
2022-05-05T16:41,-6.152888888888892,UNKNOWN
2022-05-05T16:42,-6.152888888888892,UNKNOWN
2022-05-05T16:43,-6.052888888888894,UNKNOWN
2022-05-05T16:44,-6.052888888888894,UNKNOWN
2022-05-05T16:45,-5.8528888888888915,UNKNOWN
2022-05-05T16:46,-5.8528888888888915,UNKNOWN
2022-05-05T16:47,-5.8528888888888915,UNKNOWN
2022-05-05T16:48,-5.752888888888894,UNKNOWN
