recorded_time,temperature,sensor_type
2022-01-05T16:30,-3.67265533002789,UNKNOWN
2022-01-05T16:31,-3.7726553300278916,UNKNOWN
2022-01-05T16:32,-3.972655330027891,UNKNOWN
2022-01-05T16:33,-4.072655330027892,UNKNOWN
2022-01-05T16:34,-4.072655330027892,UNKNOWN
2022-01-05T16:35,-4.072655330027892,UNKNOWN
2022-01-05T16:36,-4.072655330027892,UNKNOWN
2022-01-05T16:37,-4.072655330027892,UNKNOWN
2022-01-05T16:38,-4.072655330027892,UNKNOWN
2022-01-05T16:39,-4.072655330027892,UNKNOWN
2022-01-05T16:40,-4.072655330027892,UNKNOWN
2022-01-05T16:41,-4.072655330027892,UNKNOWN
2022-01-05T16:42,-4.17265533002789,UNKNOWN
2022-01-05T16:43,-4.17265533002789,UNKNOWN
2022-01-05T16:44,-4.2726553300278916,UNKNOWN
2022-01-05T16:45,-4.2726553300278916,UNKNOWN
2022-01-05T16:46,-4.2726553300278916,UNKNOWN
2022-01-05T16:47,-4.17265533002789,UNKNOWN
2022-01-05T16:48,-4.2726553300278916,UNKNOWN
2022-01-05T16:49,-4.472655330027891,UNKNOWN
2022-01-05T16:50,-4.472655330027891,UNKNOWN
2022-01-05T16:51,-4.572655330027892,UNKNOWN
2022-01-05T16:52,-4.572655330027892,UNKNOWN
2022-01-05T16:53,-4.572655330027892,UNKNOWN
2022-01-05T16:54,-4.572655330027892,UNKNOWN
2022-01-05T16:55,-4.572655330027892,UNKNOWN
2022-01-05T16:56,-4.572655330027892,UNKNOWN
2022-01-05T16:57,-4.472655330027891,UNKNOWN
2022-01-05T16:58,-4.2726553300278916,UNKNOWN
2022-01-05T16:59,-4.2726553300278916,UNKNOWN
2022-01-05T17:00,-4.17265533002789,UNKNOWN
2022-01-05T17:01,-4.072655330027892,UNKNOWN
2022-01-05T17:02,-4.072655330027892,UNKNOWN
2022-01-05T17:03,-4.072655330027892,UNKNOWN
2022-01-05T17:04,-4.2726553300278916,UNKNOWN
2022-01-05T17:05,-4.2726553300278916,UNKNOWN
2022-01-05T17:06,-4.67265533002789,UNKNOWN
2022-01-05T17:07,-5.472655330027891,UNKNOWN
2022-01-05T17:08,-6.072655330027892,UNKNOWN
2022-01-05T17:09,-6.072655330027892,UNKNOWN
2022-01-05T17:10,-6.072655330027892,UNKNOWN
2022-01-05T17:11,-6.072655330027892,UNKNOWN
2022-01-05T17:12,-5.972655330027891,UNKNOWN
2022-01-05T17:13,-6.472655330027891,UNKNOWN
2022-01-05T17:14,-7.17265533002789,UNKNOWN
2022-01-05T17:15,-7.872655330027889,UNKNOWN
2022-01-05T17:16,-8.072655330027892,UNKNOWN
2022-01-05T17:17,-7.872655330027889,UNKNOWN
2022-01-05T17:18,-7.67265533002789,UNKNOWN
2022-01-05T17:19,-7.372655330027889,UNKNOWN
2022-01-05T17:20,-7.17265533002789,UNKNOWN
2022-01-05T17:21,-6.872655330027889,UNKNOWN
2022-01-05T17:22,-6.572655330027892,UNKNOWN
2022-01-05T17:23,-6.072655330027892,UNKNOWN
2022-01-05T17:24,-5.7726553300278916,UNKNOWN
2022-01-05T17:25,-5.572655330027892,UNKNOWN
2022-01-05T17:26,-5.372655330027889,UNKNOWN
2022-01-05T17:27,-5.2726553300278916,UNKNOWN
2022-01-05T17:28,-5.072655330027892,UNKNOWN
2022-01-05T17:29,-5.072655330027892,UNKNOWN
2022-01-05T17:30,-4.872655330027889,UNKNOWN
2022-01-05T17:31,-4.7726553300278916,UNKNOWN
2022-01-05T17:32,-4.7726553300278916,UNKNOWN
2022-01-05T17:33,-4.67265533002789,UNKNOWN
2022-01-05T17:34,-4.67265533002789,UNKNOWN
2022-01-05T17:35,-4.572655330027892,UNKNOWN
2022-01-05T17:36,-4.2726553300278916,UNKNOWN
2022-01-05T17:37,-4.072655330027892,UNKNOWN
2022-01-05T17:38,-3.972655330027891,UNKNOWN
2022-01-05T17:39,-3.8726553300278894,UNKNOWN
2022-01-05T17:40,-3.972655330027891,UNKNOWN
2022-01-05T17:41,-4.072655330027892,UNKNOWN
2022-01-05T17:42,-3.972655330027891,UNKNOWN
2022-01-05T17:43,-3.7726553300278916,UNKNOWN
2022-01-05T17:44,-3.5726553300278923,UNKNOWN
2022-01-05T17:45,-3.472655330027891,UNKNOWN
2022-01-05T17:46,-3.2726553300278916,UNKNOWN
2022-01-05T17:47,-3.17265533002789,UNKNOWN
2022-01-05T17:48,-2.972655330027891,UNKNOWN
2022-01-05T17:49,-2.67265533002789,UNKNOWN
2022-01-05T17:50,-2.5726553300278923,UNKNOWN
2022-01-05T17:51,-2.67265533002789,UNKNOWN
2022-01-05T17:52,-2.67265533002789,UNKNOWN
2022-01-05T17:53,-2.67265533002789,UNKNOWN
2022-01-05T17:54,-2.67265533002789,UNKNOWN
2022-01-05T17:55,-2.7726553300278916,UNKNOWN
2022-01-05T17:56,-2.7726553300278916,UNKNOWN
2022-01-05T17:57,-2.7726553300278916,UNKNOWN
2022-01-05T17:58,-2.67265533002789,UNKNOWN
2022-01-05T17:59,-2.67265533002789,UNKNOWN
2022-01-05T18:00,-2.5726553300278923,UNKNOWN
2022-01-05T18:01,-2.5726553300278923,UNKNOWN
2022-01-05T18:02,-2.472655330027891,UNKNOWN
2022-01-05T18:03,-2.3726553300278894,UNKNOWN
2022-01-05T18:04,-2.2726553300278916,UNKNOWN
2022-01-05T18:05,-2.2726553300278916,UNKNOWN
2022-01-05T18:06,-2.2726553300278916,UNKNOWN
2022-01-05T18:07,-2.17265533002789,UNKNOWN
2022-01-05T18:08,-2.17265533002789,UNKNOWN
2022-01-05T18:09,-2.0726553300278923,UNKNOWN
2022-01-05T18:10,-1.9726553300278908,UNKNOWN
2022-01-05T18:11,-1.9726553300278908,UNKNOWN
2022-01-05T18:12,-1.9726553300278908,UNKNOWN
2022-01-05T18:13,-1.9726553300278908,UNKNOWN
2022-01-05T18:14,-1.8726553300278894,UNKNOWN
2022-01-05T18:15,-1.8726553300278894,UNKNOWN
2022-01-05T18:16,-1.7726553300278916,UNKNOWN
2022-01-05T18:17,-1.7726553300278916,UNKNOWN
2022-01-05T18:18,-1.7726553300278916,UNKNOWN
2022-01-05T18:19,-1.8726553300278894,UNKNOWN
2022-01-05T18:20,-1.9726553300278908,UNKNOWN
2022-01-05T18:21,-2.17265533002789,UNKNOWN
2022-01-05T18:22,-2.2726553300278916,UNKNOWN
2022-01-05T18:23,-2.2726553300278916,UNKNOWN
2022-01-05T18:24,-2.2726553300278916,UNKNOWN
2022-01-05T18:25,-2.2726553300278916,UNKNOWN
2022-01-05T18:26,-2.3726553300278894,UNKNOWN
2022-01-05T18:27,-2.3726553300278894,UNKNOWN
2022-01-05T18:28,-2.3726553300278894,UNKNOWN
2022-01-05T18:29,-2.2726553300278916,UNKNOWN
2022-01-05T18:30,-2.2726553300278916,UNKNOWN
2022-01-05T18:31,-1.9726553300278908,UNKNOWN
2022-01-05T18:32,-1.8726553300278894,UNKNOWN
2022-01-05T18:33,-1.6726553300278901,UNKNOWN
2022-01-05T18:34,-1.6726553300278901,UNKNOWN
2022-01-05T18:35,-1.6726553300278901,UNKNOWN
2022-01-05T18:36,-1.6726553300278901,UNKNOWN
2022-01-05T18:37,-1.6726553300278901,UNKNOWN
2022-01-05T18:38,-1.5726553300278923,UNKNOWN
2022-01-05T18:39,-1.4726553300278908,UNKNOWN
2022-01-05T18:40,-1.4726553300278908,UNKNOWN
2022-01-05T18:41,-1.4726553300278908,UNKNOWN
2022-01-05T18:42,-1.3726553300278894,UNKNOWN
2022-01-05T18:43,-1.272655330027888,UNKNOWN
2022-01-05T18:44,-1.272655330027888,UNKNOWN
2022-01-05T18:45,-1.1726553300278937,UNKNOWN
2022-01-05T18:46,-1.1726553300278937,UNKNOWN
2022-01-05T18:47,-1.1726553300278937,UNKNOWN
2022-01-05T18:48,-1.0726553300278923,UNKNOWN
2022-01-05T18:49,-1.0726553300278923,UNKNOWN
2022-01-05T18:50,-0.9726553300278908,UNKNOWN
2022-01-05T18:51,-0.9726553300278908,UNKNOWN
2022-01-05T18:52,-0.9726553300278908,UNKNOWN
2022-01-05T18:53,-0.9726553300278908,UNKNOWN
2022-01-05T18:54,-0.9726553300278908,UNKNOWN
2022-01-05T18:55,-0.9726553300278908,UNKNOWN
2022-01-05T18:56,-0.8726553300278894,UNKNOWN
2022-01-05T18:57,-0.8726553300278894,UNKNOWN
2022-01-05T18:58,-0.772655330027888,UNKNOWN
2022-01-05T18:59,-0.772655330027888,UNKNOWN
2022-01-05T19:00,-0.772655330027888,UNKNOWN
2022-01-05T19:01,-0.772655330027888,UNKNOWN
2022-01-05T19:02,-0.772655330027888,UNKNOWN
2022-01-05T19:03,-0.772655330027888,UNKNOWN
2022-01-05T19:04,-0.772655330027888,UNKNOWN
2022-01-05T19:05,-0.8726553300278894,UNKNOWN
2022-01-05T19:06,-0.8726553300278894,UNKNOWN
2022-01-05T19:07,-0.8726553300278894,UNKNOWN
2022-01-05T19:08,-0.9726553300278908,UNKNOWN
2022-01-05T19:09,-0.8726553300278894,UNKNOWN
2022-01-05T19:10,-0.8726553300278894,UNKNOWN
2022-01-05T19:11,-0.9726553300278908,UNKNOWN
2022-01-05T19:12,-0.9726553300278908,UNKNOWN
2022-01-05T19:13,-0.9726553300278908,UNKNOWN
2022-01-05T19:14,-0.9726553300278908,UNKNOWN
2022-01-05T19:15,-0.9726553300278908,UNKNOWN
2022-01-05T19:16,-0.8726553300278894,UNKNOWN
2022-01-05T19:17,-0.9726553300278908,UNKNOWN
2022-01-05T19:18,-0.9726553300278908,UNKNOWN
2022-01-05T19:19,-0.9726553300278908,UNKNOWN
2022-01-05T19:20,-0.9726553300278908,UNKNOWN
2022-01-05T19:21,-0.9726553300278908,UNKNOWN
2022-01-05T19:22,-0.8726553300278894,UNKNOWN
2022-01-05T19:23,-0.9726553300278908,UNKNOWN
2022-01-05T19:24,-0.9726553300278908,UNKNOWN
2022-01-05T19:25,-0.8726553300278894,UNKNOWN
2022-01-05T19:26,-0.8726553300278894,UNKNOWN
2022-01-05T19:27,-0.8726553300278894,UNKNOWN
2022-01-05T19:28,-0.8726553300278894,UNKNOWN
2022-01-05T19:29,-0.9726553300278908,UNKNOWN
2022-01-05T19:30,-1.0726553300278923,UNKNOWN
2022-01-05T19:31,-1.1726553300278937,UNKNOWN
2022-01-05T19:32,-1.1726553300278937,UNKNOWN
2022-01-05T19:33,-1.3726553300278894,UNKNOWN
2022-01-05T19:34,-1.5726553300278923,UNKNOWN
2022-01-05T19:35,-1.6726553300278901,UNKNOWN
2022-01-05T19:36,-1.6726553300278901,UNKNOWN
2022-01-05T19:37,-1.7726553300278916,UNKNOWN
2022-01-05T19:38,-1.8726553300278894,UNKNOWN
2022-01-05T19:39,-1.9726553300278908,UNKNOWN
2022-01-05T19:40,-1.9726553300278908,UNKNOWN
2022-01-05T19:41,-1.9726553300278908,UNKNOWN
2022-01-05T19:42,-2.0726553300278923,UNKNOWN
2022-01-05T19:43,-1.8726553300278894,UNKNOWN
2022-01-05T19:44,-1.3726553300278894,UNKNOWN
2022-01-05T19:45,-1.1726553300278937,UNKNOWN
2022-01-05T19:46,-1.1726553300278937,UNKNOWN
2022-01-05T19:47,-1.1726553300278937,UNKNOWN
2022-01-05T19:48,-1.1726553300278937,UNKNOWN
2022-01-05T19:49,-1.1726553300278937,UNKNOWN
2022-01-05T19:50,-1.1726553300278937,UNKNOWN
2022-01-05T19:51,-1.1726553300278937,UNKNOWN
2022-01-05T19:52,-1.1726553300278937,UNKNOWN
2022-01-05T19:53,-1.272655330027888,UNKNOWN
2022-01-05T19:54,-1.272655330027888,UNKNOWN
2022-01-05T19:55,-1.1726553300278937,UNKNOWN
2022-01-05T19:56,-1.1726553300278937,UNKNOWN
2022-01-05T19:57,-1.272655330027888,UNKNOWN
2022-01-05T19:58,-1.272655330027888,UNKNOWN
2022-01-05T19:59,-1.3726553300278894,UNKNOWN
2022-01-05T20:00,-1.3726553300278894,UNKNOWN
2022-01-05T20:01,-1.3726553300278894,UNKNOWN
2022-01-05T20:02,-1.3726553300278894,UNKNOWN
2022-01-05T20:03,-1.272655330027888,UNKNOWN
2022-01-05T20:04,-1.272655330027888,UNKNOWN
2022-01-05T20:05,-1.3726553300278894,UNKNOWN
2022-01-05T20:06,-1.3726553300278894,UNKNOWN
2022-01-05T20:07,-1.3726553300278894,UNKNOWN
2022-01-05T20:08,-1.3726553300278894,UNKNOWN
2022-01-05T20:09,-1.3726553300278894,UNKNOWN
2022-01-05T20:10,-1.4726553300278908,UNKNOWN
2022-01-05T20:11,-1.4726553300278908,UNKNOWN
2022-01-05T20:12,-1.3726553300278894,UNKNOWN
2022-01-05T20:13,-1.3726553300278894,UNKNOWN
2022-01-05T20:14,-1.4726553300278908,UNKNOWN
2022-01-05T20:15,-1.5726553300278923,UNKNOWN
2022-01-05T20:16,-1.4726553300278908,UNKNOWN
2022-01-05T20:17,-1.4726553300278908,UNKNOWN
2022-01-05T20:18,-1.4726553300278908,UNKNOWN
2022-01-05T20:19,-1.4726553300278908,UNKNOWN
2022-01-05T20:20,-1.5726553300278923,UNKNOWN
2022-01-05T20:21,-1.5726553300278923,UNKNOWN
2022-01-05T20:22,-1.5726553300278923,UNKNOWN
2022-01-05T20:23,-1.5726553300278923,UNKNOWN
2022-01-05T20:24,-1.5726553300278923,UNKNOWN
2022-01-05T20:25,-1.5726553300278923,UNKNOWN
2022-01-05T20:26,-1.5726553300278923,UNKNOWN
2022-01-05T20:27,-1.6726553300278901,UNKNOWN
2022-01-05T20:28,-1.5726553300278923,UNKNOWN
2022-01-05T20:29,-1.5726553300278923,UNKNOWN
2022-01-05T20:30,-1.5726553300278923,UNKNOWN
2022-01-05T20:31,-1.5726553300278923,UNKNOWN
2022-01-05T20:32,-1.5726553300278923,UNKNOWN
2022-01-05T20:33,-1.5726553300278923,UNKNOWN
2022-01-05T20:34,-1.5726553300278923,UNKNOWN
2022-01-05T20:35,-1.5726553300278923,UNKNOWN
2022-01-05T20:36,-1.5726553300278923,UNKNOWN
2022-01-05T20:37,-1.6726553300278901,UNKNOWN
2022-01-05T20:38,-1.6726553300278901,UNKNOWN
2022-01-05T20:39,-1.6726553300278901,UNKNOWN
2022-01-05T20:40,-1.7726553300278916,UNKNOWN
2022-01-05T20:41,-1.7726553300278916,UNKNOWN
2022-01-05T20:42,-1.7726553300278916,UNKNOWN
2022-01-05T20:43,-1.7726553300278916,UNKNOWN
2022-01-05T20:44,-1.8726553300278894,UNKNOWN
2022-01-05T20:45,-1.8726553300278894,UNKNOWN
2022-01-05T20:46,-1.8726553300278894,UNKNOWN
2022-01-05T20:47,-1.9726553300278908,UNKNOWN
2022-01-05T20:48,-1.9726553300278908,UNKNOWN
2022-01-05T20:49,-1.9726553300278908,UNKNOWN
2022-01-05T20:50,-1.8726553300278894,UNKNOWN
2022-01-05T20:51,-1.9726553300278908,UNKNOWN
2022-01-05T20:52,-1.9726553300278908,UNKNOWN
2022-01-05T20:53,-1.9726553300278908,UNKNOWN
2022-01-05T20:54,-2.0726553300278923,UNKNOWN
2022-01-05T20:55,-1.9726553300278908,UNKNOWN
2022-01-05T20:56,-1.9726553300278908,UNKNOWN
2022-01-05T20:57,-1.8726553300278894,UNKNOWN
2022-01-05T20:58,-1.8726553300278894,UNKNOWN
2022-01-05T20:59,-1.8726553300278894,UNKNOWN
2022-01-05T21:00,-1.7726553300278916,UNKNOWN
2022-01-05T21:01,-1.6726553300278901,UNKNOWN
2022-01-05T21:02,-1.6726553300278901,UNKNOWN
2022-01-05T21:03,-1.7726553300278916,UNKNOWN
2022-01-05T21:04,-1.7726553300278916,UNKNOWN
2022-01-05T21:05,-1.8726553300278894,UNKNOWN
2022-01-05T21:06,-1.8726553300278894,UNKNOWN
2022-01-05T21:07,-1.8726553300278894,UNKNOWN
2022-01-05T21:08,-1.7726553300278916,UNKNOWN
2022-01-05T21:09,-1.6726553300278901,UNKNOWN
2022-01-05T21:10,-1.6726553300278901,UNKNOWN
2022-01-05T21:11,-1.6726553300278901,UNKNOWN
2022-01-05T21:12,-1.7726553300278916,UNKNOWN
2022-01-05T21:13,-1.8726553300278894,UNKNOWN
2022-01-05T21:14,-1.9726553300278908,UNKNOWN
2022-01-05T21:15,-2.0726553300278923,UNKNOWN
2022-01-05T21:16,-2.2726553300278916,UNKNOWN
2022-01-05T21:17,-2.3726553300278894,UNKNOWN
2022-01-05T21:18,-2.472655330027891,UNKNOWN
2022-01-05T21:19,-2.472655330027891,UNKNOWN
2022-01-05T21:20,-2.5726553300278923,UNKNOWN
2022-01-05T21:21,-2.67265533002789,UNKNOWN
2022-01-05T21:22,-2.67265533002789,UNKNOWN
2022-01-05T21:23,-2.472655330027891,UNKNOWN
2022-01-05T21:24,-2.3726553300278894,UNKNOWN
2022-01-05T21:25,-2.2726553300278916,UNKNOWN
2022-01-05T21:26,-2.17265533002789,UNKNOWN
2022-01-05T21:27,-2.17265533002789,UNKNOWN
2022-01-05T21:28,-2.0726553300278923,UNKNOWN
2022-01-05T21:29,-2.0726553300278923,UNKNOWN
2022-01-05T21:30,-2.0726553300278923,UNKNOWN
2022-01-05T21:31,-2.0726553300278923,UNKNOWN
2022-01-05T21:32,-1.9726553300278908,UNKNOWN
2022-01-05T21:33,-1.9726553300278908,UNKNOWN
2022-01-05T21:34,-2.0726553300278923,UNKNOWN
2022-01-05T21:35,-2.0726553300278923,UNKNOWN
2022-01-05T21:36,-2.0726553300278923,UNKNOWN
2022-01-05T21:37,-2.0726553300278923,UNKNOWN
2022-01-05T21:38,-1.9726553300278908,UNKNOWN
2022-01-05T21:39,-1.9726553300278908,UNKNOWN
2022-01-05T21:40,-1.8726553300278894,UNKNOWN
2022-01-05T21:41,-1.7726553300278916,UNKNOWN
2022-01-05T21:42,-1.5726553300278923,UNKNOWN
2022-01-05T21:43,-1.4726553300278908,UNKNOWN
2022-01-05T21:44,-1.3726553300278894,UNKNOWN
2022-01-05T21:45,-1.3726553300278894,UNKNOWN
2022-01-05T21:46,-1.3726553300278894,UNKNOWN
2022-01-05T21:47,-1.3726553300278894,UNKNOWN
2022-01-05T21:48,-1.3726553300278894,UNKNOWN
2022-01-05T21:49,-1.272655330027888,UNKNOWN
2022-01-05T21:50,-1.272655330027888,UNKNOWN
2022-01-05T21:51,-1.4726553300278908,UNKNOWN
2022-01-05T21:52,-1.6726553300278901,UNKNOWN
2022-01-05T21:53,-1.7726553300278916,UNKNOWN
2022-01-05T21:54,-1.8726553300278894,UNKNOWN
2022-01-05T21:55,-1.9726553300278908,UNKNOWN
2022-01-05T21:56,-1.9726553300278908,UNKNOWN
2022-01-05T21:57,-1.9726553300278908,UNKNOWN
2022-01-05T21:58,-1.8726553300278894,UNKNOWN
2022-01-05T21:59,-1.7726553300278916,UNKNOWN
2022-01-05T22:00,-1.6726553300278901,UNKNOWN
2022-01-05T22:01,-1.6726553300278901,UNKNOWN
2022-01-05T22:02,-1.5726553300278923,UNKNOWN
2022-01-05T22:03,-1.5726553300278923,UNKNOWN
2022-01-05T22:04,-1.5726553300278923,UNKNOWN
2022-01-05T22:05,-1.4726553300278908,UNKNOWN
2022-01-05T22:06,-1.4726553300278908,UNKNOWN
2022-01-05T22:07,-1.4726553300278908,UNKNOWN
2022-01-05T22:08,-1.4726553300278908,UNKNOWN
2022-01-05T22:09,-1.4726553300278908,UNKNOWN
2022-01-05T22:10,-1.4726553300278908,UNKNOWN
2022-01-05T22:11,-1.4726553300278908,UNKNOWN
2022-01-05T22:12,-1.3726553300278894,UNKNOWN
2022-01-05T22:13,-1.3726553300278894,UNKNOWN
2022-01-05T22:14,-1.3726553300278894,UNKNOWN
2022-01-05T22:15,-1.4726553300278908,UNKNOWN
2022-01-05T22:16,-1.272655330027888,UNKNOWN
2022-01-05T22:17,-1.1726553300278937,UNKNOWN
2022-01-05T22:18,-1.1726553300278937,UNKNOWN
2022-01-05T22:19,-1.1726553300278937,UNKNOWN
2022-01-05T22:20,-1.272655330027888,UNKNOWN
2022-01-05T22:21,-1.272655330027888,UNKNOWN
2022-01-05T22:22,-1.1726553300278937,UNKNOWN
2022-01-05T22:23,-1.272655330027888,UNKNOWN
2022-01-05T22:24,-1.272655330027888,UNKNOWN
2022-01-05T22:25,-1.3726553300278894,UNKNOWN
2022-01-05T22:26,-1.3726553300278894,UNKNOWN
2022-01-05T22:27,-1.272655330027888,UNKNOWN
2022-01-05T22:28,-1.272655330027888,UNKNOWN
2022-01-05T22:29,-1.272655330027888,UNKNOWN
2022-01-05T22:30,-1.272655330027888,UNKNOWN
2022-01-05T22:31,-1.272655330027888,UNKNOWN
2022-01-05T22:32,-1.272655330027888,UNKNOWN
2022-01-05T22:33,-1.272655330027888,UNKNOWN
2022-01-05T22:34,-1.272655330027888,UNKNOWN
2022-01-05T22:35,-1.272655330027888,UNKNOWN
2022-01-05T22:36,-1.3726553300278894,UNKNOWN
2022-01-05T22:37,-1.3726553300278894,UNKNOWN
2022-01-05T22:38,-1.3726553300278894,UNKNOWN
2022-01-05T22:39,-1.272655330027888,UNKNOWN
2022-01-05T22:40,-1.272655330027888,UNKNOWN
2022-01-05T22:41,-1.272655330027888,UNKNOWN
2022-01-05T22:42,-1.272655330027888,UNKNOWN
2022-01-05T22:43,-1.1726553300278937,UNKNOWN
2022-01-05T22:44,-1.1726553300278937,UNKNOWN
2022-01-05T22:45,-1.272655330027888,UNKNOWN
2022-01-05T22:46,-1.272655330027888,UNKNOWN
2022-01-05T22:47,-1.272655330027888,UNKNOWN
2022-01-05T22:48,-1.272655330027888,UNKNOWN
2022-01-05T22:49,-1.3726553300278894,UNKNOWN
2022-01-05T22:50,-1.4726553300278908,UNKNOWN
2022-01-05T22:51,-1.4726553300278908,UNKNOWN
2022-01-05T22:52,-1.4726553300278908,UNKNOWN
2022-01-05T22:53,-1.5726553300278923,UNKNOWN
2022-01-05T22:54,-1.6726553300278901,UNKNOWN
2022-01-05T22:55,-1.9726553300278908,UNKNOWN
2022-01-05T22:56,-1.8726553300278894,UNKNOWN
2022-01-05T22:57,-1.7726553300278916,UNKNOWN
2022-01-05T22:58,-1.6726553300278901,UNKNOWN
2022-01-05T22:59,-1.6726553300278901,UNKNOWN
2022-01-05T23:00,-1.5726553300278923,UNKNOWN
2022-01-05T23:01,-1.3726553300278894,UNKNOWN
2022-01-05T23:02,-1.272655330027888,UNKNOWN
2022-01-05T23:03,-1.1726553300278937,UNKNOWN
2022-01-05T23:04,-1.1726553300278937,UNKNOWN
2022-01-05T23:05,-1.1726553300278937,UNKNOWN
2022-01-05T23:06,-1.0726553300278923,UNKNOWN
2022-01-05T23:07,-1.0726553300278923,UNKNOWN
2022-01-05T23:08,-1.0726553300278923,UNKNOWN
2022-01-05T23:09,-1.0726553300278923,UNKNOWN
2022-01-05T23:10,-1.0726553300278923,UNKNOWN
2022-01-05T23:11,-1.0726553300278923,UNKNOWN
2022-01-05T23:12,-1.0726553300278923,UNKNOWN
2022-01-05T23:13,-0.9726553300278908,UNKNOWN
2022-01-05T23:14,-1.0726553300278923,UNKNOWN
2022-01-05T23:15,-1.0726553300278923,UNKNOWN
2022-01-05T23:16,-1.0726553300278923,UNKNOWN
2022-01-05T23:17,-1.0726553300278923,UNKNOWN
2022-01-05T23:18,-1.0726553300278923,UNKNOWN
2022-01-05T23:19,-1.0726553300278923,UNKNOWN
2022-01-05T23:20,-1.0726553300278923,UNKNOWN
2022-01-05T23:21,-1.1726553300278937,UNKNOWN
2022-01-05T23:22,-1.1726553300278937,UNKNOWN
2022-01-05T23:23,-1.1726553300278937,UNKNOWN
2022-01-05T23:24,-1.272655330027888,UNKNOWN
2022-01-05T23:25,-1.272655330027888,UNKNOWN
2022-01-05T23:26,-1.272655330027888,UNKNOWN
2022-01-05T23:27,-1.272655330027888,UNKNOWN
2022-01-05T23:28,-1.1726553300278937,UNKNOWN
2022-01-05T23:29,-1.1726553300278937,UNKNOWN
2022-01-05T23:30,-1.1726553300278937,UNKNOWN
2022-01-05T23:31,-1.1726553300278937,UNKNOWN
2022-01-05T23:32,-1.1726553300278937,UNKNOWN
2022-01-05T23:33,-1.1726553300278937,UNKNOWN
2022-01-05T23:34,-1.1726553300278937,UNKNOWN
2022-01-05T23:35,-1.0726553300278923,UNKNOWN
2022-01-05T23:36,-0.9726553300278908,UNKNOWN
2022-01-05T23:37,-0.9726553300278908,UNKNOWN
2022-01-05T23:38,-0.9726553300278908,UNKNOWN
2022-01-05T23:39,-0.9726553300278908,UNKNOWN
2022-01-05T23:40,-0.9726553300278908,UNKNOWN
2022-01-05T23:41,-1.0726553300278923,UNKNOWN
2022-01-05T23:42,-1.0726553300278923,UNKNOWN
2022-01-05T23:43,-1.1726553300278937,UNKNOWN
2022-01-05T23:44,-1.1726553300278937,UNKNOWN
2022-01-05T23:45,-1.1726553300278937,UNKNOWN
2022-01-05T23:46,-1.1726553300278937,UNKNOWN
2022-01-05T23:47,-1.0726553300278923,UNKNOWN
2022-01-05T23:48,-1.0726553300278923,UNKNOWN
2022-01-05T23:49,-0.9726553300278908,UNKNOWN
2022-01-05T23:50,-1.0726553300278923,UNKNOWN
2022-01-05T23:51,-1.1726553300278937,UNKNOWN
2022-01-05T23:52,-1.1726553300278937,UNKNOWN
2022-01-05T23:53,-1.1726553300278937,UNKNOWN
2022-01-05T23:54,-1.5726553300278923,UNKNOWN
2022-01-05T23:55,-1.9726553300278908,UNKNOWN
2022-01-05T23:56,-2.0726553300278923,UNKNOWN
2022-01-05T23:57,-1.9726553300278908,UNKNOWN
2022-01-05T23:58,-2.0726553300278923,UNKNOWN
2022-01-05T23:59,-2.0726553300278923,UNKNOWN
