recorded_time,temperature,sensor_type
2022-04-13T16:42,-4.940941145152703,UNKNOWN
2022-04-13T16:43,-5.040941145152704,UNKNOWN
2022-04-13T16:44,-5.140941145152702,UNKNOWN
2022-04-13T16:45,-5.040941145152704,UNKNOWN
2022-04-13T16:46,-4.940941145152703,UNKNOWN
2022-04-13T16:47,-4.840941145152705,UNKNOWN
2022-04-13T16:48,-4.940941145152703,UNKNOWN
2022-04-13T16:49,-5.040941145152704,UNKNOWN
2022-04-13T16:50,-4.940941145152703,UNKNOWN
2022-04-13T16:51,-4.840941145152705,UNKNOWN
2022-04-13T16:52,-4.940941145152703,UNKNOWN
2022-04-13T16:53,-4.940941145152703,UNKNOWN
2022-04-13T16:54,-4.840941145152705,UNKNOWN
2022-04-13T16:55,-4.840941145152705,UNKNOWN
2022-04-13T16:56,-4.7409411451527035,UNKNOWN
2022-04-13T16:57,-4.640941145152702,UNKNOWN
2022-04-13T16:58,-4.540941145152704,UNKNOWN
2022-04-13T16:59,-4.440941145152703,UNKNOWN
2022-04-13T17:00,-4.540941145152704,UNKNOWN
2022-04-13T17:01,-4.540941145152704,UNKNOWN
2022-04-13T17:02,-4.540941145152704,UNKNOWN
2022-04-13T17:03,-4.640941145152702,UNKNOWN
2022-04-13T17:04,-4.640941145152702,UNKNOWN
2022-04-13T17:05,-4.640941145152702,UNKNOWN
2022-04-13T17:06,-4.540941145152704,UNKNOWN
2022-04-13T17:07,-4.640941145152702,UNKNOWN
2022-04-13T17:08,-4.640941145152702,UNKNOWN
2022-04-13T17:09,-4.540941145152704,UNKNOWN
2022-04-13T17:10,-4.540941145152704,UNKNOWN
2022-04-13T17:11,-4.440941145152703,UNKNOWN
2022-04-13T17:12,-4.440941145152703,UNKNOWN
2022-04-13T17:13,-4.440941145152703,UNKNOWN
2022-04-13T17:14,-4.440941145152703,UNKNOWN
2022-04-13T17:15,-4.340941145152705,UNKNOWN
2022-04-13T17:16,-4.040941145152704,UNKNOWN
2022-04-13T17:17,-4.040941145152704,UNKNOWN
2022-04-13T17:18,-3.9409411451527028,UNKNOWN
2022-04-13T17:19,-3.7409411451527035,UNKNOWN
2022-04-13T17:20,-3.7409411451527035,UNKNOWN
2022-04-13T17:21,-3.640941145152702,UNKNOWN
2022-04-13T17:22,-3.9409411451527028,UNKNOWN
2022-04-13T17:23,-3.9409411451527028,UNKNOWN
2022-04-13T17:24,-3.9409411451527028,UNKNOWN
2022-04-13T17:25,-3.9409411451527028,UNKNOWN
2022-04-13T17:26,-3.640941145152702,UNKNOWN
2022-04-13T17:27,-3.340941145152705,UNKNOWN
2022-04-13T17:28,-3.340941145152705,UNKNOWN
2022-04-13T17:29,-3.4409411451527028,UNKNOWN
2022-04-13T17:30,-3.540941145152704,UNKNOWN
2022-04-13T17:31,-3.640941145152702,UNKNOWN
2022-04-13T17:32,-3.840941145152705,UNKNOWN
2022-04-13T17:33,-4.040941145152704,UNKNOWN
2022-04-13T17:34,-4.340941145152705,UNKNOWN
2022-04-13T17:35,-4.440941145152703,UNKNOWN
2022-04-13T17:36,-4.540941145152704,UNKNOWN
2022-04-13T17:37,-4.540941145152704,UNKNOWN
2022-04-13T17:38,-4.640941145152702,UNKNOWN
2022-04-13T17:39,-4.640941145152702,UNKNOWN
2022-04-13T17:40,-4.840941145152705,UNKNOWN
2022-04-13T17:41,-4.840941145152705,UNKNOWN
2022-04-13T17:42,-4.840941145152705,UNKNOWN
2022-04-13T17:43,-4.940941145152703,UNKNOWN
2022-04-13T17:44,-4.840941145152705,UNKNOWN
2022-04-13T17:45,-4.840941145152705,UNKNOWN
2022-04-13T17:46,-4.940941145152703,UNKNOWN
2022-04-13T17:47,-4.940941145152703,UNKNOWN
2022-04-13T17:48,-5.040941145152704,UNKNOWN
2022-04-13T17:49,-5.040941145152704,UNKNOWN
2022-04-13T17:50,-5.040941145152704,UNKNOWN
2022-04-13T17:51,-5.140941145152702,UNKNOWN
2022-04-13T17:52,-5.040941145152704,UNKNOWN
2022-04-13T17:53,-4.940941145152703,UNKNOWN
2022-04-13T17:54,-5.140941145152702,UNKNOWN
2022-04-13T17:55,-5.140941145152702,UNKNOWN
2022-04-13T17:56,-4.940941145152703,UNKNOWN
2022-04-13T17:57,-4.7409411451527035,UNKNOWN
2022-04-13T17:58,-4.7409411451527035,UNKNOWN
2022-04-13T17:59,-4.7409411451527035,UNKNOWN
2022-04-13T18:00,-4.440941145152703,UNKNOWN
2022-04-13T18:01,-4.440941145152703,UNKNOWN
2022-04-13T18:02,-4.340941145152705,UNKNOWN
2022-04-13T18:03,-3.9409411451527028,UNKNOWN
2022-04-13T18:04,-3.2409411451527035,UNKNOWN
2022-04-13T18:05,-2.840941145152705,UNKNOWN
2022-04-13T18:06,-2.540941145152704,UNKNOWN
2022-04-13T18:10,-3.840941145152705,UNKNOWN
2022-04-13T18:11,-4.840941145152705,UNKNOWN
2022-04-13T18:12,-4.940941145152703,UNKNOWN
2022-04-13T18:13,-5.2409411451527035,UNKNOWN
2022-04-13T18:14,-5.440941145152703,UNKNOWN
2022-04-13T18:15,-5.640941145152702,UNKNOWN
2022-04-13T18:16,-5.940941145152703,UNKNOWN
2022-04-13T18:17,-5.940941145152703,UNKNOWN
2022-04-13T18:18,-5.940941145152703,UNKNOWN
2022-04-13T18:19,-5.7409411451527035,UNKNOWN
2022-04-13T18:20,-5.840941145152705,UNKNOWN
2022-04-13T18:21,-5.940941145152703,UNKNOWN
2022-04-13T18:22,-6.040941145152704,UNKNOWN
2022-04-13T18:23,-6.040941145152704,UNKNOWN
2022-04-13T18:24,-5.940941145152703,UNKNOWN
2022-04-13T18:25,-6.040941145152704,UNKNOWN
2022-04-13T18:26,-6.340941145152705,UNKNOWN
2022-04-13T18:27,-6.440941145152703,UNKNOWN
2022-04-13T18:28,-6.440941145152703,UNKNOWN
2022-04-13T18:29,-6.440941145152703,UNKNOWN
2022-04-13T18:30,-6.440941145152703,UNKNOWN
2022-04-13T18:31,-6.440941145152703,UNKNOWN
2022-04-13T18:32,-6.440941145152703,UNKNOWN
2022-04-13T18:33,-6.440941145152703,UNKNOWN
2022-04-13T18:34,-6.540941145152704,UNKNOWN
2022-04-13T18:35,-6.640941145152702,UNKNOWN
2022-04-13T18:36,-6.7409411451527035,UNKNOWN
2022-04-13T18:37,-6.940941145152703,UNKNOWN
2022-04-13T18:38,-7.040941145152704,UNKNOWN
2022-04-13T18:39,-7.140941145152702,UNKNOWN
2022-04-13T18:40,-7.2409411451527035,UNKNOWN
2022-04-13T18:41,-7.2409411451527035,UNKNOWN
2022-04-13T18:42,-7.040941145152704,UNKNOWN
2022-04-13T18:43,-6.7409411451527035,UNKNOWN
2022-04-13T18:44,-6.540941145152704,UNKNOWN
2022-04-13T18:45,-6.440941145152703,UNKNOWN
2022-04-13T18:46,-6.140941145152702,UNKNOWN
2022-04-13T18:47,-6.140941145152702,UNKNOWN
2022-04-13T18:48,-5.940941145152703,UNKNOWN
2022-04-13T18:49,-5.840941145152705,UNKNOWN
2022-04-13T18:50,-5.7409411451527035,UNKNOWN
2022-04-13T18:51,-5.640941145152702,UNKNOWN
2022-04-13T18:52,-5.440941145152703,UNKNOWN
2022-04-13T18:53,-5.340941145152705,UNKNOWN
2022-04-13T18:54,-5.340941145152705,UNKNOWN
2022-04-13T18:55,-5.340941145152705,UNKNOWN
2022-04-13T18:56,-5.440941145152703,UNKNOWN
2022-04-13T18:57,-5.540941145152704,UNKNOWN
2022-04-13T18:58,-5.640941145152702,UNKNOWN
2022-04-13T18:59,-5.640941145152702,UNKNOWN
2022-04-13T19:00,-5.640941145152702,UNKNOWN
2022-04-13T19:01,-5.640941145152702,UNKNOWN
2022-04-13T19:02,-5.640941145152702,UNKNOWN
2022-04-13T19:03,-5.7409411451527035,UNKNOWN
2022-04-13T19:04,-5.640941145152702,UNKNOWN
2022-04-13T19:05,-5.7409411451527035,UNKNOWN
2022-04-13T19:06,-5.7409411451527035,UNKNOWN
2022-04-13T19:07,-5.640941145152702,UNKNOWN
2022-04-13T19:08,-5.440941145152703,UNKNOWN
2022-04-13T19:09,-5.140941145152702,UNKNOWN
2022-04-13T19:10,-5.140941145152702,UNKNOWN
2022-04-13T19:11,-5.2409411451527035,UNKNOWN
2022-04-13T19:12,-5.2409411451527035,UNKNOWN
2022-04-13T19:13,-5.340941145152705,UNKNOWN
2022-04-13T19:14,-5.440941145152703,UNKNOWN
2022-04-13T19:15,-5.540941145152704,UNKNOWN
2022-04-13T19:16,-5.640941145152702,UNKNOWN
2022-04-13T19:17,-5.7409411451527035,UNKNOWN
2022-04-13T19:18,-5.840941145152705,UNKNOWN
2022-04-13T19:19,-5.940941145152703,UNKNOWN
2022-04-13T19:20,-5.940941145152703,UNKNOWN
2022-04-13T19:21,-6.140941145152702,UNKNOWN
2022-04-13T19:22,-6.140941145152702,UNKNOWN
2022-04-13T19:23,-6.140941145152702,UNKNOWN
2022-04-13T19:24,-6.140941145152702,UNKNOWN
2022-04-13T19:25,-6.340941145152705,UNKNOWN
2022-04-13T19:26,-6.440941145152703,UNKNOWN
2022-04-13T19:27,-6.440941145152703,UNKNOWN
2022-04-13T19:28,-6.340941145152705,UNKNOWN
2022-04-13T19:29,-5.940941145152703,UNKNOWN
2022-04-13T19:30,-5.940941145152703,UNKNOWN
2022-04-13T19:31,-5.840941145152705,UNKNOWN
2022-04-13T19:32,-5.840941145152705,UNKNOWN
2022-04-13T19:33,-5.940941145152703,UNKNOWN
2022-04-13T19:34,-6.2409411451527035,UNKNOWN
2022-04-13T19:35,-6.340941145152705,UNKNOWN
2022-04-13T19:36,-6.440941145152703,UNKNOWN
2022-04-13T19:37,-6.540941145152704,UNKNOWN
2022-04-13T19:38,-6.540941145152704,UNKNOWN
2022-04-13T19:39,-6.540941145152704,UNKNOWN
2022-04-13T19:40,-6.640941145152702,UNKNOWN
2022-04-13T19:41,-6.7409411451527035,UNKNOWN
2022-04-13T19:42,-6.640941145152702,UNKNOWN
2022-04-13T19:43,-6.840941145152705,UNKNOWN
2022-04-13T19:44,-6.840941145152705,UNKNOWN
2022-04-13T19:45,-6.7409411451527035,UNKNOWN
2022-04-13T19:46,-6.640941145152702,UNKNOWN
2022-04-13T19:47,-6.640941145152702,UNKNOWN
2022-04-13T19:48,-6.640941145152702,UNKNOWN
2022-04-13T19:49,-6.540941145152704,UNKNOWN
2022-04-13T19:50,-6.340941145152705,UNKNOWN
2022-04-13T19:51,-6.340941145152705,UNKNOWN
2022-04-13T19:52,-6.2409411451527035,UNKNOWN
2022-04-13T19:53,-6.040941145152704,UNKNOWN
2022-04-13T19:54,-6.340941145152705,UNKNOWN
2022-04-13T19:55,-6.440941145152703,UNKNOWN
2022-04-13T19:56,-6.540941145152704,UNKNOWN
2022-04-13T19:57,-6.640941145152702,UNKNOWN
2022-04-13T19:58,-6.640941145152702,UNKNOWN
2022-04-13T19:59,-6.840941145152705,UNKNOWN
2022-04-13T20:00,-7.040941145152704,UNKNOWN
2022-04-13T20:01,-7.140941145152702,UNKNOWN
2022-04-13T20:02,-7.2409411451527035,UNKNOWN
2022-04-13T20:03,-7.140941145152702,UNKNOWN
2022-04-13T20:04,-7.2409411451527035,UNKNOWN
2022-04-13T20:05,-7.140941145152702,UNKNOWN
2022-04-13T20:06,-7.140941145152702,UNKNOWN
2022-04-13T20:07,-6.940941145152703,UNKNOWN
2022-04-13T20:08,-6.840941145152705,UNKNOWN
2022-04-13T20:09,-6.840941145152705,UNKNOWN
2022-04-13T20:10,-6.7409411451527035,UNKNOWN
2022-04-13T20:11,-6.440941145152703,UNKNOWN
2022-04-13T20:12,-6.2409411451527035,UNKNOWN
2022-04-13T20:13,-6.140941145152702,UNKNOWN
2022-04-13T20:14,-5.940941145152703,UNKNOWN
2022-04-13T20:15,-5.940941145152703,UNKNOWN
2022-04-13T20:16,-5.840941145152705,UNKNOWN
2022-04-13T20:17,-5.840941145152705,UNKNOWN
2022-04-13T20:18,-5.940941145152703,UNKNOWN
2022-04-13T20:19,-6.040941145152704,UNKNOWN
2022-04-13T20:20,-6.040941145152704,UNKNOWN
2022-04-13T20:21,-6.140941145152702,UNKNOWN
2022-04-13T20:22,-6.2409411451527035,UNKNOWN
2022-04-13T20:23,-6.340941145152705,UNKNOWN
2022-04-13T20:24,-6.340941145152705,UNKNOWN
2022-04-13T20:25,-6.440941145152703,UNKNOWN
2022-04-13T20:26,-6.440941145152703,UNKNOWN
2022-04-13T20:27,-6.540941145152704,UNKNOWN
2022-04-13T20:28,-6.540941145152704,UNKNOWN
2022-04-13T20:29,-6.440941145152703,UNKNOWN
2022-04-13T20:30,-6.340941145152705,UNKNOWN
2022-04-13T20:31,-6.340941145152705,UNKNOWN
2022-04-13T20:32,-6.340941145152705,UNKNOWN
2022-04-13T20:33,-6.340941145152705,UNKNOWN
2022-04-13T20:34,-6.340941145152705,UNKNOWN
2022-04-13T20:35,-6.340941145152705,UNKNOWN
2022-04-13T20:36,-6.340941145152705,UNKNOWN
2022-04-13T20:37,-6.340941145152705,UNKNOWN
2022-04-13T20:38,-6.340941145152705,UNKNOWN
2022-04-13T20:39,-6.340941145152705,UNKNOWN
2022-04-13T20:40,-6.340941145152705,UNKNOWN
2022-04-13T20:41,-6.140941145152702,UNKNOWN
2022-04-13T20:42,-6.040941145152704,UNKNOWN
2022-04-13T20:43,-5.940941145152703,UNKNOWN
2022-04-13T20:44,-5.940941145152703,UNKNOWN
2022-04-13T20:45,-6.040941145152704,UNKNOWN
2022-04-13T20:46,-6.040941145152704,UNKNOWN
2022-04-13T20:47,-6.040941145152704,UNKNOWN
2022-04-13T20:48,-6.140941145152702,UNKNOWN
2022-04-13T20:49,-6.2409411451527035,UNKNOWN
2022-04-13T20:50,-6.340941145152705,UNKNOWN
2022-04-13T20:51,-6.440941145152703,UNKNOWN
2022-04-13T20:52,-6.440941145152703,UNKNOWN
2022-04-13T20:53,-6.340941145152705,UNKNOWN
2022-04-13T20:54,-6.340941145152705,UNKNOWN
2022-04-13T20:55,-6.340941145152705,UNKNOWN
2022-04-13T20:56,-6.340941145152705,UNKNOWN
2022-04-13T20:57,-6.340941145152705,UNKNOWN
2022-04-13T20:58,-6.2409411451527035,UNKNOWN
2022-04-13T20:59,-6.140941145152702,UNKNOWN
2022-04-13T21:00,-6.2409411451527035,UNKNOWN
2022-04-13T21:01,-6.2409411451527035,UNKNOWN
2022-04-13T21:02,-6.340941145152705,UNKNOWN
2022-04-13T21:03,-6.2409411451527035,UNKNOWN
2022-04-13T21:04,-6.2409411451527035,UNKNOWN
2022-04-13T21:05,-6.140941145152702,UNKNOWN
2022-04-13T21:06,-6.040941145152704,UNKNOWN
2022-04-13T21:07,-6.040941145152704,UNKNOWN
2022-04-13T21:08,-5.940941145152703,UNKNOWN
2022-04-13T21:09,-5.7409411451527035,UNKNOWN
2022-04-13T21:10,-5.7409411451527035,UNKNOWN
2022-04-13T21:11,-5.940941145152703,UNKNOWN
2022-04-13T21:12,-6.440941145152703,UNKNOWN
2022-04-13T21:13,-7.040941145152704,UNKNOWN
2022-04-13T21:14,-7.440941145152703,UNKNOWN
2022-04-13T21:15,-7.640941145152702,UNKNOWN
2022-04-13T21:16,-7.540941145152704,UNKNOWN
2022-04-13T21:17,-7.140941145152702,UNKNOWN
2022-04-13T21:18,-6.940941145152703,UNKNOWN
2022-04-13T21:19,-6.540941145152704,UNKNOWN
2022-04-13T21:20,-6.440941145152703,UNKNOWN
2022-04-13T21:21,-5.940941145152703,UNKNOWN
2022-04-13T21:22,-5.640941145152702,UNKNOWN
2022-04-13T21:23,-5.340941145152705,UNKNOWN
2022-04-13T21:24,-5.040941145152704,UNKNOWN
2022-04-13T21:25,-4.940941145152703,UNKNOWN
2022-04-13T21:26,-4.940941145152703,UNKNOWN
2022-04-13T21:27,-4.940941145152703,UNKNOWN
2022-04-13T21:28,-4.840941145152705,UNKNOWN
2022-04-13T21:29,-4.7409411451527035,UNKNOWN
2022-04-13T21:30,-4.840941145152705,UNKNOWN
2022-04-13T21:31,-4.640941145152702,UNKNOWN
2022-04-13T21:32,-4.540941145152704,UNKNOWN
2022-04-13T21:33,-4.440941145152703,UNKNOWN
2022-04-13T21:34,-4.340941145152705,UNKNOWN
2022-04-13T21:35,-4.2409411451527035,UNKNOWN
2022-04-13T21:36,-3.840941145152705,UNKNOWN
2022-04-13T21:37,-3.540941145152704,UNKNOWN
2022-04-13T21:38,-3.4409411451527028,UNKNOWN
2022-04-13T21:39,-3.4409411451527028,UNKNOWN
2022-04-13T21:40,-3.4409411451527028,UNKNOWN
2022-04-13T21:41,-3.540941145152704,UNKNOWN
2022-04-13T21:42,-3.540941145152704,UNKNOWN
2022-04-13T21:43,-3.9409411451527028,UNKNOWN
2022-04-13T21:44,-4.440941145152703,UNKNOWN
2022-04-13T21:45,-4.840941145152705,UNKNOWN
2022-04-13T21:46,-5.2409411451527035,UNKNOWN
2022-04-13T21:47,-5.440941145152703,UNKNOWN
2022-04-13T21:48,-5.440941145152703,UNKNOWN
2022-04-13T21:49,-5.340941145152705,UNKNOWN
2022-04-13T21:50,-5.340941145152705,UNKNOWN
2022-04-13T21:51,-5.440941145152703,UNKNOWN
2022-04-13T21:52,-5.440941145152703,UNKNOWN
2022-04-13T21:53,-3.540941145152704,UNKNOWN
2022-04-13T21:54,-2.040941145152704,UNKNOWN
2022-04-13T21:55,-2.2409411451527035,UNKNOWN
2022-04-13T21:56,-0.6409411451527021,UNKNOWN
2022-04-13T21:57,0.059058854847293674,UNKNOWN
2022-04-13T21:58,-0.04094114515270064,UNKNOWN
2022-04-13T21:59,-0.9409411451527063,UNKNOWN
2022-04-13T22:00,-2.140941145152702,UNKNOWN
2022-04-13T22:01,-2.840941145152705,UNKNOWN
2022-04-13T22:02,-3.340941145152705,UNKNOWN
2022-04-13T22:03,-3.7409411451527035,UNKNOWN
2022-04-13T22:04,-4.040941145152704,UNKNOWN
2022-04-13T22:05,-4.440941145152703,UNKNOWN
2022-04-13T22:06,-4.540941145152704,UNKNOWN
2022-04-13T22:07,-4.640941145152702,UNKNOWN
2022-04-13T22:08,-4.840941145152705,UNKNOWN
2022-04-13T22:09,-5.040941145152704,UNKNOWN
2022-04-13T22:10,-4.940941145152703,UNKNOWN
2022-04-13T22:11,-4.940941145152703,UNKNOWN
2022-04-13T22:12,-4.840941145152705,UNKNOWN
2022-04-13T22:13,-4.640941145152702,UNKNOWN
2022-04-13T22:14,-4.640941145152702,UNKNOWN
2022-04-13T22:15,-4.540941145152704,UNKNOWN
2022-04-13T22:16,-4.340941145152705,UNKNOWN
2022-04-13T22:17,-4.040941145152704,UNKNOWN
2022-04-13T22:18,-4.040941145152704,UNKNOWN
2022-04-13T22:19,-3.9409411451527028,UNKNOWN
2022-04-13T22:20,-3.7409411451527035,UNKNOWN
2022-04-13T22:21,-3.7409411451527035,UNKNOWN
2022-04-13T22:22,-3.7409411451527035,UNKNOWN
2022-04-13T22:23,-3.640941145152702,UNKNOWN
2022-04-13T22:24,-3.7409411451527035,UNKNOWN
2022-04-13T22:25,-3.840941145152705,UNKNOWN
2022-04-13T22:26,-4.2409411451527035,UNKNOWN
2022-04-13T22:27,-4.340941145152705,UNKNOWN
2022-04-13T22:28,-4.440941145152703,UNKNOWN
2022-04-13T22:29,-4.440941145152703,UNKNOWN
2022-04-13T22:30,-4.440941145152703,UNKNOWN
2022-04-13T22:31,-4.340941145152705,UNKNOWN
2022-04-13T22:32,-4.2409411451527035,UNKNOWN
2022-04-13T22:33,-4.340941145152705,UNKNOWN
2022-04-13T22:34,-4.440941145152703,UNKNOWN
2022-04-13T22:35,-4.440941145152703,UNKNOWN
2022-04-13T22:36,-4.340941145152705,UNKNOWN
2022-04-13T22:37,-4.2409411451527035,UNKNOWN
2022-04-13T22:38,-3.7409411451527035,UNKNOWN
2022-04-13T22:39,-2.7409411451527035,UNKNOWN
2022-04-13T22:40,-1.7409411451527035,UNKNOWN
2022-04-13T22:41,-1.340941145152705,UNKNOWN
2022-04-13T22:42,-1.140941145152702,UNKNOWN
2022-04-13T22:43,-0.9409411451527063,UNKNOWN
2022-04-13T22:44,-0.7409411451527035,UNKNOWN
2022-04-13T22:45,-0.5409411451527006,UNKNOWN
2022-04-13T22:46,-0.4409411451527063,UNKNOWN
2022-04-13T22:47,-0.24094114515270348,UNKNOWN
2022-04-13T22:48,-0.3409411451527049,UNKNOWN
2022-04-13T22:49,-0.7409411451527035,UNKNOWN
2022-04-13T22:50,-1.2409411451527035,UNKNOWN
2022-04-13T22:51,-1.340941145152705,UNKNOWN
2022-04-13T22:52,-1.2409411451527035,UNKNOWN
2022-04-13T22:54,-1.2409411451527035,UNKNOWN
2022-04-13T22:55,-1.2409411451527035,UNKNOWN
2022-04-13T22:56,-1.4409411451527063,UNKNOWN
2022-04-13T22:57,-1.640941145152702,UNKNOWN
2022-04-13T22:58,-1.5409411451527006,UNKNOWN
2022-04-13T22:59,-1.340941145152705,UNKNOWN
2022-04-13T23:00,-1.4409411451527063,UNKNOWN
2022-04-13T23:01,-1.4409411451527063,UNKNOWN
2022-04-13T23:02,-1.140941145152702,UNKNOWN
2022-04-13T23:03,-1.140941145152702,UNKNOWN
2022-04-13T23:04,-1.140941145152702,UNKNOWN
2022-04-13T23:05,-1.340941145152705,UNKNOWN
2022-04-13T23:06,-1.640941145152702,UNKNOWN
2022-04-13T23:07,-1.9409411451527028,UNKNOWN
2022-04-13T23:08,-2.2409411451527035,UNKNOWN
2022-04-13T23:09,-2.140941145152702,UNKNOWN
2022-04-13T23:10,-2.040941145152704,UNKNOWN
2022-04-13T23:11,-1.9409411451527028,UNKNOWN
2022-04-13T23:12,-1.9409411451527028,UNKNOWN
2022-04-13T23:13,-2.040941145152704,UNKNOWN
2022-04-13T23:14,-2.2409411451527035,UNKNOWN
2022-04-13T23:15,-2.2409411451527035,UNKNOWN
2022-04-13T23:16,-2.2409411451527035,UNKNOWN
2022-04-13T23:17,-2.2409411451527035,UNKNOWN
2022-04-13T23:18,-2.2409411451527035,UNKNOWN
2022-04-13T23:19,-2.140941145152702,UNKNOWN
2022-04-13T23:20,-2.340941145152705,UNKNOWN
2022-04-13T23:21,-2.4409411451527028,UNKNOWN
2022-04-13T23:22,-2.340941145152705,UNKNOWN
2022-04-13T23:23,-1.9409411451527028,UNKNOWN
2022-04-13T23:24,-1.7409411451527035,UNKNOWN
2022-04-13T23:25,-1.640941145152702,UNKNOWN
2022-04-13T23:26,-1.4409411451527063,UNKNOWN
2022-04-13T23:27,-1.2409411451527035,UNKNOWN
2022-04-13T23:28,-1.140941145152702,UNKNOWN
2022-04-13T23:29,-1.0409411451527006,UNKNOWN
2022-04-13T23:30,-0.9409411451527063,UNKNOWN
2022-04-13T23:31,-0.8409411451527049,UNKNOWN
2022-04-13T23:32,-0.7409411451527035,UNKNOWN
2022-04-13T23:33,-0.7409411451527035,UNKNOWN
2022-04-13T23:34,-0.6409411451527021,UNKNOWN
2022-04-13T23:35,-0.5409411451527006,UNKNOWN
2022-04-13T23:36,-0.5409411451527006,UNKNOWN
2022-04-13T23:37,-0.4409411451527063,UNKNOWN
2022-04-13T23:38,-0.4409411451527063,UNKNOWN
2022-04-13T23:39,-0.4409411451527063,UNKNOWN
2022-04-13T23:40,-0.3409411451527049,UNKNOWN
2022-04-13T23:41,-0.3409411451527049,UNKNOWN
2022-04-13T23:42,-0.24094114515270348,UNKNOWN
2022-04-13T23:43,-0.24094114515270348,UNKNOWN
2022-04-13T23:44,-0.14094114515270206,UNKNOWN
2022-04-13T23:45,-0.14094114515270206,UNKNOWN
2022-04-13T23:46,-0.14094114515270206,UNKNOWN
2022-04-13T23:47,-0.04094114515270064,UNKNOWN
2022-04-13T23:48,-0.04094114515270064,UNKNOWN
2022-04-13T23:49,-0.04094114515270064,UNKNOWN
2022-04-13T23:50,0.059058854847293674,UNKNOWN
2022-04-13T23:51,0.059058854847293674,UNKNOWN
2022-04-13T23:52,0.059058854847293674,UNKNOWN
2022-04-13T23:53,0.059058854847293674,UNKNOWN
2022-04-13T23:54,0.059058854847293674,UNKNOWN
2022-04-13T23:55,0.1590588548472951,UNKNOWN
2022-04-13T23:56,0.1590588548472951,UNKNOWN
2022-04-13T23:57,0.1590588548472951,UNKNOWN
2022-04-13T23:58,0.1590588548472951,UNKNOWN
2022-04-13T23:59,0.2590588548472965,UNKNOWN
