recorded_time,temperature,sensor_type
2022-05-22T19:37,-1.5855379188712568,UNKNOWN
2022-05-22T19:38,-1.5855379188712568,UNKNOWN
2022-05-22T19:39,-1.5855379188712568,UNKNOWN
2022-05-22T19:40,-1.6855379188712547,UNKNOWN
2022-05-22T19:41,-1.6855379188712547,UNKNOWN
2022-05-22T19:42,-1.4855379188712554,UNKNOWN
2022-05-22T19:43,-1.3855379188712575,UNKNOWN
2022-05-22T19:44,-1.3855379188712575,UNKNOWN
2022-05-22T19:45,-1.3855379188712575,UNKNOWN
2022-05-22T19:46,-1.3855379188712575,UNKNOWN
2022-05-22T19:47,-1.3855379188712575,UNKNOWN
2022-05-22T19:48,-1.3855379188712575,UNKNOWN
2022-05-22T19:49,-1.3855379188712575,UNKNOWN
2022-05-22T19:50,-1.4855379188712554,UNKNOWN
2022-05-22T19:51,-1.4855379188712554,UNKNOWN
2022-05-22T19:52,-1.4855379188712554,UNKNOWN
2022-05-22T19:53,-1.5855379188712568,UNKNOWN
2022-05-22T19:54,-1.6855379188712547,UNKNOWN
2022-05-22T19:55,-1.7855379188712561,UNKNOWN
2022-05-22T19:56,-1.7855379188712561,UNKNOWN
2022-05-22T19:57,-1.7855379188712561,UNKNOWN
2022-05-22T19:58,-1.7855379188712561,UNKNOWN
2022-05-22T19:59,-1.7855379188712561,UNKNOWN
2022-05-22T20:00,-1.7855379188712561,UNKNOWN
2022-05-22T20:01,-1.7855379188712561,UNKNOWN
2022-05-22T20:02,-1.7855379188712561,UNKNOWN
2022-05-22T20:03,-1.7855379188712561,UNKNOWN
2022-05-22T20:04,-1.7855379188712561,UNKNOWN
2022-05-22T20:05,-1.7855379188712561,UNKNOWN
2022-05-22T20:06,-1.7855379188712561,UNKNOWN
2022-05-22T20:07,-1.7855379188712561,UNKNOWN
2022-05-22T20:08,-1.7855379188712561,UNKNOWN
2022-05-22T20:09,-1.7855379188712561,UNKNOWN
2022-05-22T20:10,-1.8855379188712575,UNKNOWN
2022-05-22T20:11,-1.8855379188712575,UNKNOWN
2022-05-22T20:12,-1.8855379188712575,UNKNOWN
2022-05-22T20:13,-1.8855379188712575,UNKNOWN
2022-05-22T20:14,-1.9855379188712554,UNKNOWN
2022-05-22T20:15,-2.085537918871257,UNKNOWN
2022-05-22T20:16,-2.085537918871257,UNKNOWN
2022-05-22T20:17,-2.1855379188712547,UNKNOWN
2022-05-22T20:18,-2.285537918871256,UNKNOWN
2022-05-22T20:19,-2.285537918871256,UNKNOWN
2022-05-22T20:20,-2.285537918871256,UNKNOWN
2022-05-22T20:21,-2.285537918871256,UNKNOWN
2022-05-22T20:22,-2.285537918871256,UNKNOWN
2022-05-22T20:23,-2.285537918871256,UNKNOWN
2022-05-22T20:24,-2.285537918871256,UNKNOWN
2022-05-22T20:25,-2.285537918871256,UNKNOWN
2022-05-22T20:26,-2.285537918871256,UNKNOWN
2022-05-22T20:27,-2.285537918871256,UNKNOWN
2022-05-22T20:28,-2.285537918871256,UNKNOWN
2022-05-22T20:29,-2.285537918871256,UNKNOWN
2022-05-22T20:30,-2.285537918871256,UNKNOWN
2022-05-22T20:31,-2.285537918871256,UNKNOWN
2022-05-22T20:32,-2.3855379188712575,UNKNOWN
2022-05-22T20:33,-2.285537918871256,UNKNOWN
2022-05-22T20:34,-2.285537918871256,UNKNOWN
2022-05-22T20:35,-2.285537918871256,UNKNOWN
2022-05-22T20:36,-2.285537918871256,UNKNOWN
2022-05-22T20:37,-2.285537918871256,UNKNOWN
2022-05-22T20:38,-2.3855379188712575,UNKNOWN
2022-05-22T20:39,-2.285537918871256,UNKNOWN
2022-05-22T20:40,-2.285537918871256,UNKNOWN
2022-05-22T20:41,-2.285537918871256,UNKNOWN
2022-05-22T20:42,-2.285537918871256,UNKNOWN
2022-05-22T20:43,-2.285537918871256,UNKNOWN
2022-05-22T20:44,-2.3855379188712575,UNKNOWN
2022-05-22T20:45,-2.4855379188712554,UNKNOWN
2022-05-22T20:46,-2.4855379188712554,UNKNOWN
2022-05-22T20:47,-2.4855379188712554,UNKNOWN
2022-05-22T20:48,-2.285537918871256,UNKNOWN
2022-05-22T20:49,-2.085537918871257,UNKNOWN
2022-05-22T20:50,-2.1855379188712547,UNKNOWN
2022-05-22T20:51,-2.285537918871256,UNKNOWN
2022-05-22T20:52,-2.3855379188712575,UNKNOWN
2022-05-22T20:53,-2.3855379188712575,UNKNOWN
2022-05-22T20:54,-2.4855379188712554,UNKNOWN
2022-05-22T20:55,-2.4855379188712554,UNKNOWN
2022-05-22T20:56,-2.4855379188712554,UNKNOWN
2022-05-22T20:57,-2.4855379188712554,UNKNOWN
2022-05-22T20:58,-2.585537918871257,UNKNOWN
2022-05-22T20:59,-2.6855379188712547,UNKNOWN
2022-05-22T21:00,-2.785537918871256,UNKNOWN
2022-05-22T21:01,-2.785537918871256,UNKNOWN
2022-05-22T21:02,-2.785537918871256,UNKNOWN
2022-05-22T21:03,-2.785537918871256,UNKNOWN
2022-05-22T21:04,-2.785537918871256,UNKNOWN
2022-05-22T21:05,-3.085537918871257,UNKNOWN
2022-05-22T21:06,-3.285537918871256,UNKNOWN
2022-05-22T21:07,-3.285537918871256,UNKNOWN
2022-05-22T21:08,-3.3855379188712575,UNKNOWN
2022-05-22T21:09,-3.585537918871257,UNKNOWN
2022-05-22T21:10,-3.6855379188712547,UNKNOWN
2022-05-22T21:11,-3.6855379188712547,UNKNOWN
2022-05-22T21:12,-3.6855379188712547,UNKNOWN
2022-05-22T21:13,-3.6855379188712547,UNKNOWN
2022-05-22T21:14,-3.785537918871256,UNKNOWN
2022-05-22T21:15,-3.785537918871256,UNKNOWN
2022-05-22T21:16,-3.785537918871256,UNKNOWN
2022-05-22T21:17,-3.6855379188712547,UNKNOWN
2022-05-22T21:18,-3.6855379188712547,UNKNOWN
2022-05-22T21:19,-3.6855379188712547,UNKNOWN
2022-05-22T21:20,-3.6855379188712547,UNKNOWN
2022-05-22T21:21,-3.6855379188712547,UNKNOWN
2022-05-22T21:22,-3.6855379188712547,UNKNOWN
2022-05-22T21:23,-3.6855379188712547,UNKNOWN
2022-05-22T21:24,-3.6855379188712547,UNKNOWN
2022-05-22T21:25,-3.6855379188712547,UNKNOWN
2022-05-22T21:26,-3.585537918871257,UNKNOWN
2022-05-22T21:27,-3.4855379188712554,UNKNOWN
2022-05-22T21:28,-3.585537918871257,UNKNOWN
2022-05-22T21:29,-3.585537918871257,UNKNOWN
2022-05-22T21:30,-3.785537918871256,UNKNOWN
2022-05-22T21:31,-3.9855379188712554,UNKNOWN
2022-05-22T21:32,-4.085537918871257,UNKNOWN
2022-05-22T21:33,-4.3855379188712575,UNKNOWN
2022-05-22T21:34,-4.3855379188712575,UNKNOWN
2022-05-22T21:35,-4.185537918871255,UNKNOWN
2022-05-22T21:36,-4.085537918871257,UNKNOWN
2022-05-22T21:37,-3.8855379188712575,UNKNOWN
2022-05-22T21:38,-3.8855379188712575,UNKNOWN
2022-05-22T21:39,-3.785537918871256,UNKNOWN
2022-05-22T21:40,-3.585537918871257,UNKNOWN
2022-05-22T21:41,-3.585537918871257,UNKNOWN
2022-05-22T21:42,-3.585537918871257,UNKNOWN
2022-05-22T21:43,-3.585537918871257,UNKNOWN
2022-05-22T21:44,-3.585537918871257,UNKNOWN
2022-05-22T21:45,-3.4855379188712554,UNKNOWN
2022-05-22T21:46,-3.285537918871256,UNKNOWN
2022-05-22T21:47,-3.285537918871256,UNKNOWN
2022-05-22T21:48,-3.085537918871257,UNKNOWN
2022-05-22T21:49,-3.085537918871257,UNKNOWN
2022-05-22T21:50,-3.085537918871257,UNKNOWN
2022-05-22T21:51,-2.9855379188712554,UNKNOWN
2022-05-22T21:52,-2.9855379188712554,UNKNOWN
2022-05-22T21:53,-2.785537918871256,UNKNOWN
2022-05-22T21:54,-2.585537918871257,UNKNOWN
2022-05-22T21:55,-2.585537918871257,UNKNOWN
2022-05-22T21:56,-2.585537918871257,UNKNOWN
2022-05-22T21:57,-2.585537918871257,UNKNOWN
2022-05-22T21:58,-2.585537918871257,UNKNOWN
2022-05-22T21:59,-2.585537918871257,UNKNOWN
2022-05-22T22:00,-2.585537918871257,UNKNOWN
2022-05-22T22:01,-2.4855379188712554,UNKNOWN
2022-05-22T22:02,-2.3855379188712575,UNKNOWN
2022-05-22T22:03,-2.285537918871256,UNKNOWN
2022-05-22T22:04,-2.285537918871256,UNKNOWN
2022-05-22T22:05,-2.285537918871256,UNKNOWN
2022-05-22T22:06,-2.285537918871256,UNKNOWN
2022-05-22T22:07,-2.285537918871256,UNKNOWN
2022-05-22T22:08,-2.085537918871257,UNKNOWN
2022-05-22T22:09,-2.085537918871257,UNKNOWN
2022-05-22T22:10,-2.1855379188712547,UNKNOWN
2022-05-22T22:11,-2.1855379188712547,UNKNOWN
2022-05-22T22:12,-2.285537918871256,UNKNOWN
2022-05-22T22:13,-2.285537918871256,UNKNOWN
2022-05-22T22:14,-2.1855379188712547,UNKNOWN
2022-05-22T22:15,-2.1855379188712547,UNKNOWN
2022-05-22T22:16,-2.1855379188712547,UNKNOWN
2022-05-22T22:17,-2.1855379188712547,UNKNOWN
2022-05-22T22:18,-2.085537918871257,UNKNOWN
2022-05-22T22:19,-2.085537918871257,UNKNOWN
2022-05-22T22:20,-2.085537918871257,UNKNOWN
2022-05-22T22:21,-2.085537918871257,UNKNOWN
2022-05-22T22:22,-2.085537918871257,UNKNOWN
2022-05-22T22:23,-2.085537918871257,UNKNOWN
2022-05-22T22:24,-2.085537918871257,UNKNOWN
2022-05-22T22:25,-2.085537918871257,UNKNOWN
2022-05-22T22:26,-2.085537918871257,UNKNOWN
2022-05-22T22:27,-2.085537918871257,UNKNOWN
2022-05-22T22:28,-1.9855379188712554,UNKNOWN
2022-05-22T22:29,-1.9855379188712554,UNKNOWN
2022-05-22T22:30,-1.9855379188712554,UNKNOWN
2022-05-22T22:31,-1.9855379188712554,UNKNOWN
2022-05-22T22:32,-1.9855379188712554,UNKNOWN
2022-05-22T22:33,-1.9855379188712554,UNKNOWN
2022-05-22T22:34,-1.9855379188712554,UNKNOWN
2022-05-22T22:35,-1.9855379188712554,UNKNOWN
2022-05-22T22:36,-1.9855379188712554,UNKNOWN
2022-05-22T22:37,-1.9855379188712554,UNKNOWN
2022-05-22T22:38,-1.9855379188712554,UNKNOWN
2022-05-22T22:39,-1.9855379188712554,UNKNOWN
2022-05-22T22:40,-1.9855379188712554,UNKNOWN
2022-05-22T22:41,-2.085537918871257,UNKNOWN
2022-05-22T22:42,-2.1855379188712547,UNKNOWN
2022-05-22T22:43,-2.1855379188712547,UNKNOWN
2022-05-22T22:44,-2.1855379188712547,UNKNOWN
2022-05-22T22:45,-2.285537918871256,UNKNOWN
2022-05-22T22:46,-2.285537918871256,UNKNOWN
2022-05-22T22:47,-2.285537918871256,UNKNOWN
2022-05-22T22:48,-2.285537918871256,UNKNOWN
2022-05-22T22:49,-2.285537918871256,UNKNOWN
2022-05-22T22:50,-2.3855379188712575,UNKNOWN
2022-05-22T22:51,-2.3855379188712575,UNKNOWN
2022-05-22T22:52,-2.3855379188712575,UNKNOWN
2022-05-22T22:53,-2.085537918871257,UNKNOWN
2022-05-22T22:54,-1.5855379188712568,UNKNOWN
2022-05-22T22:55,-1.3855379188712575,UNKNOWN
2022-05-22T22:56,-1.3855379188712575,UNKNOWN
2022-05-22T22:57,-1.3855379188712575,UNKNOWN
2022-05-22T22:58,-1.6855379188712547,UNKNOWN
2022-05-22T22:59,-2.1855379188712547,UNKNOWN
2022-05-22T23:00,-2.3855379188712575,UNKNOWN
2022-05-22T23:01,-2.585537918871257,UNKNOWN
2022-05-22T23:02,-2.6855379188712547,UNKNOWN
2022-05-22T23:03,-2.6855379188712547,UNKNOWN
2022-05-22T23:04,-2.4855379188712554,UNKNOWN
2022-05-22T23:05,-1.4855379188712554,UNKNOWN
2022-05-22T23:06,-0.7855379188712561,UNKNOWN
2022-05-22T23:07,-1.0855379188712533,UNKNOWN
2022-05-22T23:08,-0.8855379188712575,UNKNOWN
2022-05-22T23:09,-1.0855379188712533,UNKNOWN
2022-05-22T23:10,-0.5855379188712533,UNKNOWN
2022-05-22T23:11,-1.0855379188712533,UNKNOWN
2022-05-22T23:12,-1.9855379188712554,UNKNOWN
2022-05-22T23:13,-2.6855379188712547,UNKNOWN
2022-05-22T23:14,-3.1855379188712547,UNKNOWN
2022-05-22T23:15,-3.3855379188712575,UNKNOWN
2022-05-22T23:16,-3.3855379188712575,UNKNOWN
2022-05-22T23:17,-3.285537918871256,UNKNOWN
2022-05-22T23:18,-3.285537918871256,UNKNOWN
2022-05-22T23:19,-3.085537918871257,UNKNOWN
2022-05-22T23:20,-3.085537918871257,UNKNOWN
2022-05-22T23:21,-3.085537918871257,UNKNOWN
2022-05-22T23:22,-3.1855379188712547,UNKNOWN
2022-05-22T23:23,-2.4855379188712554,UNKNOWN
2022-05-22T23:24,-1.8855379188712575,UNKNOWN
2022-05-22T23:25,-1.2855379188712561,UNKNOWN
2022-05-22T23:26,-0.8855379188712575,UNKNOWN
2022-05-22T23:27,-0.7855379188712561,UNKNOWN
2022-05-22T23:28,-1.0855379188712533,UNKNOWN
2022-05-22T23:29,-1.2855379188712561,UNKNOWN
2022-05-22T23:30,-1.2855379188712561,UNKNOWN
2022-05-22T23:31,-1.3855379188712575,UNKNOWN
2022-05-22T23:32,-1.3855379188712575,UNKNOWN
2022-05-22T23:33,-1.4855379188712554,UNKNOWN
2022-05-22T23:34,-1.4855379188712554,UNKNOWN
2022-05-22T23:35,-1.5855379188712568,UNKNOWN
2022-05-22T23:36,-1.6855379188712547,UNKNOWN
2022-05-22T23:37,-1.5855379188712568,UNKNOWN
2022-05-22T23:38,-1.6855379188712547,UNKNOWN
2022-05-22T23:39,-1.6855379188712547,UNKNOWN
2022-05-22T23:40,-1.7855379188712561,UNKNOWN
2022-05-22T23:41,-1.7855379188712561,UNKNOWN
2022-05-22T23:42,-1.7855379188712561,UNKNOWN
2022-05-22T23:43,-1.9855379188712554,UNKNOWN
2022-05-22T23:44,-2.1855379188712547,UNKNOWN
2022-05-22T23:45,-2.285537918871256,UNKNOWN
2022-05-22T23:46,-2.285537918871256,UNKNOWN
2022-05-22T23:47,-2.285537918871256,UNKNOWN
2022-05-22T23:48,-2.3855379188712575,UNKNOWN
2022-05-22T23:49,-2.285537918871256,UNKNOWN
2022-05-22T23:50,-2.085537918871257,UNKNOWN
2022-05-22T23:51,-1.9855379188712554,UNKNOWN
2022-05-22T23:52,-1.8855379188712575,UNKNOWN
2022-05-22T23:53,-1.7855379188712561,UNKNOWN
2022-05-22T23:54,-1.7855379188712561,UNKNOWN
2022-05-22T23:55,-1.7855379188712561,UNKNOWN
2022-05-22T23:56,-1.8855379188712575,UNKNOWN
2022-05-22T23:57,-1.7855379188712561,UNKNOWN
2022-05-22T23:58,-1.7855379188712561,UNKNOWN
2022-05-22T23:59,-1.7855379188712561,UNKNOWN
