recorded_time,temperature,sensor_type
2022-05-21T08:19,0.08643006263048392,UNKNOWN
2022-05-21T08:20,-0.21356993736951324,UNKNOWN
2022-05-21T08:21,-0.7135699373695132,UNKNOWN
2022-05-21T08:22,-1.2135699373695132,UNKNOWN
2022-05-21T08:23,-1.8135699373695147,UNKNOWN
2022-05-21T08:24,-2.013569937369514,UNKNOWN
2022-05-21T08:25,-2.1135699373695154,UNKNOWN
2022-05-21T08:26,-2.2135699373695132,UNKNOWN
2022-05-21T08:32,1.2864300626304868,UNKNOWN
2022-05-21T08:33,0.9864300626304825,UNKNOWN
2022-05-21T08:34,-0.31356993736951466,UNKNOWN
2022-05-21T08:35,-0.4135699373695161,UNKNOWN
2022-05-21T08:36,-1.413569937369516,UNKNOWN
2022-05-21T08:37,-0.6135699373695118,UNKNOWN
2022-05-21T08:38,-1.6135699373695154,UNKNOWN
2022-05-21T08:39,-1.3135699373695147,UNKNOWN
2022-05-21T08:40,-1.0135699373695175,UNKNOWN
2022-05-21T08:41,-1.913569937369516,UNKNOWN
2022-05-21T08:42,-2.1135699373695154,UNKNOWN
2022-05-21T08:43,-2.3135699373695147,UNKNOWN
2022-05-21T08:44,-2.913569937369516,UNKNOWN
2022-05-21T08:45,-3.2135699373695132,UNKNOWN
2022-05-21T08:46,-2.913569937369516,UNKNOWN
2022-05-21T08:47,-3.013569937369514,UNKNOWN
2022-05-21T08:48,-3.1135699373695154,UNKNOWN
2022-05-21T08:49,-3.3135699373695147,UNKNOWN
2022-05-21T08:50,-3.6135699373695154,UNKNOWN
2022-05-21T08:51,-3.513569937369514,UNKNOWN
2022-05-21T08:52,-3.513569937369514,UNKNOWN
2022-05-21T08:53,-3.413569937369516,UNKNOWN
2022-05-21T08:54,-3.413569937369516,UNKNOWN
2022-05-21T08:55,-3.413569937369516,UNKNOWN
2022-05-21T08:56,-3.513569937369514,UNKNOWN
2022-05-21T08:57,-3.413569937369516,UNKNOWN
2022-05-21T08:58,-3.3135699373695147,UNKNOWN
2022-05-21T08:59,-3.413569937369516,UNKNOWN
2022-05-21T09:00,-3.6135699373695154,UNKNOWN
2022-05-21T09:01,-3.6135699373695154,UNKNOWN
2022-05-21T09:02,-3.7135699373695132,UNKNOWN
2022-05-21T09:03,-3.8135699373695147,UNKNOWN
2022-05-21T09:04,-3.7135699373695132,UNKNOWN
2022-05-21T09:05,-3.8135699373695147,UNKNOWN
2022-05-21T09:06,-3.8135699373695147,UNKNOWN
2022-05-21T09:07,-4.013569937369514,UNKNOWN
2022-05-21T09:08,-4.313569937369515,UNKNOWN
2022-05-21T09:09,-4.513569937369514,UNKNOWN
2022-05-21T09:10,-4.713569937369513,UNKNOWN
2022-05-21T09:11,-4.713569937369513,UNKNOWN
2022-05-21T09:12,-4.513569937369514,UNKNOWN
2022-05-21T09:13,-4.413569937369516,UNKNOWN
2022-05-21T09:14,-4.413569937369516,UNKNOWN
2022-05-21T09:15,-4.413569937369516,UNKNOWN
2022-05-21T09:16,-4.313569937369515,UNKNOWN
2022-05-21T09:17,-4.213569937369513,UNKNOWN
2022-05-21T09:18,-4.113569937369515,UNKNOWN
2022-05-21T09:19,-4.013569937369514,UNKNOWN
2022-05-21T09:20,-4.013569937369514,UNKNOWN
2022-05-21T09:21,-3.913569937369516,UNKNOWN
2022-05-21T09:22,-3.913569937369516,UNKNOWN
2022-05-21T09:23,-3.913569937369516,UNKNOWN
2022-05-21T09:24,-3.913569937369516,UNKNOWN
2022-05-21T09:25,-3.913569937369516,UNKNOWN
2022-05-21T09:26,-3.913569937369516,UNKNOWN
2022-05-21T09:27,-3.913569937369516,UNKNOWN
2022-05-21T09:28,-3.913569937369516,UNKNOWN
2022-05-21T09:29,-4.013569937369514,UNKNOWN
2022-05-21T09:30,-4.113569937369515,UNKNOWN
2022-05-21T09:31,-4.113569937369515,UNKNOWN
2022-05-21T09:32,-4.213569937369513,UNKNOWN
2022-05-21T09:33,-4.313569937369515,UNKNOWN
2022-05-21T09:34,-4.313569937369515,UNKNOWN
2022-05-21T09:35,-4.413569937369516,UNKNOWN
2022-05-21T09:36,-4.413569937369516,UNKNOWN
2022-05-21T09:37,-4.413569937369516,UNKNOWN
2022-05-21T09:38,-4.413569937369516,UNKNOWN
2022-05-21T09:39,-4.513569937369514,UNKNOWN
2022-05-21T09:40,-4.513569937369514,UNKNOWN
2022-05-21T09:41,-4.713569937369513,UNKNOWN
2022-05-21T09:42,-4.513569937369514,UNKNOWN
2022-05-21T09:43,-4.513569937369514,UNKNOWN
2022-05-21T09:44,-4.713569937369513,UNKNOWN
2022-05-21T09:45,-4.813569937369515,UNKNOWN
2022-05-21T09:46,-4.713569937369513,UNKNOWN
2022-05-21T09:47,-4.613569937369515,UNKNOWN
2022-05-21T09:48,-4.513569937369514,UNKNOWN
2022-05-21T09:49,-4.513569937369514,UNKNOWN
2022-05-21T09:50,-4.513569937369514,UNKNOWN
2022-05-21T09:51,-4.513569937369514,UNKNOWN
2022-05-21T09:52,-4.713569937369513,UNKNOWN
2022-05-21T09:53,-4.813569937369515,UNKNOWN
2022-05-21T09:54,-4.813569937369515,UNKNOWN
2022-05-21T09:55,-4.913569937369516,UNKNOWN
2022-05-21T09:56,-5.013569937369514,UNKNOWN
2022-05-21T09:57,-5.113569937369515,UNKNOWN
2022-05-21T09:58,-5.313569937369515,UNKNOWN
2022-05-21T09:59,-5.613569937369515,UNKNOWN
2022-05-21T10:00,-5.713569937369513,UNKNOWN
2022-05-21T10:01,-5.413569937369516,UNKNOWN
2022-05-21T10:02,-5.113569937369515,UNKNOWN
2022-05-21T10:03,-5.013569937369514,UNKNOWN
2022-05-21T10:04,-4.913569937369516,UNKNOWN
2022-05-21T10:05,-4.913569937369516,UNKNOWN
2022-05-21T10:06,-4.813569937369515,UNKNOWN
2022-05-21T10:07,-4.913569937369516,UNKNOWN
2022-05-21T10:08,-5.013569937369514,UNKNOWN
2022-05-21T10:09,-5.113569937369515,UNKNOWN
2022-05-21T10:10,-5.313569937369515,UNKNOWN
2022-05-21T10:11,-5.313569937369515,UNKNOWN
2022-05-21T10:12,-5.313569937369515,UNKNOWN
2022-05-21T10:13,-5.213569937369513,UNKNOWN
2022-05-21T10:14,-5.113569937369515,UNKNOWN
2022-05-21T10:15,-5.313569937369515,UNKNOWN
2022-05-21T10:16,-5.413569937369516,UNKNOWN
2022-05-21T10:17,-5.613569937369515,UNKNOWN
2022-05-21T10:18,-5.713569937369513,UNKNOWN
2022-05-21T10:19,-5.713569937369513,UNKNOWN
2022-05-21T10:20,-5.613569937369515,UNKNOWN
2022-05-21T10:21,-5.513569937369514,UNKNOWN
2022-05-21T10:22,-5.513569937369514,UNKNOWN
2022-05-21T10:23,-5.113569937369515,UNKNOWN
2022-05-21T10:24,-5.113569937369515,UNKNOWN
2022-05-21T10:25,-4.913569937369516,UNKNOWN
2022-05-21T10:26,-4.813569937369515,UNKNOWN
2022-05-21T10:27,-4.813569937369515,UNKNOWN
2022-05-21T10:28,-4.713569937369513,UNKNOWN
2022-05-21T10:29,-4.413569937369516,UNKNOWN
2022-05-21T10:30,-4.413569937369516,UNKNOWN
2022-05-21T10:31,-4.313569937369515,UNKNOWN
2022-05-21T10:32,-4.113569937369515,UNKNOWN
2022-05-21T10:33,-4.113569937369515,UNKNOWN
2022-05-21T10:34,-4.213569937369513,UNKNOWN
2022-05-21T10:35,-4.113569937369515,UNKNOWN
2022-05-21T10:36,-4.013569937369514,UNKNOWN
2022-05-21T10:37,-4.113569937369515,UNKNOWN
2022-05-21T10:38,-4.013569937369514,UNKNOWN
2022-05-21T10:39,-4.013569937369514,UNKNOWN
2022-05-21T10:40,-3.913569937369516,UNKNOWN
2022-05-21T10:41,-4.013569937369514,UNKNOWN
2022-05-21T10:42,-4.113569937369515,UNKNOWN
2022-05-21T10:43,-4.013569937369514,UNKNOWN
2022-05-21T10:44,-4.113569937369515,UNKNOWN
2022-05-21T10:45,-4.113569937369515,UNKNOWN
2022-05-21T10:46,-3.913569937369516,UNKNOWN
2022-05-21T10:47,-3.8135699373695147,UNKNOWN
2022-05-21T10:48,-3.8135699373695147,UNKNOWN
2022-05-21T10:49,-3.913569937369516,UNKNOWN
2022-05-21T10:50,-3.8135699373695147,UNKNOWN
2022-05-21T10:51,-3.913569937369516,UNKNOWN
2022-05-21T10:52,-3.913569937369516,UNKNOWN
2022-05-21T10:53,-3.913569937369516,UNKNOWN
2022-05-21T10:54,-3.913569937369516,UNKNOWN
2022-05-21T10:55,-3.913569937369516,UNKNOWN
2022-05-21T10:56,-4.013569937369514,UNKNOWN
2022-05-21T10:57,-3.7135699373695132,UNKNOWN
2022-05-21T10:58,-3.6135699373695154,UNKNOWN
2022-05-21T10:59,-3.6135699373695154,UNKNOWN
2022-05-21T11:00,-3.6135699373695154,UNKNOWN
2022-05-21T11:01,-3.7135699373695132,UNKNOWN
2022-05-21T11:02,-3.7135699373695132,UNKNOWN
2022-05-21T11:03,-3.7135699373695132,UNKNOWN
2022-05-21T11:04,-3.7135699373695132,UNKNOWN
2022-05-21T11:05,-3.7135699373695132,UNKNOWN
2022-05-21T11:06,-3.8135699373695147,UNKNOWN
2022-05-21T11:07,-3.913569937369516,UNKNOWN
2022-05-21T11:08,-3.913569937369516,UNKNOWN
2022-05-21T11:09,-3.913569937369516,UNKNOWN
2022-05-21T11:10,-3.913569937369516,UNKNOWN
2022-05-21T11:11,-3.913569937369516,UNKNOWN
2022-05-21T11:12,-3.913569937369516,UNKNOWN
2022-05-21T11:13,-3.913569937369516,UNKNOWN
2022-05-21T11:14,-4.113569937369515,UNKNOWN
2022-05-21T11:15,-4.013569937369514,UNKNOWN
2022-05-21T11:16,-4.013569937369514,UNKNOWN
2022-05-21T11:17,-4.013569937369514,UNKNOWN
2022-05-21T11:18,-4.113569937369515,UNKNOWN
2022-05-21T11:19,-4.113569937369515,UNKNOWN
2022-05-21T11:20,-4.113569937369515,UNKNOWN
2022-05-21T11:21,-4.113569937369515,UNKNOWN
2022-05-21T11:22,-4.113569937369515,UNKNOWN
2022-05-21T11:23,-4.113569937369515,UNKNOWN
2022-05-21T11:24,-4.113569937369515,UNKNOWN
2022-05-21T11:25,-4.113569937369515,UNKNOWN
2022-05-21T11:26,-4.013569937369514,UNKNOWN
2022-05-21T11:27,-4.013569937369514,UNKNOWN
2022-05-21T11:28,-4.013569937369514,UNKNOWN
2022-05-21T11:29,-4.013569937369514,UNKNOWN
2022-05-21T11:30,-4.013569937369514,UNKNOWN
2022-05-21T11:31,-4.013569937369514,UNKNOWN
2022-05-21T11:32,-4.113569937369515,UNKNOWN
2022-05-21T11:33,-3.8135699373695147,UNKNOWN
2022-05-21T11:34,-3.7135699373695132,UNKNOWN
2022-05-21T11:35,-3.913569937369516,UNKNOWN
2022-05-21T11:36,-3.7135699373695132,UNKNOWN
2022-05-21T11:37,-3.8135699373695147,UNKNOWN
2022-05-21T11:38,-4.113569937369515,UNKNOWN
2022-05-21T11:39,-4.413569937369516,UNKNOWN
2022-05-21T11:40,-4.513569937369514,UNKNOWN
2022-05-21T11:41,-4.513569937369514,UNKNOWN
2022-05-21T11:42,-4.713569937369513,UNKNOWN
2022-05-21T11:43,-4.713569937369513,UNKNOWN
2022-05-21T11:44,-4.413569937369516,UNKNOWN
2022-05-21T11:45,-4.413569937369516,UNKNOWN
2022-05-21T11:46,-4.613569937369515,UNKNOWN
2022-05-21T11:47,-5.013569937369514,UNKNOWN
2022-05-21T11:48,-5.113569937369515,UNKNOWN
2022-05-21T11:49,-5.213569937369513,UNKNOWN
2022-05-21T11:50,-5.513569937369514,UNKNOWN
2022-05-21T11:51,-5.713569937369513,UNKNOWN
2022-05-21T11:52,-5.313569937369515,UNKNOWN
2022-05-21T11:53,-5.213569937369513,UNKNOWN
2022-05-21T11:54,-5.113569937369515,UNKNOWN
2022-05-21T11:55,-5.113569937369515,UNKNOWN
2022-05-21T11:56,-5.113569937369515,UNKNOWN
2022-05-21T11:57,-5.313569937369515,UNKNOWN
2022-05-21T11:58,-5.613569937369515,UNKNOWN
2022-05-21T11:59,-5.713569937369513,UNKNOWN
2022-05-21T12:00,-5.713569937369513,UNKNOWN
2022-05-21T12:01,-5.413569937369516,UNKNOWN
2022-05-21T12:02,-5.713569937369513,UNKNOWN
2022-05-21T12:03,-6.013569937369514,UNKNOWN
2022-05-21T12:04,-6.313569937369515,UNKNOWN
2022-05-21T12:05,-6.513569937369514,UNKNOWN
2022-05-21T12:06,-7.213569937369513,UNKNOWN
2022-05-21T12:07,-7.513569937369514,UNKNOWN
2022-05-21T12:08,-7.413569937369516,UNKNOWN
2022-05-21T12:09,-7.213569937369513,UNKNOWN
2022-05-21T12:10,-6.913569937369516,UNKNOWN
2022-05-21T12:11,-6.713569937369513,UNKNOWN
2022-05-21T12:12,-6.413569937369516,UNKNOWN
2022-05-21T12:13,-6.313569937369515,UNKNOWN
2022-05-21T12:14,-6.113569937369515,UNKNOWN
2022-05-21T12:15,-6.013569937369514,UNKNOWN
2022-05-21T12:16,-5.813569937369515,UNKNOWN
2022-05-21T12:17,-5.513569937369514,UNKNOWN
2022-05-21T12:18,-5.513569937369514,UNKNOWN
2022-05-21T12:19,-5.613569937369515,UNKNOWN
2022-05-21T12:20,-5.813569937369515,UNKNOWN
2022-05-21T12:21,-6.013569937369514,UNKNOWN
2022-05-21T12:22,-6.613569937369515,UNKNOWN
2022-05-21T12:23,-7.013569937369514,UNKNOWN
2022-05-21T12:24,-6.913569937369516,UNKNOWN
2022-05-21T12:25,-6.913569937369516,UNKNOWN
2022-05-21T12:26,-6.613569937369515,UNKNOWN
2022-05-21T12:27,-5.713569937369513,UNKNOWN
2022-05-21T12:28,-5.713569937369513,UNKNOWN
2022-05-21T12:29,-5.613569937369515,UNKNOWN
2022-05-21T12:30,-5.513569937369514,UNKNOWN
2022-05-21T12:31,-5.513569937369514,UNKNOWN
2022-05-21T12:32,-5.413569937369516,UNKNOWN
2022-05-21T12:33,-5.113569937369515,UNKNOWN
2022-05-21T12:34,-4.913569937369516,UNKNOWN
2022-05-21T12:35,-4.713569937369513,UNKNOWN
2022-05-21T12:36,-4.513569937369514,UNKNOWN
2022-05-21T12:37,-4.313569937369515,UNKNOWN
2022-05-21T12:38,-4.213569937369513,UNKNOWN
2022-05-21T12:39,-4.213569937369513,UNKNOWN
2022-05-21T12:40,-4.213569937369513,UNKNOWN
2022-05-21T12:41,-4.213569937369513,UNKNOWN
2022-05-21T12:42,-4.113569937369515,UNKNOWN
2022-05-21T12:43,-4.113569937369515,UNKNOWN
2022-05-21T12:44,-4.213569937369513,UNKNOWN
2022-05-21T12:45,-4.213569937369513,UNKNOWN
2022-05-21T12:46,-4.213569937369513,UNKNOWN
2022-05-21T12:47,-4.113569937369515,UNKNOWN
2022-05-21T12:48,-4.113569937369515,UNKNOWN
2022-05-21T12:49,-4.213569937369513,UNKNOWN
2022-05-21T12:50,-4.113569937369515,UNKNOWN
2022-05-21T12:51,-4.313569937369515,UNKNOWN
2022-05-21T12:52,-4.413569937369516,UNKNOWN
2022-05-21T12:53,-4.413569937369516,UNKNOWN
2022-05-21T12:54,-4.413569937369516,UNKNOWN
2022-05-21T12:55,-4.413569937369516,UNKNOWN
2022-05-21T12:56,-4.313569937369515,UNKNOWN
2022-05-21T12:57,-4.313569937369515,UNKNOWN
2022-05-21T12:58,-4.413569937369516,UNKNOWN
2022-05-21T12:59,-4.413569937369516,UNKNOWN
2022-05-21T13:00,-4.513569937369514,UNKNOWN
2022-05-21T13:01,-4.513569937369514,UNKNOWN
2022-05-21T13:02,-4.713569937369513,UNKNOWN
2022-05-21T13:03,-4.913569937369516,UNKNOWN
2022-05-21T13:04,-5.113569937369515,UNKNOWN
2022-05-21T13:05,-4.913569937369516,UNKNOWN
2022-05-21T13:06,-4.913569937369516,UNKNOWN
2022-05-21T13:07,-5.713569937369513,UNKNOWN
2022-05-21T13:08,-6.213569937369513,UNKNOWN
2022-05-21T13:09,-6.413569937369516,UNKNOWN
2022-05-21T13:10,-6.213569937369513,UNKNOWN
2022-05-21T13:11,-5.913569937369516,UNKNOWN
2022-05-21T13:12,-5.613569937369515,UNKNOWN
2022-05-21T13:13,-5.313569937369515,UNKNOWN
2022-05-21T13:14,-5.113569937369515,UNKNOWN
2022-05-21T13:15,-4.713569937369513,UNKNOWN
2022-05-21T13:16,-4.513569937369514,UNKNOWN
2022-05-21T13:17,-4.313569937369515,UNKNOWN
2022-05-21T13:18,-4.113569937369515,UNKNOWN
2022-05-21T13:19,-3.913569937369516,UNKNOWN
2022-05-21T13:20,-3.7135699373695132,UNKNOWN
2022-05-21T13:21,-3.6135699373695154,UNKNOWN
2022-05-21T13:22,-3.513569937369514,UNKNOWN
2022-05-21T13:23,-3.413569937369516,UNKNOWN
2022-05-21T13:24,-3.3135699373695147,UNKNOWN
2022-05-21T13:25,-3.1135699373695154,UNKNOWN
2022-05-21T13:26,-3.1135699373695154,UNKNOWN
2022-05-21T13:27,-3.013569937369514,UNKNOWN
2022-05-21T13:28,-2.913569937369516,UNKNOWN
2022-05-21T13:29,-2.913569937369516,UNKNOWN
2022-05-21T13:30,-2.913569937369516,UNKNOWN
2022-05-21T13:31,-2.913569937369516,UNKNOWN
2022-05-21T13:32,-2.913569937369516,UNKNOWN
2022-05-21T13:33,-2.8135699373695147,UNKNOWN
2022-05-21T13:34,-2.8135699373695147,UNKNOWN
2022-05-21T13:35,-2.8135699373695147,UNKNOWN
2022-05-21T13:36,-2.8135699373695147,UNKNOWN
2022-05-21T13:37,-2.8135699373695147,UNKNOWN
2022-05-21T13:38,-2.8135699373695147,UNKNOWN
2022-05-21T13:39,-2.8135699373695147,UNKNOWN
2022-05-21T13:40,-2.913569937369516,UNKNOWN
2022-05-21T13:41,-3.013569937369514,UNKNOWN
2022-05-21T13:42,-3.013569937369514,UNKNOWN
2022-05-21T13:43,-3.1135699373695154,UNKNOWN
2022-05-21T13:44,-3.2135699373695132,UNKNOWN
2022-05-21T13:45,-3.1135699373695154,UNKNOWN
2022-05-21T13:46,-2.913569937369516,UNKNOWN
2022-05-21T13:47,-2.7135699373695132,UNKNOWN
2022-05-21T13:48,-2.8135699373695147,UNKNOWN
2022-05-21T13:49,-2.8135699373695147,UNKNOWN
2022-05-21T13:50,-2.8135699373695147,UNKNOWN
2022-05-21T13:51,-2.8135699373695147,UNKNOWN
2022-05-21T13:52,-2.913569937369516,UNKNOWN
2022-05-21T13:53,-2.913569937369516,UNKNOWN
2022-05-21T13:54,-2.913569937369516,UNKNOWN
2022-05-21T13:55,-2.913569937369516,UNKNOWN
2022-05-21T13:56,-3.013569937369514,UNKNOWN
2022-05-21T13:57,-3.013569937369514,UNKNOWN
2022-05-21T13:58,-3.013569937369514,UNKNOWN
2022-05-21T13:59,-3.1135699373695154,UNKNOWN
2022-05-21T14:00,-3.1135699373695154,UNKNOWN
2022-05-21T14:01,-3.1135699373695154,UNKNOWN
2022-05-21T14:02,-3.1135699373695154,UNKNOWN
2022-05-21T14:03,-3.1135699373695154,UNKNOWN
2022-05-21T14:04,-3.2135699373695132,UNKNOWN
2022-05-21T14:05,-3.2135699373695132,UNKNOWN
2022-05-21T14:06,-3.2135699373695132,UNKNOWN
2022-05-21T14:07,-3.3135699373695147,UNKNOWN
2022-05-21T14:08,-3.3135699373695147,UNKNOWN
2022-05-21T14:09,-3.1135699373695154,UNKNOWN
2022-05-21T14:10,-3.1135699373695154,UNKNOWN
2022-05-21T14:11,-3.1135699373695154,UNKNOWN
2022-05-21T14:12,-3.2135699373695132,UNKNOWN
2022-05-21T14:13,-3.3135699373695147,UNKNOWN
2022-05-21T14:14,-3.3135699373695147,UNKNOWN
2022-05-21T14:15,-3.3135699373695147,UNKNOWN
2022-05-21T14:16,-3.413569937369516,UNKNOWN
2022-05-21T14:17,-3.513569937369514,UNKNOWN
2022-05-21T14:18,-3.6135699373695154,UNKNOWN
2022-05-21T14:19,-3.6135699373695154,UNKNOWN
2022-05-21T14:20,-3.6135699373695154,UNKNOWN
2022-05-21T14:21,-3.6135699373695154,UNKNOWN
2022-05-21T14:22,-3.6135699373695154,UNKNOWN
2022-05-21T14:23,-3.6135699373695154,UNKNOWN
2022-05-21T14:24,-3.7135699373695132,UNKNOWN
2022-05-21T14:25,-3.7135699373695132,UNKNOWN
2022-05-21T14:26,-3.8135699373695147,UNKNOWN
2022-05-21T14:27,-3.913569937369516,UNKNOWN
2022-05-21T14:28,-3.913569937369516,UNKNOWN
2022-05-21T14:29,-3.913569937369516,UNKNOWN
2022-05-21T14:30,-3.913569937369516,UNKNOWN
2022-05-21T14:31,-3.913569937369516,UNKNOWN
2022-05-21T14:32,-3.913569937369516,UNKNOWN
2022-05-21T14:33,-3.913569937369516,UNKNOWN
2022-05-21T14:34,-3.913569937369516,UNKNOWN
2022-05-21T14:35,-3.8135699373695147,UNKNOWN
2022-05-21T14:36,-3.7135699373695132,UNKNOWN
2022-05-21T14:37,-3.7135699373695132,UNKNOWN
2022-05-21T14:38,-3.6135699373695154,UNKNOWN
2022-05-21T14:39,-3.6135699373695154,UNKNOWN
2022-05-21T14:40,-3.513569937369514,UNKNOWN
2022-05-21T14:41,-3.513569937369514,UNKNOWN
2022-05-21T14:42,-3.513569937369514,UNKNOWN
2022-05-21T14:43,-3.413569937369516,UNKNOWN
2022-05-21T14:44,-3.413569937369516,UNKNOWN
2022-05-21T14:45,-3.3135699373695147,UNKNOWN
2022-05-21T14:46,-3.3135699373695147,UNKNOWN
2022-05-21T14:47,-3.3135699373695147,UNKNOWN
2022-05-21T14:48,-3.3135699373695147,UNKNOWN
2022-05-21T14:49,-3.2135699373695132,UNKNOWN
2022-05-21T14:50,-3.2135699373695132,UNKNOWN
2022-05-21T14:51,-3.2135699373695132,UNKNOWN
2022-05-21T14:52,-3.1135699373695154,UNKNOWN
2022-05-21T14:53,-3.1135699373695154,UNKNOWN
2022-05-21T14:54,-3.1135699373695154,UNKNOWN
2022-05-21T14:55,-3.013569937369514,UNKNOWN
2022-05-21T14:56,-3.013569937369514,UNKNOWN
2022-05-21T14:57,-2.913569937369516,UNKNOWN
2022-05-21T14:58,-3.013569937369514,UNKNOWN
2022-05-21T14:59,-3.013569937369514,UNKNOWN
2022-05-21T15:00,-3.013569937369514,UNKNOWN
2022-05-21T15:01,-2.913569937369516,UNKNOWN
2022-05-21T15:02,-2.8135699373695147,UNKNOWN
2022-05-21T15:03,-3.013569937369514,UNKNOWN
2022-05-21T15:04,-3.013569937369514,UNKNOWN
2022-05-21T15:05,-2.913569937369516,UNKNOWN
2022-05-21T15:06,-2.8135699373695147,UNKNOWN
2022-05-21T15:07,-2.8135699373695147,UNKNOWN
2022-05-21T15:08,-2.913569937369516,UNKNOWN
2022-05-21T15:09,-2.8135699373695147,UNKNOWN
2022-05-21T15:10,-2.8135699373695147,UNKNOWN
2022-05-21T15:11,-2.6135699373695154,UNKNOWN
2022-05-21T15:12,-2.7135699373695132,UNKNOWN
2022-05-21T15:13,-2.8135699373695147,UNKNOWN
2022-05-21T15:14,-2.8135699373695147,UNKNOWN
2022-05-21T15:15,-2.913569937369516,UNKNOWN
2022-05-21T15:16,-2.913569937369516,UNKNOWN
2022-05-21T15:17,-2.913569937369516,UNKNOWN
2022-05-21T15:18,-2.913569937369516,UNKNOWN
2022-05-21T15:19,-2.913569937369516,UNKNOWN
2022-05-21T15:20,-3.013569937369514,UNKNOWN
2022-05-21T15:21,-3.1135699373695154,UNKNOWN
2022-05-21T15:22,-3.2135699373695132,UNKNOWN
2022-05-21T15:23,-3.2135699373695132,UNKNOWN
2022-05-21T15:24,-3.1135699373695154,UNKNOWN
2022-05-21T15:25,-3.1135699373695154,UNKNOWN
2022-05-21T15:26,-3.1135699373695154,UNKNOWN
2022-05-21T15:27,-3.1135699373695154,UNKNOWN
2022-05-21T15:28,-3.013569937369514,UNKNOWN
2022-05-21T15:29,-3.013569937369514,UNKNOWN
2022-05-21T15:30,-2.8135699373695147,UNKNOWN
2022-05-21T15:31,-2.7135699373695132,UNKNOWN
2022-05-21T15:33,-2.6135699373695154,UNKNOWN
2022-05-21T15:34,-2.513569937369514,UNKNOWN
2022-05-21T15:35,-2.413569937369516,UNKNOWN
2022-05-21T15:36,-2.413569937369516,UNKNOWN
2022-05-21T15:37,-2.3135699373695147,UNKNOWN
2022-05-21T15:38,-2.3135699373695147,UNKNOWN
2022-05-21T15:39,-2.3135699373695147,UNKNOWN
2022-05-21T15:40,-2.3135699373695147,UNKNOWN
2022-05-21T15:41,-2.2135699373695132,UNKNOWN
2022-05-21T15:42,-2.1135699373695154,UNKNOWN
2022-05-21T15:43,-2.1135699373695154,UNKNOWN
2022-05-21T15:44,-2.1135699373695154,UNKNOWN
2022-05-21T15:45,-2.1135699373695154,UNKNOWN
2022-05-21T15:46,-2.2135699373695132,UNKNOWN
2022-05-21T15:47,-2.2135699373695132,UNKNOWN
2022-05-21T15:48,-2.1135699373695154,UNKNOWN
2022-05-21T15:49,-2.1135699373695154,UNKNOWN
2022-05-21T15:50,-2.1135699373695154,UNKNOWN
2022-05-21T15:51,-2.2135699373695132,UNKNOWN
2022-05-21T15:52,-2.3135699373695147,UNKNOWN
2022-05-21T15:53,-2.3135699373695147,UNKNOWN
2022-05-21T15:54,-2.3135699373695147,UNKNOWN
2022-05-21T15:55,-2.3135699373695147,UNKNOWN
2022-05-21T15:56,-2.3135699373695147,UNKNOWN
2022-05-21T15:57,-2.3135699373695147,UNKNOWN
2022-05-21T15:58,-2.3135699373695147,UNKNOWN
2022-05-21T15:59,-2.3135699373695147,UNKNOWN
2022-05-21T16:00,-2.3135699373695147,UNKNOWN
2022-05-21T16:01,-2.3135699373695147,UNKNOWN
2022-05-21T16:02,-2.2135699373695132,UNKNOWN
2022-05-21T16:03,-2.1135699373695154,UNKNOWN
2022-05-21T16:04,-2.1135699373695154,UNKNOWN
2022-05-21T16:05,-2.1135699373695154,UNKNOWN
2022-05-21T16:06,-2.1135699373695154,UNKNOWN
2022-05-21T16:07,-2.013569937369514,UNKNOWN
2022-05-21T16:08,-2.013569937369514,UNKNOWN
2022-05-21T16:09,-2.013569937369514,UNKNOWN
2022-05-21T16:10,-2.013569937369514,UNKNOWN
2022-05-21T16:11,-2.013569937369514,UNKNOWN
2022-05-21T16:12,-2.013569937369514,UNKNOWN
2022-05-21T16:13,-2.013569937369514,UNKNOWN
2022-05-21T16:14,-2.1135699373695154,UNKNOWN
2022-05-21T16:15,-2.1135699373695154,UNKNOWN
2022-05-21T16:16,-2.1135699373695154,UNKNOWN
2022-05-21T16:17,-2.1135699373695154,UNKNOWN
2022-05-21T16:18,-2.1135699373695154,UNKNOWN
2022-05-21T16:19,-2.1135699373695154,UNKNOWN
2022-05-21T16:20,-2.1135699373695154,UNKNOWN
2022-05-21T16:21,-2.1135699373695154,UNKNOWN
2022-05-21T16:22,-2.1135699373695154,UNKNOWN
2022-05-21T16:23,-2.1135699373695154,UNKNOWN
2022-05-21T16:24,-2.1135699373695154,UNKNOWN
2022-05-21T16:25,-2.1135699373695154,UNKNOWN
2022-05-21T16:26,-2.013569937369514,UNKNOWN
2022-05-21T16:27,-1.913569937369516,UNKNOWN
2022-05-21T16:28,-1.8135699373695147,UNKNOWN
2022-05-21T16:29,-1.8135699373695147,UNKNOWN
2022-05-21T16:30,-1.8135699373695147,UNKNOWN
2022-05-21T16:31,-1.7135699373695132,UNKNOWN
2022-05-21T16:32,-1.6135699373695154,UNKNOWN
2022-05-21T16:33,-1.6135699373695154,UNKNOWN
2022-05-21T16:34,-1.513569937369514,UNKNOWN
2022-05-21T16:35,-1.513569937369514,UNKNOWN
2022-05-21T16:36,-1.513569937369514,UNKNOWN
2022-05-21T16:37,-1.513569937369514,UNKNOWN
