recorded_time,temperature,sensor_type
2022-05-11T08:18,-3.814137214137215,UNKNOWN
2022-05-11T08:19,-3.814137214137215,UNKNOWN
2022-05-11T08:20,-3.814137214137215,UNKNOWN
2022-05-11T08:21,-3.814137214137215,UNKNOWN
2022-05-11T08:22,-3.814137214137215,UNKNOWN
2022-05-11T08:23,-3.7141372141372138,UNKNOWN
2022-05-11T08:24,-3.614137214137216,UNKNOWN
2022-05-11T08:25,-3.614137214137216,UNKNOWN
2022-05-11T08:26,-3.614137214137216,UNKNOWN
2022-05-11T08:27,-3.5141372141372145,UNKNOWN
2022-05-11T08:28,-3.614137214137216,UNKNOWN
2022-05-11T08:29,-3.614137214137216,UNKNOWN
2022-05-11T08:30,-3.7141372141372138,UNKNOWN
2022-05-11T08:31,-3.814137214137215,UNKNOWN
2022-05-11T08:32,-3.914137214137213,UNKNOWN
2022-05-11T08:33,-3.814137214137215,UNKNOWN
2022-05-11T08:34,-3.814137214137215,UNKNOWN
2022-05-11T08:35,-3.914137214137213,UNKNOWN
2022-05-11T08:36,-4.0141372141372145,UNKNOWN
2022-05-11T08:37,-3.914137214137213,UNKNOWN
2022-05-11T08:38,-3.814137214137215,UNKNOWN
2022-05-11T08:39,-3.614137214137216,UNKNOWN
2022-05-11T08:40,-3.5141372141372145,UNKNOWN
2022-05-11T08:41,-3.5141372141372145,UNKNOWN
2022-05-11T08:42,-3.614137214137216,UNKNOWN
2022-05-11T08:43,-3.7141372141372138,UNKNOWN
2022-05-11T08:44,-3.814137214137215,UNKNOWN
2022-05-11T08:45,-4.0141372141372145,UNKNOWN
2022-05-11T08:46,-3.914137214137213,UNKNOWN
2022-05-11T08:47,-3.914137214137213,UNKNOWN
2022-05-11T08:48,-3.914137214137213,UNKNOWN
2022-05-11T08:49,-3.814137214137215,UNKNOWN
2022-05-11T08:50,-3.814137214137215,UNKNOWN
2022-05-11T08:51,-3.814137214137215,UNKNOWN
2022-05-11T08:52,-3.814137214137215,UNKNOWN
2022-05-11T08:53,-3.7141372141372138,UNKNOWN
2022-05-11T08:54,-3.7141372141372138,UNKNOWN
2022-05-11T08:55,-3.7141372141372138,UNKNOWN
2022-05-11T08:56,-3.7141372141372138,UNKNOWN
2022-05-11T08:57,-3.814137214137215,UNKNOWN
2022-05-11T08:58,-3.7141372141372138,UNKNOWN
2022-05-11T08:59,-3.814137214137215,UNKNOWN
2022-05-11T09:00,-3.814137214137215,UNKNOWN
2022-05-11T09:01,-3.914137214137213,UNKNOWN
2022-05-11T09:02,-4.0141372141372145,UNKNOWN
2022-05-11T09:03,-4.114137214137216,UNKNOWN
2022-05-11T09:04,-4.214137214137214,UNKNOWN
2022-05-11T09:05,-4.214137214137214,UNKNOWN
2022-05-11T09:06,-4.114137214137216,UNKNOWN
2022-05-11T09:07,-4.114137214137216,UNKNOWN
2022-05-11T09:08,-4.0141372141372145,UNKNOWN
2022-05-11T09:09,-4.0141372141372145,UNKNOWN
2022-05-11T09:10,-4.0141372141372145,UNKNOWN
2022-05-11T09:11,-4.0141372141372145,UNKNOWN
2022-05-11T09:12,-4.214137214137214,UNKNOWN
2022-05-11T09:13,-4.214137214137214,UNKNOWN
2022-05-11T09:14,-4.214137214137214,UNKNOWN
2022-05-11T09:15,-4.314137214137215,UNKNOWN
2022-05-11T09:16,-4.314137214137215,UNKNOWN
2022-05-11T09:17,-4.314137214137215,UNKNOWN
2022-05-11T09:18,-4.314137214137215,UNKNOWN
2022-05-11T09:19,-4.214137214137214,UNKNOWN
2022-05-11T09:20,-4.214137214137214,UNKNOWN
2022-05-11T09:21,-4.214137214137214,UNKNOWN
2022-05-11T09:22,-4.214137214137214,UNKNOWN
2022-05-11T09:23,-4.114137214137216,UNKNOWN
2022-05-11T09:24,-4.0141372141372145,UNKNOWN
2022-05-11T09:25,-3.914137214137213,UNKNOWN
2022-05-11T09:26,-3.814137214137215,UNKNOWN
2022-05-11T09:27,-3.814137214137215,UNKNOWN
2022-05-11T09:28,-3.7141372141372138,UNKNOWN
2022-05-11T09:29,-3.7141372141372138,UNKNOWN
2022-05-11T09:30,-3.7141372141372138,UNKNOWN
2022-05-11T09:31,-3.7141372141372138,UNKNOWN
2022-05-11T09:32,-3.7141372141372138,UNKNOWN
2022-05-11T09:33,-3.614137214137216,UNKNOWN
2022-05-11T09:34,-3.5141372141372145,UNKNOWN
2022-05-11T09:35,-3.5141372141372145,UNKNOWN
2022-05-11T09:36,-3.614137214137216,UNKNOWN
2022-05-11T09:37,-3.614137214137216,UNKNOWN
2022-05-11T09:38,-3.614137214137216,UNKNOWN
2022-05-11T09:39,-3.7141372141372138,UNKNOWN
2022-05-11T09:40,-3.7141372141372138,UNKNOWN
2022-05-11T09:41,-3.614137214137216,UNKNOWN
2022-05-11T09:42,-3.5141372141372145,UNKNOWN
2022-05-11T09:43,-3.5141372141372145,UNKNOWN
2022-05-11T09:44,-3.5141372141372145,UNKNOWN
2022-05-11T09:45,-3.5141372141372145,UNKNOWN
2022-05-11T09:46,-3.414137214137213,UNKNOWN
2022-05-11T09:47,-3.414137214137213,UNKNOWN
2022-05-11T09:48,-3.5141372141372145,UNKNOWN
2022-05-11T09:49,-3.414137214137213,UNKNOWN
2022-05-11T09:50,-3.314137214137215,UNKNOWN
2022-05-11T09:51,-3.314137214137215,UNKNOWN
2022-05-11T09:52,-3.314137214137215,UNKNOWN
2022-05-11T09:53,-3.314137214137215,UNKNOWN
2022-05-11T09:54,-3.314137214137215,UNKNOWN
2022-05-11T09:55,-3.314137214137215,UNKNOWN
2022-05-11T09:56,-3.314137214137215,UNKNOWN
2022-05-11T09:57,-3.414137214137213,UNKNOWN
2022-05-11T09:58,-3.414137214137213,UNKNOWN
2022-05-11T09:59,-3.414137214137213,UNKNOWN
2022-05-11T10:00,-3.5141372141372145,UNKNOWN
2022-05-11T10:01,-3.5141372141372145,UNKNOWN
2022-05-11T10:02,-3.5141372141372145,UNKNOWN
2022-05-11T10:03,-3.5141372141372145,UNKNOWN
2022-05-11T10:04,-3.5141372141372145,UNKNOWN
2022-05-11T10:05,-3.5141372141372145,UNKNOWN
2022-05-11T10:06,-3.414137214137213,UNKNOWN
2022-05-11T10:07,-3.5141372141372145,UNKNOWN
2022-05-11T10:08,-3.414137214137213,UNKNOWN
2022-05-11T10:09,-3.414137214137213,UNKNOWN
2022-05-11T10:10,-3.314137214137215,UNKNOWN
2022-05-11T10:11,-3.314137214137215,UNKNOWN
2022-05-11T10:12,-3.414137214137213,UNKNOWN
2022-05-11T10:13,-3.414137214137213,UNKNOWN
2022-05-11T10:14,-3.414137214137213,UNKNOWN
2022-05-11T10:15,-3.314137214137215,UNKNOWN
2022-05-11T10:16,-3.314137214137215,UNKNOWN
2022-05-11T10:17,-3.314137214137215,UNKNOWN
2022-05-11T10:18,-3.314137214137215,UNKNOWN
2022-05-11T10:19,-3.314137214137215,UNKNOWN
2022-05-11T10:20,-3.314137214137215,UNKNOWN
2022-05-11T10:21,-3.314137214137215,UNKNOWN
2022-05-11T10:22,-3.314137214137215,UNKNOWN
2022-05-11T10:23,-3.314137214137215,UNKNOWN
2022-05-11T10:24,-3.414137214137213,UNKNOWN
2022-05-11T10:25,-3.414137214137213,UNKNOWN
2022-05-11T10:26,-3.414137214137213,UNKNOWN
2022-05-11T10:27,-3.5141372141372145,UNKNOWN
2022-05-11T10:28,-3.5141372141372145,UNKNOWN
2022-05-11T10:29,-3.5141372141372145,UNKNOWN
2022-05-11T10:30,-3.614137214137216,UNKNOWN
2022-05-11T10:31,-3.614137214137216,UNKNOWN
2022-05-11T10:32,-3.614137214137216,UNKNOWN
2022-05-11T10:33,-3.7141372141372138,UNKNOWN
2022-05-11T10:34,-3.814137214137215,UNKNOWN
2022-05-11T10:35,-3.814137214137215,UNKNOWN
2022-05-11T10:36,-3.7141372141372138,UNKNOWN
2022-05-11T10:37,-3.614137214137216,UNKNOWN
2022-05-11T10:38,-3.5141372141372145,UNKNOWN
2022-05-11T10:39,-3.5141372141372145,UNKNOWN
2022-05-11T10:40,-3.614137214137216,UNKNOWN
2022-05-11T10:41,-3.7141372141372138,UNKNOWN
2022-05-11T10:42,-3.7141372141372138,UNKNOWN
2022-05-11T10:43,-3.814137214137215,UNKNOWN
2022-05-11T10:44,-3.914137214137213,UNKNOWN
2022-05-11T10:45,-3.914137214137213,UNKNOWN
2022-05-11T10:46,-4.0141372141372145,UNKNOWN
2022-05-11T10:47,-4.0141372141372145,UNKNOWN
2022-05-11T10:48,-3.914137214137213,UNKNOWN
2022-05-11T10:49,-3.914137214137213,UNKNOWN
2022-05-11T10:50,-3.814137214137215,UNKNOWN
2022-05-11T10:51,-3.814137214137215,UNKNOWN
2022-05-11T10:52,-3.814137214137215,UNKNOWN
2022-05-11T10:53,-3.7141372141372138,UNKNOWN
2022-05-11T10:54,-3.614137214137216,UNKNOWN
2022-05-11T10:55,-3.5141372141372145,UNKNOWN
2022-05-11T10:56,-3.5141372141372145,UNKNOWN
2022-05-11T10:57,-3.414137214137213,UNKNOWN
2022-05-11T10:58,-3.314137214137215,UNKNOWN
2022-05-11T10:59,-3.314137214137215,UNKNOWN
2022-05-11T11:00,-3.314137214137215,UNKNOWN
2022-05-11T11:01,-3.2141372141372138,UNKNOWN
2022-05-11T11:02,-3.114137214137216,UNKNOWN
2022-05-11T11:03,-3.114137214137216,UNKNOWN
2022-05-11T11:04,-3.0141372141372145,UNKNOWN
2022-05-11T11:05,-3.0141372141372145,UNKNOWN
2022-05-11T11:06,-2.914137214137213,UNKNOWN
2022-05-11T11:07,-2.914137214137213,UNKNOWN
2022-05-11T11:08,-3.0141372141372145,UNKNOWN
2022-05-11T11:09,-2.914137214137213,UNKNOWN
2022-05-11T11:10,-2.914137214137213,UNKNOWN
2022-05-11T11:11,-2.914137214137213,UNKNOWN
2022-05-11T11:12,-2.814137214137215,UNKNOWN
2022-05-11T11:13,-2.814137214137215,UNKNOWN
2022-05-11T11:14,-2.7141372141372138,UNKNOWN
2022-05-11T11:15,-2.614137214137216,UNKNOWN
2022-05-11T11:16,-2.7141372141372138,UNKNOWN
2022-05-11T11:17,-2.7141372141372138,UNKNOWN
2022-05-11T11:18,-2.7141372141372138,UNKNOWN
2022-05-11T11:19,-2.614137214137216,UNKNOWN
2022-05-11T11:20,-2.5141372141372145,UNKNOWN
2022-05-11T11:21,-2.414137214137213,UNKNOWN
2022-05-11T11:22,-2.414137214137213,UNKNOWN
2022-05-11T11:23,-2.314137214137215,UNKNOWN
2022-05-11T11:24,-2.314137214137215,UNKNOWN
2022-05-11T11:25,-2.314137214137215,UNKNOWN
2022-05-11T11:26,-2.314137214137215,UNKNOWN
2022-05-11T11:28,-2.314137214137215,UNKNOWN
2022-05-11T11:29,-2.414137214137213,UNKNOWN
2022-05-11T11:30,-2.5141372141372145,UNKNOWN
2022-05-11T11:31,-2.614137214137216,UNKNOWN
2022-05-11T11:32,-2.7141372141372138,UNKNOWN
2022-05-11T11:33,-2.7141372141372138,UNKNOWN
2022-05-11T11:34,-2.614137214137216,UNKNOWN
2022-05-11T11:35,-2.5141372141372145,UNKNOWN
2022-05-11T11:36,-2.414137214137213,UNKNOWN
2022-05-11T11:37,-2.314137214137215,UNKNOWN
2022-05-11T11:38,-2.314137214137215,UNKNOWN
2022-05-11T11:39,-2.2141372141372138,UNKNOWN
2022-05-11T11:40,-2.2141372141372138,UNKNOWN
2022-05-11T11:41,-2.2141372141372138,UNKNOWN
2022-05-11T11:42,-2.2141372141372138,UNKNOWN
2022-05-11T11:43,-2.2141372141372138,UNKNOWN
2022-05-11T11:44,-2.2141372141372138,UNKNOWN
2022-05-11T11:45,-2.2141372141372138,UNKNOWN
2022-05-11T11:46,-2.114137214137216,UNKNOWN
2022-05-11T11:47,-2.114137214137216,UNKNOWN
2022-05-11T11:48,-2.0141372141372145,UNKNOWN
2022-05-11T11:49,-2.0141372141372145,UNKNOWN
2022-05-11T11:50,-2.0141372141372145,UNKNOWN
2022-05-11T11:51,-2.0141372141372145,UNKNOWN
2022-05-11T11:52,-1.914137214137213,UNKNOWN
2022-05-11T11:53,-1.914137214137213,UNKNOWN
2022-05-11T11:54,-1.8141372141372152,UNKNOWN
2022-05-11T11:55,-1.8141372141372152,UNKNOWN
2022-05-11T11:56,-1.914137214137213,UNKNOWN
2022-05-11T11:57,-2.0141372141372145,UNKNOWN
2022-05-11T11:58,-2.0141372141372145,UNKNOWN
2022-05-11T11:59,-2.0141372141372145,UNKNOWN
2022-05-11T12:00,-2.0141372141372145,UNKNOWN
2022-05-11T12:01,-2.0141372141372145,UNKNOWN
2022-05-11T12:02,-2.114137214137216,UNKNOWN
2022-05-11T12:03,-2.114137214137216,UNKNOWN
2022-05-11T12:04,-2.2141372141372138,UNKNOWN
2022-05-11T12:05,-2.2141372141372138,UNKNOWN
2022-05-11T12:06,-2.2141372141372138,UNKNOWN
2022-05-11T12:07,-2.314137214137215,UNKNOWN
2022-05-11T12:08,-2.314137214137215,UNKNOWN
2022-05-11T12:09,-2.314137214137215,UNKNOWN
2022-05-11T12:10,-2.314137214137215,UNKNOWN
2022-05-11T12:11,-2.414137214137213,UNKNOWN
2022-05-11T12:12,-2.414137214137213,UNKNOWN
2022-05-11T12:13,-2.5141372141372145,UNKNOWN
2022-05-11T12:14,-2.614137214137216,UNKNOWN
2022-05-11T12:15,-2.814137214137215,UNKNOWN
2022-05-11T12:16,-2.914137214137213,UNKNOWN
2022-05-11T12:17,-2.914137214137213,UNKNOWN
2022-05-11T12:18,-2.914137214137213,UNKNOWN
2022-05-11T12:19,-2.914137214137213,UNKNOWN
2022-05-11T12:20,-3.0141372141372145,UNKNOWN
2022-05-11T12:21,-3.114137214137216,UNKNOWN
2022-05-11T12:22,-3.2141372141372138,UNKNOWN
2022-05-11T12:23,-3.2141372141372138,UNKNOWN
2022-05-11T12:24,-3.2141372141372138,UNKNOWN
2022-05-11T12:25,-3.2141372141372138,UNKNOWN
2022-05-11T12:26,-3.2141372141372138,UNKNOWN
2022-05-11T12:27,-3.314137214137215,UNKNOWN
2022-05-11T12:28,-3.314137214137215,UNKNOWN
2022-05-11T12:29,-3.314137214137215,UNKNOWN
2022-05-11T12:30,-3.314137214137215,UNKNOWN
2022-05-11T12:31,-3.314137214137215,UNKNOWN
2022-05-11T12:32,-3.5141372141372145,UNKNOWN
2022-05-11T12:33,-3.7141372141372138,UNKNOWN
2022-05-11T12:34,-4.0141372141372145,UNKNOWN
2022-05-11T12:35,-4.314137214137215,UNKNOWN
2022-05-11T12:36,-4.314137214137215,UNKNOWN
2022-05-11T12:37,-4.314137214137215,UNKNOWN
2022-05-11T12:38,-4.214137214137214,UNKNOWN
2022-05-11T12:39,-4.314137214137215,UNKNOWN
2022-05-11T12:40,-4.5141372141372145,UNKNOWN
2022-05-11T12:41,-4.5141372141372145,UNKNOWN
2022-05-11T12:42,-4.314137214137215,UNKNOWN
2022-05-11T12:43,-4.214137214137214,UNKNOWN
2022-05-11T12:44,-4.114137214137216,UNKNOWN
2022-05-11T12:45,-4.214137214137214,UNKNOWN
2022-05-11T12:46,-4.214137214137214,UNKNOWN
2022-05-11T12:47,-4.214137214137214,UNKNOWN
2022-05-11T12:48,-4.214137214137214,UNKNOWN
2022-05-11T12:49,-4.114137214137216,UNKNOWN
2022-05-11T12:50,-4.214137214137214,UNKNOWN
2022-05-11T12:51,-4.214137214137214,UNKNOWN
2022-05-11T12:52,-4.0141372141372145,UNKNOWN
2022-05-11T12:53,-4.0141372141372145,UNKNOWN
2022-05-11T12:54,-4.114137214137216,UNKNOWN
2022-05-11T12:55,-4.0141372141372145,UNKNOWN
2022-05-11T12:56,-3.914137214137213,UNKNOWN
2022-05-11T12:57,-3.7141372141372138,UNKNOWN
2022-05-11T12:58,-3.614137214137216,UNKNOWN
2022-05-11T12:59,-3.5141372141372145,UNKNOWN
2022-05-11T13:00,-3.414137214137213,UNKNOWN
2022-05-11T13:01,-3.5141372141372145,UNKNOWN
2022-05-11T13:02,-3.7141372141372138,UNKNOWN
2022-05-11T13:03,-3.814137214137215,UNKNOWN
2022-05-11T13:04,-3.914137214137213,UNKNOWN
2022-05-11T13:05,-0.5141372141372145,UNKNOWN
2022-05-11T13:06,0.7858627858627827,UNKNOWN
2022-05-11T13:07,1.4858627858627855,UNKNOWN
2022-05-11T13:08,1.085862785862787,UNKNOWN
2022-05-11T13:09,0.2858627858627827,UNKNOWN
2022-05-11T13:10,1.385862785862784,UNKNOWN
2022-05-11T13:11,1.4858627858627855,UNKNOWN
2022-05-11T13:12,1.085862785862787,UNKNOWN
2022-05-11T13:13,-0.014137214137214471,UNKNOWN
2022-05-11T13:14,0.3858627858627841,UNKNOWN
2022-05-11T13:15,0.8858627858627841,UNKNOWN
2022-05-11T13:16,-0.2141372141372173,UNKNOWN
2022-05-11T13:17,-1.2141372141372173,UNKNOWN
2022-05-11T13:18,-2.114137214137216,UNKNOWN
2022-05-11T13:19,-2.814137214137215,UNKNOWN
2022-05-11T13:20,-3.314137214137215,UNKNOWN
2022-05-11T13:21,-3.614137214137216,UNKNOWN
2022-05-11T13:22,-3.5141372141372145,UNKNOWN
2022-05-11T13:23,-3.7141372141372138,UNKNOWN
2022-05-11T13:24,-4.214137214137214,UNKNOWN
2022-05-11T13:25,-4.714137214137214,UNKNOWN
2022-05-11T13:26,-4.914137214137213,UNKNOWN
2022-05-11T13:27,-4.714137214137214,UNKNOWN
2022-05-11T13:28,-4.614137214137216,UNKNOWN
2022-05-11T13:29,-4.414137214137213,UNKNOWN
2022-05-11T13:30,-4.414137214137213,UNKNOWN
2022-05-11T13:31,-4.214137214137214,UNKNOWN
2022-05-11T13:32,-4.114137214137216,UNKNOWN
2022-05-11T13:33,-3.814137214137215,UNKNOWN
2022-05-11T13:34,-3.614137214137216,UNKNOWN
2022-05-11T13:35,-3.5141372141372145,UNKNOWN
2022-05-11T13:36,-3.414137214137213,UNKNOWN
2022-05-11T13:37,-3.5141372141372145,UNKNOWN
2022-05-11T13:38,-3.5141372141372145,UNKNOWN
2022-05-11T13:39,-3.5141372141372145,UNKNOWN
2022-05-11T13:40,-3.5141372141372145,UNKNOWN
2022-05-11T13:41,-3.5141372141372145,UNKNOWN
2022-05-11T13:42,-3.5141372141372145,UNKNOWN
2022-05-11T13:43,-3.5141372141372145,UNKNOWN
2022-05-11T13:44,-3.5141372141372145,UNKNOWN
2022-05-11T13:45,-3.7141372141372138,UNKNOWN
2022-05-11T13:46,-3.814137214137215,UNKNOWN
2022-05-11T13:47,-3.814137214137215,UNKNOWN
2022-05-11T13:48,-4.0141372141372145,UNKNOWN
2022-05-11T13:49,-3.914137214137213,UNKNOWN
2022-05-11T13:50,-3.914137214137213,UNKNOWN
2022-05-11T13:51,-4.0141372141372145,UNKNOWN
2022-05-11T13:52,-4.114137214137216,UNKNOWN
2022-05-11T13:53,-4.214137214137214,UNKNOWN
2022-05-11T13:54,-4.314137214137215,UNKNOWN
2022-05-11T13:55,-4.314137214137215,UNKNOWN
2022-05-11T13:56,-4.414137214137213,UNKNOWN
2022-05-11T13:57,-4.314137214137215,UNKNOWN
2022-05-11T13:58,-4.314137214137215,UNKNOWN
2022-05-11T13:59,-4.414137214137213,UNKNOWN
2022-05-11T14:00,-4.314137214137215,UNKNOWN
2022-05-11T14:54,-8.314137214137215,UNKNOWN
2022-05-11T14:55,-7.614137214137216,UNKNOWN
2022-05-11T14:56,-6.914137214137213,UNKNOWN
2022-05-11T14:57,-6.5141372141372145,UNKNOWN
2022-05-11T14:58,-6.214137214137214,UNKNOWN
2022-05-11T14:59,-5.914137214137213,UNKNOWN
2022-05-11T15:00,-5.614137214137216,UNKNOWN
2022-05-11T15:01,-5.5141372141372145,UNKNOWN
2022-05-11T15:02,-5.314137214137215,UNKNOWN
2022-05-11T15:03,-5.114137214137216,UNKNOWN
2022-05-11T15:04,-5.114137214137216,UNKNOWN
2022-05-11T15:05,-4.914137214137213,UNKNOWN
2022-05-11T15:06,-4.814137214137215,UNKNOWN
2022-05-11T15:07,-4.814137214137215,UNKNOWN
2022-05-11T15:08,-4.814137214137215,UNKNOWN
2022-05-11T15:09,-4.714137214137214,UNKNOWN
2022-05-11T15:10,-4.814137214137215,UNKNOWN
2022-05-11T15:11,-4.714137214137214,UNKNOWN
2022-05-11T15:12,-4.714137214137214,UNKNOWN
2022-05-11T15:13,-4.714137214137214,UNKNOWN
2022-05-11T15:14,-4.614137214137216,UNKNOWN
2022-05-11T15:15,-4.714137214137214,UNKNOWN
2022-05-11T15:16,-4.814137214137215,UNKNOWN
2022-05-11T15:17,-4.714137214137214,UNKNOWN
2022-05-11T15:18,-4.814137214137215,UNKNOWN
2022-05-11T15:19,-4.814137214137215,UNKNOWN
2022-05-11T15:20,-4.914137214137213,UNKNOWN
2022-05-11T15:21,-4.814137214137215,UNKNOWN
2022-05-11T15:22,-4.914137214137213,UNKNOWN
2022-05-11T15:23,-4.914137214137213,UNKNOWN
2022-05-11T15:24,-5.0141372141372145,UNKNOWN
2022-05-11T15:25,-4.914137214137213,UNKNOWN
2022-05-11T15:26,-4.914137214137213,UNKNOWN
2022-05-11T15:27,-4.914137214137213,UNKNOWN
2022-05-11T15:28,-4.814137214137215,UNKNOWN
2022-05-11T15:29,-4.814137214137215,UNKNOWN
2022-05-11T15:30,-4.914137214137213,UNKNOWN
2022-05-11T15:31,-4.914137214137213,UNKNOWN
2022-05-11T15:32,-4.914137214137213,UNKNOWN
2022-05-11T15:33,-4.914137214137213,UNKNOWN
2022-05-11T15:34,-5.0141372141372145,UNKNOWN
2022-05-11T15:35,-5.0141372141372145,UNKNOWN
2022-05-11T15:36,-5.0141372141372145,UNKNOWN
2022-05-11T15:37,-5.114137214137216,UNKNOWN
2022-05-11T15:38,-5.114137214137216,UNKNOWN
2022-05-11T15:39,-5.0141372141372145,UNKNOWN
2022-05-11T15:40,-5.114137214137216,UNKNOWN
2022-05-11T15:41,-5.214137214137214,UNKNOWN
2022-05-11T15:42,-5.214137214137214,UNKNOWN
2022-05-11T15:43,-5.314137214137215,UNKNOWN
2022-05-11T15:44,-5.214137214137214,UNKNOWN
2022-05-11T15:45,-5.0141372141372145,UNKNOWN
2022-05-11T15:46,-4.5141372141372145,UNKNOWN
2022-05-11T15:47,-3.0141372141372145,UNKNOWN
2022-05-11T15:48,-3.0141372141372145,UNKNOWN
2022-05-11T15:49,-3.314137214137215,UNKNOWN
2022-05-11T15:50,-3.7141372141372138,UNKNOWN
2022-05-11T15:51,-3.914137214137213,UNKNOWN
2022-05-11T15:52,-4.114137214137216,UNKNOWN
2022-05-11T15:53,-4.214137214137214,UNKNOWN
2022-05-11T15:54,-4.314137214137215,UNKNOWN
2022-05-11T15:55,-4.5141372141372145,UNKNOWN
2022-05-11T15:56,-4.5141372141372145,UNKNOWN
2022-05-11T15:57,-4.614137214137216,UNKNOWN
2022-05-11T15:58,-4.714137214137214,UNKNOWN
2022-05-11T15:59,-4.714137214137214,UNKNOWN
2022-05-11T16:00,-4.714137214137214,UNKNOWN
2022-05-11T16:01,-4.714137214137214,UNKNOWN
2022-05-11T16:02,-4.714137214137214,UNKNOWN
2022-05-11T16:03,-4.714137214137214,UNKNOWN
2022-05-11T16:04,-4.714137214137214,UNKNOWN
2022-05-11T16:05,-4.714137214137214,UNKNOWN
2022-05-11T16:06,-4.714137214137214,UNKNOWN
2022-05-11T16:07,-4.714137214137214,UNKNOWN
2022-05-11T16:08,-4.714137214137214,UNKNOWN
2022-05-11T16:09,-4.714137214137214,UNKNOWN
2022-05-11T16:10,-4.714137214137214,UNKNOWN
2022-05-11T16:11,-4.714137214137214,UNKNOWN
2022-05-11T16:12,-4.714137214137214,UNKNOWN
2022-05-11T16:13,-4.714137214137214,UNKNOWN
2022-05-11T16:14,-4.714137214137214,UNKNOWN
2022-05-11T16:15,-4.714137214137214,UNKNOWN
2022-05-11T16:16,-4.614137214137216,UNKNOWN
2022-05-11T16:17,-4.5141372141372145,UNKNOWN
2022-05-11T16:18,-4.5141372141372145,UNKNOWN
2022-05-11T16:19,-4.5141372141372145,UNKNOWN
2022-05-11T16:20,-4.414137214137213,UNKNOWN
2022-05-11T16:21,-4.314137214137215,UNKNOWN
2022-05-11T16:22,-4.214137214137214,UNKNOWN
2022-05-11T16:23,-4.214137214137214,UNKNOWN
2022-05-11T16:24,-4.114137214137216,UNKNOWN
2022-05-11T16:25,-4.114137214137216,UNKNOWN
2022-05-11T16:26,-4.0141372141372145,UNKNOWN
2022-05-11T16:27,-4.0141372141372145,UNKNOWN
2022-05-11T16:28,-4.0141372141372145,UNKNOWN
2022-05-11T16:29,-4.0141372141372145,UNKNOWN
2022-05-11T16:30,-4.114137214137216,UNKNOWN
2022-05-11T16:31,-4.114137214137216,UNKNOWN
2022-05-11T16:32,-4.114137214137216,UNKNOWN
2022-05-11T16:33,-4.114137214137216,UNKNOWN
2022-05-11T16:34,-4.114137214137216,UNKNOWN
2022-05-11T16:35,-4.114137214137216,UNKNOWN
2022-05-11T16:36,-4.114137214137216,UNKNOWN
2022-05-11T16:37,-4.214137214137214,UNKNOWN
2022-05-11T16:38,-4.314137214137215,UNKNOWN
2022-05-11T16:39,-4.314137214137215,UNKNOWN
2022-05-11T16:40,-4.314137214137215,UNKNOWN
2022-05-11T16:41,-4.314137214137215,UNKNOWN
2022-05-11T16:42,-4.314137214137215,UNKNOWN
2022-05-11T16:43,-4.314137214137215,UNKNOWN
2022-05-11T16:44,-4.114137214137216,UNKNOWN
2022-05-11T16:45,-3.914137214137213,UNKNOWN
2022-05-11T16:46,-4.214137214137214,UNKNOWN
2022-05-11T16:47,-4.5141372141372145,UNKNOWN
2022-05-11T16:48,-4.714137214137214,UNKNOWN
2022-05-11T16:49,-4.914137214137213,UNKNOWN
2022-05-11T16:50,-5.114137214137216,UNKNOWN
2022-05-11T16:51,-5.314137214137215,UNKNOWN
2022-05-11T16:52,-5.214137214137214,UNKNOWN
2022-05-11T16:53,-5.214137214137214,UNKNOWN
2022-05-11T16:54,-5.314137214137215,UNKNOWN
2022-05-11T16:55,-5.614137214137216,UNKNOWN
2022-05-11T16:56,-5.714137214137214,UNKNOWN
2022-05-11T16:57,-5.5141372141372145,UNKNOWN
2022-05-11T16:58,-5.314137214137215,UNKNOWN
2022-05-11T16:59,-5.214137214137214,UNKNOWN
2022-05-11T17:00,-4.814137214137215,UNKNOWN
2022-05-11T17:01,-4.314137214137215,UNKNOWN
2022-05-11T17:02,-4.214137214137214,UNKNOWN
2022-05-11T17:03,-4.114137214137216,UNKNOWN
2022-05-11T17:04,-3.614137214137216,UNKNOWN
2022-05-11T17:05,-3.314137214137215,UNKNOWN
2022-05-11T17:06,-3.2141372141372138,UNKNOWN
2022-05-11T17:07,-3.314137214137215,UNKNOWN
2022-05-11T17:08,-3.314137214137215,UNKNOWN
2022-05-11T17:09,-3.314137214137215,UNKNOWN
2022-05-11T17:10,-2.814137214137215,UNKNOWN
2022-05-11T17:11,-2.614137214137216,UNKNOWN
2022-05-11T17:12,-3.114137214137216,UNKNOWN
2022-05-11T17:13,-3.5141372141372145,UNKNOWN
2022-05-11T17:14,-3.0141372141372145,UNKNOWN
2022-05-11T17:15,-2.114137214137216,UNKNOWN
2022-05-11T17:16,-1.3141372141372116,UNKNOWN
2022-05-11T17:17,-1.0141372141372145,UNKNOWN
2022-05-11T17:18,-1.2141372141372173,UNKNOWN
2022-05-11T17:19,-1.7141372141372138,UNKNOWN
2022-05-11T17:20,-2.2141372141372138,UNKNOWN
2022-05-11T17:21,-2.414137214137213,UNKNOWN
2022-05-11T17:22,-2.5141372141372145,UNKNOWN
2022-05-11T17:23,-2.614137214137216,UNKNOWN
2022-05-11T17:24,-2.814137214137215,UNKNOWN
