recorded_time,temperature,sensor_type
2022-03-13T09:04,-0.11100917431192414,UNKNOWN
2022-03-13T09:05,-0.11100917431192414,UNKNOWN
2022-03-13T09:06,-0.01100917431192272,UNKNOWN
2022-03-13T09:07,-0.01100917431192272,UNKNOWN
2022-03-13T09:08,0.0889908256880716,UNKNOWN
2022-03-13T09:09,0.0889908256880716,UNKNOWN
2022-03-13T09:10,0.0889908256880716,UNKNOWN
2022-03-13T09:11,0.0889908256880716,UNKNOWN
2022-03-13T09:12,0.0889908256880716,UNKNOWN
2022-03-13T09:13,0.18899082568807302,UNKNOWN
2022-03-13T09:14,0.18899082568807302,UNKNOWN
2022-03-13T09:15,0.18899082568807302,UNKNOWN
2022-03-13T09:16,0.18899082568807302,UNKNOWN
2022-03-13T09:17,0.28899082568807444,UNKNOWN
2022-03-13T09:18,0.28899082568807444,UNKNOWN
2022-03-13T09:19,0.28899082568807444,UNKNOWN
2022-03-13T09:20,0.38899082568807586,UNKNOWN
2022-03-13T09:21,0.38899082568807586,UNKNOWN
2022-03-13T09:22,0.38899082568807586,UNKNOWN
2022-03-13T09:23,0.38899082568807586,UNKNOWN
2022-03-13T09:24,0.38899082568807586,UNKNOWN
2022-03-13T09:25,0.38899082568807586,UNKNOWN
2022-03-13T09:26,0.28899082568807444,UNKNOWN
2022-03-13T09:27,0.18899082568807302,UNKNOWN
2022-03-13T09:28,0.18899082568807302,UNKNOWN
2022-03-13T09:29,0.0889908256880716,UNKNOWN
2022-03-13T09:30,0.0889908256880716,UNKNOWN
2022-03-13T09:31,0.0889908256880716,UNKNOWN
2022-03-13T09:32,0.0889908256880716,UNKNOWN
2022-03-13T09:33,0.0889908256880716,UNKNOWN
2022-03-13T09:34,0.0889908256880716,UNKNOWN
2022-03-13T09:35,0.0889908256880716,UNKNOWN
2022-03-13T09:36,0.0889908256880716,UNKNOWN
2022-03-13T09:37,0.18899082568807302,UNKNOWN
2022-03-13T09:38,0.18899082568807302,UNKNOWN
2022-03-13T09:39,0.28899082568807444,UNKNOWN
2022-03-13T09:40,0.38899082568807586,UNKNOWN
2022-03-13T09:41,0.38899082568807586,UNKNOWN
2022-03-13T09:42,0.4889908256880773,UNKNOWN
2022-03-13T09:43,0.4889908256880773,UNKNOWN
2022-03-13T09:44,0.5889908256880716,UNKNOWN
2022-03-13T09:45,0.5889908256880716,UNKNOWN
2022-03-13T09:46,0.5889908256880716,UNKNOWN
2022-03-13T09:47,0.5889908256880716,UNKNOWN
2022-03-13T09:48,0.688990825688073,UNKNOWN
2022-03-13T09:49,0.688990825688073,UNKNOWN
2022-03-13T09:50,0.688990825688073,UNKNOWN
2022-03-13T09:51,0.7889908256880744,UNKNOWN
2022-03-13T09:52,0.7889908256880744,UNKNOWN
2022-03-13T09:53,0.688990825688073,UNKNOWN
2022-03-13T09:54,0.28899082568807444,UNKNOWN
2022-03-13T09:55,-0.21100917431192556,UNKNOWN
2022-03-13T09:56,-0.6110091743119241,UNKNOWN
2022-03-13T09:57,-1.0110091743119227,UNKNOWN
2022-03-13T09:58,-1.2110091743119256,UNKNOWN
2022-03-13T09:59,-1.4110091743119284,UNKNOWN
2022-03-13T10:00,-1.7110091743119256,UNKNOWN
2022-03-13T10:01,-1.9110091743119249,UNKNOWN
2022-03-13T10:02,-2.0110091743119263,UNKNOWN
2022-03-13T10:03,-2.111009174311924,UNKNOWN
2022-03-13T10:04,-2.2110091743119256,UNKNOWN
2022-03-13T10:05,-2.2110091743119256,UNKNOWN
2022-03-13T10:06,-2.2110091743119256,UNKNOWN
2022-03-13T10:07,-2.2110091743119256,UNKNOWN
2022-03-13T10:08,-2.2110091743119256,UNKNOWN
2022-03-13T10:09,-2.2110091743119256,UNKNOWN
2022-03-13T10:10,-2.311009174311927,UNKNOWN
2022-03-13T10:11,-2.411009174311925,UNKNOWN
2022-03-13T10:12,-2.5110091743119263,UNKNOWN
2022-03-13T10:13,-2.411009174311925,UNKNOWN
2022-03-13T10:14,-2.311009174311927,UNKNOWN
2022-03-13T10:15,-2.111009174311924,UNKNOWN
2022-03-13T10:16,-2.111009174311924,UNKNOWN
2022-03-13T10:17,-2.111009174311924,UNKNOWN
2022-03-13T10:18,-2.311009174311927,UNKNOWN
2022-03-13T10:19,-2.411009174311925,UNKNOWN
2022-03-13T10:20,-2.311009174311927,UNKNOWN
2022-03-13T10:21,-2.111009174311924,UNKNOWN
2022-03-13T10:22,-1.9110091743119249,UNKNOWN
2022-03-13T10:23,-1.811009174311927,UNKNOWN
2022-03-13T10:24,-1.5110091743119227,UNKNOWN
2022-03-13T10:25,-1.5110091743119227,UNKNOWN
2022-03-13T10:26,-1.7110091743119256,UNKNOWN
2022-03-13T10:27,-1.811009174311927,UNKNOWN
2022-03-13T10:28,-1.5110091743119227,UNKNOWN
2022-03-13T10:29,-1.4110091743119284,UNKNOWN
2022-03-13T10:30,-1.2110091743119256,UNKNOWN
2022-03-13T10:31,-1.4110091743119284,UNKNOWN
2022-03-13T10:32,-1.7110091743119256,UNKNOWN
2022-03-13T10:33,-1.9110091743119249,UNKNOWN
2022-03-13T10:34,-2.0110091743119263,UNKNOWN
2022-03-13T10:35,-2.0110091743119263,UNKNOWN
2022-03-13T10:36,-1.7110091743119256,UNKNOWN
2022-03-13T10:37,-1.6110091743119241,UNKNOWN
2022-03-13T10:38,-1.6110091743119241,UNKNOWN
2022-03-13T10:39,-1.6110091743119241,UNKNOWN
2022-03-13T10:40,-1.811009174311927,UNKNOWN
2022-03-13T10:41,-2.0110091743119263,UNKNOWN
2022-03-13T10:42,-2.411009174311925,UNKNOWN
2022-03-13T10:43,-2.5110091743119263,UNKNOWN
2022-03-13T10:44,-2.7110091743119256,UNKNOWN
2022-03-13T10:45,-2.7110091743119256,UNKNOWN
2022-03-13T10:46,-2.411009174311925,UNKNOWN
2022-03-13T10:47,-2.2110091743119256,UNKNOWN
2022-03-13T10:48,-2.0110091743119263,UNKNOWN
2022-03-13T10:49,-1.9110091743119249,UNKNOWN
2022-03-13T10:50,-1.811009174311927,UNKNOWN
2022-03-13T10:51,-1.7110091743119256,UNKNOWN
2022-03-13T10:52,-1.5110091743119227,UNKNOWN
2022-03-13T10:53,-1.4110091743119284,UNKNOWN
2022-03-13T10:54,-1.2110091743119256,UNKNOWN
2022-03-13T10:55,-1.0110091743119227,UNKNOWN
2022-03-13T10:56,-1.4110091743119284,UNKNOWN
2022-03-13T10:57,-1.6110091743119241,UNKNOWN
2022-03-13T10:58,-1.811009174311927,UNKNOWN
2022-03-13T10:59,-2.0110091743119263,UNKNOWN
2022-03-13T11:00,-2.2110091743119256,UNKNOWN
2022-03-13T11:01,-2.411009174311925,UNKNOWN
2022-03-13T11:02,-2.611009174311924,UNKNOWN
2022-03-13T11:03,-2.7110091743119256,UNKNOWN
2022-03-13T11:04,-2.911009174311925,UNKNOWN
2022-03-13T11:05,-3.0110091743119263,UNKNOWN
2022-03-13T11:06,-3.0110091743119263,UNKNOWN
2022-03-13T11:07,-3.111009174311924,UNKNOWN
2022-03-13T11:08,-3.2110091743119256,UNKNOWN
2022-03-13T11:09,-3.111009174311924,UNKNOWN
2022-03-13T11:10,-3.2110091743119256,UNKNOWN
2022-03-13T11:11,-3.2110091743119256,UNKNOWN
2022-03-13T11:12,-3.311009174311927,UNKNOWN
2022-03-13T11:13,-3.411009174311925,UNKNOWN
2022-03-13T11:14,-3.5110091743119263,UNKNOWN
2022-03-13T11:15,-3.611009174311924,UNKNOWN
2022-03-13T11:16,-3.7110091743119256,UNKNOWN
2022-03-13T11:17,-3.5110091743119263,UNKNOWN
2022-03-13T11:18,-3.2110091743119256,UNKNOWN
2022-03-13T11:19,-3.0110091743119263,UNKNOWN
2022-03-13T11:20,-3.0110091743119263,UNKNOWN
2022-03-13T11:21,-3.0110091743119263,UNKNOWN
2022-03-13T11:22,-3.2110091743119256,UNKNOWN
2022-03-13T11:23,-3.311009174311927,UNKNOWN
2022-03-13T11:24,-3.0110091743119263,UNKNOWN
2022-03-13T11:25,-2.611009174311924,UNKNOWN
2022-03-13T11:26,-2.611009174311924,UNKNOWN
2022-03-13T11:27,-2.7110091743119256,UNKNOWN
2022-03-13T11:28,-2.811009174311927,UNKNOWN
2022-03-13T11:29,-2.811009174311927,UNKNOWN
2022-03-13T11:30,-2.7110091743119256,UNKNOWN
2022-03-13T11:31,-2.811009174311927,UNKNOWN
2022-03-13T11:32,-2.911009174311925,UNKNOWN
2022-03-13T11:33,-3.0110091743119263,UNKNOWN
2022-03-13T11:34,-3.2110091743119256,UNKNOWN
2022-03-13T11:35,-3.2110091743119256,UNKNOWN
2022-03-13T11:36,-3.2110091743119256,UNKNOWN
2022-03-13T11:37,-3.111009174311924,UNKNOWN
2022-03-13T11:38,-3.111009174311924,UNKNOWN
2022-03-13T11:39,-3.2110091743119256,UNKNOWN
2022-03-13T11:40,-3.0110091743119263,UNKNOWN
2022-03-13T11:41,-2.911009174311925,UNKNOWN
2022-03-13T11:42,-2.911009174311925,UNKNOWN
2022-03-13T22:52,-7.411009174311925,UNKNOWN
2022-03-13T22:53,-6.411009174311925,UNKNOWN
2022-03-13T22:54,-5.711009174311926,UNKNOWN
2022-03-13T22:55,-5.111009174311924,UNKNOWN
2022-03-13T22:56,-4.611009174311924,UNKNOWN
2022-03-13T22:57,-4.211009174311926,UNKNOWN
2022-03-13T22:58,-4.011009174311926,UNKNOWN
2022-03-13T22:59,-3.811009174311927,UNKNOWN
2022-03-13T23:00,-3.611009174311924,UNKNOWN
2022-03-13T23:01,-3.5110091743119263,UNKNOWN
2022-03-13T23:02,-3.611009174311924,UNKNOWN
2022-03-13T23:03,-3.611009174311924,UNKNOWN
2022-03-13T23:04,-3.611009174311924,UNKNOWN
2022-03-13T23:05,-3.411009174311925,UNKNOWN
2022-03-13T23:06,-3.0110091743119263,UNKNOWN
2022-03-13T23:07,-2.5110091743119263,UNKNOWN
2022-03-13T23:08,-2.2110091743119256,UNKNOWN
2022-03-13T23:09,-1.9110091743119249,UNKNOWN
2022-03-13T23:10,-1.6110091743119241,UNKNOWN
2022-03-13T23:11,-1.4110091743119284,UNKNOWN
2022-03-13T23:12,-1.2110091743119256,UNKNOWN
2022-03-13T23:13,-0.9110091743119284,UNKNOWN
2022-03-13T23:14,-0.811009174311927,UNKNOWN
2022-03-13T23:15,-0.7110091743119256,UNKNOWN
2022-03-13T23:16,-0.6110091743119241,UNKNOWN
2022-03-13T23:17,-0.5110091743119227,UNKNOWN
2022-03-13T23:18,-0.6110091743119241,UNKNOWN
2022-03-13T23:19,-0.811009174311927,UNKNOWN
2022-03-13T23:20,-0.9110091743119284,UNKNOWN
2022-03-13T23:21,-0.811009174311927,UNKNOWN
2022-03-13T23:22,-0.4110091743119284,UNKNOWN
2022-03-13T23:23,-0.6110091743119241,UNKNOWN
2022-03-13T23:24,-1.1110091743119241,UNKNOWN
2022-03-13T23:25,-1.311009174311927,UNKNOWN
2022-03-13T23:26,-1.4110091743119284,UNKNOWN
2022-03-13T23:27,-1.4110091743119284,UNKNOWN
2022-03-13T23:28,-1.4110091743119284,UNKNOWN
2022-03-13T23:29,-1.4110091743119284,UNKNOWN
2022-03-13T23:30,-1.4110091743119284,UNKNOWN
2022-03-13T23:31,-1.311009174311927,UNKNOWN
2022-03-13T23:32,-1.311009174311927,UNKNOWN
2022-03-13T23:33,-1.311009174311927,UNKNOWN
2022-03-13T23:34,-1.311009174311927,UNKNOWN
2022-03-13T23:35,-1.311009174311927,UNKNOWN
2022-03-13T23:36,-1.2110091743119256,UNKNOWN
2022-03-13T23:37,-1.2110091743119256,UNKNOWN
2022-03-13T23:38,-1.2110091743119256,UNKNOWN
2022-03-13T23:39,-1.2110091743119256,UNKNOWN
2022-03-13T23:40,-1.2110091743119256,UNKNOWN
2022-03-13T23:41,-1.2110091743119256,UNKNOWN
2022-03-13T23:42,-1.2110091743119256,UNKNOWN
2022-03-13T23:43,-1.2110091743119256,UNKNOWN
2022-03-13T23:44,-1.1110091743119241,UNKNOWN
2022-03-13T23:45,-1.1110091743119241,UNKNOWN
2022-03-13T23:46,-1.1110091743119241,UNKNOWN
2022-03-13T23:47,-1.1110091743119241,UNKNOWN
2022-03-13T23:48,-1.0110091743119227,UNKNOWN
2022-03-13T23:49,-1.0110091743119227,UNKNOWN
2022-03-13T23:50,-1.0110091743119227,UNKNOWN
2022-03-13T23:51,-0.9110091743119284,UNKNOWN
2022-03-13T23:52,-0.9110091743119284,UNKNOWN
2022-03-13T23:53,-0.9110091743119284,UNKNOWN
2022-03-13T23:54,-0.9110091743119284,UNKNOWN
2022-03-13T23:55,-0.9110091743119284,UNKNOWN
2022-03-13T23:56,-0.811009174311927,UNKNOWN
2022-03-13T23:57,-0.811009174311927,UNKNOWN
2022-03-13T23:58,-0.811009174311927,UNKNOWN
2022-03-13T23:59,-0.811009174311927,UNKNOWN
